vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,5299,,5.30158,1,CAM,16,18,5299
veh18,5317,5.31752,,0,CAM,18,,5317
veh18,5338,,5.35833,1,CAM,15,18,5338
veh18,5369,,5.38283,1,CAM,7,18,5369
veh18,5424,,5.42958,1,CAM,2,18,5424
veh18,5419,,5.43133,1,CAM,8,18,5419
veh18,5483,,5.50008,0,CAM_DROP_APP,5,18,5483
veh18,5493,,5.50958,1,CAM,13,18,5493
veh18,5517,5.51752,,0,CAM,18,,5517
veh18,5525,,5.53633,1,CAM,4,18,5525
veh18,5538,,5.55833,0,CAM_DROP_APP,15,18,5538
veh18,5569,,5.58283,0,CAM_DROP_APP,7,18,5569
veh18,5619,,5.62433,1,CAM,8,18,5619
veh18,5624,,5.62958,0,CAM_DROP_APP,2,18,5624
veh18,5634,,5.64858,0,CAM_DROP_APP,6,18,5634
veh18,5693,,5.70958,0,CAM_DROP_APP,13,18,5693
veh18,5717,5.71752,,0,CAM,18,,5717
veh18,5742,,5.74783,0,CAM_DROP_APP,1,18,5742
veh18,5744,,5.75333,1,CAM,12,18,5744
veh18,5738,,5.75833,1,CAM,15,18,5738
veh18,5769,,5.78183,1,CAM,7,18,5769
veh18,5824,,5.84158,0,CAM_DROP_APP,2,18,5824
veh18,5819,,5.84333,0,CAM_DROP_APP,8,18,5819
veh18,5841,,5.85283,1,CAM,3,18,5841
veh18,5840,,5.85383,1,CAM,10,18,5840
veh18,5883,,5.89108,1,CAM,5,18,5883
veh18,5893,,5.90958,1,CAM,13,18,5893
veh18,5917,5.91752,,0,CAM,18,,5917
veh18,5938,,5.95833,0,CAM_DROP_APP,15,18,5938
veh18,5969,,5.98183,0,CAM_DROP_APP,7,18,5969
veh18,5999,,6.00158,1,CAM,16,18,5999
veh18,6019,,6.03483,0,CAM_DROP_APP,8,18,6019
veh18,6024,,6.04158,1,CAM,2,18,6024
veh18,6117,6.11752,,0,CAM,18,,6117
veh18,6124,,6.14158,1,CAM,2,18,6124
veh18,6134,,6.14858,0,CAM_DROP_APP,6,18,6134
veh18,6138,,6.15833,1,CAM,15,18,6138
veh18,6224,,6.24158,1,CAM,2,18,6224
veh18,6219,,6.24333,0,CAM_DROP_APP,8,18,6219
veh18,6283,,6.29108,0,CAM_DROP_APP,5,18,6283
veh18,6317,6.31752,,0,CAM,18,,6317
veh18,6325,,6.33808,0,CAM_DROP_APP,4,18,6325
veh18,6324,,6.34158,1,CAM,2,18,6324
veh18,6342,,6.34458,0,CAM_DROP_APP,1,18,6342
veh18,6344,,6.35333,1,CAM,12,18,6344
veh18,6338,,6.35833,0,CAM_DROP_APP,15,18,6338
veh18,6369,,6.37858,0,CAM_DROP_APP,7,18,6369
veh18,6393,,6.40858,0,CAM_DROP_APP,13,18,6393
veh18,6419,,6.43483,0,CAM_DROP_APP,8,18,6419
veh18,6424,,6.44408,0,CAM_DROP_APP,2,18,6424
veh18,6441,,6.44883,0,CAM_DROP_APP,3,18,6441
veh18,6440,,6.45383,1,CAM,10,18,6440
veh18,6517,6.51752,,0,CAM,18,,6517
veh18,6524,,6.54408,0,CAM_DROP_APP,2,18,6524
veh18,6625,,6.63983,1,CAM,4,18,6625
veh18,6619,,6.64333,0,CAM_DROP_APP,8,18,6619
veh18,6624,,6.64408,1,CAM,2,18,6624
veh18,6634,,6.64858,1,CAM,6,18,6634
veh18,6683,,6.69308,1,CAM,5,18,6683
veh18,6699,,6.70058,1,CAM,16,18,6699
veh18,6717,6.71752,,0,CAM,18,,6717
veh18,6725,,6.73983,0,CAM_DROP_APP,4,18,6725
veh18,6769,,6.77858,1,CAM,7,18,6769
veh18,6819,,6.83483,1,CAM,8,18,6819
veh18,6825,,6.83983,0,CAM_DROP_APP,4,18,6825
veh18,6824,,6.84408,0,CAM_DROP_APP,2,18,6824
veh18,6893,,6.90858,1,CAM,13,18,6893
veh18,6917,6.91752,,0,CAM,18,,6917
veh18,6925,,6.93983,0,CAM_DROP_APP,4,18,6925
veh18,6942,,6.94458,0,CAM_DROP_APP,1,18,6942
veh18,6944,,6.95508,0,CAM_DROP_APP,12,18,6944
veh18,6938,,6.95583,1,CAM,15,18,6938
veh18,7019,,7.03708,1,CAM,8,18,7019
veh18,7025,,7.03983,0,CAM_DROP_APP,4,18,7025
veh18,7024,,7.04408,0,CAM_DROP_APP,2,18,7024
veh18,7041,,7.04883,0,CAM_DROP_APP,3,18,7041
veh18,7040,,7.05383,1,CAM,10,18,7040
veh18,7083,,7.09308,1,CAM,5,18,7083
veh18,7117,7.11752,,0,CAM,18,,7117
veh18,7125,,7.13983,1,CAM,4,18,7125
veh18,7169,,7.17558,1,CAM,7,18,7169
veh18,7225,,7.23458,0,CAM_DROP_APP,4,18,7225
veh18,7219,,7.23708,0,CAM_DROP_APP,8,18,7219
veh18,7224,,7.24408,0,CAM_DROP_APP,2,18,7224
veh18,7317,7.31752,,0,CAM,18,,7317
veh18,7325,,7.33458,1,CAM,4,18,7325
veh18,7393,,7.40233,0,CAM_DROP_APP,13,18,7393
veh18,7399,,7.41783,0,CAM_DROP_APP,16,18,7399
veh18,7425,,7.43458,0,CAM_DROP_APP,4,18,7425
veh18,7419,,7.43708,0,CAM_DROP_APP,8,18,7419
veh18,7424,,7.43808,0,CAM_DROP_APP,2,18,7424
veh18,7440,,7.45233,1,CAM,10,18,7440
veh18,7483,,7.49308,0,CAM_DROP_APP,5,18,7483
veh18,7517,7.51752,,0,CAM,18,,7517
veh18,7525,,7.53458,1,CAM,4,18,7525
veh18,7542,,7.54758,1,CAM,1,18,7542
veh18,7538,,7.55158,1,CAM,15,18,7538
veh18,7540,,7.55233,1,CAM,10,18,7540
veh18,7544,,7.55258,0,CAM_DROP_APP,12,18,7544
veh18,7569,,7.57558,0,CAM_DROP_APP,7,18,7569
veh18,7625,,7.63458,0,CAM_DROP_APP,4,18,7625
veh18,7619,,7.63708,0,CAM_DROP_APP,8,18,7619
veh18,7624,,7.63808,1,CAM,2,18,7624
veh18,7640,,7.65233,0,CAM_DROP_APP,10,18,7640
veh18,7717,7.71752,,0,CAM,18,,7717
veh18,7724,,7.73808,0,CAM_DROP_APP,2,18,7724
veh18,7634,,7.74658,0,CAM_DROP_APP,6,18,7634
veh18,7641,,7.74933,1,CAM,3,18,7641
veh18,7738,,7.75158,1,CAM,15,18,7738
veh18,7740,,7.75233,0,CAM_DROP_APP,10,18,7740
veh18,7819,,7.83708,0,CAM_DROP_APP,8,18,7819
veh18,7824,,7.83808,1,CAM,2,18,7824
veh18,7840,,7.85233,1,CAM,10,18,7840
veh18,7883,,7.89208,0,CAM_DROP_APP,5,18,7883
veh18,7893,,7.90858,0,CAM_DROP_APP,13,18,7893
veh18,7917,7.91752,,0,CAM,18,,7917
veh18,7924,,7.93808,0,CAM_DROP_APP,2,18,7924
veh18,7938,,7.95158,0,CAM_DROP_APP,15,18,7938
veh18,7940,,7.95233,1,CAM,10,18,7940
veh18,7969,,7.97558,1,CAM,7,18,7969
veh18,8024,,8.03808,1,CAM,2,18,8024
veh18,8040,,8.05233,1,CAM,10,18,8040
veh18,8099,,8.11658,0,CAM_DROP_APP,16,18,8099
veh18,8117,8.11752,,0,CAM,18,,8117
veh18,8119,,8.13708,1,CAM,8,18,8119
veh18,8124,,8.13758,0,CAM_DROP_APP,2,18,8124
veh18,8134,,8.14658,1,CAM,6,18,8134
veh18,8142,,8.14758,0,CAM_DROP_APP,1,18,8142
veh18,8138,,8.15158,1,CAM,15,18,8138
veh18,8140,,8.15233,1,CAM,10,18,8140
veh18,8144,,8.15258,1,CAM,12,18,8144
veh18,8224,,8.23758,1,CAM,2,18,8224
veh18,8240,,8.25233,1,CAM,10,18,8240
veh18,8283,,8.29208,1,CAM,5,18,8283
veh18,8241,,8.30808,1,CAM,3,18,8241
veh18,8293,,8.30858,0,CAM_DROP_APP,13,18,8293
veh18,8317,8.31752,,0,CAM,18,,8317
veh18,8338,,8.35258,1,CAM,15,18,8338
veh18,8340,,8.35483,0,CAM_DROP_APP,10,18,8340
veh18,8369,,8.37558,0,CAM_DROP_APP,7,18,8369
veh18,8425,,8.43458,0,CAM_DROP_APP,4,18,8425
veh18,8424,,8.43758,1,CAM,2,18,8424
veh18,8419,,8.43783,1,CAM,8,18,8419
veh18,8440,,8.45483,1,CAM,10,18,8440
veh18,8493,,8.50858,1,CAM,13,18,8493
veh18,8517,8.51752,,0,CAM,18,,8517
veh18,8538,,8.55258,0,CAM_DROP_APP,15,18,8538
veh18,8624,,8.63308,0,CAM_DROP_APP,2,18,8624
veh18,8634,,8.64658,1,CAM,6,18,8634
veh18,8683,,8.69208,1,CAM,5,18,8683
veh18,8693,,8.70858,1,CAM,13,18,8693
veh18,8699,,8.71658,1,CAM,16,18,8699
veh18,8717,8.71752,,0,CAM,18,,8717
veh18,8719,,8.72883,1,CAM,8,18,8719
veh18,8744,,8.75208,0,CAM_DROP_APP,12,18,8744
veh18,8738,,8.75258,1,CAM,15,18,8738
veh18,8742,,8.76133,1,CAM,1,18,8742
veh18,8799,,8.81658,1,CAM,16,18,8799
veh18,8824,,8.83308,0,CAM_DROP_APP,2,18,8824
veh18,8841,,8.84808,1,CAM,3,18,8841
veh18,8838,,8.85258,1,CAM,15,18,8838
veh18,8769,,8.87533,0,CAM_DROP_APP,7,18,8769
veh18,8893,,8.90233,0,CAM_DROP_APP,13,18,8893
veh18,8899,,8.91658,1,CAM,16,18,8899
veh18,8938,,8.95258,1,CAM,15,18,8938
veh18,8999,,9.01658,1,CAM,16,18,8999
veh18,9017,9.01752,,0,CAM,18,,9017
veh18,9019,,9.02883,0,CAM_DROP_APP,8,18,9019
veh18,9024,,9.03308,1,CAM,2,18,9024
veh18,9040,,9.04933,1,CAM,10,18,9040
veh18,9038,,9.05258,1,CAM,15,18,9038
veh18,9083,,9.09208,1,CAM,5,18,9083
veh18,9093,,9.10233,0,CAM_DROP_APP,13,18,9093
veh18,9099,,9.11658,1,CAM,16,18,9099
veh18,9134,,9.15208,0,CAM_DROP_APP,6,18,9134
veh18,9138,,9.15258,1,CAM,15,18,9138
veh18,9169,,9.17533,0,CAM_DROP_APP,7,18,9169
veh18,9199,,9.21658,1,CAM,16,18,9199
veh18,9224,,9.23308,1,CAM,2,18,9224
veh18,9238,,9.25258,1,CAM,15,18,9238
veh18,9225,,9.29558,1,CAM,4,18,9225
veh18,9293,,9.30233,0,CAM_DROP_APP,13,18,9293
veh18,9299,,9.31158,0,CAM_DROP_APP,16,18,9299
veh18,9317,9.31752,,0,CAM,18,,9317
veh18,9319,,9.32883,1,CAM,8,18,9319
veh18,9324,,9.33308,0,CAM_DROP_APP,2,18,9324
veh18,9344,,9.35208,1,CAM,12,18,9344
veh18,9338,,9.35258,0,CAM_DROP_APP,15,18,9338
veh18,9342,,9.36133,1,CAM,1,18,9342
veh18,9399,,9.41158,1,CAM,16,18,9399
veh18,9424,,9.43308,0,CAM_DROP_APP,2,18,9424
veh18,9441,,9.44808,1,CAM,3,18,9441
veh18,9438,,9.45258,1,CAM,15,18,9438
veh18,9483,,9.48933,1,CAM,5,18,9483
veh18,9493,,9.50233,1,CAM,13,18,9493
veh18,9499,,9.51158,0,CAM_DROP_APP,16,18,9499
veh18,9524,,9.52858,0,CAM_DROP_APP,2,18,9524
veh18,9538,,9.54508,1,CAM,15,18,9538
veh18,9569,,9.57533,1,CAM,7,18,9569
veh18,9599,,9.61158,1,CAM,16,18,9599
veh18,9617,9.61752,,0,CAM,18,,9617
veh18,9624,,9.62858,0,CAM_DROP_APP,2,18,9624
veh18,9619,,9.62883,0,CAM_DROP_APP,8,18,9619
veh18,9640,,9.64858,1,CAM,10,18,9640
veh18,9634,,9.65208,1,CAM,6,18,9634
veh18,9693,,9.70233,1,CAM,13,18,9693
veh18,9699,,9.71158,0,CAM_DROP_APP,16,18,9699
veh18,9724,,9.72858,1,CAM,2,18,9724
veh18,9738,,9.74508,1,CAM,15,18,9738
veh18,9824,,9.82858,1,CAM,2,18,9824
veh18,9883,,9.88933,1,CAM,5,18,9883
veh18,9893,,9.90233,1,CAM,13,18,9893
veh18,9917,9.91752,,0,CAM,18,,9917
veh18,9919,,9.92583,0,CAM_DROP_APP,8,18,9919
veh18,9924,,9.92858,0,CAM_DROP_APP,2,18,9924
veh18,9938,,9.94508,1,CAM,15,18,9938
veh18,9944,,9.95533,1,CAM,12,18,9944
veh18,9942,,9.95833,0,CAM_DROP_APP,1,18,9942
veh18,9969,,9.97533,0,CAM_DROP_APP,7,18,9969
veh18,10024,,10.0286,1,CAM,2,18,10024
veh18,10025,,10.0318,1,CAM,4,18,10025
veh18,10041,,10.0468,1,CAM,3,18,10041
veh18,10134,,10.1423,0,CAM_DROP_APP,6,18,10134
veh18,10138,,10.1451,1,CAM,15,18,10138
veh18,10217,10.2175,,0,CAM,18,,10217
veh18,10224,,10.2286,1,CAM,2,18,10224
veh18,10240,,10.2451,1,CAM,10,18,10240
veh18,10283,,10.2883,1,CAM,5,18,10283
veh18,10293,,10.3046,1,CAM,13,18,10293
veh18,10219,,10.3258,1,CAM,8,18,10219
veh18,10338,,10.3451,1,CAM,15,18,10338
veh18,10369,,10.3773,0,CAM_DROP_APP,7,18,10369
veh18,10424,,10.4286,1,CAM,2,18,10424
veh18,10517,10.5175,,0,CAM,18,,10517
veh18,10499,,10.5181,1,CAM,16,18,10499
veh18,10519,,10.5238,1,CAM,8,18,10519
veh18,10544,,10.5503,0,CAM_DROP_APP,12,18,10544
veh18,10542,,10.5536,1,CAM,1,18,10542
veh18,10624,,10.6286,0,CAM_DROP_APP,2,18,10624
veh18,10634,,10.6423,0,CAM_DROP_APP,6,18,10634
veh18,10638,,10.6441,0,CAM_DROP_APP,15,18,10638
veh18,10641,,10.6613,1,CAM,3,18,10641
veh18,10683,,10.6883,1,CAM,5,18,10683
veh18,10693,,10.7046,1,CAM,13,18,10693
veh18,10769,,10.7773,1,CAM,7,18,10769
veh18,10817,10.8175,,0,CAM,18,,10817
veh18,10819,,10.8238,1,CAM,8,18,10819
veh18,10824,,10.8356,0,CAM_DROP_APP,2,18,10824
veh18,10825,,10.8411,1,CAM,4,18,10825
veh18,10840,,10.8451,1,CAM,10,18,10840
veh18,10938,,10.9441,1,CAM,15,18,10938
veh18,11024,,11.0283,1,CAM,2,18,11024
veh18,11038,,11.0446,1,CAM,15,18,11038
veh18,11083,,11.0868,1,CAM,5,18,11083
veh18,11093,,11.1046,1,CAM,13,18,11093
veh18,11117,11.1175,,0,CAM,18,,11117
veh18,11119,,11.1238,1,CAM,8,18,11119
veh18,11134,,11.1423,0,CAM_DROP_APP,6,18,11134
veh18,11138,,11.1446,1,CAM,15,18,11138
veh18,11144,,11.1503,1,CAM,12,18,11144
veh18,11142,,11.1536,0,CAM_DROP_APP,1,18,11142
veh18,11169,,11.1786,1,CAM,7,18,11169
veh18,11183,,11.1868,1,CAM,5,18,11183
veh18,11224,,11.2283,1,CAM,2,18,11224
veh18,11238,,11.2446,1,CAM,15,18,11238
veh18,11241,,11.2461,1,CAM,3,18,11241
veh18,11283,,11.2868,1,CAM,5,18,11283
veh18,11299,,11.3066,0,CAM_DROP_APP,16,18,11299
veh18,11338,,11.3446,0,CAM_DROP_APP,15,18,11338
veh18,11383,,11.3868,0,CAM_DROP_APP,5,18,11383
veh18,11417,11.4175,,0,CAM,18,,11417
veh18,11419,,11.4241,0,CAM_DROP_APP,8,18,11419
veh18,11424,,11.4283,0,CAM_DROP_APP,2,18,11424
veh18,11438,,11.4446,1,CAM,15,18,11438
veh18,11483,,11.4868,1,CAM,5,18,11483
veh18,11493,,11.5046,1,CAM,13,18,11493
veh18,11440,,11.5511,0,CAM_DROP_APP,10,18,11440
veh18,11569,,11.5786,1,CAM,7,18,11569
veh18,11583,,11.5868,0,CAM_DROP_APP,5,18,11583
veh18,11624,,11.6283,0,CAM_DROP_APP,2,18,11624
veh18,11625,,11.6311,0,CAM_DROP_APP,4,18,11625
veh18,11634,,11.6361,1,CAM,6,18,11634
veh18,11683,,11.6901,1,CAM,5,18,11683
veh18,11717,11.7175,,0,CAM,18,,11717
veh18,11719,,11.7241,1,CAM,8,18,11719
veh18,11738,,11.7446,1,CAM,15,18,11738
veh18,11744,,11.7471,1,CAM,12,18,11744
veh18,11742,,11.7538,1,CAM,1,18,11742
veh18,11783,,11.7901,1,CAM,5,18,11783
veh18,11824,,11.8283,0,CAM_DROP_APP,2,18,11824
veh18,11841,,11.8461,1,CAM,3,18,11841
veh18,11883,,11.8901,1,CAM,5,18,11883
veh18,11893,,11.9031,1,CAM,13,18,11893
veh18,11969,,11.9746,0,CAM_DROP_APP,7,18,11969
veh18,11983,,11.9901,0,CAM_DROP_APP,5,18,11983
veh18,12017,12.0175,,0,CAM,18,,12017
veh18,12019,,12.0393,0,CAM_DROP_APP,8,18,12019
veh18,12038,,12.0406,0,CAM_DROP_APP,15,18,12038
veh18,12024,,12.0431,1,CAM,2,18,12024
veh18,12099,,12.1083,1,CAM,16,18,12099
veh18,12134,,12.1376,1,CAM,6,18,12134
veh18,12124,,12.1431,0,CAM_DROP_APP,2,18,12124
veh18,12225,,12.2311,1,CAM,4,18,12225
veh18,12240,,12.2426,1,CAM,10,18,12240
veh18,12224,,12.2431,1,CAM,2,18,12224
veh18,12293,,12.3031,1,CAM,13,18,12293
veh18,12317,12.3175,,0,CAM,18,,12317
veh18,12319,,12.3393,0,CAM_DROP_APP,8,18,12319
veh18,12338,,12.3406,1,CAM,15,18,12338
veh18,12324,,12.3431,1,CAM,2,18,12324
veh18,12344,,12.3471,0,CAM_DROP_APP,12,18,12344
veh18,12342,,12.3538,1,CAM,1,18,12342
veh18,12369,,12.3821,0,CAM_DROP_APP,7,18,12369
veh18,12425,,12.4311,1,CAM,4,18,12425
veh18,12424,,12.4431,1,CAM,2,18,12424
veh18,12440,,12.4478,1,CAM,10,18,12440
veh18,12441,,12.4556,1,CAM,3,18,12441
veh18,12524,,12.5431,1,CAM,2,18,12524
veh18,12617,12.6175,,0,CAM,18,,12617
veh18,12625,,12.6291,0,CAM_DROP_APP,4,18,12625
veh18,12634,,12.6376,0,CAM_DROP_APP,6,18,12634
veh18,12619,,12.6393,1,CAM,8,18,12619
veh18,12638,,12.6406,0,CAM_DROP_APP,15,18,12638
veh18,12624,,12.6431,1,CAM,2,18,12624
veh18,12640,,12.6478,1,CAM,10,18,12640
veh18,12693,,12.7031,0,CAM_DROP_APP,13,18,12693
veh18,12724,,12.7431,1,CAM,2,18,12724
veh18,12769,,12.7821,0,CAM_DROP_APP,7,18,12769
veh18,12783,,12.7863,0,CAM_DROP_APP,5,18,12783
veh18,12825,,12.8291,0,CAM_DROP_APP,4,18,12825
veh18,12824,,12.8431,1,CAM,2,18,12824
veh18,12840,,12.8478,1,CAM,10,18,12840
veh18,12899,,12.9083,0,CAM_DROP_APP,16,18,12899
veh18,12917,12.9175,,0,CAM,18,,12917
veh18,12919,,12.9291,0,CAM_DROP_APP,8,18,12919
veh18,12924,,12.9431,1,CAM,2,18,12924
veh18,12938,,12.9538,1,CAM,15,18,12938
veh18,12942,,12.9616,1,CAM,1,18,12942
veh18,12944,,12.9623,1,CAM,12,18,12944
veh18,13025,,13.0291,0,CAM_DROP_APP,4,18,13025
veh18,13024,,13.0306,1,CAM,2,18,13024
veh18,13040,,13.0478,1,CAM,10,18,13040
veh18,13041,,13.0556,0,CAM_DROP_APP,3,18,13041
veh18,13093,,13.1031,0,CAM_DROP_APP,13,18,13093
veh18,13099,,13.1083,1,CAM,16,18,13099
veh18,13124,,13.1306,1,CAM,2,18,13124
veh18,13134,,13.1376,0,CAM_DROP_APP,6,18,13134
veh18,13138,,13.1538,0,CAM_DROP_APP,15,18,13138
veh18,13169,,13.1821,0,CAM_DROP_APP,7,18,13169
veh18,13217,13.2175,,0,CAM,18,,13217
veh18,13225,,13.2291,1,CAM,4,18,13225
veh18,13219,,13.2291,0,CAM_DROP_APP,8,18,13219
veh18,13224,,13.2306,1,CAM,2,18,13224
veh18,13238,,13.2538,1,CAM,15,18,13238
veh18,13293,,13.2961,0,CAM_DROP_APP,13,18,13293
veh18,13299,,13.3083,0,CAM_DROP_APP,16,18,13299
veh18,13324,,13.3306,1,CAM,2,18,13324
veh18,13338,,13.3558,0,CAM_DROP_APP,15,18,13338
veh18,13425,,13.4298,0,CAM_DROP_APP,4,18,13425
veh18,13424,,13.4306,0,CAM_DROP_APP,2,18,13424
veh18,13438,,13.4558,0,CAM_DROP_APP,15,18,13438
veh18,13493,,13.4961,1,CAM,13,18,13493
veh18,13499,,13.5066,1,CAM,16,18,13499
veh18,13517,13.5175,,0,CAM,18,,13517
veh18,13519,,13.5291,1,CAM,8,18,13519
veh18,13524,,13.5306,1,CAM,2,18,13524
veh18,13544,,13.5461,1,CAM,12,18,13544
veh18,13542,,13.5468,1,CAM,1,18,13542
veh18,13538,,13.5558,0,CAM_DROP_APP,15,18,13538
veh18,13569,,13.5806,1,CAM,7,18,13569
veh18,13583,,13.5866,1,CAM,5,18,13583
veh18,13624,,13.6306,0,CAM_DROP_APP,2,18,13624
veh18,13640,,13.6438,1,CAM,10,18,13640
veh18,13634,,13.6526,1,CAM,6,18,13634
veh18,13641,,13.6553,1,CAM,3,18,13641
veh18,13638,,13.6558,1,CAM,15,18,13638
veh18,13693,,13.6961,1,CAM,13,18,13693
veh18,13699,,13.7066,0,CAM_DROP_APP,16,18,13699
veh18,13724,,13.7306,1,CAM,2,18,13724
veh18,13738,,13.7558,0,CAM_DROP_APP,15,18,13738
veh18,13817,13.8175,,0,CAM,18,,13817
veh18,13819,,13.8291,0,CAM_DROP_APP,8,18,13819
veh18,13824,,13.8306,1,CAM,2,18,13824
veh18,13893,,13.8961,0,CAM_DROP_APP,13,18,13893
veh18,13899,,13.9066,1,CAM,16,18,13899
veh18,13924,,13.9306,0,CAM_DROP_APP,2,18,13924
veh18,13969,,13.9806,1,CAM,7,18,13969
veh18,14024,,14.0278,0,CAM_DROP_APP,2,18,14024
veh18,14038,,14.0558,1,CAM,15,18,14038
veh18,14099,,14.1066,1,CAM,16,18,14099
veh18,14093,,14.1091,0,CAM_DROP_APP,13,18,14093
veh18,14117,14.1175,,0,CAM,18,,14117
veh18,14124,,14.1278,0,CAM_DROP_APP,2,18,14124
veh18,14119,,14.1311,1,CAM,8,18,14119
veh18,14142,,14.1468,0,CAM_DROP_APP,1,18,14142
veh18,14134,,14.1526,1,CAM,6,18,14134
veh18,14144,,14.1651,0,CAM_DROP_APP,12,18,14144
veh18,14224,,14.2278,0,CAM_DROP_APP,2,18,14224
veh18,14225,,14.2428,1,CAM,4,18,14225
veh18,14240,,14.2438,0,CAM_DROP_APP,10,18,14240
veh18,14241,,14.2553,1,CAM,3,18,14241
veh18,14299,,14.3033,0,CAM_DROP_APP,16,18,14299
veh18,14293,,14.3091,1,CAM,13,18,14293
veh18,14338,,14.3393,0,CAM_DROP_APP,15,18,14338
veh18,14369,,14.3806,1,CAM,7,18,14369
veh18,14383,,14.4128,1,CAM,5,18,14383
veh18,14417,14.4175,,0,CAM,18,,14417
veh18,14419,,14.4311,1,CAM,8,18,14419
veh18,14499,,14.5033,1,CAM,16,18,14499
veh18,14493,,14.5091,0,CAM_DROP_APP,13,18,14493
veh18,14638,,14.6393,1,CAM,15,18,14638
veh18,14634,,14.6491,0,CAM_DROP_APP,6,18,14634
veh18,14699,,14.7033,1,CAM,16,18,14699
