messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,7917,45.0531,7.65523,90,12.79,3
2,15,7938,45.053,7.65449,236.9,8.03,3
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,2,8024,45.0523,7.6545,123.6,20.82,1
2,10,8040,45.0525,7.65445,347.8,6.93,1
2,18,8117,45.0531,7.65526,90,13.38,2.1
2,2,8124,45.0523,7.65452,123.6,20.82,1
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,12,8144,45.0531,7.65534,90,6.92,0.2
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,15,8338,45.0529,7.65446,236.9,9.31,3.1
2,8,8419,45.0523,7.65711,270,16.64,-0.8
2,4,8425,45.0525,7.65447,350.5,5.54,0.7
2,2,8424,45.0523,7.65459,123.6,20.82,1.3
2,10,8440,45.0525,7.65444,350.5,6.92,0.5
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,2,8624,45.0523,7.65464,123.6,20.81,-1.2
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,13,8693,45.0531,7.6574,270,9.29,3.8
2,12,8744,45.0531,7.65539,90,6.92,-1
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,2,8824,45.0523,7.65468,123.6,20.82,0.9
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,2,9024,45.0522,7.65473,123.6,20.81,-0.2
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,13,9093,45.0531,7.65735,270,10.47,3
2,6,9134,45.0531,7.6557,90,8.32,0.7
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,18,9317,45.0531,7.65547,90,13.87,0
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,15,9338,45.0529,7.6544,191.2,12.27,2.8
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,2,9424,45.0522,7.6549,104.1,20.82,0.7
2,15,9438,45.0529,7.65439,191.2,12.54,2.3
2,15,9538,45.0528,7.65439,191.2,12.83,2.5
2,16,9599,45.0525,7.65448,350.5,5.63,1.2
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9724,45.0522,7.65498,90,20.81,-0.2
2,15,9738,45.0528,7.65438,191.2,13.42,3.1
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,2,9924,45.0522,7.65503,90,20.81,0
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,15,10138,45.0528,7.65437,191.2,13.87,0.5
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,7,10369,45.0531,7.65696,270,11.09,-0.9
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,3,10641,45.0523,7.65708,270,6.93,1
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,15,10938,45.0527,7.65435,184.9,13.87,-1
2,2,11024,45.0522,7.65531,90,18.82,-1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,3,11241,45.0523,7.65703,270,6.93,0
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,2,11424,45.0522,7.6554,90,17.81,-2.9
2,10,11440,45.0527,7.65439,350.5,6.93,-0.5
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,2,11624,45.0522,7.65545,90,17.32,-3.3
2,12,11744,45.0531,7.65565,90,6.92,-0.3
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,2,11824,45.0522,7.65549,90,16.88,-2.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,15,12038,45.0525,7.65439,170.5,13.88,1.1
2,2,12024,45.0522,7.65553,90,16.28,-7.4
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,10,12240,45.0527,7.65439,1.6,6.92,0.1
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,8,12319,45.0523,7.6563,270,16.64,0
2,12,12344,45.0531,7.6557,90,6.93,0
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,2,12424,45.0522,7.6556,90,12.73,-9.9
2,10,12440,45.0527,7.6544,7.4,6.93,0.4
2,3,12441,45.0523,7.65693,270,6.92,-1
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,15,12638,45.0525,7.65441,170.5,13.87,-1.3
2,2,12624,45.0522,7.65563,90,11.06,-7.4
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,10,12840,45.0528,7.6544,11.3,6.93,0.4
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,2,13024,45.0522,7.65568,90,7.33,-7.5
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,13,13093,45.0531,7.65679,270,11.81,3.4
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,6,13134,45.0531,7.65612,90,8.32,0.8
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,2,13224,45.0522,7.65569,90,5.78,-9.9
2,13,13293,45.0531,7.65676,270,12.38,2
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,2,13324,45.0522,7.6557,90,4.78,-9.9
2,15,13338,45.0524,7.65446,138.2,13.88,0.7
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,2,13524,45.0522,7.65571,90,2.86,-7.5
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,7,13569,45.0532,7.65651,270,11.1,1.1
2,2,13624,45.0522,7.65571,90,2.11,-7.5
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,15,13638,45.0524,7.6545,123.6,13.87,-0.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,2,13724,45.0522,7.65572,90,1.31,-10
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,15,14038,45.0524,7.65456,123.6,13.87,-1.2
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,2,14124,45.0522,7.65572,90,0.03,-0.4
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,10,14240,45.0528,7.65442,11.3,6.92,-0.3
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,18,15017,45.0531,7.65646,90,13.87,0
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,15,15238,45.0523,7.65474,123.6,13.87,-0.2
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,15,15538,45.0523,7.65478,123.6,13.87,-0.7
2,13,15593,45.0531,7.65634,270,15.25,-0.4
2,8,15619,45.0523,7.65561,270,16.65,1.2
2,15,15838,45.0522,7.65489,104.8,13.87,-0.5
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,18,15917,45.0531,7.65662,90,13.87,-0.5
2,10,15940,45.0529,7.65447,32.7,6.92,-0.8
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,15,16038,45.0522,7.65492,90,13.87,-1.1
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,15,16138,45.0522,7.65494,90,13.87,-0.8
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,2,16224,45.0522,7.65572,90,0.07,3.9
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,15,16238,45.0522,7.65496,90,13.88,1.2
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,15,16338,45.0522,7.65497,90,13.87,-1.2
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,15,16938,45.0522,7.65508,90,13.88,0.3
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,8,17119,45.0523,7.6553,270,16.64,-1.2
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,1,17142,45.0532,7.6565,270,6.93,1
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,2,17224,45.0522,7.65572,90,0.07,3.9
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,15,17438,45.0522,7.65517,90,14.49,3.1
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,15,17638,45.0522,7.6552,90,15.11,3.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,1,17742,45.0532,7.65645,270,6.93,1
2,12,17744,45.0531,7.65617,90,6.92,-0.5
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,13,17993,45.0531,7.65588,270,15.25,0
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,15,18038,45.0522,7.65528,90,14.33,-6.4
2,15,18138,45.0522,7.6553,90,13.85,-5.1
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,2,18224,45.0522,7.65572,90,0.07,3.9
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,15,18438,45.0522,7.65534,90,11.37,-9.9
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,15,18538,45.0522,7.65536,90,10.37,-9.9
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,15,18638,45.0522,7.65537,90,9.37,-9.9
2,15,18738,45.0522,7.65538,90,8.37,-9.9
2,7,18769,45.0532,7.65579,270,11.1,0
2,15,18838,45.0522,7.65539,90,7.37,-9.9
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,15,18938,45.0522,7.6554,90,6.93,-0.5
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,10,19040,45.053,7.65471,56.8,6.93,0.4
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,15,19138,45.0522,7.65542,90,6.93,0
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,16,19199,45.053,7.65457,56.9,8.11,3.9
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,2,19224,45.0522,7.65572,90,0.07,3.9
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,16,19599,45.053,7.6546,56.9,9.32,3
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,15,19738,45.0522,7.65547,90,6.92,-1.2
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,7,19969,45.0531,7.65562,270,11.1,1
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,6,20134,45.0531,7.65685,90,8.31,0
2,4,20125,45.053,7.65466,56.8,5.54,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,12,20144,45.0531,7.65638,90,6.92,-0.7
2,15,20338,45.0522,7.65552,90,6.22,-3.5
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,15,20538,45.0522,7.65553,90,5.57,-3.7
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,3,20841,45.0523,7.6562,270,6.92,0
2,13,20993,45.0531,7.65531,270,15.26,1
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,10,21040,45.0531,7.65486,73.9,6.92,-0.2
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,15,21138,45.0522,7.65557,90,3.86,-2.8
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,15,21338,45.0522,7.65558,90,3.39,-2
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,3,21441,45.0523,7.65615,270,6.92,0
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,7,21569,45.0531,7.6554,270,11.1,1.4
2,13,21593,45.0531,7.65519,270,15.26,1
2,16,21599,45.0531,7.65489,90,15.31,2.8
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,10,21640,45.0531,7.65491,90,6.92,-0.9
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,16,21799,45.0531,7.65493,90,15.91,3
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,15,22038,45.0522,7.6556,90,2.04,-1.6
2,3,22041,45.0523,7.6561,270,6.93,1
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,16,22299,45.0531,7.65503,90,16.65,0.3
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,10,22440,45.0531,7.65498,90,6.93,1.3
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,1,22542,45.0532,7.65603,270,6.93,0
2,16,22599,45.0531,7.65509,90,16.64,-1
2,6,22634,45.0531,7.65711,90,8.31,-1
2,15,22638,45.0522,7.65561,90,1.27,-0.8
2,18,22817,45.0531,7.65782,90,13.87,0
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,10,23040,45.0531,7.65503,90,6.93,0.6
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,7,23169,45.0531,7.65518,270,11.1,0
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,2,23224,45.0522,7.65573,90,0.07,3.9
2,3,23241,45.0523,7.65599,270,6.92,0
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,16,23499,45.0531,7.65528,90,16.65,1
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,13,23593,45.0531,7.65474,257,15.26,0.8
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,15,23838,45.0522,7.65563,90,0.47,-0.2
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,2,24224,45.0522,7.65573,90,0.07,3.9
2,10,24240,45.0531,7.65514,90,6.93,0.9
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,18,24417,45.053,7.65807,123.1,13.88,0
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,13,24493,45.053,7.65459,236.9,15.25,-0.3
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,15,24738,45.0522,7.65563,90,0.24,0
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
