messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,2,13724,45.0522,7.65572,90,1.31,-10
2,15,13738,45.0524,7.65452,123.6,13.87,-0.6
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,2,13924,45.0522,7.65572,90,0.09,0
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,15,14038,45.0524,7.65456,123.6,13.87,-1.2
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,15,14338,45.0523,7.65461,123.6,13.88,0.8
2,5,14383,45.0522,7.65645,90,5.54,0.1
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,15,14638,45.0523,7.65465,123.6,13.87,-0.9
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,18,14717,45.0531,7.65641,90,13.87,-1.1
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,15,14938,45.0523,7.65469,123.6,13.88,-0.3
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,18,15017,45.0531,7.65646,90,13.87,0
2,2,15224,45.0522,7.65572,90,0.07,3.9
2,15,15238,45.0523,7.65474,123.6,13.87,-0.2
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,10,15440,45.0529,7.65444,11.3,6.93,0
2,18,15617,45.0531,7.65657,90,13.88,0
2,15,15638,45.0522,7.65485,114.7,13.87,-1
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,10,15740,45.0529,7.65445,19.7,6.92,0.7
2,15,15738,45.0522,7.65487,109.8,13.88,1.6
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,15,15838,45.0522,7.65489,104.8,13.87,-0.5
2,1,15942,45.0532,7.6566,270,6.92,-1.2
2,15,15938,45.0522,7.6549,99.8,13.87,0.7
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,5,15983,45.0522,7.65656,90,5.54,-0.2
2,15,16038,45.0522,7.65492,90,13.87,-1.1
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,2,16224,45.0522,7.65572,90,0.07,3.9
2,15,16238,45.0522,7.65496,90,13.88,1.2
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,15,16338,45.0522,7.65497,90,13.87,-1.2
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,12,16544,45.0531,7.65607,90,6.92,-0.2
2,4,16625,45.0529,7.65448,13.2,5.53,-0.4
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,4,16725,45.0529,7.65449,18,5.54,1
2,10,16640,45.0529,7.65452,56.9,6.92,-1.3
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,5,16783,45.0522,7.65662,90,5.53,-0.1
2,18,16817,45.0531,7.65677,90,13.87,-1
2,15,16938,45.0522,7.65508,90,13.88,0.3
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,4,17125,45.0529,7.65451,38.9,5.54,0.8
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,1,17142,45.0532,7.6565,270,6.93,1
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,15,17438,45.0522,7.65517,90,14.49,3.1
2,4,17525,45.0529,7.65453,56.8,5.54,1.4
2,7,17569,45.0532,7.65596,270,11.1,0.8
2,15,17638,45.0522,7.6552,90,15.11,3.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,1,17742,45.0532,7.65645,270,6.93,1
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,15,17838,45.0522,7.65524,90,15.34,-4.9
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,15,17938,45.0522,7.65526,90,14.82,-5.8
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,2,18224,45.0522,7.65572,90,0.07,3.9
2,15,18338,45.0522,7.65533,90,12.37,-9.9
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,5,18383,45.0522,7.65673,90,5.54,-0.6
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,15,18438,45.0522,7.65534,90,11.37,-9.9
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,15,18738,45.0522,7.65538,90,8.37,-9.9
2,7,18769,45.0532,7.65579,270,11.1,0
2,15,18838,45.0522,7.65539,90,7.37,-9.9
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,15,18938,45.0522,7.6554,90,6.93,-0.5
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,10,19040,45.053,7.65471,56.8,6.93,0.4
2,15,19038,45.0522,7.65541,90,6.94,1.3
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,5,19183,45.0522,7.65678,90,5.54,-0.8
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,15,19738,45.0522,7.65547,90,6.92,-1.2
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,6,20134,45.0531,7.65685,90,8.31,0
2,2,20224,45.0522,7.65572,90,0.07,3.9
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,15,20538,45.0522,7.65553,90,5.57,-3.7
2,5,20683,45.0522,7.65689,90,6.89,3.9
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,15,20738,45.0522,7.65555,90,4.96,-3.3
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,10,20840,45.0531,7.65484,65.8,6.92,0
2,3,20841,45.0523,7.6562,270,6.92,0
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,10,21040,45.0531,7.65486,73.9,6.92,-0.2
2,5,21083,45.0522,7.65693,90,8.1,3.1
2,10,21140,45.0531,7.65487,77.8,6.92,-0.9
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,10,21240,45.0531,7.65488,81.6,6.92,0
2,5,21283,45.0522,7.65695,90,8.75,2
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,15,21338,45.0522,7.65558,90,3.39,-2
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,5,21483,45.0522,7.65697,90,9.32,2.6
2,10,21540,45.0531,7.6549,90,6.92,0
2,13,21593,45.0531,7.65519,270,15.26,1
2,16,21599,45.0531,7.65489,90,15.31,2.8
2,5,21683,45.0522,7.657,90,9.91,2.3
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,15,21738,45.0522,7.65559,90,2.56,-1
2,10,21840,45.0531,7.65493,90,6.93,0.7
2,5,21883,45.0522,7.65702,90,10.53,2.8
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,15,22038,45.0522,7.6556,90,2.04,-1.6
2,5,22083,45.0522,7.65705,90,11.1,0.4
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,16,22299,45.0531,7.65503,90,16.65,0.3
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,10,22440,45.0531,7.65498,90,6.93,1.3
2,5,22483,45.0522,7.65711,90,11.09,-0.6
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,18,22517,45.0531,7.65777,90,13.88,0.9
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,1,22542,45.0532,7.65603,270,6.93,0
2,16,22599,45.0531,7.65509,90,16.64,-1
2,15,22638,45.0522,7.65561,90,1.27,-0.8
2,6,22634,45.0531,7.65711,90,8.31,-1
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,10,23040,45.0531,7.65503,90,6.93,0.6
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,3,23241,45.0523,7.65599,270,6.92,0
2,5,23283,45.0522,7.65722,90,11.1,0.2
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,13,23393,45.0531,7.65485,270,15.26,0.5
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,16,23499,45.0531,7.65528,90,16.65,1
2,7,23569,45.0531,7.65512,270,11.09,-1
2,13,23593,45.0531,7.65474,257,15.26,0.8
2,10,23640,45.0531,7.65508,90,6.93,-0.5
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,15,23838,45.0522,7.65563,90,0.47,-0.2
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,5,24083,45.0522,7.65733,90,11.09,0.2
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,13,24093,45.0531,7.65466,236.9,15.25,-0.3
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,7,24369,45.0531,7.65501,270,11.1,1
2,5,24483,45.0522,7.65738,90,11.09,-1.7
2,13,24493,45.053,7.65459,236.9,15.25,-0.3
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,15,24738,45.0522,7.65563,90,0.24,0
2,13,24793,45.053,7.65454,236.9,15.25,0
2,10,24840,45.0531,7.65519,90,6.93,-0.4
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,5,25283,45.0522,7.65749,90,11.1,-0.3
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,10,25440,45.0531,7.65524,90,6.93,0.2
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,15,25638,45.0522,7.65563,90,0.14,-0.1
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,5,25683,45.0522,7.65755,90,11.1,0.3
2,13,25693,45.0529,7.65439,236.9,15.25,-1.3
2,7,25769,45.0531,7.65475,258.6,11.09,0.1
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,7,25969,45.0531,7.65472,251.8,11.09,-0.9
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,7,26169,45.0531,7.6547,236.9,11.1,0.6
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,7,26369,45.0531,7.65467,236.9,11.09,0.4
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,5,26483,45.0522,7.65766,90,11.1,1
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,15,26538,45.0522,7.65563,90,0.1,0
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,10,26640,45.0531,7.65534,90,6.92,-0.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,5,26883,45.0522,7.65772,90,11.09,-0.4
2,7,26969,45.0531,7.6546,236.9,11.09,-1
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,2,27224,45.0522,7.65573,90,0.07,3.9
2,10,27240,45.0531,7.6554,90,6.92,0.5
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,7,27769,45.053,7.6545,236.9,11.09,-1.1
2,5,27683,45.0522,7.65783,90,11.09,-0.9
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,2,28224,45.0522,7.65573,90,0.07,3.9
2,16,28299,45.0531,7.65628,90,16.65,0
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,10,28440,45.0531,7.6555,90,6.93,0.1
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,15,28538,45.0522,7.65564,90,0.08,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,7,28569,45.053,7.6544,236.9,11.1,-0.2
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,13,28793,45.0525,7.65436,170.5,15.25,-0.7
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,7,29369,45.0529,7.65436,191.3,11.09,0.2
2,5,29383,45.0523,7.65813,56.3,11.1,0.9
2,13,29393,45.0524,7.65438,170.5,15.26,-0.6
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,5,29483,45.0523,7.65814,56.3,11.09,0.1
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,5,29583,45.0523,7.65815,56.3,11.09,-1
2,10,29640,45.0531,7.6556,90,6.92,-0.1
2,7,29669,45.0529,7.65435,191.3,11.09,-1.1
2,5,29683,45.0523,7.65816,56.3,11.09,-0.4
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,1,29742,45.0531,7.65541,270,6.92,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,5,29783,45.0523,7.65817,56.3,11.09,-0.6
2,13,29793,45.0524,7.65442,144.5,15.26,-0.2
2,16,29799,45.0531,7.65659,90,16.65,0
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,13,29993,45.0524,7.65445,123.6,15.26,0.1
2,7,30069,45.0528,7.65434,191.3,11.1,0
2,16,30099,45.0531,7.65666,90,16.65,1.2
2,13,30093,45.0524,7.65447,123.6,15.26,0.6
2,18,30117,45.0525,7.65832,189.4,13.87,-0.7
2,2,30124,45.0522,7.65573,90,0.61,4
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,4,30125,45.0531,7.65532,90,5.54,1.3
2,13,30193,45.0524,7.65449,123.6,15.25,-0.8
2,5,30183,45.0523,7.65822,56.3,11.1,0.8
2,13,30293,45.0523,7.6545,123.6,15.26,0.1
2,2,30324,45.0522,7.65573,90,1.41,4
2,12,30344,45.0531,7.65727,90,6.92,0.3
2,16,30399,45.0531,7.65672,90,16.65,1.3
2,3,30441,45.0523,7.65537,270,6.92,0.1
2,7,30469,45.0528,7.65433,191.3,11.1,-0.4
2,18,30517,45.0525,7.65829,226.6,13.88,-0.3
2,2,30524,45.0522,7.65574,90,2.21,4
2,13,30593,45.0523,7.65455,123.6,15.25,0.3
2,5,30583,45.0524,7.65827,56.3,11.1,-0.3
2,2,30724,45.0522,7.65575,90,3.01,4
2,15,30738,45.0522,7.65564,90,1.32,2.9
2,10,30840,45.0531,7.65571,90,6.92,-0.4
2,7,30869,45.0527,7.65432,191.3,11.1,-0.5
2,13,30893,45.0523,7.65461,123.6,15.26,0.7
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,4,30925,45.0531,7.65537,90,5.53,-0.6
2,15,30938,45.0522,7.65565,90,1.92,3.5
2,5,30983,45.0524,7.65832,56.3,11.09,-0.8
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,3,31041,45.0523,7.65531,270,6.92,0
2,6,31134,45.0531,7.658,109.2,8.32,0
2,2,31124,45.0522,7.65577,90,4.61,4
2,15,31138,45.0522,7.65565,90,2.57,3.5
2,18,31217,45.0524,7.65819,236.3,13.87,-0.3
2,6,31234,45.0531,7.658,114.1,8.31,0
2,7,31269,45.0527,7.65431,189.6,11.1,0.7
2,2,31324,45.0522,7.65578,90,5.41,4
2,15,31338,45.0522,7.65566,90,3.23,3.8
2,5,31383,45.0524,7.65837,56.3,11.09,-0.9
2,2,31524,45.0522,7.65579,90,6.21,4
2,15,31538,45.0522,7.65567,90,3.87,3.4
2,12,31544,45.0531,7.65737,90,6.93,0.1
2,7,31569,45.0527,7.65432,175.7,11.09,-0.1
2,18,31517,45.0524,7.65815,236.3,13.87,-1.5
2,6,31634,45.0531,7.65804,123.1,8.31,-0.6
2,6,31734,45.0531,7.65805,123.1,8.32,0.1
2,2,31724,45.0522,7.65581,90,7.01,4
2,15,31738,45.0522,7.65568,90,4.5,3.9
2,7,31769,45.0526,7.65433,170.5,11.1,-0.1
2,13,31793,45.0522,7.65476,123.6,15.25,-0.5
2,5,31783,45.0524,7.65842,56.3,11.09,-1.1
