vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,2840,,2.84733,1,CAM,10,3,2840
veh3,2883,,2.88608,1,CAM,5,3,2883
veh3,2893,,2.90333,1,CAM,13,3,2893
veh3,2934,,2.93683,1,CAM,6,3,2934
veh3,2944,,2.95083,1,CAM,12,3,2944
veh3,2969,,2.97208,0,CAM_DROP_APP,7,3,2969
veh3,3019,,3.02133,1,CAM,8,3,3019
veh3,3024,,3.03233,1,CAM,2,3,3024
veh3,3040,,3.04733,0,CAM_DROP_APP,10,3,3040
veh3,3083,,3.09883,0,CAM_DROP_APP,5,3,3083
veh3,3093,,3.10333,0,CAM_DROP_APP,13,3,3093
veh3,3134,,3.13683,1,CAM,6,3,3134
veh3,3144,,3.15083,1,CAM,12,3,3144
veh3,3169,,3.17208,0,CAM_DROP_APP,7,3,3169
veh3,3219,,3.22133,1,CAM,8,3,3219
veh3,3224,,3.23233,1,CAM,2,3,3224
veh3,3240,,3.24733,1,CAM,10,3,3240
veh3,3283,,3.29883,1,CAM,5,3,3283
veh3,3293,,3.30333,0,CAM_DROP_APP,13,3,3293
veh3,3299,,3.31283,0,CAM_DROP_APP,16,3,3299
veh3,3344,,3.35083,1,CAM,12,3,3344
veh3,3342,,3.35158,0,CAM_DROP_APP,1,3,3342
veh3,3369,,3.37208,1,CAM,7,3,3369
veh3,3419,,3.42133,1,CAM,8,3,3419
veh3,3424,,3.43683,1,CAM,2,3,3424
veh3,3441,3.44133,,0,CAM,3,,3441
veh3,3440,,3.44733,0,CAM_DROP_APP,10,3,3440
veh3,3483,,3.49883,1,CAM,5,3,3483
veh3,3493,,3.50333,1,CAM,13,3,3493
veh3,3499,,3.51208,0,CAM_DROP_APP,16,3,3499
veh3,3544,,3.56508,1,CAM,12,3,3544
veh3,3569,,3.57208,1,CAM,7,3,3569
veh3,3619,,3.62133,0,CAM_DROP_APP,8,3,3619
veh3,3624,,3.63683,1,CAM,2,3,3624
veh3,3634,,3.63683,0,CAM_DROP_APP,6,3,3634
veh3,3640,,3.64433,1,CAM,10,3,3640
veh3,3683,,3.69883,0,CAM_DROP_APP,5,3,3683
veh3,3693,,3.70333,1,CAM,13,3,3693
veh3,3699,,3.71208,1,CAM,16,3,3699
veh3,3744,,3.76508,0,CAM_DROP_APP,12,3,3744
veh3,3769,,3.78758,1,CAM,7,3,3769
veh3,3824,,3.83683,1,CAM,2,3,3824
veh3,3819,,3.83883,0,CAM_DROP_APP,8,3,3819
veh3,3840,,3.84433,1,CAM,10,3,3840
veh3,3893,,3.89758,0,CAM_DROP_APP,13,3,3893
veh3,3883,,3.89883,1,CAM,5,3,3883
veh3,3899,,3.91208,0,CAM_DROP_APP,16,3,3899
veh3,3917,,3.92258,1,CAM,18,3,3917
veh3,3925,,3.93883,0,CAM_DROP_APP,4,3,3925
veh3,3942,,3.95983,1,CAM,1,3,3942
veh3,3944,,3.96508,1,CAM,12,3,3944
veh3,3969,,3.98758,0,CAM_DROP_APP,7,3,3969
veh3,4024,,4.03683,1,CAM,2,3,4024
veh3,4019,,4.03883,1,CAM,8,3,4019
veh3,4041,4.04133,,0,CAM,3,,4041
veh3,4040,,4.04433,1,CAM,10,3,4040
veh3,4093,,4.09758,1,CAM,13,3,4093
veh3,4083,,4.09883,1,CAM,5,3,4083
veh3,4099,,4.11083,0,CAM_DROP_APP,16,3,4099
veh3,4117,,4.13558,1,CAM,18,3,4117
veh3,4134,,4.13583,1,CAM,6,3,4134
veh3,4144,,4.16508,1,CAM,12,3,4144
veh3,4169,,4.18758,0,CAM_DROP_APP,7,3,4169
veh3,4224,,4.22958,1,CAM,2,3,4224
veh3,4219,,4.23883,0,CAM_DROP_APP,8,3,4219
veh3,4240,,4.24433,0,CAM_DROP_APP,10,3,4240
veh3,4283,,4.29133,1,CAM,5,3,4283
veh3,4293,,4.29758,0,CAM_DROP_APP,13,3,4293
veh3,4299,,4.31083,1,CAM,16,3,4299
veh3,4324,,4.32958,1,CAM,2,3,4324
veh3,4344,,4.34758,1,CAM,12,3,4344
veh3,4369,,4.38383,1,CAM,7,3,4369
veh3,4424,,4.42958,1,CAM,2,3,4424
veh3,4419,,4.43883,1,CAM,8,3,4419
veh3,4440,,4.45758,0,CAM_DROP_APP,10,3,4440
veh3,4493,,4.49758,1,CAM,13,3,4493
veh3,4499,,4.51083,1,CAM,16,3,4499
veh3,4524,,4.52958,0,CAM_DROP_APP,2,3,4524
veh3,4538,,4.54408,1,CAM,15,3,4538
veh3,4544,,4.54758,1,CAM,12,3,4544
veh3,4542,,4.55983,1,CAM,1,3,4542
veh3,4569,,4.58383,0,CAM_DROP_APP,7,3,4569
veh3,4619,,4.62433,0,CAM_DROP_APP,8,3,4619
veh3,4624,,4.62958,0,CAM_DROP_APP,2,3,4624
veh3,4634,,4.63583,1,CAM,6,3,4634
veh3,4641,4.64133,,0,CAM,3,,4641
veh3,4683,,4.69133,0,CAM_DROP_APP,5,3,4683
veh3,4693,,4.70158,1,CAM,13,3,4693
veh3,4699,,4.71083,1,CAM,16,3,4699
veh3,4724,,4.72958,1,CAM,2,3,4724
veh3,4725,,4.73633,0,CAM_DROP_APP,4,3,4725
veh3,4738,,4.74408,1,CAM,15,3,4738
veh3,4640,,4.75758,0,CAM_DROP_APP,10,3,4640
veh3,4769,,4.78383,1,CAM,7,3,4769
veh3,4717,,4.82258,0,CAM_DROP_APP,18,3,4717
veh3,4819,,4.82433,1,CAM,8,3,4819
veh3,4824,,4.82958,0,CAM_DROP_APP,2,3,4824
veh3,4893,,4.90158,1,CAM,13,3,4893
veh3,4899,,4.91083,1,CAM,16,3,4899
veh3,4917,,4.91808,1,CAM,18,3,4917
veh3,4924,,4.92958,0,CAM_DROP_APP,2,3,4924
veh3,4938,,4.94408,1,CAM,15,3,4938
veh3,4969,,4.98283,0,CAM_DROP_APP,7,3,4969
veh3,5019,,5.02433,1,CAM,8,3,5019
veh3,5024,,5.02958,1,CAM,2,3,5024
veh3,5093,,5.09758,1,CAM,13,3,5093
veh3,5083,,5.10008,0,CAM_DROP_APP,5,3,5083
veh3,5099,,5.11083,1,CAM,16,3,5099
veh3,5117,,5.11808,1,CAM,18,3,5117
veh3,5134,,5.15433,1,CAM,6,3,5134
veh3,5144,,5.15758,1,CAM,12,3,5144
veh3,5138,,5.16083,1,CAM,15,3,5138
veh3,5169,,5.18283,0,CAM_DROP_APP,7,3,5169
veh3,5219,,5.22433,1,CAM,8,3,5219
veh3,5224,,5.22958,0,CAM_DROP_APP,2,3,5224
veh3,5241,5.24133,,0,CAM,3,,5241
veh3,5142,,5.26008,1,CAM,1,3,5142
veh3,5299,,5.30158,0,CAM_DROP_APP,16,3,5299
veh3,5293,,5.30158,0,CAM_DROP_APP,13,3,5293
veh3,5317,,5.31808,1,CAM,18,3,5317
veh3,5240,,5.35758,0,CAM_DROP_APP,10,3,5240
veh3,5338,,5.35833,0,CAM_DROP_APP,15,3,5338
veh3,5369,,5.38283,1,CAM,7,3,5369
veh3,5419,,5.42433,0,CAM_DROP_APP,8,3,5419
veh3,5424,,5.42958,0,CAM_DROP_APP,2,3,5424
veh3,5483,,5.50008,0,CAM_DROP_APP,5,3,5483
veh3,5493,,5.50958,0,CAM_DROP_APP,13,3,5493
veh3,5517,,5.51808,1,CAM,18,3,5517
veh3,5525,,5.53633,0,CAM_DROP_APP,4,3,5525
veh3,5538,,5.56083,1,CAM,15,3,5538
veh3,5569,,5.58283,1,CAM,7,3,5569
veh3,5619,,5.62433,1,CAM,8,3,5619
veh3,5624,,5.62958,1,CAM,2,3,5624
veh3,5634,,5.64858,1,CAM,6,3,5634
veh3,5693,,5.70958,1,CAM,13,3,5693
veh3,5717,,5.71808,0,CAM_DROP_APP,18,3,5717
veh3,5744,,5.75333,0,CAM_DROP_APP,12,3,5744
veh3,5738,,5.75833,0,CAM_DROP_APP,15,3,5738
veh3,5742,,5.76008,0,CAM_DROP_APP,1,3,5742
veh3,5769,,5.78183,0,CAM_DROP_APP,7,3,5769
veh3,5819,,5.83483,1,CAM,8,3,5819
veh3,5841,5.84133,,0,CAM,3,,5841
veh3,5824,,5.84158,1,CAM,2,3,5824
veh3,5840,,5.85383,1,CAM,10,3,5840
veh3,5883,,5.89108,0,CAM_DROP_APP,5,3,5883
veh3,5893,,5.90958,0,CAM_DROP_APP,13,3,5893
veh3,5917,,5.91808,0,CAM_DROP_APP,18,3,5917
veh3,5938,,5.95833,1,CAM,15,3,5938
veh3,5969,,5.98183,0,CAM_DROP_APP,7,3,5969
veh3,5999,,6.00158,0,CAM_DROP_APP,16,3,5999
veh3,6019,,6.03483,1,CAM,8,3,6019
veh3,6024,,6.04158,1,CAM,2,3,6024
veh3,6117,,6.11808,1,CAM,18,3,6117
veh3,6124,,6.14158,0,CAM_DROP_APP,2,3,6124
veh3,6134,,6.14858,0,CAM_DROP_APP,6,3,6134
veh3,6138,,6.15833,1,CAM,15,3,6138
veh3,6219,,6.23483,1,CAM,8,3,6219
veh3,6224,,6.24158,1,CAM,2,3,6224
veh3,6283,,6.29108,1,CAM,5,3,6283
veh3,6317,,6.33508,1,CAM,18,3,6317
veh3,6325,,6.33808,1,CAM,4,3,6325
veh3,6324,,6.34158,1,CAM,2,3,6324
veh3,6344,,6.35333,1,CAM,12,3,6344
veh3,6342,,6.35508,1,CAM,1,3,6342
veh3,6338,,6.35833,0,CAM_DROP_APP,15,3,6338
veh3,6369,,6.37858,1,CAM,7,3,6369
veh3,6393,,6.40858,0,CAM_DROP_APP,13,3,6393
veh3,6419,,6.43483,1,CAM,8,3,6419
veh3,6441,6.44133,,0,CAM,3,,6441
veh3,6424,,6.44408,1,CAM,2,3,6424
veh3,6440,,6.45383,0,CAM_DROP_APP,10,3,6440
veh3,6517,,6.53508,0,CAM_DROP_APP,18,3,6517
veh3,6524,,6.54408,0,CAM_DROP_APP,2,3,6524
veh3,6619,,6.63483,0,CAM_DROP_APP,8,3,6619
veh3,6625,,6.63983,1,CAM,4,3,6625
veh3,6624,,6.64408,1,CAM,2,3,6624
veh3,6634,,6.64858,1,CAM,6,3,6634
veh3,6683,,6.69308,1,CAM,5,3,6683
veh3,6699,,6.70058,1,CAM,16,3,6699
veh3,6717,,6.73508,1,CAM,18,3,6717
veh3,6725,,6.73983,0,CAM_DROP_APP,4,3,6725
veh3,6769,,6.77858,1,CAM,7,3,6769
veh3,6819,,6.83483,1,CAM,8,3,6819
veh3,6825,,6.83983,1,CAM,4,3,6825
veh3,6824,,6.84408,1,CAM,2,3,6824
veh3,6893,,6.90858,0,CAM_DROP_APP,13,3,6893
veh3,6917,,6.93508,1,CAM,18,3,6917
veh3,6925,,6.93983,0,CAM_DROP_APP,4,3,6925
veh3,6942,,6.95508,0,CAM_DROP_APP,1,3,6942
veh3,6944,,6.95508,0,CAM_DROP_APP,12,3,6944
veh3,6938,,6.95583,1,CAM,15,3,6938
veh3,7019,,7.03708,1,CAM,8,3,7019
veh3,7025,,7.03983,1,CAM,4,3,7025
veh3,7041,7.04133,,0,CAM,3,,7041
veh3,7024,,7.04408,1,CAM,2,3,7024
veh3,7040,,7.05383,1,CAM,10,3,7040
veh3,7083,,7.09308,0,CAM_DROP_APP,5,3,7083
veh3,7117,,7.13508,1,CAM,18,3,7117
veh3,7125,,7.13983,1,CAM,4,3,7125
veh3,7134,,7.15108,0,CAM_DROP_APP,6,3,7134
veh3,7169,,7.17558,0,CAM_DROP_APP,7,3,7169
veh3,7225,,7.23458,0,CAM_DROP_APP,4,3,7225
veh3,7219,,7.23708,0,CAM_DROP_APP,8,3,7219
veh3,7224,,7.24408,0,CAM_DROP_APP,2,3,7224
veh3,7325,,7.33458,1,CAM,4,3,7325
veh3,7393,,7.40233,1,CAM,13,3,7393
veh3,7399,,7.41783,0,CAM_DROP_APP,16,3,7399
veh3,7425,,7.43458,0,CAM_DROP_APP,4,3,7425
veh3,7317,,7.43508,1,CAM,18,3,7317
veh3,7419,,7.43708,1,CAM,8,3,7419
veh3,7424,,7.43808,1,CAM,2,3,7424
veh3,7440,,7.45233,0,CAM_DROP_APP,10,3,7440
veh3,7483,,7.49308,1,CAM,5,3,7483
veh3,7525,,7.53458,0,CAM_DROP_APP,4,3,7525
veh3,7542,,7.54758,0,CAM_DROP_APP,1,3,7542
veh3,7538,,7.55158,1,CAM,15,3,7538
veh3,7540,,7.55233,0,CAM_DROP_APP,10,3,7540
veh3,7544,,7.55258,0,CAM_DROP_APP,12,3,7544
veh3,7569,,7.57558,1,CAM,7,3,7569
veh3,7625,,7.63458,1,CAM,4,3,7625
veh3,7517,,7.63508,1,CAM,18,3,7517
veh3,7619,,7.63708,0,CAM_DROP_APP,8,3,7619
veh3,7624,,7.63808,1,CAM,2,3,7624
veh3,7641,7.64133,,0,CAM,3,,7641
veh3,7634,,7.64658,0,CAM_DROP_APP,6,3,7634
veh3,7640,,7.65233,1,CAM,10,3,7640
veh3,7717,,7.73333,1,CAM,18,3,7717
veh3,7724,,7.73808,1,CAM,2,3,7724
veh3,7738,,7.75158,0,CAM_DROP_APP,15,3,7738
veh3,7740,,7.75233,1,CAM,10,3,7740
veh3,7819,,7.83708,1,CAM,8,3,7819
veh3,7824,,7.83808,0,CAM_DROP_APP,2,3,7824
veh3,7840,,7.85233,0,CAM_DROP_APP,10,3,7840
veh3,7883,,7.89208,0,CAM_DROP_APP,5,3,7883
veh3,7893,,7.90858,1,CAM,13,3,7893
veh3,7917,,7.93333,1,CAM,18,3,7917
veh3,7924,,7.93808,1,CAM,2,3,7924
veh3,7940,,7.95233,1,CAM,10,3,7940
veh3,7969,,7.97558,1,CAM,7,3,7969
veh3,8024,,8.03808,0,CAM_DROP_APP,2,3,8024
veh3,8040,,8.05233,0,CAM_DROP_APP,10,3,8040
veh3,8099,,8.11658,1,CAM,16,3,8099
veh3,8117,,8.13333,1,CAM,18,3,8117
veh3,8119,,8.13708,0,CAM_DROP_APP,8,3,8119
veh3,8124,,8.13758,1,CAM,2,3,8124
veh3,8134,,8.14658,0,CAM_DROP_APP,6,3,8134
veh3,8142,,8.14758,1,CAM,1,3,8142
veh3,8138,,8.15158,1,CAM,15,3,8138
veh3,8140,,8.15233,1,CAM,10,3,8140
veh3,8144,,8.15258,1,CAM,12,3,8144
veh3,8224,,8.23758,1,CAM,2,3,8224
veh3,8241,8.24133,,0,CAM,3,,8241
veh3,8240,,8.25233,1,CAM,10,3,8240
veh3,8283,,8.29208,0,CAM_DROP_APP,5,3,8283
veh3,8293,,8.30858,0,CAM_DROP_APP,13,3,8293
veh3,8317,,8.33333,1,CAM,18,3,8317
veh3,8338,,8.35258,0,CAM_DROP_APP,15,3,8338
veh3,8340,,8.35483,1,CAM,10,3,8340
veh3,8369,,8.37558,1,CAM,7,3,8369
veh3,8419,,8.42883,1,CAM,8,3,8419
veh3,8425,,8.43458,1,CAM,4,3,8425
veh3,8424,,8.43758,1,CAM,2,3,8424
veh3,8440,,8.45483,0,CAM_DROP_APP,10,3,8440
veh3,8493,,8.50858,1,CAM,13,3,8493
veh3,8517,,8.53333,0,CAM_DROP_APP,18,3,8517
veh3,8538,,8.55833,1,CAM,15,3,8538
veh3,8624,,8.63308,0,CAM_DROP_APP,2,3,8624
veh3,8634,,8.64658,1,CAM,6,3,8634
veh3,8683,,8.69208,0,CAM_DROP_APP,5,3,8683
veh3,8693,,8.70858,1,CAM,13,3,8693
veh3,8699,,8.71658,1,CAM,16,3,8699
veh3,8719,,8.72883,0,CAM_DROP_APP,8,3,8719
veh3,8717,,8.74433,1,CAM,18,3,8717
veh3,8744,,8.75208,1,CAM,12,3,8744
veh3,8738,,8.75258,1,CAM,15,3,8738
veh3,8742,,8.76133,1,CAM,1,3,8742
veh3,8799,,8.81658,0,CAM_DROP_APP,16,3,8799
veh3,8824,,8.83308,1,CAM,2,3,8824
veh3,8841,8.84133,,0,CAM,3,,8841
veh3,8838,,8.85258,1,CAM,15,3,8838
veh3,8769,,8.87533,1,CAM,7,3,8769
veh3,8893,,8.90233,1,CAM,13,3,8893
veh3,8899,,8.91658,0,CAM_DROP_APP,16,3,8899
veh3,8938,,8.95258,0,CAM_DROP_APP,15,3,8938
veh3,8999,,9.01658,1,CAM,16,3,8999
veh3,9019,,9.02883,1,CAM,8,3,9019
veh3,9024,,9.03308,1,CAM,2,3,9024
veh3,9017,,9.03408,0,CAM_DROP_APP,18,3,9017
veh3,9040,,9.04933,0,CAM_DROP_APP,10,3,9040
veh3,9038,,9.05258,1,CAM,15,3,9038
veh3,9083,,9.09208,0,CAM_DROP_APP,5,3,9083
veh3,9093,,9.10233,0,CAM_DROP_APP,13,3,9093
veh3,9099,,9.11658,1,CAM,16,3,9099
veh3,9134,,9.15208,1,CAM,6,3,9134
veh3,9138,,9.15258,1,CAM,15,3,9138
veh3,9199,,9.21658,0,CAM_DROP_APP,16,3,9199
veh3,9224,,9.23308,0,CAM_DROP_APP,2,3,9224
veh3,9225,,9.23558,1,CAM,4,3,9225
veh3,9238,,9.25258,1,CAM,15,3,9238
veh3,9169,,9.27533,1,CAM,7,3,9169
veh3,9293,,9.30233,1,CAM,13,3,9293
veh3,9299,,9.31158,0,CAM_DROP_APP,16,3,9299
veh3,9319,,9.32883,1,CAM,8,3,9319
veh3,9324,,9.33308,1,CAM,2,3,9324
veh3,9317,,9.33408,1,CAM,18,3,9317
veh3,9344,,9.35208,1,CAM,12,3,9344
veh3,9338,,9.35833,0,CAM_DROP_APP,15,3,9338
veh3,9342,,9.36133,1,CAM,1,3,9342
veh3,9399,,9.41158,0,CAM_DROP_APP,16,3,9399
veh3,9424,,9.43308,1,CAM,2,3,9424
veh3,9441,9.44133,,0,CAM,3,,9441
veh3,9483,,9.48933,0,CAM_DROP_APP,5,3,9483
veh3,9493,,9.50233,1,CAM,13,3,9493
veh3,9499,,9.51158,1,CAM,16,3,9499
veh3,9524,,9.52858,1,CAM,2,3,9524
veh3,9438,,9.55258,0,CAM_DROP_APP,15,3,9438
veh3,9538,,9.55258,1,CAM,15,3,9538
veh3,9569,,9.57533,1,CAM,7,3,9569
veh3,9599,,9.61158,0,CAM_DROP_APP,16,3,9599
veh3,9624,,9.62858,1,CAM,2,3,9624
veh3,9619,,9.62883,1,CAM,8,3,9619
veh3,9617,,9.63408,0,CAM_DROP_APP,18,3,9617
veh3,9640,,9.64858,1,CAM,10,3,9640
veh3,9634,,9.65208,1,CAM,6,3,9634
veh3,9693,,9.70233,1,CAM,13,3,9693
veh3,9699,,9.71158,1,CAM,16,3,9699
veh3,9724,,9.72858,1,CAM,2,3,9724
veh3,9738,,9.74508,1,CAM,15,3,9738
veh3,9824,,9.82858,0,CAM_DROP_APP,2,3,9824
veh3,9893,,9.90233,1,CAM,13,3,9893
veh3,9919,,9.92583,1,CAM,8,3,9919
veh3,9924,,9.92858,1,CAM,2,3,9924
veh3,9917,,9.92933,1,CAM,18,3,9917
veh3,9938,,9.94508,1,CAM,15,3,9938
veh3,9944,,9.95533,1,CAM,12,3,9944
veh3,9942,,9.95833,1,CAM,1,3,9942
veh3,9969,,9.97533,1,CAM,7,3,9969
veh3,9883,,9.98933,0,CAM_DROP_APP,5,3,9883
veh3,10024,,10.0286,0,CAM_DROP_APP,2,3,10024
veh3,10025,,10.0318,1,CAM,4,3,10025
veh3,10041,10.0413,,0,CAM,3,,10041
veh3,10138,,10.1568,1,CAM,15,3,10138
veh3,10219,,10.2258,0,CAM_DROP_APP,8,3,10219
veh3,10224,,10.2286,0,CAM_DROP_APP,2,3,10224
veh3,10217,,10.2293,0,CAM_DROP_APP,18,3,10217
veh3,10240,,10.2451,0,CAM_DROP_APP,10,3,10240
veh3,10293,,10.3046,1,CAM,13,3,10293
veh3,10283,,10.3283,0,CAM_DROP_APP,5,3,10283
veh3,10338,,10.3568,1,CAM,15,3,10338
veh3,10369,,10.3773,0,CAM_DROP_APP,7,3,10369
veh3,10424,,10.4286,0,CAM_DROP_APP,2,3,10424
veh3,10499,,10.5181,1,CAM,16,3,10499
veh3,10519,,10.5238,0,CAM_DROP_APP,8,3,10519
veh3,10517,,10.5293,1,CAM,18,3,10517
veh3,10544,,10.5503,0,CAM_DROP_APP,12,3,10544
veh3,10542,,10.5536,1,CAM,1,3,10542
veh3,10624,,10.6286,1,CAM,2,3,10624
veh3,10641,10.6413,,0,CAM,3,,10641
veh3,10638,,10.6441,0,CAM_DROP_APP,15,3,10638
veh3,10683,,10.6883,1,CAM,5,3,10683
veh3,10693,,10.7046,1,CAM,13,3,10693
veh3,10634,,10.7423,0,CAM_DROP_APP,6,3,10634
veh3,10769,,10.7773,1,CAM,7,3,10769
veh3,10819,,10.8238,0,CAM_DROP_APP,8,3,10819
veh3,10817,,10.8293,1,CAM,18,3,10817
veh3,10825,,10.8411,1,CAM,4,3,10825
veh3,10840,,10.8451,1,CAM,10,3,10840
veh3,10938,,10.9441,1,CAM,15,3,10938
veh3,11038,,11.0446,1,CAM,15,3,11038
veh3,11083,,11.0868,1,CAM,5,3,11083
veh3,11093,,11.1046,1,CAM,13,3,11093
veh3,11119,,11.1238,1,CAM,8,3,11119
veh3,11024,,11.1283,1,CAM,2,3,11024
veh3,11117,,11.1313,1,CAM,18,3,11117
veh3,11134,,11.1423,0,CAM_DROP_APP,6,3,11134
veh3,11138,,11.1446,1,CAM,15,3,11138
veh3,11144,,11.1503,1,CAM,12,3,11144
veh3,11142,,11.1536,1,CAM,1,3,11142
veh3,11169,,11.1786,0,CAM_DROP_APP,7,3,11169
veh3,11183,,11.1868,1,CAM,5,3,11183
veh3,11224,,11.2283,1,CAM,2,3,11224
veh3,11241,11.2413,,0,CAM,3,,11241
veh3,11238,,11.2446,0,CAM_DROP_APP,15,3,11238
veh3,11283,,11.2868,1,CAM,5,3,11283
veh3,11299,,11.3066,1,CAM,16,3,11299
veh3,11338,,11.3446,0,CAM_DROP_APP,15,3,11338
veh3,11383,,11.3868,0,CAM_DROP_APP,5,3,11383
veh3,11419,,11.4241,1,CAM,8,3,11419
veh3,11424,,11.4283,0,CAM_DROP_APP,2,3,11424
veh3,11438,,11.4446,1,CAM,15,3,11438
veh3,11483,,11.4868,1,CAM,5,3,11483
veh3,11493,,11.5046,0,CAM_DROP_APP,13,3,11493
veh3,11440,,11.5511,1,CAM,10,3,11440
veh3,11569,,11.5786,0,CAM_DROP_APP,7,3,11569
veh3,11583,,11.5868,0,CAM_DROP_APP,5,3,11583
veh3,11624,,11.6283,1,CAM,2,3,11624
veh3,11625,,11.6311,1,CAM,4,3,11625
veh3,11634,,11.6361,1,CAM,6,3,11634
veh3,11683,,11.6901,1,CAM,5,3,11683
veh3,11719,,11.7241,1,CAM,8,3,11719
veh3,11738,,11.7446,1,CAM,15,3,11738
veh3,11744,,11.7471,1,CAM,12,3,11744
veh3,11742,,11.7641,1,CAM,1,3,11742
veh3,11783,,11.7901,1,CAM,5,3,11783
veh3,11824,,11.8283,1,CAM,2,3,11824
veh3,11841,11.8413,,0,CAM,3,,11841
veh3,11883,,11.8901,1,CAM,5,3,11883
veh3,11893,,11.9031,0,CAM_DROP_APP,13,3,11893
veh3,11969,,11.9746,0,CAM_DROP_APP,7,3,11969
veh3,12019,,12.0393,1,CAM,8,3,12019
veh3,12038,,12.0406,1,CAM,15,3,12038
veh3,12040,,12.0426,0,CAM_DROP_APP,10,3,12040
veh3,12024,,12.0431,0,CAM_DROP_APP,2,3,12024
veh3,11983,,12.0901,1,CAM,5,3,11983
veh3,12099,,12.1083,0,CAM_DROP_APP,16,3,12099
veh3,12017,,12.1313,1,CAM,18,3,12017
veh3,12134,,12.1376,1,CAM,6,3,12134
veh3,12124,,12.1431,1,CAM,2,3,12124
veh3,12225,,12.2311,0,CAM_DROP_APP,4,3,12225
veh3,12240,,12.2426,1,CAM,10,3,12240
veh3,12224,,12.2431,1,CAM,2,3,12224
veh3,12293,,12.3031,1,CAM,13,3,12293
veh3,12317,,12.3258,0,CAM_DROP_APP,18,3,12317
veh3,12319,,12.3393,1,CAM,8,3,12319
veh3,12338,,12.3406,1,CAM,15,3,12338
veh3,12324,,12.3431,0,CAM_DROP_APP,2,3,12324
veh3,12344,,12.3471,1,CAM,12,3,12344
veh3,12342,,12.3538,0,CAM_DROP_APP,1,3,12342
veh3,12369,,12.3821,0,CAM_DROP_APP,7,3,12369
veh3,12425,,12.4311,0,CAM_DROP_APP,4,3,12425
veh3,12441,12.4413,,0,CAM,3,,12441
veh3,12424,,12.4431,1,CAM,2,3,12424
veh3,12440,,12.4478,1,CAM,10,3,12440
veh3,12524,,12.5431,1,CAM,2,3,12524
veh3,12617,,12.6258,0,CAM_DROP_APP,18,3,12617
veh3,12625,,12.6291,1,CAM,4,3,12625
veh3,12634,,12.6376,1,CAM,6,3,12634
veh3,12619,,12.6393,0,CAM_DROP_APP,8,3,12619
veh3,12638,,12.6406,0,CAM_DROP_APP,15,3,12638
veh3,12624,,12.6431,1,CAM,2,3,12624
veh3,12640,,12.6478,0,CAM_DROP_APP,10,3,12640
veh3,12693,,12.7031,1,CAM,13,3,12693
veh3,12724,,12.7431,0,CAM_DROP_APP,2,3,12724
veh3,12769,,12.7821,0,CAM_DROP_APP,7,3,12769
veh3,12783,,12.7863,1,CAM,5,3,12783
veh3,12825,,12.8291,1,CAM,4,3,12825
veh3,12824,,12.8431,1,CAM,2,3,12824
veh3,12840,,12.8478,1,CAM,10,3,12840
veh3,12899,,12.9083,0,CAM_DROP_APP,16,3,12899
veh3,12917,,12.9258,1,CAM,18,3,12917
veh3,12919,,12.9291,1,CAM,8,3,12919
veh3,12924,,12.9431,1,CAM,2,3,12924
veh3,12938,,12.9538,1,CAM,15,3,12938
