pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
32245,20.7696,CAM_DROP_PHY,19678,9,3.0,20.7696,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
32245,20.7696,CAM_DROP_PHY,19678,9,4.0,20.7696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
32245,20.7696,CAM_DROP_PHY,19678,9,5.0,20.7696,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
32245,20.7696,CAM_DROP_PHY,19678,9,6.0,20.7696,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
32245,20.7696,CAM_DROP_PHY,19678,9,7.0,20.7696,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
32245,20.7696,CAM_DROP_PHY,19678,9,8.0,20.7696,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,10.0,20.7728,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,11.0,20.7728,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,12.0,20.7728,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,2.0,20.7728,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,3.0,20.7728,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,4.0,20.7728,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,5.0,20.7728,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,7.0,20.7728,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,8.0,20.7728,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
32267,20.7728,CPM_DROP_PHY,699722030451,6,9.0,20.7728,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,10.0,20.7738,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,11.0,20.7738,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,12.0,20.7738,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,2.0,20.7738,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,3.0,20.7738,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,5.0,20.7738,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,6.0,20.7738,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,7.0,20.7738,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,8.0,20.7738,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
32271,20.7738,CPM_DROP_PHY,699722030458,4,9.0,20.7738,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,10.0,20.7976,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,11.0,20.7976,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,12.0,20.7976,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,3.0,20.7976,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,4.0,20.7976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,5.0,20.7976,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,6.0,20.7976,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,7.0,20.7976,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,8.0,20.7976,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
32314,20.7976,CAM_DROP_PHY,19738,2,9.0,20.7976,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,10.0,20.8088,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,12.0,20.8088,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,2.0,20.8088,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,3.0,20.8088,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,4.0,20.8088,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,5.0,20.8088,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,6.0,20.8088,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,7.0,20.8088,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,8.0,20.8088,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
32322,20.8088,CPM_DROP_PHY,699722030605,11,9.0,20.8088,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,10.0,20.8176,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,11.0,20.8176,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,12.0,20.8176,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,3.0,20.8176,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,4.0,20.8176,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,5.0,20.8176,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,6.0,20.8176,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,7.0,20.8176,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,8.0,20.8176,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
32334,20.8176,CPM_DROP_PHY,699722030621,2,9.0,20.8176,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
32327,20.8213,CAM_DROP_PHY,19851,5,10.0,20.8213,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
32327,20.8213,CAM_DROP_PHY,19851,5,11.0,20.8213,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
32327,20.8213,CAM_DROP_PHY,19851,5,12.0,20.8213,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
32327,20.8213,CAM_DROP_PHY,19851,5,2.0,20.8213,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
32327,20.8213,CAM_DROP_PHY,19851,5,3.0,20.8213,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
32327,20.8213,CAM_DROP_PHY,19851,5,4.0,20.8213,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
32327,20.8213,CAM_DROP_PHY,19851,5,6.0,20.8213,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
32327,20.8213,CAM_DROP_PHY,19851,5,7.0,20.8213,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
