vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,3495,,3.50333,1,CAM,13,1,3495
veh1,3511,,3.51433,1,CAM,7,1,3511
veh1,3509,,3.52908,1,CAM,8,1,3509
veh1,3566,,3.57208,1,CAM,16,1,3566
veh1,3564,,3.57933,1,CAM,5,1,3564
veh1,3480,,3.59883,1,CAM,2,1,3480
veh1,3611,,3.61583,1,CAM,10,1,3611
veh1,3624,,3.64283,1,CAM,12,1,3624
veh1,3695,,3.70333,1,CAM,13,1,3695
veh1,3709,,3.72908,1,CAM,8,1,3709
veh1,3711,,3.72983,1,CAM,7,1,3711
veh1,3724,,3.74333,1,CAM,6,1,3724
veh1,3766,,3.77208,1,CAM,16,1,3766
veh1,3764,,3.77933,1,CAM,5,1,3764
veh1,3811,,3.81283,1,CAM,10,1,3811
veh1,3823,,3.82483,1,CAM,4,1,3823
veh1,3824,,3.84283,1,CAM,12,1,3824
veh1,3895,,3.89758,1,CAM,13,1,3895
veh1,3897,,3.90833,1,CAM,3,1,3897
veh1,3909,,3.92908,1,CAM,8,1,3909
veh1,3911,,3.92983,1,CAM,7,1,3911
veh1,3966,,3.97083,1,CAM,16,1,3966
veh1,3964,,3.97933,1,CAM,5,1,3964
veh1,4006,4.00678,,0,CAM,1,,4006
veh1,4011,,4.01283,1,CAM,10,1,4011
veh1,4024,,4.04283,1,CAM,12,1,4024
veh1,4095,,4.09758,1,CAM,13,1,4095
veh1,4109,,4.12908,1,CAM,8,1,4109
veh1,4111,,4.12983,1,CAM,7,1,4111
veh1,4166,,4.17083,1,CAM,16,1,4166
veh1,4164,,4.17933,1,CAM,5,1,4164
veh1,4080,,4.19883,1,CAM,2,1,4080
veh1,4211,,4.21283,1,CAM,10,1,4211
veh1,4224,,4.24233,1,CAM,6,1,4224
veh1,4224,,4.24283,1,CAM,12,1,4224
veh1,4295,,4.29758,1,CAM,13,1,4295
veh1,4309,,4.31458,1,CAM,8,1,4309
veh1,4311,,4.32983,1,CAM,7,1,4311
veh1,4366,,4.37083,1,CAM,16,1,4366
veh1,4411,,4.41283,1,CAM,10,1,4411
veh1,4424,,4.44283,1,CAM,12,1,4424
veh1,4478,,4.48258,1,CAM,18,1,4478
veh1,4495,,4.49758,1,CAM,13,1,4495
veh1,4497,,4.50433,1,CAM,3,1,4497
veh1,4509,,4.51458,1,CAM,8,1,4509
veh1,4511,,4.52983,1,CAM,7,1,4511
veh1,4566,,4.57083,1,CAM,16,1,4566
veh1,4564,,4.57183,1,CAM,5,1,4564
veh1,4606,4.60678,,0,CAM,1,,4606
veh1,4611,,4.62608,1,CAM,10,1,4611
veh1,4623,,4.64033,1,CAM,4,1,4623
veh1,4624,,4.64283,1,CAM,12,1,4624
veh1,4678,,4.68258,1,CAM,18,1,4678
veh1,4695,,4.69758,1,CAM,13,1,4695
veh1,4709,,4.71458,1,CAM,8,1,4709
veh1,4711,,4.72608,1,CAM,7,1,4711
veh1,4724,,4.74083,1,CAM,6,1,4724
veh1,4766,,4.77083,1,CAM,16,1,4766
veh1,4895,,4.89758,1,CAM,13,1,4895
veh1,4878,,4.89808,1,CAM,18,1,4878
veh1,4909,,4.91458,1,CAM,8,1,4909
veh1,4911,,4.92608,1,CAM,7,1,4911
veh1,4966,,4.97083,1,CAM,16,1,4966
veh1,4964,,4.98058,1,CAM,5,1,4964
veh1,5053,,5.07008,1,CAM,15,1,5053
veh1,5095,,5.09758,1,CAM,13,1,5095
veh1,5078,,5.09808,1,CAM,18,1,5078
veh1,5097,,5.10433,1,CAM,3,1,5097
veh1,5109,,5.12508,1,CAM,8,1,5109
veh1,5111,,5.12608,1,CAM,7,1,5111
veh1,5166,,5.18158,1,CAM,16,1,5166
veh1,5206,5.20678,,0,CAM,1,,5206
veh1,5211,,5.22233,1,CAM,10,1,5211
veh1,5224,,5.22533,1,CAM,12,1,5224
veh1,5224,,5.24083,1,CAM,6,1,5224
veh1,5253,,5.25833,1,CAM,15,1,5253
veh1,5295,,5.29758,1,CAM,13,1,5295
veh1,5278,,5.29808,1,CAM,18,1,5278
veh1,5309,,5.32508,1,CAM,8,1,5309
veh1,5311,,5.32608,1,CAM,7,1,5311
veh1,5364,,5.38058,1,CAM,5,1,5364
veh1,5366,,5.38158,1,CAM,16,1,5366
veh1,5423,,5.43783,1,CAM,4,1,5423
veh1,5453,,5.46083,1,CAM,15,1,5453
veh1,5478,,5.49808,1,CAM,18,1,5478
veh1,5495,,5.50958,1,CAM,13,1,5495
veh1,5509,,5.52508,1,CAM,8,1,5509
veh1,5511,,5.52608,1,CAM,7,1,5511
veh1,5653,,5.65833,1,CAM,15,1,5653
veh1,5678,,5.69808,1,CAM,18,1,5678
veh1,5697,,5.70033,1,CAM,3,1,5697
veh1,5695,,5.70958,1,CAM,13,1,5695
veh1,5709,,5.72508,1,CAM,8,1,5709
veh1,5711,,5.72608,1,CAM,7,1,5711
veh1,5724,,5.74083,1,CAM,6,1,5724
veh1,5764,,5.77158,1,CAM,5,1,5764
veh1,5806,5.80678,,0,CAM,1,,5806
veh1,5811,,5.82233,1,CAM,10,1,5811
veh1,5824,,5.83533,1,CAM,12,1,5824
veh1,5853,,5.85833,1,CAM,15,1,5853
veh1,5878,,5.89808,1,CAM,18,1,5878
