vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,2811,,2.81583,1,CAM,10,2,2811
veh2,2824,,2.82858,1,CAM,12,2,2824
veh2,2824,,2.84333,1,CAM,6,2,2824
veh2,2880,2.88061,,0,CAM,2,,2880
veh2,2895,,2.90333,1,CAM,13,2,2895
veh2,2909,,2.91158,1,CAM,8,2,2909
veh2,2911,,2.91433,1,CAM,7,2,2911
veh2,2964,,2.96658,1,CAM,5,2,2964
veh2,3011,,3.01583,1,CAM,10,2,3011
veh2,3024,,3.02858,1,CAM,12,2,3024
veh2,3023,,3.03258,1,CAM,4,2,3023
veh2,3024,,3.04333,1,CAM,6,2,3024
veh2,3080,3.08061,,0,CAM,2,,3080
veh2,3095,,3.10333,1,CAM,13,2,3095
veh2,3109,,3.11158,1,CAM,8,2,3109
veh2,3111,,3.11433,1,CAM,7,2,3111
veh2,3164,,3.16658,1,CAM,5,2,3164
veh2,3166,,3.17283,1,CAM,16,2,3166
veh2,3211,,3.21583,1,CAM,10,2,3211
veh2,3224,,3.22858,1,CAM,12,2,3224
veh2,3224,,3.24333,1,CAM,6,2,3224
veh2,3280,3.28061,,0,CAM,2,,3280
veh2,3295,,3.30333,1,CAM,13,2,3295
veh2,3309,,3.31158,1,CAM,8,2,3309
veh2,3311,,3.31433,1,CAM,7,2,3311
veh2,3297,,3.31458,1,CAM,3,2,3297
veh2,3364,,3.36658,1,CAM,5,2,3364
veh2,3366,,3.37208,1,CAM,16,2,3366
veh2,3411,,3.41583,1,CAM,10,2,3411
veh2,3424,,3.44283,1,CAM,12,2,3424
veh2,3480,3.48061,,0,CAM,2,,3480
veh2,3495,,3.50333,1,CAM,13,2,3495
veh2,3511,,3.51433,1,CAM,7,2,3511
veh2,3509,,3.52908,1,CAM,8,2,3509
veh2,3566,,3.57208,1,CAM,16,2,3566
veh2,3564,,3.57933,1,CAM,5,2,3564
veh2,3611,,3.61583,1,CAM,10,2,3611
veh2,3624,,3.64283,1,CAM,12,2,3624
veh2,3680,3.68061,,0,CAM,2,,3680
veh2,3695,,3.70333,1,CAM,13,2,3695
veh2,3709,,3.72908,1,CAM,8,2,3709
veh2,3711,,3.72983,1,CAM,7,2,3711
veh2,3724,,3.74333,1,CAM,6,2,3724
veh2,3766,,3.77208,1,CAM,16,2,3766
veh2,3764,,3.79833,1,CAM,5,2,3764
veh2,3811,,3.81283,1,CAM,10,2,3811
veh2,3823,,3.82483,1,CAM,4,2,3823
veh2,3824,,3.84283,1,CAM,12,2,3824
veh2,3880,3.88061,,0,CAM,2,,3880
veh2,3895,,3.89758,1,CAM,13,2,3895
veh2,3897,,3.90833,1,CAM,3,2,3897
veh2,3909,,3.92908,1,CAM,8,2,3909
veh2,3911,,3.92983,1,CAM,7,2,3911
veh2,3966,,3.97083,1,CAM,16,2,3966
veh2,3964,,3.97933,1,CAM,5,2,3964
veh2,4011,,4.01283,1,CAM,10,2,4011
veh2,4024,,4.04283,1,CAM,12,2,4024
veh2,4080,4.08061,,0,CAM,2,,4080
veh2,4095,,4.09758,1,CAM,13,2,4095
veh2,4006,,4.12758,1,CAM,1,2,4006
veh2,4109,,4.12908,1,CAM,8,2,4109
veh2,4111,,4.12983,1,CAM,7,2,4111
veh2,4166,,4.17083,1,CAM,16,2,4166
veh2,4164,,4.17933,1,CAM,5,2,4164
veh2,4211,,4.21283,1,CAM,10,2,4211
veh2,4224,,4.24233,1,CAM,6,2,4224
veh2,4224,,4.24283,1,CAM,12,2,4224
veh2,4280,4.28061,,0,CAM,2,,4280
veh2,4295,,4.29758,1,CAM,13,2,4295
veh2,4309,,4.31458,1,CAM,8,2,4309
veh2,4311,,4.32983,1,CAM,7,2,4311
veh2,4366,,4.37083,1,CAM,16,2,4366
veh2,4380,4.38061,,0,CAM,2,,4380
veh2,4411,,4.41283,1,CAM,10,2,4411
veh2,4424,,4.44283,1,CAM,12,2,4424
veh2,4453,,4.46408,1,CAM,15,2,4453
veh2,4480,4.48061,,0,CAM,2,,4480
veh2,4478,,4.48258,1,CAM,18,2,4478
veh2,4495,,4.49758,1,CAM,13,2,4495
veh2,4497,,4.50433,1,CAM,3,2,4497
veh2,4509,,4.51458,1,CAM,8,2,4509
veh2,4511,,4.52983,1,CAM,7,2,4511
veh2,4566,,4.57083,1,CAM,16,2,4566
veh2,4564,,4.57183,1,CAM,5,2,4564
veh2,4580,4.58061,,0,CAM,2,,4580
veh2,4606,,4.61683,1,CAM,1,2,4606
veh2,4611,,4.62608,1,CAM,10,2,4611
veh2,4623,,4.64033,1,CAM,4,2,4623
veh2,4624,,4.64283,1,CAM,12,2,4624
veh2,4653,,4.66408,1,CAM,15,2,4653
veh2,4680,4.68061,,0,CAM,2,,4680
veh2,4678,,4.68258,1,CAM,18,2,4678
veh2,4695,,4.69758,1,CAM,13,2,4695
veh2,4709,,4.71458,1,CAM,8,2,4709
veh2,4711,,4.72608,1,CAM,7,2,4711
veh2,4724,,4.74083,1,CAM,6,2,4724
veh2,4766,,4.77083,1,CAM,16,2,4766
veh2,4780,4.78061,,0,CAM,2,,4780
veh2,4853,,4.86408,1,CAM,15,2,4853
veh2,4880,4.88061,,0,CAM,2,,4880
veh2,4895,,4.89758,1,CAM,13,2,4895
veh2,4878,,4.89808,1,CAM,18,2,4878
veh2,4909,,4.91458,1,CAM,8,2,4909
veh2,4911,,4.92608,1,CAM,7,2,4911
veh2,4966,,4.97083,1,CAM,16,2,4966
veh2,4964,,4.98058,1,CAM,5,2,4964
veh2,4980,4.98061,,0,CAM,2,,4980
veh2,5053,,5.06408,1,CAM,15,2,5053
veh2,5095,,5.09758,1,CAM,13,2,5095
veh2,5078,,5.09808,1,CAM,18,2,5078
veh2,5097,,5.10433,1,CAM,3,2,5097
veh2,5109,,5.12508,1,CAM,8,2,5109
veh2,5111,,5.12608,1,CAM,7,2,5111
veh2,5180,5.18061,,0,CAM,2,,5180
veh2,5166,,5.18158,1,CAM,16,2,5166
veh2,5211,,5.22233,1,CAM,10,2,5211
veh2,5224,,5.22533,1,CAM,12,2,5224
veh2,5206,,5.22758,1,CAM,1,2,5206
veh2,5224,,5.24083,1,CAM,6,2,5224
veh2,5253,,5.25833,1,CAM,15,2,5253
veh2,5295,,5.29758,1,CAM,13,2,5295
veh2,5278,,5.29808,1,CAM,18,2,5278
veh2,5309,,5.32508,1,CAM,8,2,5309
veh2,5311,,5.32608,1,CAM,7,2,5311
veh2,5364,,5.38058,1,CAM,5,2,5364
veh2,5380,5.38061,,0,CAM,2,,5380
veh2,5366,,5.38158,1,CAM,16,2,5366
veh2,5423,,5.43783,1,CAM,4,2,5423
veh2,5453,,5.45833,1,CAM,15,2,5453
veh2,5478,,5.49808,1,CAM,18,2,5478
veh2,5495,,5.50958,1,CAM,13,2,5495
veh2,5509,,5.52508,1,CAM,8,2,5509
veh2,5511,,5.52608,1,CAM,7,2,5511
veh2,5580,5.58061,,0,CAM,2,,5580
veh2,5653,,5.65833,1,CAM,15,2,5653
veh2,5678,,5.69808,1,CAM,18,2,5678
veh2,5697,,5.70033,1,CAM,3,2,5697
veh2,5695,,5.70958,1,CAM,13,2,5695
veh2,5709,,5.72508,1,CAM,8,2,5709
veh2,5711,,5.72608,1,CAM,7,2,5711
veh2,5724,,5.74083,1,CAM,6,2,5724
veh2,5764,,5.77158,1,CAM,5,2,5764
veh2,5780,5.78061,,0,CAM,2,,5780
veh2,5811,,5.82233,1,CAM,10,2,5811
veh2,5824,,5.83533,1,CAM,12,2,5824
veh2,5853,,5.85833,1,CAM,15,2,5853
veh2,5878,,5.89808,1,CAM,18,2,5878
