vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,2909,,2.91158,1,CAM,8,6,2909
veh6,2911,,2.91433,1,CAM,7,6,2911
veh6,2964,,2.96658,1,CAM,5,6,2964
veh6,3011,,3.01583,1,CAM,10,6,3011
veh6,3024,3.02423,,0,CAM,6,,3024
veh6,3024,,3.02858,1,CAM,12,6,3024
veh6,3023,,3.03258,1,CAM,4,6,3023
veh6,3080,,3.08833,1,CAM,2,6,3080
veh6,3095,,3.10333,1,CAM,13,6,3095
veh6,3109,,3.11158,1,CAM,8,6,3109
veh6,3111,,3.11433,1,CAM,7,6,3111
veh6,3164,,3.16658,1,CAM,5,6,3164
veh6,3166,,3.17283,1,CAM,16,6,3166
veh6,3211,,3.21583,1,CAM,10,6,3211
veh6,3224,3.22423,,0,CAM,6,,3224
veh6,3224,,3.22858,1,CAM,12,6,3224
veh6,3280,,3.28833,1,CAM,2,6,3280
veh6,3295,,3.30333,1,CAM,13,6,3295
veh6,3309,,3.31158,1,CAM,8,6,3309
veh6,3311,,3.31433,1,CAM,7,6,3311
veh6,3297,,3.31458,1,CAM,3,6,3297
veh6,3364,,3.36658,1,CAM,5,6,3364
veh6,3366,,3.37208,1,CAM,16,6,3366
veh6,3411,,3.41583,1,CAM,10,6,3411
veh6,3406,,3.41933,1,CAM,1,6,3406
veh6,3424,,3.44283,1,CAM,12,6,3424
veh6,3480,,3.49283,1,CAM,2,6,3480
veh6,3495,,3.50333,1,CAM,13,6,3495
veh6,3511,,3.51433,1,CAM,7,6,3511
veh6,3509,,3.52908,1,CAM,8,6,3509
veh6,3566,,3.57208,1,CAM,16,6,3566
veh6,3564,,3.57933,1,CAM,5,6,3564
veh6,3611,,3.61583,1,CAM,10,6,3611
veh6,3624,,3.64283,1,CAM,12,6,3624
veh6,3680,,3.69283,1,CAM,2,6,3680
veh6,3695,,3.70333,1,CAM,13,6,3695
veh6,3724,3.72423,,0,CAM,6,,3724
veh6,3709,,3.72908,1,CAM,8,6,3709
veh6,3711,,3.74033,1,CAM,7,6,3711
veh6,3766,,3.77208,1,CAM,16,6,3766
veh6,3764,,3.77933,1,CAM,5,6,3764
veh6,3811,,3.81283,1,CAM,10,6,3811
veh6,3823,,3.82483,1,CAM,4,6,3823
veh6,3824,,3.84283,1,CAM,12,6,3824
veh6,3880,,3.89283,1,CAM,2,6,3880
veh6,3895,,3.89758,1,CAM,13,6,3895
veh6,3897,,3.90833,1,CAM,3,6,3897
veh6,3909,,3.92908,1,CAM,8,6,3909
veh6,3911,,3.94033,1,CAM,7,6,3911
veh6,3966,,3.97083,1,CAM,16,6,3966
veh6,3964,,3.97933,1,CAM,5,6,3964
veh6,4011,,4.01283,1,CAM,10,6,4011
veh6,4006,,4.01683,1,CAM,1,6,4006
veh6,4024,,4.04283,1,CAM,12,6,4024
veh6,4080,,4.09283,1,CAM,2,6,4080
veh6,4095,,4.09758,1,CAM,13,6,4095
veh6,4109,,4.12908,1,CAM,8,6,4109
veh6,4111,,4.12983,1,CAM,7,6,4111
veh6,4166,,4.17083,1,CAM,16,6,4166
veh6,4164,,4.17933,1,CAM,5,6,4164
veh6,4211,,4.21283,1,CAM,10,6,4211
veh6,4224,4.22423,,0,CAM,6,,4224
veh6,4224,,4.24283,1,CAM,12,6,4224
veh6,4280,,4.29283,1,CAM,2,6,4280
veh6,4295,,4.29758,1,CAM,13,6,4295
veh6,4309,,4.31458,1,CAM,8,6,4309
veh6,4311,,4.34033,1,CAM,7,6,4311
veh6,4366,,4.37083,1,CAM,16,6,4366
veh6,4380,,4.38558,1,CAM,2,6,4380
veh6,4411,,4.41283,1,CAM,10,6,4411
veh6,4424,,4.44283,1,CAM,12,6,4424
veh6,4453,,4.46408,1,CAM,15,6,4453
veh6,4478,,4.48258,1,CAM,18,6,4478
veh6,4480,,4.48558,1,CAM,2,6,4480
veh6,4495,,4.49758,1,CAM,13,6,4495
veh6,4497,,4.50433,1,CAM,3,6,4497
veh6,4509,,4.51458,1,CAM,8,6,4509
veh6,4511,,4.52983,1,CAM,7,6,4511
veh6,4566,,4.57083,1,CAM,16,6,4566
veh6,4564,,4.57183,1,CAM,5,6,4564
veh6,4580,,4.58558,1,CAM,2,6,4580
veh6,4606,,4.61683,1,CAM,1,6,4606
veh6,4611,,4.62608,1,CAM,10,6,4611
veh6,4623,,4.64033,1,CAM,4,6,4623
veh6,4624,,4.64283,1,CAM,12,6,4624
veh6,4653,,4.66408,1,CAM,15,6,4653
veh6,4678,,4.68258,1,CAM,18,6,4678
veh6,4680,,4.68558,1,CAM,2,6,4680
veh6,4695,,4.69758,1,CAM,13,6,4695
veh6,4709,,4.71458,1,CAM,8,6,4709
veh6,4724,4.72423,,0,CAM,6,,4724
veh6,4711,,4.72608,1,CAM,7,6,4711
veh6,4766,,4.77083,1,CAM,16,6,4766
veh6,4780,,4.78558,1,CAM,2,6,4780
veh6,4853,,4.86408,1,CAM,15,6,4853
veh6,4880,,4.88558,1,CAM,2,6,4880
veh6,4895,,4.89758,1,CAM,13,6,4895
veh6,4878,,4.89808,1,CAM,18,6,4878
veh6,4909,,4.91458,1,CAM,8,6,4909
veh6,4911,,4.92608,1,CAM,7,6,4911
veh6,4966,,4.97083,1,CAM,16,6,4966
veh6,4964,,4.98058,1,CAM,5,6,4964
veh6,4980,,4.98558,1,CAM,2,6,4980
veh6,5053,,5.06408,1,CAM,15,6,5053
veh6,5095,,5.09758,1,CAM,13,6,5095
veh6,5078,,5.09808,1,CAM,18,6,5078
veh6,5097,,5.10433,1,CAM,3,6,5097
veh6,5109,,5.12508,1,CAM,8,6,5109
veh6,5111,,5.12608,1,CAM,7,6,5111
veh6,5166,,5.18158,1,CAM,16,6,5166
veh6,5180,,5.18558,1,CAM,2,6,5180
veh6,5206,,5.21683,1,CAM,1,6,5206
veh6,5211,,5.22233,1,CAM,10,6,5211
veh6,5224,5.22423,,0,CAM,6,,5224
veh6,5224,,5.22533,1,CAM,12,6,5224
veh6,5253,,5.25833,1,CAM,15,6,5253
veh6,5295,,5.29758,1,CAM,13,6,5295
veh6,5278,,5.29808,1,CAM,18,6,5278
veh6,5309,,5.32508,1,CAM,8,6,5309
veh6,5311,,5.32608,1,CAM,7,6,5311
veh6,5364,,5.38058,1,CAM,5,6,5364
veh6,5366,,5.38158,1,CAM,16,6,5366
veh6,5380,,5.39758,1,CAM,2,6,5380
veh6,5423,,5.43783,1,CAM,4,6,5423
veh6,5453,,5.45833,1,CAM,15,6,5453
veh6,5478,,5.49808,1,CAM,18,6,5478
veh6,5495,,5.50958,1,CAM,13,6,5495
veh6,5509,,5.52508,1,CAM,8,6,5509
veh6,5511,,5.53633,1,CAM,7,6,5511
veh6,5580,,5.59758,1,CAM,2,6,5580
veh6,5653,,5.65833,1,CAM,15,6,5653
veh6,5678,,5.69808,1,CAM,18,6,5678
veh6,5697,,5.70033,1,CAM,3,6,5697
veh6,5695,,5.70958,1,CAM,13,6,5695
veh6,5724,5.72423,,0,CAM,6,,5724
veh6,5709,,5.72508,1,CAM,8,6,5709
veh6,5711,,5.72608,1,CAM,7,6,5711
veh6,5764,,5.77158,1,CAM,5,6,5764
veh6,5780,,5.79758,1,CAM,2,6,5780
veh6,5806,,5.81558,1,CAM,1,6,5806
veh6,5811,,5.82233,1,CAM,10,6,5811
veh6,5824,,5.83533,1,CAM,12,6,5824
veh6,5853,,5.85833,1,CAM,15,6,5853
veh6,5878,,5.89808,1,CAM,18,6,5878
