vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,4006,,4.01683,1,CAM,1,8,4006
veh8,4024,,4.04283,1,CAM,12,8,4024
veh8,4095,,4.09758,1,CAM,13,8,4095
veh8,4080,,4.09883,1,CAM,2,8,4080
veh8,4109,4.10994,,0,CAM,8,,4109
veh8,4111,,4.12983,1,CAM,7,8,4111
veh8,4164,,4.17933,1,CAM,5,8,4164
veh8,4211,,4.21283,1,CAM,10,8,4211
veh8,4224,,4.24233,1,CAM,6,8,4224
veh8,4224,,4.24283,1,CAM,12,8,4224
veh8,4166,,4.27783,1,CAM,16,8,4166
veh8,4280,,4.29283,1,CAM,2,8,4280
veh8,4295,,4.29758,1,CAM,13,8,4295
veh8,4309,4.30994,,0,CAM,8,,4309
veh8,4311,,4.32983,1,CAM,7,8,4311
veh8,4366,,4.37783,1,CAM,16,8,4366
veh8,4380,,4.38558,1,CAM,2,8,4380
veh8,4411,,4.41283,1,CAM,10,8,4411
veh8,4424,,4.44283,1,CAM,12,8,4424
veh8,4453,,4.46408,1,CAM,15,8,4453
veh8,4478,,4.48258,1,CAM,18,8,4478
veh8,4480,,4.48558,1,CAM,2,8,4480
veh8,4495,,4.49758,1,CAM,13,8,4495
veh8,4497,,4.50433,1,CAM,3,8,4497
veh8,4509,4.50994,,0,CAM,8,,4509
veh8,4511,,4.52983,1,CAM,7,8,4511
veh8,4564,,4.57183,1,CAM,5,8,4564
veh8,4566,,4.57783,1,CAM,16,8,4566
veh8,4580,,4.58558,1,CAM,2,8,4580
veh8,4606,,4.61683,1,CAM,1,8,4606
veh8,4611,,4.62608,1,CAM,10,8,4611
veh8,4623,,4.64033,1,CAM,4,8,4623
veh8,4624,,4.64283,1,CAM,12,8,4624
veh8,4653,,4.66408,1,CAM,15,8,4653
veh8,4678,,4.68258,1,CAM,18,8,4678
veh8,4680,,4.68558,1,CAM,2,8,4680
veh8,4695,,4.69758,1,CAM,13,8,4695
veh8,4709,4.70994,,0,CAM,8,,4709
veh8,4711,,4.72608,1,CAM,7,8,4711
veh8,4724,,4.74083,1,CAM,6,8,4724
veh8,4780,,4.78558,1,CAM,2,8,4780
veh8,4853,,4.86408,1,CAM,15,8,4853
veh8,4880,,4.88558,1,CAM,2,8,4880
veh8,4895,,4.89758,1,CAM,13,8,4895
veh8,4878,,4.89808,1,CAM,18,8,4878
veh8,4909,4.90994,,0,CAM,8,,4909
veh8,4911,,4.92608,1,CAM,7,8,4911
veh8,4964,,4.98058,1,CAM,5,8,4964
veh8,4980,,4.98558,1,CAM,2,8,4980
veh8,5053,,5.06408,1,CAM,15,8,5053
veh8,4966,,5.07783,1,CAM,16,8,4966
veh8,5095,,5.09758,1,CAM,13,8,5095
veh8,5078,,5.09808,1,CAM,18,8,5078
veh8,5097,,5.10433,1,CAM,3,8,5097
veh8,5109,5.10994,,0,CAM,8,,5109
veh8,5111,,5.12608,1,CAM,7,8,5111
veh8,5180,,5.18558,1,CAM,2,8,5180
veh8,5166,,5.18733,1,CAM,16,8,5166
veh8,5206,,5.21683,1,CAM,1,8,5206
veh8,5211,,5.22233,1,CAM,10,8,5211
veh8,5224,,5.22533,1,CAM,12,8,5224
veh8,5224,,5.24083,1,CAM,6,8,5224
veh8,5253,,5.25833,1,CAM,15,8,5253
veh8,5295,,5.29758,1,CAM,13,8,5295
veh8,5278,,5.29808,1,CAM,18,8,5278
veh8,5309,5.30994,,0,CAM,8,,5309
veh8,5311,,5.32608,1,CAM,7,8,5311
veh8,5364,,5.38058,1,CAM,5,8,5364
veh8,5366,,5.38733,1,CAM,16,8,5366
veh8,5380,,5.39758,1,CAM,2,8,5380
veh8,5423,,5.43783,1,CAM,4,8,5423
veh8,5453,,5.45833,1,CAM,15,8,5453
veh8,5495,,5.50958,1,CAM,13,8,5495
veh8,5509,5.50994,,0,CAM,8,,5509
veh8,5478,,5.51383,1,CAM,18,8,5478
veh8,5511,,5.52608,1,CAM,7,8,5511
veh8,5580,,5.59758,1,CAM,2,8,5580
veh8,5653,,5.65833,1,CAM,15,8,5653
veh8,5678,,5.69808,1,CAM,18,8,5678
veh8,5697,,5.70033,1,CAM,3,8,5697
veh8,5695,,5.70958,1,CAM,13,8,5695
veh8,5709,5.70994,,0,CAM,8,,5709
veh8,5711,,5.72608,1,CAM,7,8,5711
veh8,5724,,5.74083,1,CAM,6,8,5724
veh8,5764,,5.77158,1,CAM,5,8,5764
veh8,5780,,5.79758,1,CAM,2,8,5780
veh8,5806,,5.81558,1,CAM,1,8,5806
veh8,5811,,5.82233,1,CAM,10,8,5811
veh8,5824,,5.84708,1,CAM,12,8,5824
veh8,5853,,5.85833,1,CAM,15,8,5853
veh8,5878,,5.89808,1,CAM,18,8,5878
