vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,3224,,3.22858,1,CAM,12,3,3224
veh3,3224,,3.24333,1,CAM,6,3,3224
veh3,3280,,3.28833,1,CAM,2,3,3280
veh3,3297,3.2977,,0,CAM,3,,3297
veh3,3295,,3.30333,1,CAM,13,3,3295
veh3,3309,,3.31158,1,CAM,8,3,3309
veh3,3311,,3.31433,1,CAM,7,3,3311
veh3,3364,,3.36658,1,CAM,5,3,3364
veh3,3366,,3.37208,1,CAM,16,3,3366
veh3,3411,,3.41583,1,CAM,10,3,3411
veh3,3406,,3.41933,1,CAM,1,3,3406
veh3,3424,,3.44283,1,CAM,12,3,3424
veh3,3480,,3.49283,1,CAM,2,3,3480
veh3,3495,,3.50333,1,CAM,13,3,3495
veh3,3511,,3.51433,1,CAM,7,3,3511
veh3,3509,,3.52908,1,CAM,8,3,3509
veh3,3566,,3.57208,1,CAM,16,3,3566
veh3,3564,,3.57933,1,CAM,5,3,3564
veh3,3611,,3.61583,1,CAM,10,3,3611
veh3,3624,,3.64283,1,CAM,12,3,3624
veh3,3680,,3.69283,1,CAM,2,3,3680
veh3,3695,,3.70333,1,CAM,13,3,3695
veh3,3709,,3.72908,1,CAM,8,3,3709
veh3,3711,,3.72983,1,CAM,7,3,3711
veh3,3724,,3.74333,1,CAM,6,3,3724
veh3,3766,,3.77208,1,CAM,16,3,3766
veh3,3764,,3.77933,1,CAM,5,3,3764
veh3,3811,,3.81283,1,CAM,10,3,3811
veh3,3823,,3.82483,1,CAM,4,3,3823
veh3,3824,,3.84283,1,CAM,12,3,3824
veh3,3880,,3.89283,1,CAM,2,3,3880
veh3,3895,,3.89758,1,CAM,13,3,3895
veh3,3897,3.8977,,0,CAM,3,,3897
veh3,3909,,3.92908,1,CAM,8,3,3909
veh3,3911,,3.92983,1,CAM,7,3,3911
veh3,3966,,3.97083,1,CAM,16,3,3966
veh3,3964,,3.97933,1,CAM,5,3,3964
veh3,4011,,4.01283,1,CAM,10,3,4011
veh3,4006,,4.01683,1,CAM,1,3,4006
veh3,4024,,4.04283,1,CAM,12,3,4024
veh3,4080,,4.09283,1,CAM,2,3,4080
veh3,4095,,4.09758,1,CAM,13,3,4095
veh3,4109,,4.12908,1,CAM,8,3,4109
veh3,4111,,4.12983,1,CAM,7,3,4111
veh3,4166,,4.17083,1,CAM,16,3,4166
veh3,4164,,4.17933,1,CAM,5,3,4164
veh3,4211,,4.21283,1,CAM,10,3,4211
veh3,4224,,4.24233,1,CAM,6,3,4224
veh3,4224,,4.24283,1,CAM,12,3,4224
veh3,4280,,4.29283,1,CAM,2,3,4280
veh3,4295,,4.29758,1,CAM,13,3,4295
veh3,4309,,4.31458,1,CAM,8,3,4309
veh3,4311,,4.32983,1,CAM,7,3,4311
veh3,4366,,4.37083,1,CAM,16,3,4366
veh3,4380,,4.38558,1,CAM,2,3,4380
veh3,4411,,4.41283,1,CAM,10,3,4411
veh3,4424,,4.44283,1,CAM,12,3,4424
veh3,4453,,4.46408,1,CAM,15,3,4453
veh3,4478,,4.48258,1,CAM,18,3,4478
veh3,4480,,4.48558,1,CAM,2,3,4480
veh3,4495,,4.49758,1,CAM,13,3,4495
veh3,4497,4.4977,,0,CAM,3,,4497
veh3,4509,,4.51458,1,CAM,8,3,4509
veh3,4511,,4.52983,1,CAM,7,3,4511
veh3,4566,,4.57083,1,CAM,16,3,4566
veh3,4564,,4.57183,1,CAM,5,3,4564
veh3,4580,,4.58558,1,CAM,2,3,4580
veh3,4606,,4.61683,1,CAM,1,3,4606
veh3,4611,,4.62608,1,CAM,10,3,4611
veh3,4623,,4.64033,1,CAM,4,3,4623
veh3,4624,,4.64283,1,CAM,12,3,4624
veh3,4653,,4.66408,1,CAM,15,3,4653
veh3,4678,,4.68258,1,CAM,18,3,4678
veh3,4680,,4.68558,1,CAM,2,3,4680
veh3,4695,,4.69758,1,CAM,13,3,4695
veh3,4709,,4.71458,1,CAM,8,3,4709
veh3,4711,,4.72608,1,CAM,7,3,4711
veh3,4724,,4.74083,1,CAM,6,3,4724
veh3,4766,,4.77083,1,CAM,16,3,4766
veh3,4780,,4.79208,1,CAM,2,3,4780
veh3,4853,,4.86408,1,CAM,15,3,4853
veh3,4880,,4.88558,1,CAM,2,3,4880
veh3,4895,,4.89758,1,CAM,13,3,4895
veh3,4878,,4.89808,1,CAM,18,3,4878
veh3,4909,,4.91458,1,CAM,8,3,4909
veh3,4911,,4.92608,1,CAM,7,3,4911
veh3,4966,,4.97083,1,CAM,16,3,4966
veh3,4980,,4.98558,1,CAM,2,3,4980
veh3,4964,,4.98733,1,CAM,5,3,4964
veh3,5053,,5.06408,1,CAM,15,3,5053
veh3,5095,,5.09758,1,CAM,13,3,5095
veh3,5097,5.0977,,0,CAM,3,,5097
veh3,5078,,5.09808,1,CAM,18,3,5078
veh3,5109,,5.12508,1,CAM,8,3,5109
veh3,5111,,5.12608,1,CAM,7,3,5111
veh3,5166,,5.18158,1,CAM,16,3,5166
veh3,5180,,5.18558,1,CAM,2,3,5180
veh3,5206,,5.21683,1,CAM,1,3,5206
veh3,5211,,5.22233,1,CAM,10,3,5211
veh3,5224,,5.22533,1,CAM,12,3,5224
veh3,5224,,5.24083,1,CAM,6,3,5224
veh3,5253,,5.25833,1,CAM,15,3,5253
veh3,5295,,5.29758,1,CAM,13,3,5295
veh3,5278,,5.29808,1,CAM,18,3,5278
veh3,5309,,5.32508,1,CAM,8,3,5309
veh3,5311,,5.32608,1,CAM,7,3,5311
veh3,5364,,5.38058,1,CAM,5,3,5364
veh3,5366,,5.38158,1,CAM,16,3,5366
veh3,5380,,5.39758,1,CAM,2,3,5380
veh3,5423,,5.43783,1,CAM,4,3,5423
veh3,5453,,5.45833,1,CAM,15,3,5453
veh3,5478,,5.49808,1,CAM,18,3,5478
veh3,5495,,5.50958,1,CAM,13,3,5495
veh3,5509,,5.52508,1,CAM,8,3,5509
veh3,5511,,5.52608,1,CAM,7,3,5511
veh3,5580,,5.59758,1,CAM,2,3,5580
veh3,5653,,5.65833,1,CAM,15,3,5653
veh3,5697,5.6977,,0,CAM,3,,5697
veh3,5678,,5.69808,1,CAM,18,3,5678
veh3,5695,,5.70958,1,CAM,13,3,5695
veh3,5709,,5.72508,1,CAM,8,3,5709
veh3,5711,,5.72608,1,CAM,7,3,5711
veh3,5724,,5.74083,1,CAM,6,3,5724
veh3,5764,,5.77158,1,CAM,5,3,5764
veh3,5780,,5.79758,1,CAM,2,3,5780
veh3,5806,,5.81558,1,CAM,1,3,5806
veh3,5811,,5.82233,1,CAM,10,3,5811
veh3,5824,,5.83533,1,CAM,12,3,5824
veh3,5853,,5.85833,1,CAM,15,3,5853
veh3,5878,,5.89808,1,CAM,18,3,5878
