messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,48423,45.0523,7.65792,90,15,0
2,3,48604,45.0523,7.6576,90,15,0
2,6,48627,45.0525,7.65841,9.4,15,0
2,5,48755,45.0527,7.65844,9.4,15,0
2,7,49269,45.0523,7.65805,75.3,15,0
2,5,49411,45.0527,7.65844,9.4,15,0
2,7,49452,45.0523,7.65806,69.8,15,0
2,2,49536,45.0522,7.65729,90,0.05,-0.5
2,7,49822,45.0523,7.65809,56.3,15,0
2,3,49811,45.0523,7.65771,90,15,0
2,8,50083,45.0524,7.65836,56.3,15,0
2,10,50149,45.0523,7.65591,270,7.99,-0.1
2,11,50168,45.0523,7.65641,270,7.97,-0.3
2,5,50244,45.0528,7.65845,0.4,15,0
2,6,50298,45.0526,7.65843,9.4,15,0
2,5,50429,45.0528,7.65844,354.1,15,0
2,4,50442,45.0529,7.65841,348.7,15,0
2,7,50473,45.0523,7.65814,56.3,15,0
2,3,50458,45.0523,7.65777,90,15,0
2,9,50490,45.0524,7.65824,56.3,15,0
2,6,50854,45.0527,7.65844,9.4,15,0
2,3,51108,45.0523,7.65782,90,15,0
2,8,51294,45.0525,7.6584,9.4,15,0
2,10,51360,45.0523,7.65585,270,7.99,0
2,11,51379,45.0523,7.65635,270,7.98,0.2
2,3,51683,45.0523,7.65788,90,15,0
2,6,51891,45.0528,7.65845,3.3,15,0
2,5,52282,45.0529,7.65841,348.7,15,0
2,4,52302,45.053,7.65834,314.4,15,0
2,3,52324,45.0523,7.65793,90,15,0
2,4,52485,45.053,7.65832,303,15,0
2,11,52592,45.0523,7.65629,270,7.98,0.5
2,8,52690,45.0526,7.65842,9.4,15,0
2,5,52852,45.0529,7.65839,348.7,15,0
2,3,52877,45.0523,7.65804,77.6,15,0
2,4,53146,45.053,7.65828,303,15,0
2,6,53183,45.0528,7.65842,348.7,15,0
2,8,53364,45.0526,7.65843,9.4,15,0
2,5,53748,45.053,7.65837,338.4,15,0
2,3,53777,45.0523,7.6581,56.3,15,0
2,10,53853,45.0523,7.65573,270,7.99,-0.2
2,7,54282,45.0525,7.6584,29.1,15,0
2,5,54448,45.053,7.65832,303,15,0
2,7,54509,45.0525,7.6584,14.9,15,0
2,6,54527,45.0529,7.6584,348.7,15,0
2,5,54661,45.053,7.6583,303,15,0
2,8,54682,45.0527,7.65845,9.4,15,0
2,4,55160,45.0531,7.65813,303,15,0
2,11,55253,45.0523,7.65617,270,7.98,-0.2
2,8,55352,45.0528,7.65844,357.8,15,0
2,8,55533,45.0528,7.65844,351.5,15,0
2,4,55716,45.0531,7.65808,303,15,0
2,8,55728,45.0528,7.65844,348.7,15,0
2,5,56365,45.0531,7.65817,303,15,0
2,11,56466,45.0523,7.65611,270,7.98,-0.1
2,2,56650,45.0522,7.6573,90,2.59,4.9
2,6,57010,45.053,7.65826,303,15,0
2,2,57056,45.0522,7.65731,90,3.59,4.9
2,5,56957,45.0531,7.65813,303,15,0
2,4,57419,45.0531,7.65789,278,15,0
2,3,57436,45.0525,7.65837,56.3,15,0
2,8,57432,45.0529,7.6584,348.7,15,0
2,6,57468,45.053,7.65823,303,15,0
2,5,57594,45.0531,7.65808,303,15,0
2,4,57609,45.0531,7.65787,270,15,0
2,2,57893,45.0522,7.65734,90,5.59,4.9
2,8,57999,45.0529,7.65839,348.7,15,0
2,6,58029,45.0531,7.65818,303,15,0
2,3,58272,45.0525,7.6584,20.9,15,0
2,7,58441,45.0528,7.65845,3.6,15,0
2,7,58603,45.0528,7.65844,357.3,15,0
2,6,58616,45.0531,7.65813,303,15,0
2,2,58663,45.0522,7.65737,90,7.59,4.9
2,8,58771,45.053,7.65836,332.5,15,0
2,7,58789,45.0528,7.65844,351,15,0
2,11,58849,45.0523,7.65599,270,7.99,0.1
2,4,58936,45.0531,7.65774,270,15,0
2,2,59047,45.0522,7.65739,90,8.59,5
2,4,59597,45.0531,7.65769,270,15,0
2,8,59611,45.053,7.6583,303,15,0
2,9,59632,45.0529,7.6584,348.7,15,0
2,7,59816,45.0528,7.65842,348.7,15,0
2,6,59828,45.0531,7.65804,303,15,0
2,8,59980,45.053,7.65826,303,15,0
2,10,60057,45.0523,7.65543,270,7.99,-0.2
2,4,60279,45.0531,7.65763,270,15,0
2,9,60311,45.053,7.65839,348.7,15,0
2,3,60471,45.0526,7.65843,9.4,15,0
2,6,60653,45.0531,7.65792,284.1,15,0
2,4,60796,45.0531,7.65757,270,15,0
2,6,60842,45.0531,7.6579,278.8,15,0
2,2,60889,45.0522,7.65751,90,13.1,5
2,8,60983,45.0531,7.65818,303,15,0
2,3,60988,45.0527,7.65844,9.4,15,0
2,2,61092,45.0522,7.65753,90,13.6,5
2,2,61362,45.0522,7.65755,90,14.1,5
2,5,61437,45.0531,7.65768,270,15,0
2,4,61453,45.0531,7.65752,270,15,0
2,7,61643,45.053,7.65838,348.7,15,0
2,2,61714,45.0522,7.65758,90,15.1,5
2,4,61969,45.0531,7.65746,270,15,0
2,7,62160,45.053,7.65834,317.1,15,0
2,6,62282,45.0531,7.65777,270,15,0
2,10,62500,45.0523,7.65531,270,7.99,0
2,2,62520,45.0522,7.65766,90,17.1,5
2,4,62612,45.0531,7.65741,270,15,0
2,2,62691,45.0522,7.65768,90,17.6,5
2,8,62793,45.0531,7.65804,303,15,0
2,7,62809,45.053,7.6583,303,15,0
2,9,62823,45.0531,7.6582,303,15,0
2,4,63137,45.0531,7.65735,270,15,0
2,8,63151,45.0532,7.65796,295.4,15,0
2,7,63169,45.053,7.65826,303,15,0
2,3,63441,45.0528,7.65842,348.7,15,0
2,6,63473,45.0531,7.65765,270,15,0
2,2,63517,45.0522,7.65777,90,17.22,-6.9
2,7,63626,45.053,7.65823,303,15,0
2,5,63761,45.0531,7.65746,270,15,0
2,6,63975,45.0531,7.6576,270,15,0
2,7,64140,45.0531,7.65818,303,15,0
2,5,64367,45.0531,7.6574,270,15,0
2,2,64297,45.0522,7.65785,90,14.42,-7
2,4,64383,45.0531,7.65724,270,15,0
2,8,64396,45.0531,7.65784,270,15,0
2,6,64615,45.0531,7.65754,270,15,0
2,2,64664,45.0522,7.65789,90,13.02,-7
2,10,64810,45.0523,7.65519,270,7.99,0.2
2,11,64830,45.0523,7.65569,270,7.99,-0.5
2,4,64915,45.0531,7.65718,270,15,0
2,2,64989,45.0522,7.65792,90,11.62,-7
2,3,65082,45.053,7.65838,348.7,15,0
2,6,65110,45.0531,7.65748,270,15,0
2,2,65166,45.0522,7.65793,90,10.92,-7
2,3,4,45.053,7.65837,337.6,15,0
2,2,101,45.0522,7.65796,90,9.52,-7
2,6,215,45.0531,7.65743,270,15,0
2,9,207,45.0531,7.6579,278.6,15,0
2,2,264,45.0522,7.65797,90,8.82,-6.9
2,8,351,45.0531,7.65769,270,15,0
2,7,368,45.0531,7.65804,303,15,0
2,9,379,45.0531,7.65788,270,15,0
2,2,429,45.0523,7.65805,80.9,8.12,-7
2,11,436,45.0523,7.65563,270,7.99,0
2,4,522,45.0531,7.65707,270,15,0
2,3,536,45.053,7.65832,303,15,0
2,9,556,45.0531,7.65786,270,15,0
2,3,804,45.053,7.6583,303,15,0
2,7,813,45.0532,7.65795,295,15,0
2,8,989,45.0531,7.65764,270,15,0
2,7,1006,45.0532,7.65793,289.7,15,0
2,2,1060,45.0523,7.65808,75.1,6.02,-7
2,5,1128,45.0531,7.65717,270,15,0
2,9,1183,45.0531,7.6578,270,15,0
2,2,1252,45.0523,7.65808,73.5,5.32,-7
2,2,1567,45.0523,7.65809,71.1,3.92,-6.9
2,4,1648,45.0531,7.65695,270,15,0
2,3,1662,45.053,7.65822,303,15,0
2,9,1687,45.0531,7.65775,270,15,0
2,6,1941,45.0531,7.65726,270,15,0
2,8,2084,45.0531,7.65752,270,15,0
2,2,2149,45.0523,7.6581,68.8,1.82,-7
2,5,2211,45.0531,7.65706,270,15,0
2,3,2240,45.0531,7.65817,303,15,0
2,9,2270,45.0531,7.65769,270,15,0
2,11,2646,45.0523,7.65551,270,7.99,0
2,3,2833,45.0531,7.65813,303,15,0
2,7,2998,45.0531,7.65773,270,15,0
2,6,3010,45.0531,7.65715,270,15,0
2,8,3152,45.0531,7.65741,270,15,0
2,4,3293,45.0531,7.65679,270,15,0
2,4,3871,45.0531,7.65673,270,15,0
2,3,3887,45.0531,7.65803,303,15,0
2,9,3911,45.0531,7.65752,270,15,0
2,4,4346,45.0531,7.65667,270,15,0
2,7,4540,45.0531,7.65756,270,15,0
2,3,4528,45.0531,7.65791,281.3,15,0
2,6,4555,45.0531,7.65698,270,15,0
2,3,4682,45.0531,7.65789,270,15,0
2,10,4734,45.0523,7.65489,270,7.99,0
2,4,4923,45.0531,7.65662,270,15,0
2,6,5119,45.0531,7.65692,270,15,0
2,3,5261,45.0531,7.65783,270,15,0
2,9,5442,45.0531,7.65735,270,15,0
2,7,5592,45.0531,7.65745,270,15,0
2,10,6043,45.0523,7.65479,285.6,7.99,-0.4
2,2,6063,45.0523,7.6581,68.2,0,0
2,3,6317,45.0531,7.65772,270,15,0
2,6,6657,45.0531,7.65675,270,15,0
2,8,6786,45.0531,7.65702,270,15,0
2,4,7025,45.0531,7.65639,270,15,0
2,3,7347,45.0531,7.65761,270,15,0
2,4,7480,45.0531,7.65634,270,15,0
2,6,7695,45.0531,7.65664,270,15,0
2,7,7685,45.0531,7.65722,270,15,0
2,9,7521,45.0531,7.65713,270,15,0
2,8,7821,45.0531,7.6569,270,15,0
2,11,7884,45.0523,7.65521,270,7.99,0
2,10,8120,45.0523,7.65469,303.6,7.99,-0.3
2,9,8090,45.0531,7.65707,270,15,0
2,4,8513,45.0531,7.65622,270,15,0
2,9,8551,45.0531,7.65701,270,15,0
2,3,8844,45.0531,7.65744,270,15,0
2,11,8903,45.0523,7.65515,270,7.99,-0.6
2,10,9134,45.0523,7.65465,303.6,7.99,0
2,7,9240,45.0531,7.65705,270,15,0
2,9,9106,45.0531,7.65696,270,15,0
2,3,9397,45.0531,7.65738,270,15,0
2,4,9534,45.0531,7.65611,270,15,0
2,9,9571,45.0531,7.6569,270,15,0
2,7,9724,45.0531,7.657,270,15,0
2,6,9736,45.0531,7.65641,270,15,0
2,5,10083,45.0531,7.65622,270,15,0
2,7,10264,45.0531,7.65694,270,15,0
2,3,11145,45.0531,7.65727,270,15,0
2,4,11275,45.0531,7.656,270,15,0
2,2,11380,45.0523,7.6581,68.2,0,0
2,3,11614,45.0531,7.65721,270,15,0
2,11,11671,45.0523,7.65503,270,7.99,-0.1
2,5,11738,45.0531,7.6561,270,15,0
2,9,11782,45.0531,7.65673,270,15,0
2,6,11928,45.0531,7.65624,270,15,0
2,9,12338,45.0531,7.65668,270,15,0
2,7,12498,45.0531,7.65677,270,15,0
2,6,12511,45.0531,7.65619,270,15,0
2,4,12769,45.0531,7.65583,270,15,0
2,6,12939,45.0531,7.65613,270,15,0
2,3,13654,45.0531,7.65699,270,15,0
2,5,13771,45.0531,7.65588,270,15,0
2,7,13944,45.0531,7.6566,270,15,0
2,6,13957,45.0531,7.65602,270,15,0
2,3,14205,45.0531,7.65693,270,15,0
2,10,14255,45.0524,7.65445,322.3,7.99,0.2
2,4,14344,45.0531,7.65566,270,15,0
2,6,14551,45.0531,7.65596,270,15,0
2,10,14724,45.0525,7.65445,345.5,7.99,0.4
2,5,14811,45.0531,7.65577,270,15,0
2,11,15045,45.0523,7.6548,282.8,7.99,-0.4
2,10,15297,45.0525,7.65444,350.5,7.99,-0.3
2,11,15485,45.0523,7.65478,289.9,7.99,-0.1
2,8,15702,45.0531,7.65612,270,15,0
2,11,16323,45.0523,7.65474,303.6,7.99,-0.3
2,9,16439,45.0531,7.65623,270,15,0
2,6,16611,45.0531,7.65574,270,15,0
2,4,16878,45.0531,7.65538,270,15,0
2,9,16908,45.0531,7.65617,270,15,0
2,7,17033,45.0531,7.65626,270,15,0
2,8,17292,45.0531,7.65595,270,15,0
2,7,17618,45.0531,7.65621,270,15,0
2,11,17960,45.0523,7.65466,303.6,7.99,0.4
2,6,18062,45.0531,7.65557,270,15,0
2,7,18051,45.0531,7.65615,270,15,0
2,3,18309,45.0531,7.65648,270,15,0
2,4,18441,45.0531,7.65521,270,15,0
2,7,18633,45.0531,7.6561,270,15,0
2,11,18693,45.0524,7.65463,303.6,7.99,0.3
2,3,18775,45.0531,7.65642,270,15,0
2,9,18932,45.0531,7.65594,270,15,0
2,2,18974,45.0523,7.6581,68.2,0,0
2,7,19067,45.0531,7.65604,270,15,0
2,6,19080,45.0531,7.65546,270,15,0
2,8,19320,45.0531,7.65572,270,15,0
2,10,19374,45.0527,7.6544,350.5,7.99,-0.2
2,5,19452,45.0531,7.65526,270,15,0
2,9,19506,45.0531,7.65589,270,15,0
2,6,19671,45.0531,7.6554,270,15,0
2,5,19925,45.0531,7.6552,270,15,0
2,7,20697,45.0531,7.65587,270,15,0
2,10,20736,45.0527,7.65439,355.8,7.99,0.1
2,3,20842,45.0531,7.6562,270,15,0
2,5,20988,45.0531,7.65509,270,15,0
2,2,21072,45.0523,7.6581,68.2,0,0
2,6,21179,45.0531,7.65523,270,15,0
