vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,1888,,10.1136,0,CAM_DROP_PHY,12,11,1888,1478
veh11,699539167236,,10.1186,0,CPM_DROP_PHY,2,11,699539167236,1503
veh11,1928,,10.1303,1,CAM,4,11,1928,-1
veh11,1960,,10.1416,0,CAM_DROP_PHY,3,11,1960,1554
veh11,699539167284,,10.1416,0,CPM_DROP_PHY,3,11,699539167284,1554
veh11,699539167287,,10.1491,0,CPM_DROP_PHY,7,11,699539167287,1557
veh11,1946,,10.1491,0,CAM_DROP_PHY,8,11,1946,1548
veh11,699539167325,,10.1536,0,CPM_DROP_PHY,12,11,699539167325,1589
veh11,2001,,10.1546,1,CAM,9,11,2001,-1
veh11,2008,,10.1638,0,CAM_DROP_PHY,6,11,2008,1590
veh11,2077,,10.1986,1,CAM,2,11,2077,-1
veh11,2083,10.1986,,0,CAM,11,,2083,-1
veh11,699539167496,,10.2101,0,CPM_DROP_PHY,10,11,699539167496,1686
veh11,2238,,10.2491,1,CAM,7,11,2238,-1
veh11,699539167575,,10.2536,0,CPM_DROP_PHY,12,11,699539167575,1754
veh11,699539167588,,10.2638,0,CPM_DROP_PHY,6,11,699539167588,1767
veh11,2303,,10.2901,0,CAM_DROP_PHY,10,11,2303,1797
veh11,2323,,10.2986,0,CAM_DROP_PHY,2,11,2323,1819
veh11,2328,10.2986,,0,CAM,11,,2328,-1
veh11,699539167747,,10.3101,0,CPM_DROP_PHY,10,11,699539167747,1840
veh11,2449,,10.3303,0,CAM_DROP_PHY,4,11,2449,1864
veh11,2465,,10.3491,0,CAM_DROP_PHY,8,11,2465,1886
veh11,2499,,10.3546,1,CAM,9,11,2499,-1
veh11,2506,,10.3638,0,CAM_DROP_PHY,6,11,2506,1922
veh11,2672,,10.3986,1,CAM,2,11,2672,-1
veh11,2679,10.3986,,0,CAM,11,,2679,-1
veh11,2766,,10.4136,1,CAM,12,11,2766,-1
veh11,699539168102,,10.4186,0,CPM_DROP_PHY,2,11,699539168102,2012
veh11,2823,,10.4416,0,CAM_DROP_PHY,3,11,2823,2049
veh11,2842,,10.4491,1,CAM,7,11,2842,-1
veh11,699539168189,,10.4638,0,CPM_DROP_PHY,6,11,699539168189,2085
veh11,2898,,10.4901,0,CAM_DROP_PHY,10,11,2898,2107
veh11,2916,,10.4986,0,CAM_DROP_PHY,2,11,2916,2126
veh11,2922,10.4986,,0,CAM,11,,2922,-1
veh11,699539168348,,10.5186,0,CPM_DROP_PHY,2,11,699539168348,2154
veh11,3038,,10.5303,1,CAM,4,11,3038,-1
veh11,699539168384,,10.5416,0,CPM_DROP_PHY,3,11,699539168384,2200
veh11,3054,,10.5491,0,CAM_DROP_PHY,8,11,3054,2193
veh11,699539168419,,10.5536,0,CPM_DROP_PHY,12,11,699539168419,2233
veh11,3095,,10.5546,0,CAM_DROP_PHY,9,11,3095,2230
veh11,3103,,10.5638,0,CAM_DROP_PHY,6,11,3103,2234
veh11,699539168445,,10.5703,0,CPM_DROP_PHY,4,11,699539168445,2265
veh11,699539168440,,10.5746,0,CPM_DROP_PHY,9,11,699539168440,2256
veh11,699539168437,,10.5838,0,CPM_DROP_PHY,6,11,699539168437,2234
veh11,699539168482,,10.5891,0,CPM_DROP_PHY,8,11,699539168482,2301
veh11,3176,,10.5986,1,CAM,2,11,3176,-1
veh11,3182,10.5986,,0,CAM,11,,3182,-1
veh11,3268,,10.6136,1,CAM,12,11,3268,-1
veh11,699539168643,,10.6446,0,CPM_DROP_PHY,7,11,699539168643,2380
veh11,3390,,10.6901,1,CAM,10,11,3390,-1
veh11,3408,,10.6986,1,CAM,2,11,3408,-1
veh11,3415,10.6986,,0,CAM,11,,3415,-1
veh11,699539168836,,10.7101,0,CPM_DROP_PHY,10,11,699539168836,2475
veh11,3504,,10.7136,0,CAM_DROP_PHY,12,11,3504,2460
veh11,3539,,10.7303,0,CAM_DROP_PHY,4,11,3539,2502
veh11,3565,,10.7416,1,CAM,3,11,3565,-1
veh11,3556,,10.7491,0,CAM_DROP_PHY,8,11,3556,2528
veh11,3697,,10.7546,0,CAM_DROP_PHY,9,11,3697,2561
veh11,3705,,10.7638,0,CAM_DROP_PHY,6,11,3705,2565
veh11,699539169051,,10.7746,0,CPM_DROP_PHY,9,11,699539169051,2589
veh11,3686,,10.7748,1,CAM,7,11,3686,-1
veh11,3772,,10.7986,1,CAM,2,11,3772,-1
veh11,3777,10.7986,,0,CAM,11,,3777,-1
veh11,3863,,10.8136,0,CAM_DROP_PHY,12,11,3863,2648
veh11,699539169196,,10.8186,0,CPM_DROP_PHY,2,11,699539169196,2662
veh11,699539169212,,10.8316,0,CPM_DROP_PHY,5,11,699539169212,2681
veh11,699539169228,,10.8416,0,CPM_DROP_PHY,3,11,699539169228,2701
veh11,699539169263,,10.8638,0,CPM_DROP_PHY,6,11,699539169263,2730
veh11,699539169231,,10.8681,0,CPM_DROP_PHY,7,11,699539169231,2702
veh11,699539169274,,10.8703,0,CPM_DROP_PHY,4,11,699539169274,2738
veh11,699539169266,,10.8746,0,CPM_DROP_PHY,9,11,699539169266,2732
veh11,699539169309,,10.8891,0,CPM_DROP_PHY,8,11,699539169309,2772
veh11,3980,,10.8901,1,CAM,10,11,3980,-1
veh11,4003,,10.8986,1,CAM,2,11,4003,-1
veh11,4009,10.8986,,0,CAM,11,,4009,-1
veh11,699539169429,,10.9101,0,CPM_DROP_PHY,10,11,699539169429,2814
veh11,4097,,10.9136,1,CAM,12,11,4097,-1
veh11,4106,,10.9238,0,CAM_DROP_PHY,5,11,4106,2813
veh11,699539169453,,10.9238,0,CPM_DROP_PHY,5,11,699539169453,2813
veh11,4127,,10.9303,0,CAM_DROP_PHY,4,11,4127,2835
veh11,4148,,10.9491,0,CAM_DROP_PHY,8,11,4148,2861
veh11,4177,,10.9546,0,CAM_DROP_PHY,9,11,4177,2889
veh11,4183,,10.9638,0,CAM_DROP_PHY,6,11,4183,2892
veh11,699539169533,,10.9703,0,CPM_DROP_PHY,4,11,699539169533,2926
veh11,4260,,10.9986,0,CAM_DROP_PHY,2,11,4260,2973
veh11,4265,10.9986,,0,CAM,11,,4265,-1
veh11,4358,,11.0128,1,CAM,12,11,4358,-1
veh11,699539169697,,11.0186,0,CPM_DROP_PHY,2,11,699539169697,3004
veh11,699539169712,,11.0238,0,CPM_DROP_PHY,5,11,699539169712,3020
veh11,4412,,11.0416,0,CAM_DROP_PHY,3,11,4412,3045
veh11,699539169739,,11.0548,0,CPM_DROP_PHY,7,11,699539169739,3049
veh11,4432,,11.0548,0,CAM_DROP_PHY,7,11,4432,3049
veh11,699539169777,,11.0746,0,CPM_DROP_PHY,9,11,699539169777,3077
veh11,4482,,11.0901,0,CAM_DROP_PHY,10,11,4482,3102
veh11,4502,11.0986,,0,CAM,11,,4502,-1
veh11,4694,,11.1128,1,CAM,12,11,4694,-1
veh11,699539170033,,11.1186,0,CPM_DROP_PHY,2,11,699539170033,3143
veh11,4701,,11.1238,1,CAM,5,11,4701,-1
veh11,4725,,11.1303,0,CAM_DROP_PHY,4,11,4725,3157
veh11,4748,,11.1491,1,CAM,8,11,4748,-1
veh11,699539170107,,11.1528,0,CPM_DROP_PHY,12,11,699539170107,3213
veh11,4783,,11.1546,1,CAM,9,11,4783,-1
veh11,4790,,11.1638,0,CAM_DROP_PHY,6,11,4790,3216
veh11,699539170129,,11.1746,0,CPM_DROP_PHY,9,11,699539170129,3237
veh11,4856,,11.1986,0,CAM_DROP_PHY,2,11,4856,3293
veh11,4862,11.1986,,0,CAM,11,,4862,-1
veh11,699539170306,,11.2238,0,CPM_DROP_PHY,5,11,699539170306,3326
veh11,699539170332,,11.2461,0,CPM_DROP_PHY,3,11,699539170332,3350
veh11,699539170334,,11.2538,0,CPM_DROP_PHY,7,11,699539170334,3351
veh11,699539170389,,11.2703,0,CPM_DROP_PHY,4,11,699539170389,3398
veh11,5094,,11.2876,0,CAM_DROP_PHY,10,11,5094,3419
veh11,5201,,11.3128,0,CAM_DROP_PHY,12,11,5201,3443
veh11,5207,,11.3238,0,CAM_DROP_PHY,5,11,5207,3450
veh11,5228,,11.3303,1,CAM,4,11,5228,-1
veh11,5255,,11.3461,0,CAM_DROP_PHY,3,11,5255,3497
veh11,5250,,11.3491,0,CAM_DROP_PHY,8,11,5250,3490
veh11,699539170616,,11.3528,0,CPM_DROP_PHY,12,11,699539170616,3531
veh11,5292,,11.3546,0,CAM_DROP_PHY,9,11,5292,3529
veh11,5300,,11.3566,0,CAM_DROP_PHY,6,11,5300,3536
veh11,699539170651,,11.3703,0,CPM_DROP_PHY,4,11,699539170651,3576
veh11,699539170644,,11.3766,0,CPM_DROP_PHY,6,11,699539170644,3562
veh11,5272,,11.3798,1,CAM,7,11,5272,-1
veh11,5375,11.3986,,0,CAM,11,,5375,-1
veh11,699539170878,,11.4746,0,CPM_DROP_PHY,9,11,699539170878,3712
veh11,5578,,11.4876,1,CAM,10,11,5578,-1
veh11,5593,,11.5093,0,CAM_DROP_PHY,2,11,5593,3746
veh11,699539170813,,11.5238,0,CPM_DROP_PHY,5,11,699539170813,3653
veh11,5789,,11.5238,0,CAM_DROP_PHY,5,11,5789,3755
veh11,699539171113,,11.5276,0,CPM_DROP_PHY,10,11,699539171113,3757
veh11,5806,,11.5303,1,CAM,4,11,5806,-1
veh11,5840,,11.5446,0,CAM_DROP_PHY,8,11,5840,3791
veh11,5885,,11.5566,1,CAM,6,11,5885,-1
veh11,5880,,11.5688,1,CAM,9,11,5880,-1
veh11,699539171226,,11.5688,0,CPM_DROP_PHY,9,11,699539171226,3835
veh11,5945,11.5986,,0,CAM,11,,5945,-1
veh11,6038,,11.6128,1,CAM,12,11,6038,-1
veh11,699539171364,,11.6276,0,CPM_DROP_PHY,10,11,699539171364,3907
veh11,699539171370,,11.6293,0,CPM_DROP_PHY,2,11,699539171370,3910
veh11,6084,,11.6461,0,CAM_DROP_PHY,3,11,6084,3946
veh11,699539171408,,11.6461,0,CPM_DROP_PHY,3,11,699539171408,3946
veh11,6098,,11.6538,0,CAM_DROP_PHY,7,11,6098,3949
veh11,6161,,11.6876,1,CAM,10,11,6161,-1
veh11,699539171491,,11.7046,0,CPM_DROP_PHY,8,11,699539171491,4021
veh11,6305,,11.7233,1,CAM,4,11,6305,-1
veh11,6289,,11.7238,0,CAM_DROP_PHY,5,11,6289,4049
veh11,699539171631,,11.7238,0,CPM_DROP_PHY,5,11,699539171631,4049
veh11,699539171619,,11.7293,0,CPM_DROP_PHY,2,11,699539171619,4055
veh11,6336,,11.7446,1,CAM,8,11,6336,-1
veh11,6376,,11.7566,0,CAM_DROP_PHY,6,11,6376,4126
veh11,6369,,11.7688,0,CAM_DROP_PHY,9,11,6369,4122
veh11,699539171717,,11.7688,0,CPM_DROP_PHY,9,11,699539171717,4122
veh11,699539171722,,11.7833,0,CPM_DROP_PHY,4,11,699539171722,4158
veh11,6427,,11.7876,0,CAM_DROP_PHY,10,11,6427,4177
veh11,699539171876,,11.8293,0,CPM_DROP_PHY,2,11,699539171876,4223
veh11,699539171914,,11.8461,0,CPM_DROP_PHY,3,11,699539171914,4251
veh11,699539171917,,11.8538,0,CPM_DROP_PHY,7,11,699539171917,4253
veh11,699539171952,,11.8766,0,CPM_DROP_PHY,6,11,699539171952,4290
veh11,6661,,11.8931,0,CAM_DROP_PHY,10,11,6661,4311
veh11,6680,,11.9093,0,CAM_DROP_PHY,2,11,6680,4332
veh11,6881,,11.9128,0,CAM_DROP_PHY,12,11,6881,4341
veh11,6910,,11.9233,1,CAM,4,11,6910,-1
veh11,6887,,11.9238,1,CAM,5,11,6887,-1
veh11,699539172218,,11.9293,0,CPM_DROP_PHY,2,11,699539172218,4354
veh11,6933,,11.9446,1,CAM,8,11,6933,-1
veh11,6938,,11.9461,0,CAM_DROP_PHY,3,11,6938,4409
veh11,699539172301,,11.9528,0,CPM_DROP_PHY,12,11,699539172301,4440
veh11,6985,,11.9566,1,CAM,6,11,6985,-1
veh11,6977,,11.9688,0,CAM_DROP_PHY,9,11,6977,4438
veh11,6953,,11.9738,0,CAM_DROP_PHY,7,11,6953,4412
veh11,699539172331,,11.9833,0,CPM_DROP_PHY,4,11,699539172331,4477
veh11,7029,,11.9931,1,CAM,10,11,7029,-1
veh11,7055,11.9986,,0,CAM,11,,7055,-1
veh11,699539172540,,12.0528,0,CPM_DROP_PHY,12,11,699539172540,4585
veh11,699539172559,,12.0688,0,CPM_DROP_PHY,9,11,699539172559,4607
veh11,7261,,12.0931,1,CAM,10,11,7261,-1
veh11,699539172698,,12.1131,0,CPM_DROP_PHY,10,11,699539172698,4655
veh11,7374,,12.1193,0,CAM_DROP_PHY,5,11,7374,4654
veh11,7393,,12.1233,0,CAM_DROP_PHY,4,11,7393,4669
veh11,7414,,12.1446,0,CAM_DROP_PHY,8,11,7414,4691
veh11,7463,,12.1566,0,CAM_DROP_PHY,6,11,7463,4729
veh11,7456,,12.1688,0,CAM_DROP_PHY,9,11,7456,4725
veh11,699539172802,,12.1766,0,CPM_DROP_PHY,6,11,699539172802,4754
veh11,7511,,12.1931,1,CAM,10,11,7511,-1
veh11,699539172840,,12.2046,0,CPM_DROP_PHY,8,11,699539172840,4793
veh11,7630,,12.2128,0,CAM_DROP_PHY,12,11,7630,4817
veh11,699539172981,,12.2393,0,CPM_DROP_PHY,5,11,699539172981,4849
veh11,699539172999,,12.2538,0,CPM_DROP_PHY,7,11,699539172999,4867
veh11,7693,,12.2538,0,CAM_DROP_PHY,7,11,7693,4867
veh11,699539173046,,12.2688,0,CPM_DROP_PHY,9,11,699539173046,4908
veh11,699539173043,,12.2766,0,CPM_DROP_PHY,6,11,699539173043,4907
veh11,7755,,12.2931,0,CAM_DROP_PHY,10,11,7755,4935
veh11,7772,,12.3068,0,CAM_DROP_PHY,2,11,7772,4955
veh11,7980,,12.3193,0,CAM_DROP_PHY,5,11,7980,4968
veh11,8000,,12.3233,0,CAM_DROP_PHY,4,11,8000,4987
veh11,699539173308,,12.3268,0,CPM_DROP_PHY,2,11,699539173308,4971
veh11,8021,,12.3446,0,CAM_DROP_PHY,8,11,8021,5010
veh11,8026,,12.3461,0,CAM_DROP_PHY,3,11,8026,5018
veh11,699539173353,,12.3523,0,CPM_DROP_PHY,7,11,699539173353,5020
veh11,8070,,12.3566,0,CAM_DROP_PHY,6,11,8070,5053
veh11,8063,,12.3688,1,CAM,9,11,8063,-1
veh11,8110,,12.3931,0,CAM_DROP_PHY,10,11,8110,5100
veh11,8223,,12.4116,1,CAM,12,11,8223,-1
veh11,699539173585,,12.4461,0,CPM_DROP_PHY,3,11,699539173585,5170
veh11,699539173621,,12.4716,0,CPM_DROP_PHY,12,11,699539173621,5192
veh11,8340,,12.4931,0,CAM_DROP_PHY,10,11,8340,5229
veh11,8358,12.4986,,0,CAM,11,,8358,-1
veh11,8456,,12.5116,0,CAM_DROP_PHY,12,11,8456,5251
veh11,8462,,12.5193,1,CAM,5,11,8462,-1
veh11,8487,,12.5371,0,CAM_DROP_PHY,4,11,8487,5282
veh11,699539173831,,12.5388,0,CPM_DROP_PHY,3,11,699539173831,5307
veh11,8505,,12.5408,0,CAM_DROP_PHY,8,11,8505,5301
veh11,8562,,12.5566,0,CAM_DROP_PHY,6,11,8562,5353
veh11,8555,,12.5688,1,CAM,9,11,8555,-1
veh11,699539173878,,12.5716,0,CPM_DROP_PHY,12,11,699539173878,5349
veh11,8541,,12.5723,0,CAM_DROP_PHY,7,11,8541,5308
veh11,699539173905,,12.5771,0,CPM_DROP_PHY,4,11,699539173905,5377
veh11,8616,,12.5836,0,CAM_DROP_PHY,10,11,8616,5409
veh11,699539173946,,12.6008,0,CPM_DROP_PHY,8,11,699539173946,5425
veh11,8751,,12.6116,0,CAM_DROP_PHY,12,11,8751,5448
veh11,699539174077,,12.6236,0,CPM_DROP_PHY,10,11,699539174077,5453
veh11,699539174097,,12.6393,0,CPM_DROP_PHY,5,11,699539174097,5477
veh11,8867,,12.6836,0,CAM_DROP_PHY,10,11,8867,5549
veh11,9098,,12.7116,0,CAM_DROP_PHY,12,11,9098,5575
veh11,9106,,12.7193,0,CAM_DROP_PHY,5,11,9106,5582
veh11,9127,,12.7371,0,CAM_DROP_PHY,4,11,9127,5613
veh11,9155,,12.7388,0,CAM_DROP_PHY,3,11,9155,5642
veh11,9149,,12.7408,1,CAM,8,11,9149,-1
veh11,9189,,12.7513,1,CAM,9,11,9189,-1
veh11,699539174481,,12.7523,0,CPM_DROP_PHY,7,11,699539174481,5645
veh11,9194,,12.7691,0,CAM_DROP_PHY,6,11,9194,5690
veh11,9229,,12.7836,0,CAM_DROP_PHY,10,11,9229,5726
veh11,8988,,12.8056,1,CAM,2,11,8988,-1
veh11,9348,,12.8116,0,CAM_DROP_PHY,12,11,9348,5747
veh11,9430,,12.8466,0,CAM_DROP_PHY,7,11,9430,5795
veh11,9473,,12.8836,0,CAM_DROP_PHY,10,11,9473,5846
veh11,9594,,12.9116,0,CAM_DROP_PHY,12,11,9594,5866
veh11,9599,,12.9193,0,CAM_DROP_PHY,5,11,9599,5870
veh11,699539174923,,12.9236,0,CPM_DROP_PHY,10,11,699539174923,5871
veh11,699539174928,,12.9256,0,CPM_DROP_PHY,2,11,699539174928,5873
veh11,9617,,12.9371,0,CAM_DROP_PHY,4,11,9617,5889
veh11,699539174968,,12.9388,0,CPM_DROP_PHY,3,11,699539174968,5915
veh11,699539174944,,12.9393,0,CPM_DROP_PHY,5,11,699539174944,5892
veh11,9641,,12.9408,1,CAM,8,11,9641,-1
veh11,9688,,12.9513,0,CAM_DROP_PHY,9,11,9688,5954
veh11,9696,,12.9691,0,CAM_DROP_PHY,6,11,9696,5963
veh11,699539175027,,12.9691,0,CPM_DROP_PHY,6,11,699539175027,5963
veh11,699539175031,,12.9771,0,CPM_DROP_PHY,4,11,699539175031,5985
veh11,9742,,12.9836,0,CAM_DROP_PHY,10,11,9742,6008
veh11,9762,12.9986,,0,CAM,11,,9762,-1
veh11,699539175071,,13.0008,0,CPM_DROP_PHY,8,11,699539175071,6019
veh11,9864,,13.0116,1,CAM,12,11,9864,-1
veh11,699539176000,,13.0368,0,CPM_DROP_PHY,5,11,699539176000,6070
veh11,699539176070,,13.0691,0,CPM_DROP_PHY,6,11,699539176070,6130
veh11,10785,,13.0858,0,CAM_DROP_PHY,10,11,10785,6160
veh11,10803,,13.1056,0,CAM_DROP_PHY,2,11,10803,6183
veh11,11005,,13.1116,0,CAM_DROP_PHY,12,11,11005,6186
veh11,11014,,13.1168,1,CAM,5,11,11014,-1
veh11,699539176343,,13.1256,0,CPM_DROP_PHY,2,11,699539176343,6198
veh11,11033,,13.1371,0,CAM_DROP_PHY,4,11,11033,6217
veh11,11062,,13.1388,0,CAM_DROP_PHY,3,11,11062,6241
veh11,11058,,13.1398,0,CAM_DROP_PHY,8,11,11058,6236
veh11,699539176390,,13.1466,0,CPM_DROP_PHY,7,11,699539176390,6244
veh11,11089,,13.1466,1,CAM,7,11,11089,-1
veh11,11108,,13.1513,0,CAM_DROP_PHY,9,11,11108,6284
veh11,11115,,13.1691,0,CAM_DROP_PHY,6,11,11115,6292
veh11,699539176455,,13.1713,0,CPM_DROP_PHY,9,11,699539176455,6313
veh11,699539176432,,13.1716,0,CPM_DROP_PHY,12,11,699539176432,6291
veh11,11171,,13.1858,1,CAM,10,11,11171,-1
veh11,11292,,13.2116,0,CAM_DROP_PHY,12,11,11292,6371
veh11,699539176625,,13.2256,0,CPM_DROP_PHY,2,11,699539176625,6381
veh11,699539176618,,13.2258,0,CPM_DROP_PHY,10,11,699539176618,6375
veh11,699539176659,,13.2466,0,CPM_DROP_PHY,7,11,699539176659,6419
veh11,11399,,13.2858,0,CAM_DROP_PHY,10,11,11399,6469
veh11,11525,,13.3116,0,CAM_DROP_PHY,12,11,11525,6489
veh11,699539176867,,13.3368,0,CPM_DROP_PHY,5,11,699539176867,6509
veh11,699539176884,,13.3388,0,CPM_DROP_PHY,3,11,699539176884,6522
veh11,11558,,13.3398,0,CAM_DROP_PHY,8,11,11558,6520
veh11,699539176887,,13.3466,0,CPM_DROP_PHY,7,11,699539176887,6523
veh11,11605,,13.3513,1,CAM,9,11,11605,-1
veh11,699539176930,,13.3716,0,CPM_DROP_PHY,12,11,699539176930,6561
veh11,11651,,13.3858,0,CAM_DROP_PHY,10,11,11651,6606
veh11,11674,13.3986,,0,CAM,11,,11674,-1
veh11,11792,,13.4116,1,CAM,12,11,11792,-1
veh11,11797,,13.4168,0,CAM_DROP_PHY,5,11,11797,6641
veh11,11814,,13.4371,1,CAM,4,11,11814,-1
veh11,699539177154,,13.4466,0,CPM_DROP_PHY,7,11,699539177154,6685
veh11,11848,,13.4466,0,CAM_DROP_PHY,7,11,11848,6685
veh11,699539177193,,13.4623,0,CPM_DROP_PHY,12,11,699539177193,6718
veh11,11876,,13.4691,1,CAM,6,11,11876,-1
veh11,699539177206,,13.4691,0,CPM_DROP_PHY,6,11,699539177206,6719
veh11,699539177218,,13.4771,0,CPM_DROP_PHY,4,11,699539177218,6741
veh11,699539177210,,13.4813,0,CPM_DROP_PHY,9,11,699539177210,6735
veh11,12026,,13.4858,0,CAM_DROP_PHY,10,11,12026,6761
veh11,699539177357,,13.4998,0,CPM_DROP_PHY,8,11,699539177357,6776
veh11,12167,,13.5023,0,CAM_DROP_PHY,12,11,12167,6798
veh11,12048,,13.5056,0,CAM_DROP_PHY,2,11,12048,6793
veh11,699539177497,,13.5258,0,CPM_DROP_PHY,10,11,699539177497,6812
veh11,12209,,13.5398,0,CAM_DROP_PHY,8,11,12209,6846
veh11,12214,,13.5508,0,CAM_DROP_PHY,3,11,12214,6850
veh11,699539177538,,13.5508,0,CPM_DROP_PHY,3,11,699539177538,6850
veh11,12250,,13.5613,0,CAM_DROP_PHY,9,11,12250,6881
veh11,699539177578,,13.5623,0,CPM_DROP_PHY,12,11,699539177578,6884
veh11,699539177601,,13.5771,0,CPM_DROP_PHY,4,11,699539177601,6910
veh11,12326,13.5986,,0,CAM,11,,12326,-1
veh11,699539177634,,13.5998,0,CPM_DROP_PHY,8,11,699539177634,6945
veh11,12442,,13.6023,0,CAM_DROP_PHY,12,11,12442,6959
veh11,699539177857,,13.6691,0,CPM_DROP_PHY,6,11,699539177857,7048
veh11,12560,,13.6858,0,CAM_DROP_PHY,10,11,12560,7069
veh11,12694,,13.7023,0,CAM_DROP_PHY,12,11,12694,7090
veh11,12701,,13.7168,0,CAM_DROP_PHY,5,11,12701,7097
veh11,699539178046,,13.7368,0,CPM_DROP_PHY,5,11,699539178046,7120
veh11,12717,,13.7371,0,CAM_DROP_PHY,4,11,12717,7113
veh11,699539178065,,13.7508,0,CPM_DROP_PHY,7,11,699539178065,7142
veh11,12761,,13.7508,1,CAM,7,11,12761,-1
veh11,699539178062,,13.7508,0,CPM_DROP_PHY,3,11,699539178062,7141
veh11,12773,,13.7613,0,CAM_DROP_PHY,9,11,12773,7173
veh11,699539178105,,13.7623,0,CPM_DROP_PHY,12,11,699539178105,7175
veh11,12789,,13.7691,0,CAM_DROP_PHY,6,11,12789,7176
veh11,12846,13.7986,,0,CAM,11,,12846,-1
veh11,13073,,13.8023,1,CAM,12,11,13073,-1
veh11,13116,,13.8398,0,CAM_DROP_PHY,8,11,13116,7295
veh11,699539178493,,13.8731,0,CPM_DROP_PHY,4,11,699539178493,7352
veh11,699539178489,,13.8813,0,CPM_DROP_PHY,9,11,699539178489,7348
veh11,699539178703,,13.9508,0,CPM_DROP_PHY,7,11,699539178703,7424
veh11,13375,,13.9508,1,CAM,3,11,13375,-1
veh11,13402,,13.9613,0,CAM_DROP_PHY,9,11,13402,7445
veh11,699539178729,,13.9623,0,CPM_DROP_PHY,12,11,699539178729,7447
veh11,699539178739,,13.9691,0,CPM_DROP_PHY,6,11,699539178739,7460
veh11,699539178743,,13.9813,0,CPM_DROP_PHY,9,11,699539178743,7467
veh11,13484,13.9986,,0,CAM,11,,13484,-1
veh11,13624,,14.0023,0,CAM_DROP_PHY,12,11,13624,7524
veh11,13480,,14.0023,0,CAM_DROP_PHY,2,11,13480,7520
veh11,699539178960,,14.0258,0,CPM_DROP_PHY,10,11,699539178960,7542
veh11,13654,,14.0331,0,CAM_DROP_PHY,4,11,13654,7560
veh11,699539179006,,14.0508,0,CPM_DROP_PHY,7,11,699539179006,7595
veh11,13700,,14.0508,0,CAM_DROP_PHY,7,11,13700,7595
veh11,699539179003,,14.0508,0,CPM_DROP_PHY,3,11,699539179003,7594
veh11,13724,,14.0691,0,CAM_DROP_PHY,6,11,13724,7623
veh11,13756,,14.0858,1,CAM,10,11,13756,-1
veh11,699539179254,,14.1368,0,CPM_DROP_PHY,5,11,699539179254,7700
veh11,13947,,14.1398,0,CAM_DROP_PHY,8,11,13947,7710
