vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,2001,,10.1636,1,CAM,9,2,2001,-1
veh2,2008,,10.1638,1,CAM,6,2,2008,-1
veh2,699539167342,,10.1638,0,CPM_DROP_PHY,6,2,699539167342,1590
veh2,699539167354,,10.1703,0,CPM_DROP_PHY,4,2,699539167354,1621
veh2,2077,10.1969,,0,CAM,2,,2077,-1
veh2,2083,,10.2026,0,CAM_DROP_PHY,11,2,2083,1669
veh2,699539167496,,10.2101,0,CPM_DROP_PHY,10,2,699539167496,1686
veh2,699539167521,,10.2316,0,CPM_DROP_PHY,5,2,699539167521,1708
veh2,699539167544,,10.2491,0,CPM_DROP_PHY,7,2,699539167544,1729
veh2,2238,,10.2491,1,CAM,7,2,2238,-1
veh2,699539167590,,10.2746,0,CPM_DROP_PHY,9,2,699539167590,1768
veh2,2303,,10.2901,0,CAM_DROP_PHY,10,2,2303,1797
veh2,2323,10.2969,,0,CAM,2,,2323,-1
veh2,2328,,10.3026,0,CAM_DROP_PHY,11,2,2328,1817
veh2,2423,,10.3116,0,CAM_DROP_PHY,5,2,2423,1839
veh2,2449,,10.3303,1,CAM,4,2,2449,-1
veh2,699539167796,,10.3446,0,CPM_DROP_PHY,7,2,699539167796,1893
veh2,2465,,10.3491,1,CAM,8,2,2465,-1
veh2,2499,,10.3636,0,CAM_DROP_PHY,9,2,2499,1919
veh2,2506,,10.3638,1,CAM,6,2,2506,-1
veh2,699539167842,,10.3638,0,CPM_DROP_PHY,6,2,699539167842,1922
veh2,2672,10.3969,,0,CAM,2,,2672,-1
veh2,2679,,10.4026,0,CAM_DROP_PHY,11,2,2679,1985
veh2,2766,,10.4136,0,CAM_DROP_PHY,12,2,2766,1994
veh2,699539168122,,10.4316,0,CPM_DROP_PHY,5,2,699539168122,2030
veh2,2823,,10.4416,0,CAM_DROP_PHY,3,2,2823,2049
veh2,699539168147,,10.4416,0,CPM_DROP_PHY,3,2,699539168147,2049
veh2,2842,,10.4491,1,CAM,7,2,2842,-1
veh2,2898,,10.4901,1,CAM,10,2,2898,-1
veh2,2916,10.4969,,0,CAM,2,,2916,-1
veh2,2922,,10.5026,0,CAM_DROP_PHY,11,2,2922,2124
veh2,3017,,10.5116,1,CAM,5,2,3017,-1
veh2,3038,,10.5303,0,CAM_DROP_PHY,4,2,3038,2171
veh2,699539168364,,10.5316,0,CPM_DROP_PHY,5,2,699539168364,2177
veh2,3054,,10.5491,0,CAM_DROP_PHY,8,2,3054,2193
veh2,3095,,10.5546,0,CAM_DROP_PHY,9,2,3095,2230
veh2,3103,,10.5638,1,CAM,6,2,3103,-1
veh2,699539168445,,10.5703,0,CPM_DROP_PHY,4,2,699539168445,2265
veh2,699539168482,,10.5891,0,CPM_DROP_PHY,8,2,699539168482,2301
veh2,3176,10.5969,,0,CAM,2,,3176,-1
veh2,3182,,10.6026,0,CAM_DROP_PHY,11,2,3182,2314
veh2,3268,,10.6136,1,CAM,12,2,3268,-1
veh2,3390,,10.6901,0,CAM_DROP_PHY,10,2,3390,2433
veh2,3408,10.6969,,0,CAM,2,,3408,-1
veh2,3415,,10.7026,0,CAM_DROP_PHY,11,2,3415,2458
veh2,699539168836,,10.7101,0,CPM_DROP_PHY,10,2,699539168836,2475
veh2,3512,,10.7116,0,CAM_DROP_PHY,5,2,3512,2474
veh2,3504,,10.7136,1,CAM,12,2,3504,-1
veh2,3539,,10.7303,0,CAM_DROP_PHY,4,2,3539,2502
veh2,699539168866,,10.7316,0,CPM_DROP_PHY,5,2,699539168866,2510
veh2,3565,,10.7416,0,CAM_DROP_PHY,3,2,3565,2534
veh2,3556,,10.7491,0,CAM_DROP_PHY,8,2,3556,2528
veh2,3697,,10.7546,1,CAM,9,2,3697,-1
veh2,3705,,10.7638,0,CAM_DROP_PHY,6,2,3705,2565
veh2,3686,,10.7748,1,CAM,7,2,3686,-1
veh2,3772,10.7969,,0,CAM,2,,3772,-1
veh2,3777,,10.8026,0,CAM_DROP_PHY,11,2,3777,2640
veh2,3863,,10.8136,0,CAM_DROP_PHY,12,2,3863,2648
veh2,699539169212,,10.8316,0,CPM_DROP_PHY,5,2,699539169212,2681
veh2,699539169228,,10.8416,0,CPM_DROP_PHY,3,2,699539169228,2701
veh2,699539169309,,10.8891,0,CPM_DROP_PHY,8,2,699539169309,2772
veh2,3980,,10.8901,1,CAM,10,2,3980,-1
veh2,4003,10.8969,,0,CAM,2,,4003,-1
veh2,4009,,10.8996,0,CAM_DROP_PHY,11,2,4009,2789
veh2,4097,,10.9136,0,CAM_DROP_PHY,12,2,4097,2797
veh2,4106,,10.9238,0,CAM_DROP_PHY,5,2,4106,2813
veh2,699539169453,,10.9238,0,CPM_DROP_PHY,5,2,699539169453,2813
veh2,4127,,10.9303,1,CAM,4,2,4127,-1
veh2,699539169474,,10.9416,0,CPM_DROP_PHY,3,2,699539169474,2868
veh2,4148,,10.9491,1,CAM,8,2,4148,-1
veh2,4177,,10.9546,0,CAM_DROP_PHY,9,2,4177,2889
veh2,699539169477,,10.9548,0,CPM_DROP_PHY,7,2,699539169477,2869
veh2,4183,,10.9638,0,CAM_DROP_PHY,6,2,4183,2892
veh2,699539169521,,10.9838,0,CPM_DROP_PHY,6,2,699539169521,2892
veh2,4260,10.9969,,0,CAM,2,,4260,-1
veh2,4265,,10.9996,1,CAM,11,2,4265,-1
veh2,699539169686,,11.0101,0,CPM_DROP_PHY,10,2,699539169686,2997
veh2,4358,,11.0128,0,CAM_DROP_PHY,12,2,4358,2984
veh2,4412,,11.0416,0,CAM_DROP_PHY,3,2,4412,3045
veh2,699539169739,,11.0548,0,CPM_DROP_PHY,7,2,699539169739,3049
veh2,4432,,11.0548,0,CAM_DROP_PHY,7,2,4432,3049
veh2,699539169774,,11.0638,0,CPM_DROP_PHY,6,2,699539169774,3075
veh2,699539169777,,11.0836,0,CPM_DROP_PHY,9,2,699539169777,3077
veh2,4482,,11.0901,0,CAM_DROP_PHY,10,2,4482,3102
veh2,4502,,11.0996,0,CAM_DROP_PHY,11,2,4502,3117
veh2,699539170025,,11.1101,0,CPM_DROP_PHY,10,2,699539170025,3136
veh2,4694,,11.1128,1,CAM,12,2,4694,-1
veh2,4701,,11.1238,1,CAM,5,2,4701,-1
veh2,4725,,11.1303,0,CAM_DROP_PHY,4,2,4725,3157
veh2,4748,,11.1491,0,CAM_DROP_PHY,8,2,4748,3183
veh2,4783,,11.1546,1,CAM,9,2,4783,-1
veh2,4790,,11.1638,1,CAM,6,2,4790,-1
veh2,699539170129,,11.1746,0,CPM_DROP_PHY,9,2,699539170129,3237
veh2,4856,11.1969,,0,CAM,2,,4856,-1
veh2,4862,,11.1996,0,CAM_DROP_PHY,11,2,4862,3290
veh2,699539170332,,11.2461,0,CPM_DROP_PHY,3,2,699539170332,3350
veh2,699539170389,,11.2703,0,CPM_DROP_PHY,4,2,699539170389,3398
veh2,699539170380,,11.2746,0,CPM_DROP_PHY,9,2,699539170380,3388
veh2,5094,,11.2876,1,CAM,10,2,5094,-1
veh2,5201,,11.3128,0,CAM_DROP_PHY,12,2,5201,3443
veh2,5207,,11.3238,1,CAM,5,2,5207,-1
veh2,5228,,11.3303,1,CAM,4,2,5228,-1
veh2,5255,,11.3461,0,CAM_DROP_PHY,3,2,5255,3497
veh2,5250,,11.3491,1,CAM,8,2,5250,-1
veh2,5292,,11.3546,1,CAM,9,2,5292,-1
veh2,5300,,11.3566,0,CAM_DROP_PHY,6,2,5300,3536
veh2,5272,,11.3738,1,CAM,7,2,5272,-1
veh2,699539170644,,11.3766,0,CPM_DROP_PHY,6,2,699539170644,3562
veh2,5375,,11.3996,0,CAM_DROP_PHY,11,2,5375,3617
veh2,5578,,11.4876,0,CAM_DROP_PHY,10,2,5578,3728
veh2,5593,11.4969,,0,CAM,2,,5593,-1
veh2,5789,,11.5238,1,CAM,5,2,5789,-1
veh2,5806,,11.5303,0,CAM_DROP_PHY,4,2,5806,3770
veh2,5840,,11.5446,1,CAM,8,2,5840,-1
veh2,5885,,11.5566,0,CAM_DROP_PHY,6,2,5885,3841
veh2,5880,,11.5688,0,CAM_DROP_PHY,9,2,5880,3835
veh2,699539171257,,11.5996,0,CPM_DROP_PHY,11,2,699539171257,3892
veh2,5945,,11.5996,0,CAM_DROP_PHY,11,2,5945,3892
veh2,6038,,11.6128,1,CAM,12,2,6038,-1
veh2,699539171364,,11.6276,0,CPM_DROP_PHY,10,2,699539171364,3907
veh2,699539171411,,11.6538,0,CPM_DROP_PHY,7,2,699539171411,3949
veh2,6098,,11.6538,1,CAM,7,2,6098,-1
veh2,6161,,11.6876,0,CAM_DROP_PHY,10,2,6161,4013
veh2,699539171491,,11.7046,0,CPM_DROP_PHY,8,2,699539171491,4021
veh2,6305,,11.7233,0,CAM_DROP_PHY,4,2,6305,4063
veh2,699539171380,,11.7238,0,CPM_DROP_PHY,5,2,699539171380,3921
veh2,6289,,11.7238,0,CAM_DROP_PHY,5,2,6289,4049
veh2,699539171631,,11.7238,0,CPM_DROP_PHY,5,2,699539171631,4049
veh2,6336,,11.7446,0,CAM_DROP_PHY,8,2,6336,4085
veh2,6376,,11.7566,1,CAM,6,2,6376,-1
veh2,6369,,11.7688,0,CAM_DROP_PHY,9,2,6369,4122
veh2,6427,,11.7876,0,CAM_DROP_PHY,10,2,6427,4177
veh2,699539171917,,11.8538,0,CPM_DROP_PHY,7,2,699539171917,4253
veh2,6661,,11.8931,0,CAM_DROP_PHY,10,2,6661,4311
veh2,6680,11.8969,,0,CAM,2,,6680,-1
veh2,6881,,11.9128,1,CAM,12,2,6881,-1
veh2,6910,,11.9233,0,CAM_DROP_PHY,4,2,6910,4370
veh2,6887,,11.9238,0,CAM_DROP_PHY,5,2,6887,4348
veh2,6933,,11.9446,0,CAM_DROP_PHY,8,2,6933,4401
veh2,6985,,11.9566,0,CAM_DROP_PHY,6,2,6985,4445
veh2,6977,,11.9688,0,CAM_DROP_PHY,9,2,6977,4438
veh2,6953,,11.9738,0,CAM_DROP_PHY,7,2,6953,4412
veh2,699539172331,,11.9833,0,CPM_DROP_PHY,4,2,699539172331,4477
veh2,7029,,11.9931,1,CAM,10,2,7029,-1
veh2,7055,,11.9996,1,CAM,11,2,7055,-1
veh2,7261,,12.0931,0,CAM_DROP_PHY,10,2,7261,4629
veh2,699539172698,,12.1131,0,CPM_DROP_PHY,10,2,699539172698,4655
veh2,7374,,12.1193,1,CAM,5,2,7374,-1
veh2,7393,,12.1233,0,CAM_DROP_PHY,4,2,7393,4669
veh2,7414,,12.1446,1,CAM,8,2,7414,-1
veh2,699539172780,,12.1528,0,CPM_DROP_PHY,12,2,699539172780,4726
veh2,7463,,12.1566,0,CAM_DROP_PHY,6,2,7463,4729
veh2,7456,,12.1688,1,CAM,9,2,7456,-1
veh2,699539172802,,12.1766,0,CPM_DROP_PHY,6,2,699539172802,4754
veh2,7511,,12.1931,1,CAM,10,2,7511,-1
veh2,699539172840,,12.2046,0,CPM_DROP_PHY,8,2,699539172840,4793
veh2,7630,,12.2128,0,CAM_DROP_PHY,12,2,7630,4817
veh2,699539172981,,12.2393,0,CPM_DROP_PHY,5,2,699539172981,4849
veh2,7693,,12.2538,0,CAM_DROP_PHY,7,2,7693,4867
veh2,699539173046,,12.2688,0,CPM_DROP_PHY,9,2,699539173046,4908
veh2,699539173031,,12.2716,0,CPM_DROP_PHY,12,2,699539173031,4889
veh2,7755,,12.2931,0,CAM_DROP_PHY,10,2,7755,4935
veh2,7772,12.2969,,0,CAM,2,,7772,-1
veh2,7980,,12.3193,0,CAM_DROP_PHY,5,2,7980,4968
veh2,8000,,12.3233,0,CAM_DROP_PHY,4,2,8000,4987
veh2,699539173328,,12.3393,0,CPM_DROP_PHY,5,2,699539173328,4994
veh2,8021,,12.3446,0,CAM_DROP_PHY,8,2,8021,5010
veh2,8026,,12.3461,1,CAM,3,2,8026,-1
veh2,8070,,12.3566,0,CAM_DROP_PHY,6,2,8070,5053
veh2,8063,,12.3688,0,CAM_DROP_PHY,9,2,8063,5045
veh2,699539173387,,12.3716,0,CPM_DROP_PHY,12,2,699539173387,5047
veh2,8110,,12.3931,1,CAM,10,2,8110,-1
veh2,8223,,12.4116,0,CAM_DROP_PHY,12,2,8223,5121
veh2,699539173549,,12.4131,0,CPM_DROP_PHY,10,2,699539173549,5127
veh2,699539173585,,12.4461,0,CPM_DROP_PHY,3,2,699539173585,5170
veh2,699539173621,,12.4716,0,CPM_DROP_PHY,12,2,699539173621,5192
veh2,8340,,12.4931,0,CAM_DROP_PHY,10,2,8340,5229
veh2,8456,,12.5116,1,CAM,12,2,8456,-1
veh2,699539173673,,12.5128,0,CPM_DROP_PHY,11,2,699539173673,5241
veh2,8358,,12.5128,1,CAM,11,2,8358,-1
veh2,699539173785,,12.5131,0,CPM_DROP_PHY,10,2,699539173785,5256
veh2,8462,,12.5193,1,CAM,5,2,8462,-1
veh2,8487,,12.5371,0,CAM_DROP_PHY,4,2,8487,5282
veh2,699539173815,,12.5393,0,CPM_DROP_PHY,5,2,699539173815,5290
veh2,8505,,12.5408,1,CAM,8,2,8505,-1
veh2,699539173834,,12.5523,0,CPM_DROP_PHY,7,2,699539173834,5308
veh2,8562,,12.5566,1,CAM,6,2,8562,-1
veh2,8555,,12.5688,1,CAM,9,2,8555,-1
veh2,699539173900,,12.5688,0,CPM_DROP_PHY,9,2,699539173900,5345
veh2,8541,,12.5723,0,CAM_DROP_PHY,7,2,8541,5308
veh2,8616,,12.5836,0,CAM_DROP_PHY,10,2,8616,5409
veh2,699539173946,,12.6008,0,CPM_DROP_PHY,8,2,699539173946,5425
veh2,8751,,12.6116,1,CAM,12,2,8751,-1
veh2,699539174077,,12.6236,0,CPM_DROP_PHY,10,2,699539174077,5453
veh2,699539174166,,12.6688,0,CPM_DROP_PHY,9,2,699539174166,5529
veh2,8867,,12.6836,0,CAM_DROP_PHY,10,2,8867,5549
veh2,8988,12.6969,,0,CAM,2,,8988,-1
veh2,9098,,12.7116,1,CAM,12,2,9098,-1
veh2,9106,,12.7193,0,CAM_DROP_PHY,5,2,9106,5582
veh2,9127,,12.7371,0,CAM_DROP_PHY,4,2,9127,5613
veh2,9155,,12.7388,0,CAM_DROP_PHY,3,2,9155,5642
veh2,9149,,12.7408,0,CAM_DROP_PHY,8,2,9149,5634
veh2,9189,,12.7513,0,CAM_DROP_PHY,9,2,9189,5679
veh2,9194,,12.7691,1,CAM,6,2,9194,-1
veh2,9229,,12.7836,0,CAM_DROP_PHY,10,2,9229,5726
veh2,9348,,12.8116,1,CAM,12,2,9348,-1
veh2,699539174675,,12.8236,0,CPM_DROP_PHY,10,2,699539174675,5750
veh2,699539174724,,12.8466,0,CPM_DROP_PHY,7,2,699539174724,5795
veh2,9430,,12.8466,0,CAM_DROP_PHY,7,2,9430,5795
veh2,9473,,12.8836,1,CAM,10,2,9473,-1
veh2,9594,,12.9116,0,CAM_DROP_PHY,12,2,9594,5866
veh2,9599,,12.9193,1,CAM,5,2,9599,-1
veh2,9617,,12.9371,1,CAM,4,2,9617,-1
veh2,699539174944,,12.9393,0,CPM_DROP_PHY,5,2,699539174944,5892
veh2,9641,,12.9408,1,CAM,8,2,9641,-1
veh2,699539174971,,12.9466,0,CPM_DROP_PHY,7,2,699539174971,5916
veh2,9688,,12.9513,0,CAM_DROP_PHY,9,2,9688,5954
veh2,9696,,12.9691,1,CAM,6,2,9696,-1
veh2,699539175013,,12.9716,0,CPM_DROP_PHY,12,2,699539175013,5962
veh2,9742,,12.9836,0,CAM_DROP_PHY,10,2,9742,6008
veh2,9762,,13.0091,0,CAM_DROP_PHY,11,2,9762,6033
veh2,9864,,13.0116,0,CAM_DROP_PHY,12,2,9864,6038
veh2,699539175191,,13.0236,0,CPM_DROP_PHY,10,2,699539175191,6044
veh2,699539176020,,13.0388,0,CPM_DROP_PHY,3,2,699539176020,6090
veh2,699539176070,,13.0691,0,CPM_DROP_PHY,6,2,699539176070,6130
veh2,699539176073,,13.0713,0,CPM_DROP_PHY,9,2,699539176073,6131
veh2,10785,,13.0858,0,CAM_DROP_PHY,10,2,10785,6160
veh2,10803,13.0969,,0,CAM,2,,10803,-1
veh2,11005,,13.1116,1,CAM,12,2,11005,-1
veh2,11014,,13.1168,0,CAM_DROP_PHY,5,2,11014,6193
veh2,11033,,13.1371,0,CAM_DROP_PHY,4,2,11033,6217
veh2,11062,,13.1388,1,CAM,3,2,11062,-1
veh2,11058,,13.1398,1,CAM,8,2,11058,-1
veh2,11089,,13.1466,0,CAM_DROP_PHY,7,2,11089,6244
veh2,11108,,13.1513,0,CAM_DROP_PHY,9,2,11108,6284
veh2,11115,,13.1691,0,CAM_DROP_PHY,6,2,11115,6292
veh2,699539176455,,13.1713,0,CPM_DROP_PHY,9,2,699539176455,6313
veh2,11171,,13.1858,0,CAM_DROP_PHY,10,2,11171,6349
veh2,11292,,13.2116,1,CAM,12,2,11292,-1
veh2,699539176618,,13.2258,0,CPM_DROP_PHY,10,2,699539176618,6375
veh2,699539176638,,13.2368,0,CPM_DROP_PHY,5,2,699539176638,6398
veh2,699539176656,,13.2388,0,CPM_DROP_PHY,3,2,699539176656,6418
veh2,11399,,13.2858,0,CAM_DROP_PHY,10,2,11399,6469
veh2,11525,,13.3116,0,CAM_DROP_PHY,12,2,11525,6489
veh2,699539176884,,13.3388,0,CPM_DROP_PHY,3,2,699539176884,6522
veh2,11558,,13.3398,0,CAM_DROP_PHY,8,2,11558,6520
veh2,699539176887,,13.3466,0,CPM_DROP_PHY,7,2,699539176887,6523
veh2,11605,,13.3513,0,CAM_DROP_PHY,9,2,11605,6554
veh2,699539176930,,13.3716,0,CPM_DROP_PHY,12,2,699539176930,6561
veh2,11651,,13.3858,1,CAM,10,2,11651,-1
veh2,11674,,13.4091,1,CAM,11,2,11674,-1
veh2,11792,,13.4116,1,CAM,12,2,11792,-1
veh2,11797,,13.4168,0,CAM_DROP_PHY,5,2,11797,6641
veh2,11814,,13.4371,1,CAM,4,2,11814,-1
veh2,699539177154,,13.4466,0,CPM_DROP_PHY,7,2,699539177154,6685
veh2,11848,,13.4466,0,CAM_DROP_PHY,7,2,11848,6685
veh2,699539177151,,13.4508,0,CPM_DROP_PHY,3,2,699539177151,6684
veh2,11876,,13.4691,0,CAM_DROP_PHY,6,2,11876,6719
veh2,699539177206,,13.4691,0,CPM_DROP_PHY,6,2,699539177206,6719
veh2,12026,,13.4858,0,CAM_DROP_PHY,10,2,12026,6761
veh2,12048,13.4969,,0,CAM,2,,12048,-1
veh2,12167,,13.5023,1,CAM,12,2,12167,-1
veh2,699539177514,,13.5368,0,CPM_DROP_PHY,5,2,699539177514,6832
veh2,12209,,13.5398,1,CAM,8,2,12209,-1
veh2,12214,,13.5508,0,CAM_DROP_PHY,3,2,12214,6850
veh2,12250,,13.5613,0,CAM_DROP_PHY,9,2,12250,6881
veh2,699539177578,,13.5623,0,CPM_DROP_PHY,12,2,699539177578,6884
veh2,699539177590,,13.5691,0,CPM_DROP_PHY,6,2,699539177590,6900
veh2,12442,,13.6023,1,CAM,12,2,12442,-1
veh2,699539177640,,13.6091,0,CPM_DROP_PHY,11,2,699539177640,6951
veh2,12326,,13.6091,1,CAM,11,2,12326,-1
veh2,699539177814,,13.6508,0,CPM_DROP_PHY,7,2,699539177814,7015
veh2,12694,,13.7023,0,CAM_DROP_PHY,12,2,12694,7090
veh2,12701,,13.7168,1,CAM,5,2,12701,-1
veh2,12717,,13.7371,1,CAM,4,2,12717,-1
veh2,12761,,13.7508,0,CAM_DROP_PHY,7,2,12761,7142
veh2,699539178062,,13.7508,0,CPM_DROP_PHY,3,2,699539178062,7141
veh2,12773,,13.7613,1,CAM,9,2,12773,-1
veh2,699539178105,,13.7623,0,CPM_DROP_PHY,12,2,699539178105,7175
veh2,12789,,13.7691,0,CAM_DROP_PHY,6,2,12789,7176
veh2,12560,,13.7858,0,CAM_DROP_PHY,10,2,12560,7069
veh2,699539178156,,13.7998,0,CPM_DROP_PHY,8,2,699539178156,7234
veh2,13073,,13.8023,0,CAM_DROP_PHY,12,2,13073,7247
veh2,12846,,13.8076,1,CAM,11,2,12846,-1
veh2,13116,,13.8398,0,CAM_DROP_PHY,8,2,13116,7295
veh2,699539178442,,13.8508,0,CPM_DROP_PHY,3,2,699539178442,7303
veh2,699539178703,,13.9508,0,CPM_DROP_PHY,7,2,699539178703,7424
veh2,13375,,13.9508,0,CAM_DROP_PHY,3,2,13375,7420
veh2,13402,,13.9613,0,CAM_DROP_PHY,9,2,13402,7445
veh2,699539178729,,13.9623,0,CPM_DROP_PHY,12,2,699539178729,7447
veh2,13480,13.9969,,0,CAM,2,,13480,-1
veh2,13484,,14.0076,0,CAM_DROP_PHY,11,2,13484,7517
veh2,13633,,14.0168,0,CAM_DROP_PHY,5,2,13633,7535
veh2,13654,,14.0331,0,CAM_DROP_PHY,4,2,13654,7560
veh2,699539178984,,14.0368,0,CPM_DROP_PHY,5,2,699539178984,7568
veh2,13700,,14.0508,0,CAM_DROP_PHY,7,2,13700,7595
veh2,699539179003,,14.0508,0,CPM_DROP_PHY,3,2,699539179003,7594
veh2,13724,,14.0691,0,CAM_DROP_PHY,6,2,13724,7623
veh2,13947,,14.1398,0,CAM_DROP_PHY,8,2,13947,7710
veh2,699539179274,,14.1508,0,CPM_DROP_PHY,3,2,699539179274,7719
veh2,14084,,14.1613,1,CAM,9,2,14084,-1
veh2,699539179429,,14.1778,0,CPM_DROP_PHY,6,2,699539179429,7764
veh2,13756,,14.1858,0,CAM_DROP_PHY,10,2,13756,7661
veh2,699539179465,,14.1998,0,CPM_DROP_PHY,8,2,699539179465,7809
veh2,14300,,14.2023,0,CAM_DROP_PHY,12,2,14300,7822
veh2,14156,,14.2076,1,CAM,11,2,14156,-1
veh2,699539179668,,14.2508,0,CPM_DROP_PHY,7,2,699539179668,7878
veh2,699539179665,,14.2621,0,CPM_DROP_PHY,3,2,699539179665,7877
veh2,699539179694,,14.2623,0,CPM_DROP_PHY,12,2,699539179694,7901
veh2,14581,,14.3186,1,CAM,5,2,14581,-1
veh2,14602,,14.3331,0,CAM_DROP_PHY,4,2,14602,7978
veh2,699539179932,,14.3386,0,CPM_DROP_PHY,5,2,699539179932,7987
veh2,699539179951,,14.3508,0,CPM_DROP_PHY,7,2,699539179951,8011
veh2,14648,,14.3508,0,CAM_DROP_PHY,7,2,14648,8011
veh2,14625,,14.3533,0,CAM_DROP_PHY,3,2,14625,8007
veh2,14665,,14.3578,1,CAM,6,2,14665,-1
veh2,699539180001,,14.3778,0,CPM_DROP_PHY,6,2,699539180001,8051
veh2,14721,14.3969,,0,CAM,2,,14721,-1
veh2,699539179905,,14.4176,0,CPM_DROP_PHY,10,2,699539179905,7966
veh2,699539180213,,14.4176,0,CPM_DROP_PHY,10,2,699539180213,8103
veh2,699539180241,,14.4386,0,CPM_DROP_PHY,5,2,699539180241,8128
veh2,14929,,14.4388,0,CAM_DROP_PHY,8,2,14929,8136
veh2,699539180258,,14.4448,0,CPM_DROP_PHY,7,2,699539180258,8143
veh2,699539180255,,14.4533,0,CPM_DROP_PHY,3,2,699539180255,8142
veh2,14965,,14.4613,0,CAM_DROP_PHY,9,2,14965,8166
veh2,699539180405,,14.4778,0,CPM_DROP_PHY,6,2,699539180405,8188
veh2,699539180408,,14.4813,0,CPM_DROP_PHY,9,2,699539180408,8194
veh2,15114,,14.4976,1,CAM,10,2,15114,-1
