time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.4191,veh5,drop_decision_no_action,2,699539183906,9541,-1,-1,-1,-1,-1
15.4586,veh5,drop_decision_no_action,12,699539183981,9602,-1,-1,-1,-1,-1
15.4988,veh5,drop_decision_no_action,8,699539184037,9656,-1,-1,-1,-1,-1
15.5176,veh5,drop_decision_no_action,10,699539184264,9679,-1,-1,-1,-1,-1
15.5291,veh5,drop_decision_no_action,4,18971,9701,-1,-1,-1,-1,-1
15.5673,veh5,drop_decision_no_action,3,699539184319,9724,-1,-1,-1,-1,-1
15.5688,veh5,drop_decision_no_action,6,19026,9755,-1,-1,-1,-1,-1
15.5976,veh5,drop_decision_no_action,10,19073,9792,-1,-1,-1,-1,-1
15.6101,veh5,drop_decision_no_action,11,699539184406,9802,-1,-1,-1,-1,-1
15.6176,veh5,drop_decision_no_action,10,699539184723,9819,-1,-1,-1,-1,-1
15.6186,veh5,drop_decision_no_action,12,19395,9811,-1,-1,-1,-1,-1
15.6473,veh5,drop_decision_no_action,3,699539184776,9867,-1,-1,-1,-1,-1
15.7101,veh5,drop_decision_no_action,11,19542,9945,-1,-1,-1,-1,-1
15.7146,veh5,drop_decision_no_action,10,699539185072,9952,-1,-1,-1,-1,-1
15.7191,veh5,drop_decision_no_action,2,699539185081,9959,-1,-1,-1,-1,-1
15.7586,veh5,drop_decision_no_action,12,699539185151,10017,-1,-1,-1,-1,-1
15.7991,veh5,drop_decision_no_action,2,19898,10085,-1,-1,-1,-1,-1
15.8291,veh5,drop_decision_no_action,4,20149,10127,-1,-1,-1,-1,-1
15.8688,veh5,drop_decision_no_action,6,20199,10174,-1,-1,-1,-1,-1
15.8956,veh5,drop_decision_no_action,8,699539185565,10213,-1,-1,-1,-1,-1
15.9046,veh5,drop_decision_no_action,11,699539185572,10217,-1,-1,-1,-1,-1
15.9473,veh5,drop_decision_no_action,3,20617,10279,-1,-1,-1,-1,-1
16.0046,veh5,drop_decision_no_action,11,20724,10379,-1,-1,-1,-1,-1
16.0418,veh5,drop_decision_no_action,7,699539186310,10424,-1,-1,-1,-1,-1
16.0468,veh5,drop_decision_no_action,3,699539186307,10422,-1,-1,-1,-1,-1
16.0688,veh5,drop_decision_no_action,6,699539186351,10456,-1,-1,-1,-1,-1
16.1146,veh5,cpm_drop_reaction,10,699539186623,10519,-1,-1,1,1,15
16.1186,veh5,drop_decision_no_action,12,21293,10511,-1,-1,-1,-1,-1
16.1291,veh5,drop_decision_no_action,4,21330,10544,-1,-1,-1,-1,-1
16.1688,veh5,drop_decision_no_action,6,21386,10596,-1,-1,-1,-1,-1
16.1946,veh5,drop_decision_no_action,10,21418,10628,-1,-1,-1,-1,-1
16.2046,veh5,drop_decision_no_action,11,699539186754,10638,-1,-1,-1,-1,-1
16.2326,veh5,drop_decision_no_action,8,21806,10696,-1,-1,-1,-1,-1
16.2468,veh5,drop_decision_no_action,3,699539187136,10707,-1,-1,-1,-1,-1
16.2588,veh5,drop_decision_no_action,9,21841,10735,-1,-1,-1,-1,-1
16.3191,veh5,drop_decision_no_action,2,21903,10785,-1,-1,-1,-1,-1
16.3191,veh5,drop_decision_no_action,2,699539187462,10804,-1,-1,-1,-1,-1
16.3401,veh5,drop_decision_no_action,7,699539187506,10841,-1,-1,-1,-1,-1
16.3468,veh5,drop_decision_no_action,3,22179,10835,-1,-1,-1,-1,-1
16.3468,veh5,drop_decision_no_action,3,699539187503,10835,-1,-1,-1,-1,-1
16.3586,veh5,drop_decision_no_action,12,699539187541,10865,-1,-1,-1,-1,-1
16.3788,veh5,drop_decision_no_action,9,699539187557,10880,-1,-1,-1,-1,-1
16.4046,veh5,drop_decision_no_action,11,699539187606,10926,-1,-1,-1,-1,-1
16.4046,veh5,drop_decision_no_action,11,22292,10926,-1,-1,-1,-1,-1
16.4186,veh5,drop_decision_no_action,12,22527,10935,-1,-1,-1,-1,-1
16.4291,veh5,drop_decision_no_action,4,22574,10977,-1,-1,-1,-1,-1
16.4586,veh5,drop_decision_no_action,12,699539187943,11027,-1,-1,-1,-1,-1
16.4601,veh5,drop_decision_no_action,7,22606,11014,-1,-1,-1,-1,-1
16.4688,veh5,drop_decision_no_action,6,22626,11028,-1,-1,-1,-1,-1
16.4926,veh5,drop_decision_no_action,8,699539188095,11073,-1,-1,-1,-1,-1
16.4946,veh5,drop_decision_no_action,10,22767,11067,-1,-1,-1,-1,-1
16.5046,veh5,drop_decision_no_action,11,699539188105,11080,-1,-1,-1,-1,-1
16.5146,veh5,drop_decision_no_action,10,699539188356,11104,-1,-1,-1,-1,-1
16.5161,veh5,drop_decision_no_action,2,699539188362,11108,-1,-1,-1,-1,-1
16.5401,veh5,drop_decision_no_action,7,699539188404,11147,-1,-1,-1,-1,-1
16.5468,veh5,drop_decision_no_action,3,699539188401,11143,-1,-1,-1,-1,-1
16.5563,veh5,drop_decision_no_action,9,23125,11175,-1,-1,-1,-1,-1
16.6161,veh5,drop_decision_no_action,2,23172,11215,-1,-1,-1,-1,-1
16.6586,veh5,drop_decision_no_action,12,699539188809,11287,-1,-1,-1,-1,-1
16.6696,veh5,drop_decision_no_action,4,699539188829,11305,-1,-1,-1,-1,-1
16.6763,veh5,drop_decision_no_action,9,699539188825,11302,-1,-1,-1,-1,-1
16.7146,veh5,drop_decision_no_action,10,699539189232,11363,-1,-1,-1,-1,-1
16.7161,veh5,drop_decision_no_action,2,699539189237,11367,-1,-1,-1,-1,-1
16.7186,veh5,drop_decision_no_action,12,23901,11355,-1,-1,-1,-1,-1
16.7296,veh5,drop_decision_no_action,4,23934,11390,-1,-1,-1,-1,-1
16.7468,veh5,drop_decision_no_action,3,23953,11412,-1,-1,-1,-1,-1
16.7601,veh5,drop_decision_no_action,7,23973,11429,-1,-1,-1,-1,-1
16.7688,veh5,drop_decision_no_action,6,23994,11442,-1,-1,-1,-1,-1
16.8038,veh5,drop_decision_no_action,11,699539189377,11491,-1,-1,-1,-1,-1
16.8038,veh5,drop_decision_no_action,11,24063,11491,-1,-1,-1,-1,-1
16.8326,veh5,drop_decision_no_action,8,24340,11538,-1,-1,-1,-1,-1
16.8401,veh5,drop_decision_no_action,7,699539189669,11547,-1,-1,-1,-1,-1
16.8468,veh5,drop_decision_no_action,3,699539189666,11543,-1,-1,-1,-1,-1
16.8563,veh5,drop_decision_no_action,9,24380,11575,-1,-1,-1,-1,-1
16.9468,veh5,drop_decision_no_action,3,699539190029,11674,-1,-1,-1,-1,-1
16.9573,veh5,drop_decision_no_action,12,699539190062,11695,-1,-1,-1,-1,-1
16.9708,veh5,drop_decision_no_action,6,699539190074,11710,-1,-1,-1,-1,-1
16.9763,veh5,drop_decision_no_action,9,699539190076,11711,-1,-1,-1,-1,-1
17.0161,veh5,drop_decision_no_action,2,24914,11761,-1,-1,-1,-1,-1
17.0361,veh5,drop_decision_no_action,2,699539190486,11761,-1,-1,-1,-1,-1
17.0401,veh5,drop_decision_no_action,7,699539190531,11820,-1,-1,-1,-1,-1
17.1038,veh5,drop_decision_no_action,11,699539190625,11890,-1,-1,-1,-1,-1
17.1038,veh5,drop_decision_no_action,11,25311,11890,-1,-1,-1,-1,-1
17.1126,veh5,drop_decision_no_action,10,699539190873,11903,-1,-1,-1,-1,-1
17.1161,veh5,drop_decision_no_action,2,699539190880,11907,-1,-1,-1,-1,-1
17.1558,veh5,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1601,veh5,drop_decision_no_action,7,25619,11960,-1,-1,-1,-1,-1
17.1758,veh5,drop_decision_no_action,9,699539190972,11994,-1,-1,-1,-1,-1
17.2158,veh5,drop_decision_no_action,2,699539191373,12045,-1,-1,-1,-1,-1
17.2696,veh5,drop_decision_no_action,4,699539191456,12122,-1,-1,-1,-1,-1
17.2758,veh5,drop_decision_no_action,9,699539191452,12119,-1,-1,-1,-1,-1
17.3126,veh5,drop_decision_no_action,10,699539191753,12186,-1,-1,-1,-1,-1
17.3296,veh5,drop_decision_no_action,4,26464,12208,-1,-1,-1,-1,-1
17.3708,veh5,drop_decision_no_action,6,26511,12255,-1,-1,-1,-1,-1
17.3708,veh5,drop_decision_no_action,6,699539191841,12255,-1,-1,-1,-1,-1
17.3758,veh5,drop_decision_no_action,9,699539191844,12268,-1,-1,-1,-1,-1
17.4173,veh5,drop_decision_no_action,12,26822,12308,-1,-1,-1,-1,-1
17.4323,veh5,drop_decision_no_action,8,26862,12352,-1,-1,-1,-1,-1
17.4558,veh5,drop_decision_no_action,9,26907,12389,-1,-1,-1,-1,-1
17.4758,veh5,drop_decision_no_action,9,699539192241,12408,-1,-1,-1,-1,-1
17.4923,veh5,drop_decision_no_action,8,699539192389,12435,-1,-1,-1,-1,-1
17.5003,veh5,drop_decision_no_action,11,699539192400,12445,-1,-1,-1,-1,-1
17.5423,veh5,drop_decision_no_action,3,27354,12497,-1,-1,-1,-1,-1
17.5571,veh5,drop_decision_no_action,7,27385,12517,-1,-1,-1,-1,-1
17.5923,veh5,drop_decision_no_action,8,699539192800,12588,-1,-1,-1,-1,-1
17.6158,veh5,cpm_drop_reaction,2,699539193064,12621,-1,-1,1,1,15
17.6423,veh5,drop_decision_no_action,3,699539193101,12662,-1,-1,-1,-1,-1
17.6708,veh5,drop_decision_no_action,6,27820,12695,-1,-1,-1,-1,-1
17.6926,veh5,drop_decision_no_action,10,27471,12580,-1,-1,-1,-1,-1
17.6926,veh5,drop_decision_no_action,10,699539193059,12619,-1,-1,-1,-1,-1
17.7173,veh5,drop_decision_no_action,12,28224,12747,-1,-1,-1,-1,-1
17.7558,veh5,drop_decision_no_action,9,28310,12828,-1,-1,-1,-1,-1
17.7923,veh5,drop_decision_no_action,8,699539193686,12866,-1,-1,-1,-1,-1
17.8423,veh5,drop_decision_no_action,3,699539193968,12921,-1,-1,-1,-1,-1
17.8573,veh5,drop_decision_no_action,12,699539194022,12956,-1,-1,-1,-1,-1
17.8758,veh5,drop_decision_no_action,9,699539194036,12974,-1,-1,-1,-1,-1
17.9126,veh5,drop_decision_no_action,10,699539193934,12890,-1,-1,-1,-1,-1
17.9158,veh5,drop_decision_no_action,2,699539194337,13035,-1,-1,-1,-1,-1
17.9283,veh5,drop_decision_no_action,4,29046,13053,-1,-1,-1,-1,-1
17.9423,veh5,drop_decision_no_action,3,29063,13075,-1,-1,-1,-1,-1
17.9423,veh5,drop_decision_no_action,3,699539194387,13075,-1,-1,-1,-1,-1
17.9708,veh5,drop_decision_no_action,6,29091,13095,-1,-1,-1,-1,-1
17.9708,veh5,drop_decision_no_action,6,699539194422,13095,-1,-1,-1,-1,-1
17.9923,veh5,drop_decision_no_action,8,699539194570,13134,-1,-1,-1,-1,-1
17.9926,veh5,drop_decision_no_action,10,29242,13128,-1,-1,-1,-1,-1
18.0003,veh5,drop_decision_no_action,11,699539194584,13143,-1,-1,-1,-1,-1
18.0003,veh5,drop_decision_no_action,11,29270,13143,-1,-1,-1,-1,-1
18.0558,veh5,drop_decision_no_action,9,29561,13229,-1,-1,-1,-1,-1
18.1123,veh5,drop_decision_no_action,12,29850,13298,-1,-1,-1,-1,-1
18.1371,veh5,drop_decision_no_action,7,699539195221,13348,-1,-1,-1,-1,-1
18.1423,veh5,drop_decision_no_action,3,699539195218,13345,-1,-1,-1,-1,-1
18.1523,veh5,drop_decision_no_action,12,699539195259,13373,-1,-1,-1,-1,-1
18.1683,veh5,drop_decision_no_action,4,699539195280,13401,-1,-1,-1,-1,-1
18.1791,veh5,drop_decision_no_action,9,699539195275,13396,-1,-1,-1,-1,-1
18.1923,veh5,drop_decision_no_action,8,699539195326,13433,-1,-1,-1,-1,-1
18.2158,veh5,drop_decision_no_action,2,30018,13447,-1,-1,-1,-1,-1
18.2283,veh5,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2358,veh5,drop_decision_no_action,2,699539195661,13447,-1,-1,-1,-1,-1
18.2523,veh5,drop_decision_no_action,12,699539195744,13539,-1,-1,-1,-1,-1
18.3571,veh5,drop_decision_no_action,7,30763,13653,-1,-1,-1,-1,-1
18.4063,veh5,drop_decision_no_action,11,30864,13735,-1,-1,-1,-1,-1
18.4158,veh5,drop_decision_no_action,2,699539196404,13749,-1,-1,-1,-1,-1
18.4371,veh5,drop_decision_no_action,7,699539196439,13785,-1,-1,-1,-1,-1
18.4698,veh5,drop_decision_no_action,6,699539196480,13826,-1,-1,-1,-1,-1
18.5123,veh5,drop_decision_no_action,12,31540,13885,-1,-1,-1,-1,-1
18.5128,veh5,drop_decision_no_action,10,31208,13856,-1,-1,-1,-1,-1
18.5283,veh5,drop_decision_no_action,4,31578,13928,-1,-1,-1,-1,-1
18.5571,veh5,drop_decision_no_action,7,31605,13965,-1,-1,-1,-1,-1
18.5698,veh5,drop_decision_no_action,6,31627,13976,-1,-1,-1,-1,-1
18.5943,veh5,drop_decision_no_action,8,699539197005,14017,-1,-1,-1,-1,-1
18.6063,veh5,drop_decision_no_action,11,699539197012,14023,-1,-1,-1,-1,-1
18.6113,veh5,drop_decision_no_action,2,31700,14030,-1,-1,-1,-1,-1
18.6343,veh5,drop_decision_no_action,8,31939,14078,-1,-1,-1,-1,-1
18.6423,veh5,drop_decision_no_action,3,699539197273,14085,-1,-1,-1,-1,-1
18.6591,veh5,drop_decision_no_action,9,31980,14112,-1,-1,-1,-1,-1
18.7128,veh5,drop_decision_no_action,10,699539197554,14164,-1,-1,-1,-1,-1
18.7378,veh5,drop_decision_no_action,3,32374,14196,-1,-1,-1,-1,-1
18.7378,veh5,drop_decision_no_action,3,699539197697,14196,-1,-1,-1,-1,-1
18.7418,veh5,drop_decision_no_action,7,699539197700,14199,-1,-1,-1,-1,-1
18.7671,veh5,drop_decision_no_action,4,699539197749,14243,-1,-1,-1,-1,-1
18.7698,veh5,drop_decision_no_action,6,699539197741,14233,-1,-1,-1,-1,-1
18.7741,veh5,drop_decision_no_action,9,699539197744,14237,-1,-1,-1,-1,-1
18.7928,veh5,drop_decision_no_action,10,32469,14270,-1,-1,-1,-1,-1
18.8063,veh5,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8363,veh5,drop_decision_no_action,4,32722,14337,-1,-1,-1,-1,-1
18.8698,veh5,drop_decision_no_action,6,32768,14389,-1,-1,-1,-1,-1
18.9063,veh5,drop_decision_no_action,11,699539198146,14422,-1,-1,-1,-1,-1
18.9128,veh5,drop_decision_no_action,10,699539198345,14433,-1,-1,-1,-1,-1
18.9313,veh5,drop_decision_no_action,2,699539198350,14425,-1,-1,-1,-1,-1
18.9343,veh5,drop_decision_no_action,8,33057,14469,-1,-1,-1,-1,-1
18.9541,veh5,drop_decision_no_action,9,33099,14499,-1,-1,-1,-1,-1
18.9618,veh5,drop_decision_no_action,7,33088,14491,-1,-1,-1,-1,-1
19.0741,veh5,drop_decision_no_action,9,699539198868,14640,-1,-1,-1,-1,-1
19.1063,veh5,drop_decision_no_action,11,33612,14694,-1,-1,-1,-1,-1
19.1113,veh5,drop_decision_no_action,2,699539199121,14705,-1,-1,-1,-1,-1
19.1363,veh5,cam_drop_reaction,4,33819,14727,-1,-1,1,1,15
19.1378,veh5,drop_decision_no_action,3,33841,14755,-1,-1,-1,-1,-1
19.1378,veh5,drop_decision_no_action,3,699539199165,14755,-1,-1,-1,-1,-1
19.1618,veh5,drop_decision_no_action,7,33860,14768,-1,-1,-1,-1,-1
19.1928,veh5,drop_decision_no_action,10,33932,14821,-1,-1,-1,-1,-1
19.2113,veh5,drop_decision_no_action,2,699539199455,14858,-1,-1,-1,-1,-1
19.2281,veh5,drop_decision_no_action,10,699539199449,14855,-1,-1,-1,-1,-1
19.2343,veh5,drop_decision_no_action,8,34164,14885,-1,-1,-1,-1,-1
19.2378,veh5,drop_decision_no_action,3,699539199494,14898,-1,-1,-1,-1,-1
19.3113,veh5,drop_decision_no_action,2,34260,14964,-1,-1,-1,-1,-1
19.3188,veh5,drop_decision_no_action,12,34532,14968,-1,-1,-1,-1,-1
19.3281,veh5,drop_decision_no_action,10,699539199859,14972,-1,-1,-1,-1,-1
19.3378,veh5,drop_decision_no_action,3,699539199902,15014,-1,-1,-1,-1,-1
19.3418,veh5,drop_decision_no_action,7,699539199905,15015,-1,-1,-1,-1,-1
19.3698,veh5,drop_decision_no_action,6,699539199943,15056,-1,-1,-1,-1,-1
19.3741,veh5,drop_decision_no_action,9,699539199945,15058,-1,-1,-1,-1,-1
19.4281,veh5,drop_decision_no_action,10,699539200186,15119,-1,-1,-1,-1,-1
19.4363,veh5,drop_decision_no_action,4,34888,15135,-1,-1,-1,-1,-1
19.4618,veh5,drop_decision_no_action,7,34925,15178,-1,-1,-1,-1,-1
19.4698,veh5,drop_decision_no_action,6,34937,15186,-1,-1,-1,-1,-1
19.4978,veh5,drop_decision_no_action,11,699539200313,15225,-1,-1,-1,-1,-1
19.5178,veh5,drop_decision_no_action,11,35007,15239,-1,-1,-1,-1,-1
19.5378,veh5,drop_decision_no_action,3,35208,15286,-1,-1,-1,-1,-1
19.5378,veh5,drop_decision_no_action,3,699539200533,15286,-1,-1,-1,-1,-1
19.6418,veh5,drop_decision_no_action,7,699539200938,15409,-1,-1,-1,-1,-1
19.6741,veh5,drop_decision_no_action,9,699539200985,15457,-1,-1,-1,-1,-1
19.6943,veh5,drop_decision_no_action,8,699539201034,15490,-1,-1,-1,-1,-1
19.7113,veh5,drop_decision_no_action,2,35728,15509,-1,-1,-1,-1,-1
19.7188,veh5,drop_decision_no_action,12,35881,15516,-1,-1,-1,-1,-1
19.7978,veh5,drop_decision_no_action,11,699539201342,15647,-1,-1,-1,-1,-1
19.8113,veh5,drop_decision_no_action,2,699539201505,15663,-1,-1,-1,-1,-1
19.8281,veh5,drop_decision_no_action,10,699539201499,15660,-1,-1,-1,-1,-1
19.8343,veh5,drop_decision_no_action,8,36215,15690,-1,-1,-1,-1,-1
19.8671,veh5,drop_decision_no_action,6,699539201571,15727,-1,-1,-1,-1,-1
19.8708,veh5,drop_decision_no_action,9,36241,15719,-1,-1,-1,-1,-1
19.9281,veh5,drop_decision_no_action,10,699539201774,15772,-1,-1,-1,-1,-1
19.9378,veh5,drop_decision_no_action,3,36595,15802,-1,-1,-1,-1,-1
20.0178,veh5,drop_decision_no_action,11,36669,15854,-1,-1,-1,-1,-1
20.0376,veh5,drop_decision_no_action,3,699539202184,15915,-1,-1,-1,-1,-1
20.0618,veh5,drop_decision_no_action,7,36884,15936,-1,-1,-1,-1,-1
20.0671,veh5,drop_decision_no_action,6,36901,15951,-1,-1,-1,-1,-1
20.0708,veh5,drop_decision_no_action,9,699539202238,15971,-1,-1,-1,-1,-1
20.0956,veh5,drop_decision_no_action,8,699539202287,16009,-1,-1,-1,-1,-1
20.1178,veh5,drop_decision_no_action,10,699539202437,16036,-1,-1,-1,-1,-1
20.1671,veh5,drop_decision_no_action,6,699539202515,16104,-1,-1,-1,-1,-1
20.1708,veh5,drop_decision_no_action,9,37185,16094,-1,-1,-1,-1,-1
20.1816,veh5,drop_decision_no_action,4,699539202242,15975,-1,-1,-1,-1,-1
20.2116,veh5,drop_decision_no_action,2,37245,16137,-1,-1,-1,-1,-1
20.2216,veh5,drop_decision_no_action,4,37410,16171,-1,-1,-1,-1,-1
20.2376,veh5,drop_decision_no_action,3,699539202761,16204,-1,-1,-1,-1,-1
20.2588,veh5,drop_decision_no_action,12,699539202782,16231,-1,-1,-1,-1,-1
20.2956,veh5,drop_decision_no_action,8,699539202928,16257,-1,-1,-1,-1,-1
20.3216,veh5,drop_decision_no_action,4,37786,16303,-1,-1,-1,-1,-1
20.4031,veh5,drop_decision_no_action,11,699539203204,16381,-1,-1,-1,-1,-1
20.4356,veh5,drop_decision_no_action,8,38058,16417,-1,-1,-1,-1,-1
20.4708,veh5,drop_decision_no_action,9,38093,16453,-1,-1,-1,-1,-1
20.5116,veh5,drop_decision_no_action,2,699539203354,16395,-1,-1,-1,-1,-1
20.5116,veh5,drop_decision_no_action,2,699539203644,16535,-1,-1,-1,-1,-1
20.6178,veh5,drop_decision_no_action,10,699539204006,16640,-1,-1,-1,-1,-1
20.6563,veh5,cam_drop_reaction,7,38744,16701,-1,-1,1,1,15
20.6673,veh5,drop_decision_no_action,12,699539204076,16712,-1,-1,-1,-1,-1
20.7316,veh5,drop_decision_no_action,8,38986,16800,-1,-1,-1,-1,-1
20.7661,veh5,drop_decision_no_action,6,699539204337,16828,-1,-1,-1,-1,-1
20.7708,veh5,drop_decision_no_action,9,39007,16820,-1,-1,-1,-1,-1
20.8031,veh5,drop_decision_no_action,11,699539204382,16861,-1,-1,-1,-1,-1
20.8661,veh5,drop_decision_no_action,6,699539204575,16931,-1,-1,-1,-1,-1
20.8673,veh5,drop_decision_no_action,12,699539204566,16926,-1,-1,-1,-1,-1
20.9376,veh5,drop_decision_no_action,3,699539204813,17027,-1,-1,-1,-1,-1
20.9561,veh5,drop_decision_no_action,7,39508,17040,-1,-1,-1,-1,-1
20.9661,veh5,drop_decision_no_action,6,39521,17055,-1,-1,-1,-1,-1
21.0031,veh5,drop_decision_no_action,11,699539204886,17092,-1,-1,-1,-1,-1
21.0241,veh5,drop_decision_no_action,2,699539205118,17112,-1,-1,-1,-1,-1
21.0316,veh5,drop_decision_no_action,8,39828,17148,-1,-1,-1,-1,-1
21.0708,veh5,drop_decision_no_action,9,39851,17180,-1,-1,-1,-1,-1
21.0708,veh5,drop_decision_no_action,9,699539205181,17180,-1,-1,-1,-1,-1
21.1031,veh5,drop_decision_no_action,11,699539205227,17218,-1,-1,-1,-1,-1
21.1041,veh5,drop_decision_no_action,2,39912,17223,-1,-1,-1,-1,-1
21.1241,veh5,drop_decision_no_action,2,699539205353,17243,-1,-1,-1,-1,-1
21.1523,veh5,drop_decision_no_action,3,40056,17272,-1,-1,-1,-1,-1
21.2031,veh5,drop_decision_no_action,11,40139,17339,-1,-1,-1,-1,-1
21.2523,veh5,drop_decision_no_action,3,699539205611,17388,-1,-1,-1,-1,-1
21.2561,veh5,drop_decision_no_action,7,40304,17400,-1,-1,-1,-1,-1
21.2661,veh5,drop_decision_no_action,6,699539205651,17419,-1,-1,-1,-1,-1
21.2691,veh5,drop_decision_no_action,12,699539205636,17415,-1,-1,-1,-1,-1
21.2798,veh5,drop_decision_no_action,10,40119,17319,-1,-1,-1,-1,-1
21.3091,veh5,drop_decision_no_action,12,40487,17495,-1,-1,-1,-1,-1
21.3316,veh5,drop_decision_no_action,8,40536,17541,-1,-1,-1,-1,-1
21.3523,veh5,drop_decision_no_action,3,40543,17553,-1,-1,-1,-1,-1
21.3661,veh5,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.3691,veh5,drop_decision_no_action,12,699539205886,17575,-1,-1,-1,-1,-1
21.4031,veh5,drop_decision_no_action,11,699539205932,17620,-1,-1,-1,-1,-1
21.4241,veh5,drop_decision_no_action,2,699539206149,17639,-1,-1,-1,-1,-1
21.5241,veh5,drop_decision_no_action,2,699539206352,17740,-1,-1,-1,-1,-1
21.5523,veh5,drop_decision_no_action,3,41059,17762,-1,-1,-1,-1,-1
21.5561,veh5,drop_decision_no_action,7,41080,17777,-1,-1,-1,-1,-1
21.5646,veh5,drop_decision_no_action,6,41093,17793,-1,-1,-1,-1,-1
21.5991,veh5,drop_decision_no_action,11,699539206467,17836,-1,-1,-1,-1,-1
21.6241,veh5,drop_decision_no_action,2,699539206576,17856,-1,-1,-1,-1,-1
21.6391,veh5,drop_decision_no_action,8,41287,17886,-1,-1,-1,-1,-1
21.6661,veh5,drop_decision_no_action,9,41321,17929,-1,-1,-1,-1,-1
21.6661,veh5,drop_decision_no_action,9,699539206656,17929,-1,-1,-1,-1,-1
21.6991,veh5,drop_decision_no_action,8,699539206695,17981,-1,-1,-1,-1,-1
21.7646,veh5,drop_decision_no_action,6,41547,18060,-1,-1,-1,-1,-1
21.8241,veh5,drop_decision_no_action,2,699539207023,18120,-1,-1,-1,-1,-1
21.8561,veh5,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.8646,veh5,drop_decision_no_action,6,41853,18165,-1,-1,-1,-1,-1
21.8661,veh5,drop_decision_no_action,9,699539207184,18176,-1,-1,-1,-1,-1
21.8991,veh5,drop_decision_no_action,11,699539207227,18210,-1,-1,-1,-1,-1
21.9193,veh5,drop_decision_no_action,10,699539207327,18225,-1,-1,-1,-1,-1
21.9361,veh5,drop_decision_no_action,7,699539207382,18280,-1,-1,-1,-1,-1
21.9391,veh5,drop_decision_no_action,8,42049,18270,-1,-1,-1,-1,-1
21.9646,veh5,drop_decision_no_action,6,42094,18323,-1,-1,-1,-1,-1
21.9661,veh5,drop_decision_no_action,9,42090,18320,-1,-1,-1,-1,-1
22.0241,veh5,drop_decision_no_action,2,699539207547,18373,-1,-1,-1,-1,-1
22.0646,veh5,drop_decision_no_action,6,42279,18418,-1,-1,-1,-1,-1
22.1246,veh5,drop_decision_no_action,2,699539207741,18461,-1,-1,-1,-1,-1
22.1498,veh5,drop_decision_no_action,7,42472,18485,-1,-1,-1,-1,-1
22.1646,veh5,cpm_drop_reaction,6,699539207819,18513,-1,-1,1,1,15
22.1661,veh5,drop_decision_no_action,9,699539207822,18525,-1,-1,-1,-1,-1
22.2046,veh5,drop_decision_no_action,2,42557,18575,-1,-1,-1,-1,-1
22.2646,veh5,drop_decision_no_action,6,42728,18672,-1,-1,-1,-1,-1
22.2661,veh5,drop_decision_no_action,9,42723,18669,-1,-1,-1,-1,-1
22.3246,veh5,drop_decision_no_action,2,699539208982,18728,-1,-1,-1,-1,-1
22.3498,veh5,drop_decision_no_action,7,699539209008,18746,-1,-1,-1,-1,-1
22.3646,veh5,drop_decision_no_action,6,699539209039,18768,-1,-1,-1,-1,-1
22.3948,veh5,drop_decision_no_action,10,43849,18795,-1,-1,-1,-1,-1
22.3993,veh5,drop_decision_no_action,11,699539209184,18806,-1,-1,-1,-1,-1
22.4246,veh5,drop_decision_no_action,2,699539209286,18831,-1,-1,-1,-1,-1
22.4358,veh5,drop_decision_no_action,4,43976,18841,-1,-1,-1,-1,-1
22.4498,veh5,drop_decision_no_action,7,699539209325,18868,-1,-1,-1,-1,-1
22.4498,veh5,drop_decision_no_action,7,44016,18868,-1,-1,-1,-1,-1
22.5073,veh5,drop_decision_no_action,12,44168,18940,-1,-1,-1,-1,-1
22.5246,veh5,drop_decision_no_action,2,699539209503,18955,-1,-1,-1,-1,-1
22.5358,veh5,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5391,veh5,drop_decision_no_action,8,44211,18979,-1,-1,-1,-1,-1
22.5398,veh5,drop_decision_no_action,3,44216,18980,-1,-1,-1,-1,-1
22.5398,veh5,drop_decision_no_action,3,699539209540,18980,-1,-1,-1,-1,-1
22.5646,veh5,drop_decision_no_action,6,699539209581,19031,-1,-1,-1,-1,-1
22.5661,veh5,drop_decision_no_action,9,44248,19016,-1,-1,-1,-1,-1
22.6246,veh5,drop_decision_no_action,2,699539209733,19096,-1,-1,-1,-1,-1
22.6358,veh5,drop_decision_no_action,4,44419,19104,-1,-1,-1,-1,-1
22.7088,veh5,drop_decision_no_action,2,44504,19169,-1,-1,-1,-1,-1
22.7506,veh5,drop_decision_no_action,7,44651,19218,-1,-1,-1,-1,-1
22.7646,veh5,drop_decision_no_action,6,44665,19229,-1,-1,-1,-1,-1
22.8288,veh5,drop_decision_no_action,2,699539210223,19278,-1,-1,-1,-1,-1
22.8356,veh5,drop_decision_no_action,4,44910,19287,-1,-1,-1,-1,-1
22.8391,veh5,drop_decision_no_action,8,44930,19298,-1,-1,-1,-1,-1
22.8698,veh5,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
