vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699539172509,,12.0538,0,CPM_DROP_PHY,7,8,699539172509,4568
veh8,699539172559,,12.0688,0,CPM_DROP_PHY,9,8,699539172559,4607
veh8,7261,,12.0931,0,CAM_DROP_PHY,10,8,7261,4629
veh8,699539172698,,12.1131,0,CPM_DROP_PHY,10,8,699539172698,4655
veh8,7374,,12.1193,1,CAM,5,8,7374,-1
veh8,7393,,12.1233,1,CAM,4,8,7393,-1
veh8,7414,12.131,,0,CAM,8,,7414,-1
veh8,699539172720,,12.1393,0,CPM_DROP_PHY,5,8,699539172720,4675
veh8,699539172780,,12.1528,0,CPM_DROP_PHY,12,8,699539172780,4726
veh8,699539172744,,12.1538,0,CPM_DROP_PHY,7,8,699539172744,4699
veh8,7463,,12.1566,1,CAM,6,8,7463,-1
veh8,7456,,12.1688,1,CAM,9,8,7456,-1
veh8,699539172808,,12.1833,0,CPM_DROP_PHY,4,8,699539172808,4764
veh8,7511,,12.1931,1,CAM,10,8,7511,-1
veh8,7630,,12.2128,1,CAM,12,8,7630,-1
veh8,699539172981,,12.2393,0,CPM_DROP_PHY,5,8,699539172981,4849
veh8,699539172997,,12.2461,0,CPM_DROP_PHY,3,8,699539172997,4866
veh8,699539172999,,12.2538,0,CPM_DROP_PHY,7,8,699539172999,4867
veh8,7693,,12.2538,1,CAM,7,8,7693,-1
veh8,7755,,12.2931,0,CAM_DROP_PHY,10,8,7755,4935
veh8,7772,,12.3068,0,CAM_DROP_PHY,2,8,7772,4955
veh8,7980,,12.3193,0,CAM_DROP_PHY,5,8,7980,4968
veh8,8000,,12.3233,1,CAM,4,8,8000,-1
veh8,8021,12.331,,0,CAM,8,,8021,-1
veh8,8026,,12.3461,0,CAM_DROP_PHY,3,8,8026,5018
veh8,699539173353,,12.3523,0,CPM_DROP_PHY,7,8,699539173353,5020
veh8,8070,,12.3566,0,CAM_DROP_PHY,6,8,8070,5053
veh8,8063,,12.3688,1,CAM,9,8,8063,-1
veh8,699539173387,,12.3786,0,CPM_DROP_PHY,12,8,699539173387,5047
veh8,8110,,12.3931,0,CAM_DROP_PHY,10,8,8110,5100
veh8,8223,,12.4116,0,CAM_DROP_PHY,12,8,8223,5121
veh8,699539173549,,12.4131,0,CPM_DROP_PHY,10,8,699539173549,5127
veh8,699539173555,,12.4376,0,CPM_DROP_PHY,2,8,699539173555,5129
veh8,699539173585,,12.4461,0,CPM_DROP_PHY,3,8,699539173585,5170
veh8,8340,,12.4931,1,CAM,10,8,8340,-1
veh8,8456,,12.5116,0,CAM_DROP_PHY,12,8,8456,5251
veh8,8358,,12.5128,0,CAM_DROP_PHY,11,8,8358,5241
veh8,8462,,12.5193,0,CAM_DROP_PHY,5,8,8462,5255
veh8,8505,12.531,,0,CAM,8,,8505,-1
veh8,8487,,12.5371,0,CAM_DROP_PHY,4,8,8487,5282
veh8,699539173815,,12.5393,0,CPM_DROP_PHY,5,8,699539173815,5290
veh8,699539173834,,12.5523,0,CPM_DROP_PHY,7,8,699539173834,5308
veh8,8562,,12.5566,1,CAM,6,8,8562,-1
veh8,8555,,12.5688,0,CAM_DROP_PHY,9,8,8555,5345
veh8,8541,,12.5723,0,CAM_DROP_PHY,7,8,8541,5308
veh8,699539173878,,12.5786,0,CPM_DROP_PHY,12,8,699539173878,5349
veh8,8616,,12.5836,0,CAM_DROP_PHY,10,8,8616,5409
veh8,8751,,12.6116,0,CAM_DROP_PHY,12,8,8751,5448
veh8,699539174113,,12.6388,0,CPM_DROP_PHY,3,8,699539174113,5494
veh8,699539174097,,12.6393,0,CPM_DROP_PHY,5,8,699539174097,5477
veh8,699539174116,,12.6523,0,CPM_DROP_PHY,7,8,699539174116,5495
veh8,8867,,12.6836,0,CAM_DROP_PHY,10,8,8867,5549
veh8,8988,,12.7056,0,CAM_DROP_PHY,2,8,8988,5569
veh8,9098,,12.7116,0,CAM_DROP_PHY,12,8,9098,5575
veh8,9106,,12.7193,1,CAM,5,8,9106,-1
veh8,699539174434,,12.7256,0,CPM_DROP_PHY,2,8,699539174434,5587
veh8,9149,12.731,,0,CAM,8,,9149,-1
veh8,9127,,12.7371,0,CAM_DROP_PHY,4,8,9127,5613
veh8,9155,,12.7388,0,CAM_DROP_PHY,3,8,9155,5642
veh8,699539174478,,12.7388,0,CPM_DROP_PHY,3,8,699539174478,5642
veh8,699539174454,,12.7393,0,CPM_DROP_PHY,5,8,699539174454,5617
veh8,9189,,12.7513,0,CAM_DROP_PHY,9,8,9189,5679
veh8,699539174481,,12.7523,0,CPM_DROP_PHY,7,8,699539174481,5645
veh8,9194,,12.7691,0,CAM_DROP_PHY,6,8,9194,5690
veh8,9229,,12.7836,0,CAM_DROP_PHY,10,8,9229,5726
veh8,9348,,12.8116,0,CAM_DROP_PHY,12,8,9348,5747
veh8,699539174721,,12.8388,0,CPM_DROP_PHY,3,8,699539174721,5794
veh8,699539174724,,12.8466,0,CPM_DROP_PHY,7,8,699539174724,5795
veh8,9430,,12.8466,0,CAM_DROP_PHY,7,8,9430,5795
veh8,9473,,12.8836,1,CAM,10,8,9473,-1
veh8,9594,,12.9116,0,CAM_DROP_PHY,12,8,9594,5866
veh8,9599,,12.9193,0,CAM_DROP_PHY,5,8,9599,5870
veh8,9641,12.931,,0,CAM,8,,9641,-1
veh8,9617,,12.9371,1,CAM,4,8,9617,-1
veh8,699539174944,,12.9393,0,CPM_DROP_PHY,5,8,699539174944,5892
veh8,699539174971,,12.9466,0,CPM_DROP_PHY,7,8,699539174971,5916
veh8,9688,,12.9513,1,CAM,9,8,9688,-1
veh8,9696,,12.9691,1,CAM,6,8,9696,-1
veh8,699539175013,,12.9716,0,CPM_DROP_PHY,12,8,699539175013,5962
veh8,699539175031,,12.9771,0,CPM_DROP_PHY,4,8,699539175031,5985
veh8,9742,,12.9836,1,CAM,10,8,9742,-1
veh8,9762,,13.0091,0,CAM_DROP_PHY,11,8,9762,6033
veh8,9864,,13.0116,0,CAM_DROP_PHY,12,8,9864,6038
veh8,699539175191,,13.0236,0,CPM_DROP_PHY,10,8,699539175191,6044
veh8,699539175198,,13.0256,0,CPM_DROP_PHY,2,8,699539175198,6050
veh8,699539176020,,13.0388,0,CPM_DROP_PHY,3,8,699539176020,6090
veh8,699539176023,,13.0466,0,CPM_DROP_PHY,7,8,699539176023,6091
veh8,699539176073,,13.0713,0,CPM_DROP_PHY,9,8,699539176073,6131
veh8,10785,,13.0858,0,CAM_DROP_PHY,10,8,10785,6160
veh8,10803,,13.1056,1,CAM,2,8,10803,-1
veh8,11005,,13.1116,1,CAM,12,8,11005,-1
veh8,11014,,13.1168,0,CAM_DROP_PHY,5,8,11014,6193
veh8,699539176343,,13.1256,0,CPM_DROP_PHY,2,8,699539176343,6198
veh8,11058,13.131,,0,CAM,8,,11058,-1
veh8,11033,,13.1371,1,CAM,4,8,11033,-1
veh8,11062,,13.1388,0,CAM_DROP_PHY,3,8,11062,6241
veh8,11089,,13.1466,0,CAM_DROP_PHY,7,8,11089,6244
veh8,11108,,13.1513,0,CAM_DROP_PHY,9,8,11108,6284
veh8,11115,,13.1691,0,CAM_DROP_PHY,6,8,11115,6292
veh8,11171,,13.1858,1,CAM,10,8,11171,-1
veh8,699539176504,,13.2091,0,CPM_DROP_PHY,11,8,699539176504,6363
veh8,11292,,13.2116,0,CAM_DROP_PHY,12,8,11292,6371
veh8,11399,,13.2858,0,CAM_DROP_PHY,10,8,11399,6469
veh8,11525,,13.3116,0,CAM_DROP_PHY,12,8,11525,6489
veh8,699539176856,,13.3256,0,CPM_DROP_PHY,2,8,699539176856,6495
veh8,11558,13.331,,0,CAM,8,,11558,-1
veh8,699539176867,,13.3368,0,CPM_DROP_PHY,5,8,699539176867,6509
veh8,699539176887,,13.3466,0,CPM_DROP_PHY,7,8,699539176887,6523
veh8,11605,,13.3513,0,CAM_DROP_PHY,9,8,11605,6554
veh8,11651,,13.3858,0,CAM_DROP_PHY,10,8,11651,6606
veh8,11674,,13.4091,1,CAM,11,8,11674,-1
veh8,11792,,13.4116,1,CAM,12,8,11792,-1
veh8,11797,,13.4168,1,CAM,5,8,11797,-1
veh8,699539177140,,13.4368,0,CPM_DROP_PHY,5,8,699539177140,6672
veh8,11814,,13.4371,1,CAM,4,8,11814,-1
veh8,11848,,13.4466,0,CAM_DROP_PHY,7,8,11848,6685
veh8,699539177151,,13.4508,0,CPM_DROP_PHY,3,8,699539177151,6684
veh8,699539177193,,13.4623,0,CPM_DROP_PHY,12,8,699539177193,6718
veh8,11876,,13.4691,0,CAM_DROP_PHY,6,8,11876,6719
veh8,699539177218,,13.4771,0,CPM_DROP_PHY,4,8,699539177218,6741
veh8,699539177210,,13.4813,0,CPM_DROP_PHY,9,8,699539177210,6735
veh8,12026,,13.4858,1,CAM,10,8,12026,-1
veh8,12167,,13.5023,0,CAM_DROP_PHY,12,8,12167,6798
veh8,12048,,13.5056,1,CAM,2,8,12048,-1
veh8,699539177497,,13.5258,0,CPM_DROP_PHY,10,8,699539177497,6812
veh8,12209,13.531,,0,CAM,8,,12209,-1
veh8,12214,,13.5508,1,CAM,3,8,12214,-1
veh8,12250,,13.5613,0,CAM_DROP_PHY,9,8,12250,6881
veh8,699539177578,,13.5623,0,CPM_DROP_PHY,12,8,699539177578,6884
veh8,699539177601,,13.5771,0,CPM_DROP_PHY,4,8,699539177601,6910
veh8,12442,,13.6023,1,CAM,12,8,12442,-1
veh8,12326,,13.6091,0,CAM_DROP_PHY,11,8,12326,6951
veh8,699539177778,,13.6223,0,CPM_DROP_PHY,2,8,699539177778,6977
veh8,699539177770,,13.6258,0,CPM_DROP_PHY,10,8,699539177770,6969
veh8,699539177814,,13.6508,0,CPM_DROP_PHY,7,8,699539177814,7015
veh8,699539177857,,13.6691,0,CPM_DROP_PHY,6,8,699539177857,7048
veh8,12560,,13.6858,0,CAM_DROP_PHY,10,8,12560,7069
veh8,12694,,13.7023,1,CAM,12,8,12694,-1
veh8,12701,,13.7168,0,CAM_DROP_PHY,5,8,12701,7097
veh8,699539178030,,13.7223,0,CPM_DROP_PHY,2,8,699539178030,7106
veh8,699539178025,,13.7258,0,CPM_DROP_PHY,10,8,699539178025,7102
veh8,12717,,13.7371,1,CAM,4,8,12717,-1
veh8,12761,,13.7508,0,CAM_DROP_PHY,7,8,12761,7142
veh8,12773,,13.7613,0,CAM_DROP_PHY,9,8,12773,7173
veh8,699539178105,,13.7623,0,CPM_DROP_PHY,12,8,699539178105,7175
veh8,12789,,13.7691,0,CAM_DROP_PHY,6,8,12789,7176
veh8,13073,,13.8023,0,CAM_DROP_PHY,12,8,13073,7247
veh8,12846,,13.8076,0,CAM_DROP_PHY,11,8,12846,7242
veh8,13116,13.831,,0,CAM,8,,13116,-1
veh8,699539178442,,13.8508,0,CPM_DROP_PHY,3,8,699539178442,7303
veh8,699539178493,,13.8731,0,CPM_DROP_PHY,4,8,699539178493,7352
veh8,699539178667,,13.9223,0,CPM_DROP_PHY,2,8,699539178667,7394
veh8,699539178680,,13.9368,0,CPM_DROP_PHY,5,8,699539178680,7403
veh8,13375,,13.9508,0,CAM_DROP_PHY,3,8,13375,7420
veh8,13402,,13.9613,0,CAM_DROP_PHY,9,8,13402,7445
veh8,699539178739,,13.9691,0,CPM_DROP_PHY,6,8,699539178739,7460
veh8,13624,,14.0023,0,CAM_DROP_PHY,12,8,13624,7524
veh8,13480,,14.0023,0,CAM_DROP_PHY,2,8,13480,7520
veh8,13484,,14.0076,0,CAM_DROP_PHY,11,8,13484,7517
veh8,13633,,14.0168,1,CAM,5,8,13633,-1
veh8,699539178965,,14.0223,0,CPM_DROP_PHY,2,8,699539178965,7546
veh8,13654,,14.0331,1,CAM,4,8,13654,-1
veh8,699539178984,,14.0368,0,CPM_DROP_PHY,5,8,699539178984,7568
veh8,699539179006,,14.0508,0,CPM_DROP_PHY,7,8,699539179006,7595
veh8,13700,,14.0508,1,CAM,7,8,13700,-1
veh8,699539179041,,14.0623,0,CPM_DROP_PHY,12,8,699539179041,7622
veh8,13724,,14.0691,1,CAM,6,8,13724,-1
veh8,13756,,14.0858,1,CAM,10,8,13756,-1
