messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,8000,45.0523,7.65641,90,21.18,-1.8
2,8,8021,45.0522,7.65576,90,22.15,-1.8
2,10,8110,45.0523,7.65724,270,14.25,-7
2,10,8340,45.0523,7.65723,270,13.55,-7
2,5,8462,45.0523,7.65629,90,21.03,-1.8
2,4,8487,45.0523,7.65646,90,20.82,-1.8
2,10,8616,45.0523,7.65721,270,12.85,-7
2,10,8867,45.0523,7.65719,270,12.15,-7
2,4,9127,45.0523,7.65651,90,20.46,-1.8
2,10,9229,45.0523,7.65718,270,11.45,-7
2,12,9348,45.0523,7.65752,270,14.14,-5
2,12,9594,45.0523,7.65751,270,13.64,-5
2,9,9688,45.0522,7.65572,90,21.39,-1.8
2,10,10785,45.0523,7.65714,270,9.35,-7
2,2,10803,45.0522,7.65728,90,0.05,-0.5
2,12,11005,45.0523,7.65747,270,12.55,-7
2,4,11033,45.0523,7.65661,90,19.74,-1.8
2,7,11089,45.0522,7.65597,90,15.52,-1.3
2,9,11108,45.0522,7.65577,90,21.03,-1.8
2,6,11115,45.0523,7.65628,90,19.94,-1.8
2,12,11525,45.0523,7.65744,270,11.15,-7
2,9,11605,45.0522,7.65582,90,20.67,-1.8
2,10,11651,45.0523,7.65711,270,7.99,-0.2
2,11,11674,45.0523,7.65753,270,7.33,-4.7
2,5,11797,45.0523,7.65651,90,19.41,-1.8
2,4,11814,45.0523,7.65668,90,19.2,-1.8
2,6,11876,45.0523,7.65636,90,19.4,-1.8
2,12,12167,45.0523,7.65742,270,9.75,-7
2,2,12048,45.0522,7.65728,90,0.1,0
2,11,12326,45.0523,7.65752,270,6.42,-4.3
2,10,12560,45.0523,7.65708,270,7.99,-0.1
2,6,12789,45.0523,7.65643,90,18.86,-1.8
2,12,13073,45.0523,7.65739,270,7.99,0.4
2,11,12846,45.0523,7.6575,270,5.71,0.9
2,9,13402,45.0522,7.65598,90,19.59,-1.8
2,11,13484,45.0523,7.65749,270,5.92,1.2
2,8,13947,45.0523,7.65622,90,18.91,-1.8
2,4,14602,45.0523,7.65689,90,17.58,-1.8
2,11,15136,45.0523,7.65745,270,6.34,0.9
2,5,15615,45.0523,7.65679,90,17.25,-1.8
2,9,16120,45.0523,7.65616,90,18.15,-1.8
2,2,16181,45.0522,7.65728,90,0.1,0
2,11,16185,45.0523,7.65742,270,6.54,0.4
2,10,16497,45.0523,7.65696,270,7.99,0.1
2,7,16761,45.0522,7.6563,90,13.13,-1.3
2,5,17779,45.0523,7.65692,90,16.17,-1.8
2,7,17849,45.0522,7.65635,90,12.73,-1.3
2,6,17873,45.0523,7.65676,90,16.16,-1.8
2,10,17914,45.0523,7.65692,270,7.99,-0.3
2,8,18275,45.0523,7.65649,90,16.75,-1.8
2,9,18307,45.0523,7.6563,90,17.07,-1.8
2,11,18371,45.0523,7.65737,270,6.87,0.8
2,12,19395,45.0523,7.65721,270,7.99,0.3
2,8,19444,45.0523,7.65655,90,16.21,-1.8
2,11,19542,45.0523,7.65735,270,7,0.5
2,2,19898,45.0522,7.65728,90,0.1,0
2,4,20149,45.0523,7.6572,90,15,0
2,12,21293,45.0523,7.65716,270,7.99,0
2,6,21386,45.0523,7.65693,90,15,0
2,8,21806,45.0523,7.65667,90,15.13,-1.8
2,9,21841,45.0523,7.65648,90,15.45,-1.8
2,2,21903,45.0522,7.65728,90,0.1,0
2,11,22292,45.0523,7.65728,270,7.25,0.5
2,5,22536,45.0523,7.65715,90,15,0
2,7,22606,45.0522,7.65652,90,11.15,-1.3
2,8,23075,45.0523,7.65672,90,15,0
2,4,23934,45.0523,7.65736,90,15,0
2,7,23973,45.0522,7.65657,90,10.76,-1.3
2,8,24340,45.0523,7.65678,90,15,0
2,9,24380,45.0523,7.65659,90,15,0
2,2,24914,45.0522,7.65729,90,0.1,0
2,7,25619,45.0522,7.65662,90,10.23,-1.3
2,4,26464,45.0523,7.65748,90,15,0
2,8,26862,45.0523,7.65689,90,15,0
2,2,27085,45.0522,7.65729,90,0.1,0
2,6,27820,45.0523,7.65721,90,15,0
2,12,28224,45.0523,7.657,270,7.99,0.2
2,4,29046,45.0523,7.65759,90,15,0
2,7,29919,45.0523,7.65674,90,11.27,3.9
2,6,30427,45.0523,7.65732,90,15,0
2,10,31208,45.0523,7.6566,270,7.99,0.3
2,4,31578,45.0523,7.6577,90,15,0
2,7,31605,45.0523,7.6568,90,12.87,3.9
2,8,31939,45.0523,7.65712,90,15,0
2,4,32722,45.0523,7.65776,90,15,0
2,6,32768,45.0523,7.65744,90,15,0
2,2,32830,45.0522,7.65729,90,0.1,0
2,8,33057,45.0523,7.65717,90,15,0
2,9,33099,45.0523,7.65699,90,15,0
2,12,33457,45.0523,7.65686,270,7.99,-0.2
2,10,33932,45.0523,7.65653,270,7.99,0.2
2,9,34197,45.0523,7.65704,90,15,0
2,6,34937,45.0523,7.65755,90,15,0
2,2,35728,45.0522,7.65729,90,0,-0.5
2,7,35950,45.0523,7.65702,90,15,0
2,6,35964,45.0523,7.65761,90,15,0
2,8,36215,45.0523,7.65734,90,15,0
2,9,36241,45.0523,7.65716,90,15,0
2,7,36884,45.0523,7.65708,90,15,0
2,9,37185,45.0523,7.65721,90,15,0
2,4,37786,45.0523,7.65808,56.3,15,0
2,11,38449,45.0523,7.65688,270,7.85,-0.3
2,4,38973,45.0523,7.65814,56.3,15,0
2,8,38986,45.0523,7.65751,90,15,0
2,7,39508,45.0523,7.65725,90,15,0
2,6,39521,45.0523,7.65783,90,15,0
2,4,39804,45.0524,7.65819,56.3,15,0
2,5,40025,45.0523,7.65807,67.1,15,0
2,5,40493,45.0523,7.6581,56.3,15,0
2,7,41080,45.0523,7.65736,90,15,0
2,5,41248,45.0523,7.65815,56.3,15,0
2,8,41287,45.0523,7.65768,90,15,0
2,11,41603,45.0523,7.65676,270,7.9,-0.1
2,9,42090,45.0523,7.65755,90,15,0
2,2,42557,45.0522,7.65729,90,0,-0.5
2,5,42650,45.0524,7.65824,56.3,15,0
2,6,42728,45.0523,7.65811,56.3,15,0
2,6,44035,45.0523,7.65814,56.3,15,0
2,9,44248,45.0523,7.65766,90,15,0
2,2,44504,45.0522,7.65729,90,0,-0.5
2,7,44651,45.0523,7.65759,90,15,0
2,5,44895,45.0524,7.65834,56.3,15,0
2,5,45473,45.0525,7.65838,56.3,15,0
2,4,45488,45.0526,7.65841,9.4,15,0
2,9,45531,45.0523,7.65778,90,15,0
2,5,45926,45.0525,7.6584,36.5,15,0
2,11,46446,45.0523,7.65659,270,7.95,0.2
2,4,46729,45.0527,7.65843,9.4,15,0
2,9,46770,45.0523,7.65789,90,15,0
2,7,47228,45.0523,7.65781,90,15,0
2,6,47240,45.0525,7.65838,56.3,15,0
2,4,47361,45.0527,7.65844,9.4,15,0
2,9,47404,45.0523,7.65794,90,15,0
2,8,47566,45.0524,7.65817,56.3,15,0
2,7,47760,45.0523,7.65787,90,15,0
2,9,47770,45.0523,7.65803,80.2,15,0
2,4,48011,45.0527,7.65845,9.4,15,0
2,6,48057,45.0525,7.6584,14.3,15,0
2,4,48391,45.0528,7.65845,2.3,15,0
2,4,48591,45.0528,7.65844,356.1,15,0
2,8,48779,45.0524,7.65826,56.3,15,0
2,11,48866,45.0523,7.65647,270,7.97,0.2
2,7,49076,45.0523,7.65803,80.7,15,0
2,12,49215,45.0523,7.65627,270,7.99,0
2,2,49536,45.0522,7.65729,90,0.05,-0.5
2,7,49647,45.0523,7.65808,64.5,15,0
2,9,49836,45.0524,7.65819,56.3,15,0
2,7,50096,45.0523,7.65811,56.3,15,0
2,6,50298,45.0526,7.65843,9.4,15,0
2,12,50424,45.0523,7.65621,270,7.99,-0.1
2,2,50560,45.0522,7.65729,90,0.05,-0.5
2,8,51102,45.0525,7.6584,15.9,15,0
2,9,51138,45.0524,7.65828,56.3,15,0
2,10,51360,45.0523,7.65585,270,7.99,0
2,9,51712,45.0524,7.65833,56.3,15,0
2,2,51760,45.0522,7.65729,90,0,-0.5
2,4,52117,45.053,7.65836,328.7,15,0
2,6,52358,45.0528,7.65844,350.8,15,0
2,4,52485,45.053,7.65832,303,15,0
2,11,52592,45.0523,7.65629,270,7.98,0.5
2,4,52678,45.053,7.65831,303,15,0
2,8,52690,45.0526,7.65842,9.4,15,0
2,12,52846,45.0523,7.65609,270,7.99,0
2,5,52852,45.0529,7.65839,348.7,15,0
2,7,52894,45.0524,7.65833,56.3,15,0
2,9,52906,45.0525,7.6584,27.9,15,0
2,7,53580,45.0525,7.65838,56.3,15,0
2,4,54471,45.0531,7.65818,303,15,0
2,6,54527,45.0529,7.6584,348.7,15,0
2,5,54661,45.053,7.6583,303,15,0
2,7,54704,45.0525,7.6584,9.4,15,0
2,5,55149,45.053,7.65827,303,15,0
2,2,55625,45.0522,7.6573,90,0.1,0
2,5,55704,45.053,7.65822,303,15,0
2,4,55716,45.0531,7.65808,303,15,0
2,8,55728,45.0528,7.65844,348.7,15,0
2,7,55750,45.0526,7.65842,9.4,15,0
2,6,55765,45.053,7.65836,330.8,15,0
2,6,55948,45.053,7.65834,316.5,15,0
2,2,55999,45.0522,7.6573,90,1.1,5
2,8,56199,45.0528,7.65843,348.7,15,0
2,9,56231,45.0527,7.65844,9.4,15,0
2,6,56603,45.053,7.65829,303,15,0
2,4,56968,45.0532,7.65793,288.7,15,0
2,7,56996,45.0527,7.65843,9.4,15,0
2,6,57010,45.053,7.65826,303,15,0
2,4,57419,45.0531,7.65789,278,15,0
2,8,57432,45.0529,7.6584,348.7,15,0
2,9,57462,45.0528,7.65844,356.8,15,0
2,9,57651,45.0528,7.65844,350.5,15,0
2,11,57703,45.0523,7.65605,270,7.98,0
2,2,57893,45.0522,7.65734,90,5.59,4.9
2,6,58029,45.0531,7.65818,303,15,0
2,7,58283,45.0527,7.65845,9.4,15,0
2,7,58441,45.0528,7.65845,3.6,15,0
2,7,58603,45.0528,7.65844,357.3,15,0
2,5,58737,45.0532,7.65793,287,15,0
2,9,59632,45.0529,7.6584,348.7,15,0
2,5,59766,45.0531,7.65783,270,15,0
2,6,59828,45.0531,7.65804,303,15,0
2,2,59884,45.0522,7.65744,90,10.6,5
2,10,60057,45.0523,7.65543,270,7.99,-0.2
2,2,60082,45.0522,7.65745,90,11.1,5
2,11,60086,45.0523,7.65593,270,7.99,0.1
2,9,60311,45.053,7.65839,348.7,15,0
2,2,60369,45.0522,7.65746,90,11.6,5
2,9,60649,45.053,7.65837,344.1,15,0
2,9,60838,45.053,7.65836,330.3,15,0
2,8,60983,45.0531,7.65818,303,15,0
2,2,61092,45.0522,7.65753,90,13.6,5
2,9,61302,45.053,7.65833,303,15,0
2,6,61306,45.0531,7.65786,270,15,0
2,5,61437,45.0531,7.65768,270,15,0
2,11,61366,45.0523,7.65587,270,7.99,-0.1
2,12,61599,45.0523,7.65567,270,7.99,0.3
2,8,61627,45.0531,7.65814,303,15,0
2,7,61643,45.053,7.65838,348.7,15,0
2,2,61886,45.0522,7.6576,90,15.6,5
2,7,61995,45.053,7.65836,331.5,15,0
2,9,62275,45.053,7.65825,303,15,0
2,7,62459,45.053,7.65833,303.7,15,0
2,10,62500,45.0523,7.65531,270,7.99,0
2,11,62524,45.0523,7.65581,270,7.99,-0.6
2,5,62597,45.0531,7.65757,270,15,0
2,12,62758,45.0523,7.65561,270,7.99,0
2,7,62809,45.053,7.6583,303,15,0
2,2,62879,45.0522,7.65771,90,18.1,5
2,2,63049,45.0522,7.65773,90,18.6,5
2,6,63473,45.0531,7.65765,270,15,0
2,7,63626,45.053,7.65823,303,15,0
2,2,64025,45.0522,7.65784,90,15.12,-7
2,8,64129,45.0531,7.65786,270,15,0
2,5,64367,45.0531,7.6574,270,15,0
2,4,64383,45.0531,7.65724,270,15,0
2,8,64396,45.0531,7.65784,270,15,0
2,2,64492,45.0522,7.65787,90,13.72,-7
2,7,64768,45.0531,7.65813,303,15,0
2,2,64825,45.0522,7.6579,90,12.32,-7
2,12,65053,45.0523,7.65549,270,7.99,0
2,2,64989,45.0522,7.65792,90,11.62,-7
2,6,65110,45.0531,7.65748,270,15,0
2,2,65166,45.0522,7.65793,90,10.92,-7
2,8,65368,45.0531,7.65775,270,15,0
2,4,65527,45.0531,7.65712,270,15,0
2,6,215,45.0531,7.65743,270,15,0
2,7,368,45.0531,7.65804,303,15,0
2,4,522,45.0531,7.65707,270,15,0
2,2,608,45.0523,7.65806,78.7,7.42,-7
2,7,813,45.0532,7.65795,295,15,0
2,8,989,45.0531,7.65764,270,15,0
2,7,1168,45.0531,7.65792,284.3,15,0
2,2,1252,45.0523,7.65808,73.5,5.32,-7
2,8,1494,45.0531,7.65758,270,15,0
2,7,1926,45.0531,7.65784,270,15,0
2,6,1941,45.0531,7.65726,270,15,0
2,12,1890,45.0523,7.65537,270,7.99,-0.2
2,8,2084,45.0531,7.65752,270,15,0
2,5,2211,45.0531,7.65706,270,15,0
2,4,2224,45.0531,7.6569,270,15,0
2,10,2628,45.0523,7.65501,270,7.99,0
2,9,2860,45.0531,7.65763,270,15,0
2,2,2903,45.0523,7.6581,68.2,0,0
2,12,2962,45.0523,7.65531,270,7.99,0
2,7,2998,45.0531,7.65773,270,15,0
2,8,3152,45.0531,7.65741,270,15,0
2,9,3335,45.0531,7.65758,270,15,0
2,6,3498,45.0531,7.65709,270,15,0
2,8,3629,45.0531,7.65735,270,15,0
2,10,3679,45.0523,7.65495,270,7.99,-0.3
2,5,3861,45.0531,7.65689,270,15,0
2,6,4078,45.0531,7.65703,270,15,0
2,8,4214,45.0531,7.6573,270,15,0
2,7,4540,45.0531,7.65756,270,15,0
2,6,4555,45.0531,7.65698,270,15,0
2,8,4677,45.0531,7.65724,270,15,0
2,10,4734,45.0523,7.65489,270,7.99,0
2,11,4751,45.0523,7.65539,270,7.99,0.5
2,12,5064,45.0523,7.65519,270,7.99,-0.1
2,5,5963,45.0531,7.65667,270,15,0
2,11,5800,45.0523,7.65533,270,7.99,-0.2
2,4,5977,45.0531,7.6565,270,15,0
2,10,6043,45.0523,7.65479,285.6,7.99,-0.4
2,6,6174,45.0531,7.65681,270,15,0
2,8,6312,45.0531,7.65707,270,15,0
2,5,6439,45.0531,7.65661,270,15,0
2,4,6451,45.0531,7.65645,270,15,0
2,6,6657,45.0531,7.65675,270,15,0
2,2,7244,45.0523,7.6581,68.2,0,0
2,5,7466,45.0531,7.6565,270,15,0
2,9,7521,45.0531,7.65713,270,15,0
2,10,7568,45.0523,7.65472,303.6,7.99,-0.1
2,6,7695,45.0531,7.65664,270,15,0
2,5,8046,45.0531,7.65644,270,15,0
2,7,8226,45.0531,7.65717,270,15,0
2,9,8551,45.0531,7.65701,270,15,0
2,7,8702,45.0531,7.65711,270,15,0
2,11,8903,45.0523,7.65515,270,7.99,-0.6
2,10,9134,45.0523,7.65465,303.6,7.99,0
2,11,9917,45.0523,7.65509,270,7.99,-0.1
2,5,10083,45.0531,7.65622,270,15,0
2,9,10127,45.0531,7.65684,270,15,0
2,10,10157,45.0524,7.6546,303.6,7.99,0.2
2,12,10232,45.0523,7.65489,270,7.99,-0.2
2,7,10264,45.0531,7.65694,270,15,0
2,2,11380,45.0523,7.6581,68.2,0,0
2,8,11609,45.0531,7.65657,270,15,0
2,11,11671,45.0523,7.65503,270,7.99,-0.1
2,8,12165,45.0531,7.65651,270,15,0
2,4,12297,45.0531,7.65588,270,15,0
2,2,12401,45.0523,7.6581,68.2,0,0
2,7,12498,45.0531,7.65677,270,15,0
2,6,12511,45.0531,7.65619,270,15,0
2,8,12630,45.0531,7.65645,270,15,0
2,12,12750,45.0523,7.65476,303.6,7.99,-0.1
2,10,12827,45.0524,7.6545,303.6,7.99,-0.3
2,12,13143,45.0523,7.65475,303.6,7.99,0
2,5,13299,45.0531,7.65594,270,15,0
2,9,13355,45.0531,7.65656,270,15,0
2,6,13520,45.0531,7.65608,270,15,0
2,2,13566,45.0523,7.6581,68.2,0,0
2,12,13623,45.0523,7.65472,303.6,7.99,0.2
2,8,14199,45.0531,7.65628,270,15,0
2,10,14255,45.0524,7.65445,322.3,7.99,0.2
2,5,14331,45.0531,7.65582,270,15,0
2,9,14383,45.0531,7.65645,270,15,0
2,10,14431,45.0525,7.65445,330.2,7.99,0.2
2,8,14675,45.0531,7.65623,270,15,0
2,11,14745,45.0523,7.65481,276,7.99,0.4
2,2,14741,45.0523,7.6581,68.2,0,0
2,5,14811,45.0531,7.65577,270,15,0
2,6,15001,45.0531,7.65591,270,15,0
2,12,15206,45.0523,7.65465,303.6,7.99,-0.2
2,10,15297,45.0525,7.65444,350.5,7.99,-0.3
2,4,15383,45.0531,7.65555,270,15,0
2,10,15753,45.0525,7.65444,350.5,7.99,0
2,11,15771,45.0523,7.65477,297,7.99,0.2
2,2,15767,45.0523,7.6581,68.2,0,0
2,5,15832,45.0531,7.65565,270,15,0
2,11,15920,45.0523,7.65476,303.6,7.99,0
2,6,16017,45.0531,7.65579,270,15,0
2,11,16323,45.0523,7.65474,303.6,7.99,-0.3
2,4,16400,45.0531,7.65543,270,15,0
2,9,16439,45.0531,7.65623,270,15,0
2,6,16611,45.0531,7.65574,270,15,0
2,5,16863,45.0531,7.65554,270,15,0
2,9,16908,45.0531,7.65617,270,15,0
2,7,17033,45.0531,7.65626,270,15,0
2,4,17432,45.0531,7.65532,270,15,0
2,5,17875,45.0531,7.65543,270,15,0
2,4,17887,45.0531,7.65527,270,15,0
2,6,18062,45.0531,7.65557,270,15,0
2,4,18441,45.0531,7.65521,270,15,0
2,8,18770,45.0531,7.65578,270,15,0
2,5,18890,45.0531,7.65532,270,15,0
2,7,19067,45.0531,7.65604,270,15,0
2,8,19320,45.0531,7.65572,270,15,0
2,10,19374,45.0527,7.6544,350.5,7.99,-0.2
2,12,19447,45.0524,7.65445,310.4,7.99,-0.1
2,12,19625,45.0524,7.65445,317.9,7.99,0.2
2,7,19658,45.0531,7.65598,270,15,0
2,12,19770,45.0525,7.65445,325.7,7.99,0.2
2,11,19714,45.0524,7.65458,303.6,7.99,0
2,8,19801,45.0531,7.65566,270,15,0
2,6,20119,45.0531,7.65534,270,15,0
2,12,20320,45.0525,7.65445,348.5,7.99,0.2
2,5,20484,45.0531,7.65515,270,15,0
2,8,20837,45.0531,7.65555,270,15,0
2,4,21000,45.0531,7.65493,270,15,0
2,10,21057,45.0527,7.65439,2.5,7.99,0.2
2,7,21168,45.0531,7.65581,270,15,0
2,6,21179,45.0531,7.65523,270,15,0
2,10,21468,45.0527,7.6544,9.2,7.99,-0.1
