vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,1205,9.81932,,0,CAM,4,,1205,-1
veh4,699539166804,,10.0101,0,CPM_DROP_PHY,10,4,699539166804,1375
veh4,699539166838,,10.0316,0,CPM_DROP_PHY,5,4,699539166838,1381
veh4,1654,,10.0446,1,CAM,7,4,1654,-1
veh4,1677,,10.0546,0,CAM_DROP_PHY,9,4,1677,1404
veh4,1763,,10.0901,0,CAM_DROP_PHY,10,4,1763,1448
veh4,1793,,10.0986,1,CAM,2,4,1793,-1
veh4,1804,,10.1026,0,CAM_DROP_PHY,11,4,1804,1474
veh4,1899,,10.1116,0,CAM_DROP_PHY,5,4,1899,1495
veh4,1888,,10.1136,0,CAM_DROP_PHY,12,4,1888,1478
veh4,1928,10.1193,,0,CAM,4,,1928,-1
veh4,1960,,10.1416,1,CAM,3,4,1960,-1
veh4,1946,,10.1491,1,CAM,8,4,1946,-1
veh4,2001,,10.1546,0,CAM_DROP_PHY,9,4,2001,1586
veh4,2008,,10.1638,1,CAM,6,4,2008,-1
veh4,699539167384,,10.1891,0,CPM_DROP_PHY,8,4,699539167384,1655
veh4,2077,,10.1986,1,CAM,2,4,2077,-1
veh4,2083,,10.2026,1,CAM,11,4,2083,-1
veh4,699539167521,,10.2316,0,CPM_DROP_PHY,5,4,699539167521,1708
veh4,699539167541,,10.2416,0,CPM_DROP_PHY,3,4,699539167541,1728
veh4,699539167544,,10.2491,0,CPM_DROP_PHY,7,4,699539167544,1729
veh4,2238,,10.2491,1,CAM,7,4,2238,-1
veh4,699539167588,,10.2638,0,CPM_DROP_PHY,6,4,699539167588,1767
veh4,2303,,10.2901,0,CAM_DROP_PHY,10,4,2303,1797
veh4,2323,,10.2986,1,CAM,2,4,2323,-1
veh4,2328,,10.3026,0,CAM_DROP_PHY,11,4,2328,1817
veh4,699539167747,,10.3101,0,CPM_DROP_PHY,10,4,699539167747,1840
veh4,2423,,10.3116,0,CAM_DROP_PHY,5,4,2423,1839
veh4,2449,10.3193,,0,CAM,4,,2449,-1
veh4,699539167776,,10.3316,0,CPM_DROP_PHY,5,4,699539167776,1870
veh4,2465,,10.3491,1,CAM,8,4,2465,-1
veh4,699539167823,,10.3536,0,CPM_DROP_PHY,12,4,699539167823,1921
veh4,2499,,10.3546,0,CAM_DROP_PHY,9,4,2499,1919
veh4,2506,,10.3638,0,CAM_DROP_PHY,6,4,2506,1922
veh4,699539167979,,10.3891,0,CPM_DROP_PHY,8,4,699539167979,1977
veh4,2672,,10.3986,0,CAM_DROP_PHY,2,4,2672,1987
veh4,699539167988,,10.4026,0,CPM_DROP_PHY,11,4,699539167988,1985
veh4,2679,,10.4026,1,CAM,11,4,2679,-1
veh4,2766,,10.4136,0,CAM_DROP_PHY,12,4,2766,1994
veh4,2823,,10.4416,0,CAM_DROP_PHY,3,4,2823,2049
veh4,699539168147,,10.4416,0,CPM_DROP_PHY,3,4,699539168147,2049
veh4,699539168150,,10.4491,0,CPM_DROP_PHY,7,4,699539168150,2052
veh4,2842,,10.4491,0,CAM_DROP_PHY,7,4,2842,2052
veh4,2898,,10.4901,0,CAM_DROP_PHY,10,4,2898,2107
veh4,2916,,10.4986,1,CAM,2,4,2916,-1
veh4,2922,,10.5026,0,CAM_DROP_PHY,11,4,2922,2124
veh4,699539168340,,10.5101,0,CPM_DROP_PHY,10,4,699539168340,2147
veh4,3017,,10.5116,0,CAM_DROP_PHY,5,4,3017,2146
veh4,3038,10.5193,,0,CAM,4,,3038,-1
veh4,699539168384,,10.5416,0,CPM_DROP_PHY,3,4,699539168384,2200
veh4,3054,,10.5491,0,CAM_DROP_PHY,8,4,3054,2193
veh4,3095,,10.5546,1,CAM,9,4,3095,-1
veh4,3103,,10.5638,0,CAM_DROP_PHY,6,4,3103,2234
veh4,699539168437,,10.5838,0,CPM_DROP_PHY,6,4,699539168437,2234
veh4,699539168482,,10.5891,0,CPM_DROP_PHY,8,4,699539168482,2301
veh4,3176,,10.5986,0,CAM_DROP_PHY,2,4,3176,2317
veh4,3182,,10.6026,0,CAM_DROP_PHY,11,4,3182,2314
veh4,699539168602,,10.6101,0,CPM_DROP_PHY,10,4,699539168602,2339
veh4,3268,,10.6136,0,CAM_DROP_PHY,12,4,3268,2324
veh4,699539168643,,10.6446,0,CPM_DROP_PHY,7,4,699539168643,2380
veh4,699539168671,,10.6638,0,CPM_DROP_PHY,6,4,699539168671,2405
veh4,699539168674,,10.6746,0,CPM_DROP_PHY,9,4,699539168674,2406
veh4,3390,,10.6901,0,CAM_DROP_PHY,10,4,3390,2433
veh4,3408,,10.6986,0,CAM_DROP_PHY,2,4,3408,2454
veh4,3415,,10.7026,0,CAM_DROP_PHY,11,4,3415,2458
veh4,3512,,10.7116,1,CAM,5,4,3512,-1
veh4,3504,,10.7136,0,CAM_DROP_PHY,12,4,3504,2460
veh4,3539,10.7193,,0,CAM,4,,3539,-1
veh4,3565,,10.7416,0,CAM_DROP_PHY,3,4,3565,2534
veh4,699539168889,,10.7416,0,CPM_DROP_PHY,3,4,699539168889,2534
veh4,3556,,10.7491,0,CAM_DROP_PHY,8,4,3556,2528
veh4,699539169021,,10.7536,0,CPM_DROP_PHY,12,4,699539169021,2564
veh4,3697,,10.7546,1,CAM,9,4,3697,-1
veh4,699539168892,,10.7548,0,CPM_DROP_PHY,7,4,699539168892,2538
veh4,3705,,10.7638,1,CAM,6,4,3705,-1
veh4,3686,,10.7748,0,CAM_DROP_PHY,7,4,3686,2538
veh4,3772,,10.7986,0,CAM_DROP_PHY,2,4,3772,2643
veh4,3777,,10.8026,0,CAM_DROP_PHY,11,4,3777,2640
veh4,3863,,10.8136,0,CAM_DROP_PHY,12,4,3863,2648
veh4,699539169212,,10.8316,0,CPM_DROP_PHY,5,4,699539169212,2681
veh4,699539169263,,10.8638,0,CPM_DROP_PHY,6,4,699539169263,2730
veh4,699539169309,,10.8891,0,CPM_DROP_PHY,8,4,699539169309,2772
veh4,3980,,10.8901,0,CAM_DROP_PHY,10,4,3980,2761
veh4,4003,,10.8986,0,CAM_DROP_PHY,2,4,4003,2785
veh4,4009,,10.8996,1,CAM,11,4,4009,-1
veh4,4097,,10.9136,1,CAM,12,4,4097,-1
veh4,699539169435,,10.9186,0,CPM_DROP_PHY,2,4,699539169435,2821
veh4,4127,10.9193,,0,CAM,4,,4127,-1
veh4,4106,,10.9238,1,CAM,5,4,4106,-1
veh4,699539169453,,10.9238,0,CPM_DROP_PHY,5,4,699539169453,2813
veh4,699539169474,,10.9416,0,CPM_DROP_PHY,3,4,699539169474,2868
veh4,4148,,10.9491,1,CAM,8,4,4148,-1
veh4,4177,,10.9546,0,CAM_DROP_PHY,9,4,4177,2889
veh4,699539169477,,10.9548,0,CPM_DROP_PHY,7,4,699539169477,2869
veh4,4183,,10.9638,0,CAM_DROP_PHY,6,4,4183,2892
veh4,699539169521,,10.9838,0,CPM_DROP_PHY,6,4,699539169521,2892
veh4,699539169567,,10.9891,0,CPM_DROP_PHY,8,4,699539169567,2959
veh4,4260,,10.9986,0,CAM_DROP_PHY,2,4,4260,2973
veh4,4265,,10.9996,0,CAM_DROP_PHY,11,4,4265,2977
veh4,699539169686,,11.0101,0,CPM_DROP_PHY,10,4,699539169686,2997
veh4,4358,,11.0128,0,CAM_DROP_PHY,12,4,4358,2984
veh4,4412,,11.0416,0,CAM_DROP_PHY,3,4,4412,3045
veh4,699539169736,,11.0416,0,CPM_DROP_PHY,3,4,699539169736,3045
veh4,699539169739,,11.0548,0,CPM_DROP_PHY,7,4,699539169739,3049
veh4,4432,,11.0548,0,CAM_DROP_PHY,7,4,4432,3049
veh4,699539169777,,11.0746,0,CPM_DROP_PHY,9,4,699539169777,3077
veh4,4482,,11.0901,0,CAM_DROP_PHY,10,4,4482,3102
veh4,4502,,11.0996,1,CAM,11,4,4502,-1
veh4,699539170025,,11.1101,0,CPM_DROP_PHY,10,4,699539170025,3136
veh4,4694,,11.1128,0,CAM_DROP_PHY,12,4,4694,3127
veh4,4725,11.1193,,0,CAM,4,,4725,-1
veh4,4701,,11.1238,0,CAM_DROP_PHY,5,4,4701,3135
veh4,699539170051,,11.1238,0,CPM_DROP_PHY,5,4,699539170051,3135
veh4,4748,,11.1491,0,CAM_DROP_PHY,8,4,4748,3183
veh4,699539170107,,11.1528,0,CPM_DROP_PHY,12,4,699539170107,3213
veh4,4783,,11.1546,1,CAM,9,4,4783,-1
veh4,4790,,11.1638,0,CAM_DROP_PHY,6,4,4790,3216
veh4,4856,,11.1986,1,CAM,2,4,4856,-1
veh4,4862,,11.1996,0,CAM_DROP_PHY,11,4,4862,3290
veh4,699539170306,,11.2238,0,CPM_DROP_PHY,5,4,699539170306,3326
veh4,699539170284,,11.2276,0,CPM_DROP_PHY,10,4,699539170284,3312
veh4,699539170332,,11.2461,0,CPM_DROP_PHY,3,4,699539170332,3350
veh4,699539170334,,11.2538,0,CPM_DROP_PHY,7,4,699539170334,3351
veh4,5094,,11.2876,0,CAM_DROP_PHY,10,4,5094,3419
veh4,5201,,11.3128,1,CAM,12,4,5201,-1
veh4,5228,11.3193,,0,CAM,4,,5228,-1
veh4,5207,,11.3238,1,CAM,5,4,5207,-1
veh4,5255,,11.3461,0,CAM_DROP_PHY,3,4,5255,3497
veh4,5250,,11.3491,0,CAM_DROP_PHY,8,4,5250,3490
veh4,699539170584,,11.3538,0,CPM_DROP_PHY,7,4,699539170584,3500
veh4,5292,,11.3546,0,CAM_DROP_PHY,9,4,5292,3529
veh4,5300,,11.3566,1,CAM,6,4,5300,-1
veh4,5272,,11.3738,0,CAM_DROP_PHY,7,4,5272,3500
veh4,5375,,11.3996,0,CAM_DROP_PHY,11,4,5375,3617
veh4,699539170680,,11.4046,0,CPM_DROP_PHY,8,4,699539170680,3611
veh4,699539170797,,11.4276,0,CPM_DROP_PHY,10,4,699539170797,3637
veh4,699539170802,,11.4293,0,CPM_DROP_PHY,2,4,699539170802,3641
veh4,5578,,11.4876,1,CAM,10,4,5578,-1
veh4,5593,,11.5093,0,CAM_DROP_PHY,2,4,5593,3746
veh4,5806,11.5193,,0,CAM,4,,5806,-1
veh4,5789,,11.5238,1,CAM,5,4,5789,-1
veh4,5840,,11.5446,0,CAM_DROP_PHY,8,4,5840,3791
veh4,5885,,11.5566,1,CAM,6,4,5885,-1
veh4,5880,,11.5688,0,CAM_DROP_PHY,9,4,5880,3835
veh4,5945,,11.5996,1,CAM,11,4,5945,-1
veh4,6038,,11.6128,1,CAM,12,4,6038,-1
veh4,699539171380,,11.6238,0,CPM_DROP_PHY,5,4,699539171380,3921
veh4,6084,,11.6461,0,CAM_DROP_PHY,3,4,6084,3946
veh4,699539171411,,11.6538,0,CPM_DROP_PHY,7,4,699539171411,3949
veh4,6098,,11.6538,1,CAM,7,4,6098,-1
veh4,6161,,11.6876,1,CAM,10,4,6161,-1
veh4,6305,11.7193,,0,CAM,4,,6305,-1
veh4,6289,,11.7238,1,CAM,5,4,6289,-1
veh4,699539171613,,11.7276,0,CPM_DROP_PHY,10,4,699539171613,4051
veh4,6336,,11.7446,1,CAM,8,4,6336,-1
veh4,699539171663,,11.7461,0,CPM_DROP_PHY,3,4,699539171663,4093
veh4,699539171693,,11.7528,0,CPM_DROP_PHY,12,4,699539171693,4123
veh4,6376,,11.7566,1,CAM,6,4,6376,-1
veh4,6369,,11.7688,0,CAM_DROP_PHY,9,4,6369,4122
veh4,6427,,11.7876,0,CAM_DROP_PHY,10,4,6427,4177
veh4,699539171870,,11.8331,0,CPM_DROP_PHY,10,4,699539171870,4219
veh4,6661,,11.8931,0,CAM_DROP_PHY,10,4,6661,4311
veh4,6680,,11.9093,1,CAM,2,4,6680,-1
veh4,6881,,11.9128,1,CAM,12,4,6881,-1
veh4,6910,11.9193,,0,CAM,4,,6910,-1
veh4,6887,,11.9238,1,CAM,5,4,6887,-1
veh4,699539172237,,11.9438,0,CPM_DROP_PHY,5,4,699539172237,4348
veh4,6933,,11.9446,0,CAM_DROP_PHY,8,4,6933,4401
veh4,6938,,11.9461,0,CAM_DROP_PHY,3,4,6938,4409
veh4,699539172262,,11.9461,0,CPM_DROP_PHY,3,4,699539172262,4409
veh4,699539172265,,11.9538,0,CPM_DROP_PHY,7,4,699539172265,4412
veh4,6985,,11.9566,1,CAM,6,4,6985,-1
veh4,6977,,11.9688,1,CAM,9,4,6977,-1
veh4,6953,,11.9738,1,CAM,7,4,6953,-1
veh4,7029,,11.9931,0,CAM_DROP_PHY,10,4,7029,4497
veh4,7055,,11.9996,1,CAM,11,4,7055,-1
veh4,699539172478,,12.0131,0,CPM_DROP_PHY,10,4,699539172478,4540
veh4,699539172506,,12.0461,0,CPM_DROP_PHY,3,4,699539172506,4567
veh4,699539172540,,12.0528,0,CPM_DROP_PHY,12,4,699539172540,4585
veh4,699539172559,,12.0688,0,CPM_DROP_PHY,9,4,699539172559,4607
veh4,7261,,12.0931,0,CAM_DROP_PHY,10,4,7261,4629
veh4,7393,12.1193,,0,CAM,4,,7393,-1
veh4,7374,,12.1193,0,CAM_DROP_PHY,5,4,7374,4654
veh4,7414,,12.1446,1,CAM,8,4,7414,-1
veh4,699539172780,,12.1528,0,CPM_DROP_PHY,12,4,699539172780,4726
veh4,7463,,12.1566,0,CAM_DROP_PHY,6,4,7463,4729
veh4,7456,,12.1688,0,CAM_DROP_PHY,9,4,7456,4725
veh4,699539172802,,12.1766,0,CPM_DROP_PHY,6,4,699539172802,4754
veh4,7511,,12.1931,1,CAM,10,4,7511,-1
veh4,7630,,12.2128,0,CAM_DROP_PHY,12,4,7630,4817
veh4,699539172960,,12.2131,0,CPM_DROP_PHY,10,4,699539172960,4826
veh4,699539172965,,12.2268,0,CPM_DROP_PHY,2,4,699539172965,4829
veh4,699539172997,,12.2461,0,CPM_DROP_PHY,3,4,699539172997,4866
veh4,699539172999,,12.2538,0,CPM_DROP_PHY,7,4,699539172999,4867
veh4,7693,,12.2538,1,CAM,7,4,7693,-1
veh4,699539173031,,12.2716,0,CPM_DROP_PHY,12,4,699539173031,4889
veh4,699539173043,,12.2766,0,CPM_DROP_PHY,6,4,699539173043,4907
veh4,7755,,12.2931,0,CAM_DROP_PHY,10,4,7755,4935
veh4,7772,,12.3068,0,CAM_DROP_PHY,2,4,7772,4955
veh4,8000,12.3193,,0,CAM,4,,8000,-1
veh4,7980,,12.3193,0,CAM_DROP_PHY,5,4,7980,4968
veh4,699539173308,,12.3268,0,CPM_DROP_PHY,2,4,699539173308,4971
veh4,8021,,12.3446,0,CAM_DROP_PHY,8,4,8021,5010
veh4,8026,,12.3461,1,CAM,3,4,8026,-1
veh4,699539173350,,12.3461,0,CPM_DROP_PHY,3,4,699539173350,5018
veh4,8070,,12.3566,1,CAM,6,4,8070,-1
veh4,8063,,12.3688,0,CAM_DROP_PHY,9,4,8063,5045
veh4,8110,,12.3931,0,CAM_DROP_PHY,10,4,8110,5100
veh4,8223,,12.4116,1,CAM,12,4,8223,-1
veh4,699539173443,,12.4128,0,CPM_DROP_PHY,11,4,699539173443,5114
veh4,699539173549,,12.4131,0,CPM_DROP_PHY,10,4,699539173549,5127
veh4,8340,,12.4931,1,CAM,10,4,8340,-1
veh4,8456,,12.5116,1,CAM,12,4,8456,-1
veh4,8358,,12.5128,0,CAM_DROP_PHY,11,4,8358,5241
veh4,699539173785,,12.5131,0,CPM_DROP_PHY,10,4,699539173785,5256
veh4,8487,12.5193,,0,CAM,4,,8487,-1
veh4,8462,,12.5193,0,CAM_DROP_PHY,5,4,8462,5255
veh4,8505,,12.5408,1,CAM,8,4,8505,-1
veh4,699539173834,,12.5523,0,CPM_DROP_PHY,7,4,699539173834,5308
veh4,8562,,12.5566,0,CAM_DROP_PHY,6,4,8562,5353
veh4,8555,,12.5688,0,CAM_DROP_PHY,9,4,8555,5345
veh4,699539173878,,12.5716,0,CPM_DROP_PHY,12,4,699539173878,5349
veh4,8541,,12.5723,1,CAM,7,4,8541,-1
veh4,8616,,12.5836,1,CAM,10,4,8616,-1
veh4,8751,,12.6116,0,CAM_DROP_PHY,12,4,8751,5448
veh4,699539173959,,12.6128,0,CPM_DROP_PHY,11,4,699539173959,5436
veh4,699539174077,,12.6236,0,CPM_DROP_PHY,10,4,699539174077,5453
veh4,8867,,12.6836,1,CAM,10,4,8867,-1
veh4,8988,,12.7056,1,CAM,2,4,8988,-1
veh4,9098,,12.7116,0,CAM_DROP_PHY,12,4,9098,5575
veh4,699539174303,,12.7128,0,CPM_DROP_PHY,11,4,699539174303,5566
veh4,9127,12.7193,,0,CAM,4,,9127,-1
veh4,9106,,12.7193,0,CAM_DROP_PHY,5,4,9106,5582
veh4,9155,,12.7388,0,CAM_DROP_PHY,3,4,9155,5642
veh4,699539174478,,12.7388,0,CPM_DROP_PHY,3,4,699539174478,5642
veh4,699539174454,,12.7393,0,CPM_DROP_PHY,5,4,699539174454,5617
veh4,9149,,12.7408,0,CAM_DROP_PHY,8,4,9149,5634
veh4,9189,,12.7513,0,CAM_DROP_PHY,9,4,9189,5679
veh4,9194,,12.7691,0,CAM_DROP_PHY,6,4,9194,5690
veh4,9229,,12.7836,0,CAM_DROP_PHY,10,4,9229,5726
veh4,9348,,12.8116,1,CAM,12,4,9348,-1
veh4,699539174675,,12.8236,0,CPM_DROP_PHY,10,4,699539174675,5750
veh4,699539174680,,12.8256,0,CPM_DROP_PHY,2,4,699539174680,5752
veh4,699539174721,,12.8388,0,CPM_DROP_PHY,3,4,699539174721,5794
veh4,9430,,12.8466,0,CAM_DROP_PHY,7,4,9430,5795
veh4,9473,,12.8836,0,CAM_DROP_PHY,10,4,9473,5846
veh4,9594,,12.9116,0,CAM_DROP_PHY,12,4,9594,5866
veh4,9617,12.9193,,0,CAM,4,,9617,-1
veh4,9599,,12.9193,0,CAM_DROP_PHY,5,4,9599,5870
veh4,699539174928,,12.9256,0,CPM_DROP_PHY,2,4,699539174928,5873
veh4,699539174968,,12.9388,0,CPM_DROP_PHY,3,4,699539174968,5915
veh4,9641,,12.9408,0,CAM_DROP_PHY,8,4,9641,5907
veh4,699539174971,,12.9466,0,CPM_DROP_PHY,7,4,699539174971,5916
veh4,9688,,12.9513,1,CAM,9,4,9688,-1
veh4,9696,,12.9691,1,CAM,6,4,9696,-1
veh4,9742,,12.9836,0,CAM_DROP_PHY,10,4,9742,6008
veh4,699539175071,,13.0008,0,CPM_DROP_PHY,8,4,699539175071,6019
veh4,9762,,13.0091,1,CAM,11,4,9762,-1
veh4,9864,,13.0116,1,CAM,12,4,9864,-1
veh4,699539175198,,13.0256,0,CPM_DROP_PHY,2,4,699539175198,6050
veh4,699539176023,,13.0466,0,CPM_DROP_PHY,7,4,699539176023,6091
veh4,699539176073,,13.0713,0,CPM_DROP_PHY,9,4,699539176073,6131
veh4,10803,,13.1056,1,CAM,2,4,10803,-1
veh4,11005,,13.1116,1,CAM,12,4,11005,-1
veh4,11014,,13.1168,0,CAM_DROP_PHY,5,4,11014,6193
veh4,11033,13.1193,,0,CAM,4,,11033,-1
veh4,11062,,13.1388,0,CAM_DROP_PHY,3,4,11062,6241
veh4,11058,,13.1398,1,CAM,8,4,11058,-1
veh4,11089,,13.1466,0,CAM_DROP_PHY,7,4,11089,6244
veh4,11108,,13.1513,0,CAM_DROP_PHY,9,4,11108,6284
veh4,11115,,13.1691,0,CAM_DROP_PHY,6,4,11115,6292
veh4,11292,,13.2116,0,CAM_DROP_PHY,12,4,11292,6371
veh4,699539176625,,13.2256,0,CPM_DROP_PHY,2,4,699539176625,6381
veh4,699539176338,,13.2258,0,CPM_DROP_PHY,10,4,699539176338,6194
veh4,11171,,13.2258,1,CAM,10,4,11171,-1
veh4,699539176638,,13.2368,0,CPM_DROP_PHY,5,4,699539176638,6398
veh4,699539176656,,13.2388,0,CPM_DROP_PHY,3,4,699539176656,6418
veh4,11399,,13.2858,0,CAM_DROP_PHY,10,4,11399,6469
veh4,11525,,13.3116,0,CAM_DROP_PHY,12,4,11525,6489
veh4,11558,,13.3398,1,CAM,8,4,11558,-1
veh4,11605,,13.3513,0,CAM_DROP_PHY,9,4,11605,6554
veh4,699539176981,,13.3998,0,CPM_DROP_PHY,8,4,699539176981,6618
veh4,11674,,13.4091,0,CAM_DROP_PHY,11,4,11674,6632
veh4,11792,,13.4116,0,CAM_DROP_PHY,12,4,11792,6637
veh4,11797,,13.4168,0,CAM_DROP_PHY,5,4,11797,6641
veh4,11814,13.4193,,0,CAM,4,,11814,-1
veh4,699539177140,,13.4368,0,CPM_DROP_PHY,5,4,699539177140,6672
veh4,699539177154,,13.4466,0,CPM_DROP_PHY,7,4,699539177154,6685
veh4,11848,,13.4466,0,CAM_DROP_PHY,7,4,11848,6685
veh4,11876,,13.4691,0,CAM_DROP_PHY,6,4,11876,6719
veh4,699539177357,,13.4998,0,CPM_DROP_PHY,8,4,699539177357,6776
veh4,12167,,13.5023,0,CAM_DROP_PHY,12,4,12167,6798
veh4,12048,,13.5056,0,CAM_DROP_PHY,2,4,12048,6793
veh4,699539177503,,13.5256,0,CPM_DROP_PHY,2,4,699539177503,6817
veh4,12209,,13.5398,1,CAM,8,4,12209,-1
veh4,12214,,13.5508,0,CAM_DROP_PHY,3,4,12214,6850
veh4,699539177538,,13.5508,0,CPM_DROP_PHY,3,4,699539177538,6850
veh4,12250,,13.5613,0,CAM_DROP_PHY,9,4,12250,6881
veh4,699539177578,,13.5623,0,CPM_DROP_PHY,12,4,699539177578,6884
veh4,699539177590,,13.5691,0,CPM_DROP_PHY,6,4,699539177590,6900
veh4,699539177634,,13.5998,0,CPM_DROP_PHY,8,4,699539177634,6945
veh4,12442,,13.6023,1,CAM,12,4,12442,-1
veh4,699539177640,,13.6091,0,CPM_DROP_PHY,11,4,699539177640,6951
veh4,12326,,13.6091,0,CAM_DROP_PHY,11,4,12326,6951
veh4,699539177794,,13.6368,0,CPM_DROP_PHY,5,4,699539177794,6995
veh4,699539177857,,13.6691,0,CPM_DROP_PHY,6,4,699539177857,7048
veh4,12560,,13.6858,0,CAM_DROP_PHY,10,4,12560,7069
veh4,12694,,13.7023,0,CAM_DROP_PHY,12,4,12694,7090
veh4,12701,,13.7168,0,CAM_DROP_PHY,5,4,12701,7097
veh4,12717,13.7193,,0,CAM,4,,12717,-1
veh4,12761,,13.7508,1,CAM,7,4,12761,-1
veh4,699539178062,,13.7508,0,CPM_DROP_PHY,3,4,699539178062,7141
veh4,12773,,13.7613,1,CAM,9,4,12773,-1
veh4,699539178105,,13.7623,0,CPM_DROP_PHY,12,4,699539178105,7175
veh4,12789,,13.7691,1,CAM,6,4,12789,-1
veh4,699539178156,,13.7998,0,CPM_DROP_PHY,8,4,699539178156,7234
veh4,13073,,13.8023,0,CAM_DROP_PHY,12,4,13073,7247
veh4,12846,,13.8076,0,CAM_DROP_PHY,11,4,12846,7242
veh4,699539178406,,13.8223,0,CPM_DROP_PHY,2,4,699539178406,7264
veh4,699539178402,,13.8258,0,CPM_DROP_PHY,10,4,699539178402,7260
veh4,13116,,13.8398,1,CAM,8,4,13116,-1
veh4,699539178445,,13.8508,0,CPM_DROP_PHY,7,4,699539178445,7304
veh4,699539178442,,13.8508,0,CPM_DROP_PHY,3,4,699539178442,7303
veh4,699539178489,,13.8813,0,CPM_DROP_PHY,9,4,699539178489,7348
veh4,699539178667,,13.9223,0,CPM_DROP_PHY,2,4,699539178667,7394
veh4,699539178680,,13.9368,0,CPM_DROP_PHY,5,4,699539178680,7403
veh4,699539178703,,13.9508,0,CPM_DROP_PHY,7,4,699539178703,7424
veh4,13375,,13.9508,0,CAM_DROP_PHY,3,4,13375,7420
veh4,13402,,13.9613,0,CAM_DROP_PHY,9,4,13402,7445
veh4,699539178739,,13.9691,0,CPM_DROP_PHY,6,4,699539178739,7460
veh4,699539178743,,13.9813,0,CPM_DROP_PHY,9,4,699539178743,7467
veh4,13624,,14.0023,1,CAM,12,4,13624,-1
veh4,13480,,14.0023,1,CAM,2,4,13480,-1
veh4,13484,,14.0076,0,CAM_DROP_PHY,11,4,13484,7517
veh4,13633,,14.0168,0,CAM_DROP_PHY,5,4,13633,7535
veh4,13654,14.0193,,0,CAM,4,,13654,-1
veh4,699539178984,,14.0368,0,CPM_DROP_PHY,5,4,699539178984,7568
veh4,13700,,14.0508,0,CAM_DROP_PHY,7,4,13700,7595
veh4,699539179003,,14.0508,0,CPM_DROP_PHY,3,4,699539179003,7594
veh4,13724,,14.0691,0,CAM_DROP_PHY,6,4,13724,7623
veh4,13756,,14.0858,1,CAM,10,4,13756,-1
veh4,699539179240,,14.1223,0,CPM_DROP_PHY,2,4,699539179240,7690
veh4,13947,,14.1398,0,CAM_DROP_PHY,8,4,13947,7710
veh4,699539179274,,14.1508,0,CPM_DROP_PHY,3,4,699539179274,7719
veh4,14084,,14.1613,1,CAM,9,4,14084,-1
veh4,699539179429,,14.1778,0,CPM_DROP_PHY,6,4,699539179429,7764
veh4,699539179465,,14.1998,0,CPM_DROP_PHY,8,4,699539179465,7809
veh4,14300,,14.2023,1,CAM,12,4,14300,-1
