vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,2303,10.279,,0,CAM,10,,2303,-1
veh10,2323,,10.2986,0,CAM_DROP_PHY,2,10,2323,1819
veh10,2328,,10.3026,0,CAM_DROP_PHY,11,10,2328,1817
veh10,2423,,10.3116,0,CAM_DROP_PHY,5,10,2423,1839
veh10,2449,,10.3303,0,CAM_DROP_PHY,4,10,2449,1864
veh10,699539167796,,10.3446,0,CPM_DROP_PHY,7,10,699539167796,1893
veh10,2465,,10.3491,1,CAM,8,10,2465,-1
veh10,699539167823,,10.3536,0,CPM_DROP_PHY,12,10,699539167823,1921
veh10,2499,,10.3546,0,CAM_DROP_PHY,9,10,2499,1919
veh10,2506,,10.3638,1,CAM,6,10,2506,-1
veh10,699539167842,,10.3638,0,CPM_DROP_PHY,6,10,699539167842,1922
veh10,699539167853,,10.3703,0,CPM_DROP_PHY,4,10,699539167853,1949
veh10,699539167979,,10.3891,0,CPM_DROP_PHY,8,10,699539167979,1977
veh10,2672,,10.3986,1,CAM,2,10,2672,-1
veh10,2679,,10.4026,1,CAM,11,10,2679,-1
veh10,2766,,10.4136,1,CAM,12,10,2766,-1
veh10,2823,,10.4416,1,CAM,3,10,2823,-1
veh10,2842,,10.4491,0,CAM_DROP_PHY,7,10,2842,2052
veh10,699539168189,,10.4638,0,CPM_DROP_PHY,6,10,699539168189,2085
veh10,699539168199,,10.4703,0,CPM_DROP_PHY,4,10,699539168199,2091
veh10,2898,10.479,,0,CAM,10,,2898,-1
veh10,2916,,10.4986,1,CAM,2,10,2916,-1
veh10,699539168232,,10.5026,0,CPM_DROP_PHY,11,10,699539168232,2124
veh10,2922,,10.5026,0,CAM_DROP_PHY,11,10,2922,2124
veh10,3017,,10.5116,0,CAM_DROP_PHY,5,10,3017,2146
veh10,3038,,10.5303,0,CAM_DROP_PHY,4,10,3038,2171
veh10,3054,,10.5491,1,CAM,8,10,3054,-1
veh10,699539168419,,10.5536,0,CPM_DROP_PHY,12,10,699539168419,2233
veh10,3095,,10.5546,1,CAM,9,10,3095,-1
veh10,3103,,10.5638,0,CAM_DROP_PHY,6,10,3103,2234
veh10,699539168482,,10.5891,0,CPM_DROP_PHY,8,10,699539168482,2301
veh10,3176,,10.5986,0,CAM_DROP_PHY,2,10,3176,2317
veh10,3182,,10.6026,0,CAM_DROP_PHY,11,10,3182,2314
veh10,3268,,10.6136,1,CAM,12,10,3268,-1
veh10,699539168671,,10.6638,0,CPM_DROP_PHY,6,10,699539168671,2405
veh10,3390,10.679,,0,CAM,10,,3390,-1
veh10,3408,,10.6986,0,CAM_DROP_PHY,2,10,3408,2454
veh10,3415,,10.7026,0,CAM_DROP_PHY,11,10,3415,2458
veh10,3512,,10.7116,1,CAM,5,10,3512,-1
veh10,3504,,10.7136,0,CAM_DROP_PHY,12,10,3504,2460
veh10,3539,,10.7303,1,CAM,4,10,3539,-1
veh10,699539168866,,10.7316,0,CPM_DROP_PHY,5,10,699539168866,2510
veh10,3565,,10.7416,0,CAM_DROP_PHY,3,10,3565,2534
veh10,699539168889,,10.7416,0,CPM_DROP_PHY,3,10,699539168889,2534
veh10,3556,,10.7491,0,CAM_DROP_PHY,8,10,3556,2528
veh10,3697,,10.7546,1,CAM,9,10,3697,-1
veh10,3705,,10.7638,1,CAM,6,10,3705,-1
veh10,699539168892,,10.7681,0,CPM_DROP_PHY,7,10,699539168892,2538
veh10,3686,,10.7748,1,CAM,7,10,3686,-1
veh10,3772,,10.7986,0,CAM_DROP_PHY,2,10,3772,2643
veh10,699539169087,,10.8026,0,CPM_DROP_PHY,11,10,699539169087,2640
veh10,3777,,10.8026,1,CAM,11,10,3777,-1
veh10,3863,,10.8136,0,CAM_DROP_PHY,12,10,3863,2648
veh10,699539169196,,10.8186,0,CPM_DROP_PHY,2,10,699539169196,2662
veh10,699539169231,,10.8548,0,CPM_DROP_PHY,7,10,699539169231,2702
veh10,699539169263,,10.8638,0,CPM_DROP_PHY,6,10,699539169263,2730
veh10,3980,10.879,,0,CAM,10,,3980,-1
veh10,699539169309,,10.8891,0,CPM_DROP_PHY,8,10,699539169309,2772
veh10,4003,,10.8986,1,CAM,2,10,4003,-1
veh10,4097,,10.9136,1,CAM,12,10,4097,-1
veh10,4106,,10.9238,0,CAM_DROP_PHY,5,10,4106,2813
veh10,4127,,10.9303,0,CAM_DROP_PHY,4,10,4127,2835
veh10,4148,,10.9491,0,CAM_DROP_PHY,8,10,4148,2861
veh10,4177,,10.9546,1,CAM,9,10,4177,-1
veh10,699539169477,,10.9548,0,CPM_DROP_PHY,7,10,699539169477,2869
veh10,4183,,10.9638,0,CAM_DROP_PHY,6,10,4183,2892
veh10,699539169521,,10.9838,0,CPM_DROP_PHY,6,10,699539169521,2892
veh10,699539169567,,10.9891,0,CPM_DROP_PHY,8,10,699539169567,2959
veh10,4260,,10.9986,0,CAM_DROP_PHY,2,10,4260,2973
veh10,4358,,11.0128,1,CAM,12,10,4358,-1
veh10,4412,,11.0416,0,CAM_DROP_PHY,3,10,4412,3045
veh10,699539169736,,11.0416,0,CPM_DROP_PHY,3,10,699539169736,3045
veh10,4432,,11.0548,1,CAM,7,10,4432,-1
veh10,4482,11.079,,0,CAM,10,,4482,-1
veh10,4265,,11.0996,0,CAM_DROP_PHY,11,10,4265,2977
veh10,4694,,11.1128,0,CAM_DROP_PHY,12,10,4694,3127
veh10,699539170033,,11.1186,0,CPM_DROP_PHY,2,10,699539170033,3143
veh10,4701,,11.1238,0,CAM_DROP_PHY,5,10,4701,3135
veh10,699539170051,,11.1238,0,CPM_DROP_PHY,5,10,699539170051,3135
veh10,4725,,11.1303,0,CAM_DROP_PHY,4,10,4725,3157
veh10,4748,,11.1491,0,CAM_DROP_PHY,8,10,4748,3183
veh10,699539170107,,11.1528,0,CPM_DROP_PHY,12,10,699539170107,3213
veh10,4783,,11.1546,1,CAM,9,10,4783,-1
veh10,4790,,11.1638,1,CAM,6,10,4790,-1
veh10,4856,,11.1986,1,CAM,2,10,4856,-1
veh10,699539170306,,11.2238,0,CPM_DROP_PHY,5,10,699539170306,3326
veh10,699539170377,,11.2638,0,CPM_DROP_PHY,6,10,699539170377,3387
veh10,699539170380,,11.2746,0,CPM_DROP_PHY,9,10,699539170380,3388
veh10,5094,11.279,,0,CAM,10,,5094,-1
veh10,699539170172,,11.2996,0,CPM_DROP_PHY,11,10,699539170172,3290
veh10,4862,,11.2996,0,CAM_DROP_PHY,11,10,4862,3290
veh10,5201,,11.3128,0,CAM_DROP_PHY,12,10,5201,3443
veh10,699539170536,,11.3186,0,CPM_DROP_PHY,2,10,699539170536,3455
veh10,5207,,11.3238,0,CAM_DROP_PHY,5,10,5207,3450
veh10,5228,,11.3303,0,CAM_DROP_PHY,4,10,5228,3466
veh10,5255,,11.3461,1,CAM,3,10,5255,-1
veh10,699539170579,,11.3461,0,CPM_DROP_PHY,3,10,699539170579,3497
veh10,5250,,11.3491,0,CAM_DROP_PHY,8,10,5250,3490
veh10,5292,,11.3546,0,CAM_DROP_PHY,9,10,5292,3529
veh10,5300,,11.3566,0,CAM_DROP_PHY,6,10,5300,3536
veh10,5272,,11.3738,0,CAM_DROP_PHY,7,10,5272,3500
veh10,699539170688,,11.3996,0,CPM_DROP_PHY,11,10,699539170688,3617
veh10,5375,,11.3996,0,CAM_DROP_PHY,11,10,5375,3617
veh10,699539170838,,11.4461,0,CPM_DROP_PHY,3,10,699539170838,3674
veh10,699539170841,,11.4538,0,CPM_DROP_PHY,7,10,699539170841,3676
veh10,5578,11.479,,0,CAM,10,,5578,-1
veh10,5593,,11.5093,1,CAM,2,10,5593,-1
veh10,5789,,11.5238,0,CAM_DROP_PHY,5,10,5789,3755
veh10,5806,,11.5303,1,CAM,4,10,5806,-1
veh10,699539171166,,11.5461,0,CPM_DROP_PHY,3,10,699539171166,3798
veh10,699539171169,,11.5538,0,CPM_DROP_PHY,7,10,699539171169,3800
veh10,5885,,11.5566,0,CAM_DROP_PHY,6,10,5885,3841
veh10,5880,,11.5688,0,CAM_DROP_PHY,9,10,5880,3835
veh10,5945,,11.5996,0,CAM_DROP_PHY,11,10,5945,3892
veh10,6038,,11.6128,0,CAM_DROP_PHY,12,10,6038,3900
veh10,6084,,11.6461,0,CAM_DROP_PHY,3,10,6084,3946
veh10,699539171408,,11.6461,0,CPM_DROP_PHY,3,10,699539171408,3946
veh10,6161,11.679,,0,CAM,10,,6161,-1
veh10,6305,,11.7233,1,CAM,4,10,6305,-1
veh10,6289,,11.7238,0,CAM_DROP_PHY,5,10,6289,4049
veh10,699539171631,,11.7238,0,CPM_DROP_PHY,5,10,699539171631,4049
veh10,699539171619,,11.7293,0,CPM_DROP_PHY,2,10,699539171619,4055
veh10,699539171663,,11.7461,0,CPM_DROP_PHY,3,10,699539171663,4093
veh10,6376,,11.7566,1,CAM,6,10,6376,-1
veh10,6369,,11.7688,0,CAM_DROP_PHY,9,10,6369,4122
veh10,699539171717,,11.7688,0,CPM_DROP_PHY,9,10,699539171717,4122
veh10,699539171714,,11.7766,0,CPM_DROP_PHY,6,10,699539171714,4146
veh10,6427,11.779,,0,CAM,10,,6427,-1
veh10,699539171722,,11.7833,0,CPM_DROP_PHY,4,10,699539171722,4158
veh10,699539171886,,11.8238,0,CPM_DROP_PHY,5,10,699539171886,4231
veh10,699539171876,,11.8293,0,CPM_DROP_PHY,2,10,699539171876,4223
veh10,699539171917,,11.8538,0,CPM_DROP_PHY,7,10,699539171917,4253
veh10,6661,11.879,,0,CAM,10,,6661,-1
veh10,6680,,11.9093,0,CAM_DROP_PHY,2,10,6680,4332
veh10,6881,,11.9128,0,CAM_DROP_PHY,12,10,6881,4341
veh10,6910,,11.9233,1,CAM,4,10,6910,-1
veh10,6887,,11.9238,0,CAM_DROP_PHY,5,10,6887,4348
veh10,699539172237,,11.9438,0,CPM_DROP_PHY,5,10,699539172237,4348
veh10,6938,,11.9461,0,CAM_DROP_PHY,3,10,6938,4409
veh10,699539172265,,11.9538,0,CPM_DROP_PHY,7,10,699539172265,4412
veh10,6985,,11.9566,0,CAM_DROP_PHY,6,10,6985,4445
veh10,6977,,11.9688,0,CAM_DROP_PHY,9,10,6977,4438
veh10,6953,,11.9738,0,CAM_DROP_PHY,7,10,6953,4412
veh10,7029,11.979,,0,CAM,10,,7029,-1
veh10,699539172331,,11.9833,0,CPM_DROP_PHY,4,10,699539172331,4477
veh10,699539172369,,11.9996,0,CPM_DROP_PHY,11,10,699539172369,4521
veh10,7055,,11.9996,0,CAM_DROP_PHY,11,10,7055,4521
veh10,699539172496,,12.0393,0,CPM_DROP_PHY,5,10,699539172496,4558
veh10,6933,,12.0446,0,CAM_DROP_PHY,8,10,6933,4401
veh10,699539172506,,12.0461,0,CPM_DROP_PHY,3,10,699539172506,4567
veh10,7261,12.079,,0,CAM,10,,7261,-1
veh10,7374,,12.1193,0,CAM_DROP_PHY,5,10,7374,4654
veh10,7393,,12.1233,0,CAM_DROP_PHY,4,10,7393,4669
veh10,699539172704,,12.1268,0,CPM_DROP_PHY,2,10,699539172704,4657
veh10,7414,,12.1446,0,CAM_DROP_PHY,8,10,7414,4691
veh10,699539172744,,12.1538,0,CPM_DROP_PHY,7,10,699539172744,4699
veh10,7463,,12.1566,1,CAM,6,10,7463,-1
veh10,7456,,12.1688,1,CAM,9,10,7456,-1
veh10,7511,12.179,,0,CAM,10,,7511,-1
veh10,699539172808,,12.1833,0,CPM_DROP_PHY,4,10,699539172808,4764
veh10,7630,,12.2128,0,CAM_DROP_PHY,12,10,7630,4817
veh10,699539172981,,12.2393,0,CPM_DROP_PHY,5,10,699539172981,4849
veh10,699539172997,,12.2461,0,CPM_DROP_PHY,3,10,699539172997,4866
veh10,7693,,12.2538,1,CAM,7,10,7693,-1
veh10,699539173046,,12.2688,0,CPM_DROP_PHY,9,10,699539173046,4908
veh10,7755,12.279,,0,CAM,10,,7755,-1
veh10,7772,,12.3068,1,CAM,2,10,7772,-1
veh10,7980,,12.3193,0,CAM_DROP_PHY,5,10,7980,4968
veh10,8000,,12.3233,1,CAM,4,10,8000,-1
veh10,699539173328,,12.3393,0,CPM_DROP_PHY,5,10,699539173328,4994
veh10,8021,,12.3446,0,CAM_DROP_PHY,8,10,8021,5010
veh10,8026,,12.3461,0,CAM_DROP_PHY,3,10,8026,5018
veh10,699539173350,,12.3461,0,CPM_DROP_PHY,3,10,699539173350,5018
veh10,8070,,12.3566,0,CAM_DROP_PHY,6,10,8070,5053
veh10,8063,,12.3688,1,CAM,9,10,8063,-1
veh10,8110,12.379,,0,CAM,10,,8110,-1
veh10,8223,,12.4116,0,CAM_DROP_PHY,12,10,8223,5121
veh10,699539173555,,12.4268,0,CPM_DROP_PHY,2,10,699539173555,5129
veh10,8340,12.479,,0,CAM,10,,8340,-1
veh10,8456,,12.5116,1,CAM,12,10,8456,-1
veh10,8358,,12.5128,0,CAM_DROP_PHY,11,10,8358,5241
veh10,8462,,12.5193,0,CAM_DROP_PHY,5,10,8462,5255
veh10,8487,,12.5371,0,CAM_DROP_PHY,4,10,8487,5282
veh10,8505,,12.5408,0,CAM_DROP_PHY,8,10,8505,5301
veh10,8562,,12.5566,0,CAM_DROP_PHY,6,10,8562,5353
veh10,8555,,12.5688,1,CAM,9,10,8555,-1
veh10,699539173900,,12.5688,0,CPM_DROP_PHY,9,10,699539173900,5345
veh10,8541,,12.5723,1,CAM,7,10,8541,-1
veh10,699539173897,,12.5766,0,CPM_DROP_PHY,6,10,699539173897,5368
veh10,699539173905,,12.5771,0,CPM_DROP_PHY,4,10,699539173905,5377
veh10,8616,12.579,,0,CAM,10,,8616,-1
veh10,699539173946,,12.6008,0,CPM_DROP_PHY,8,10,699539173946,5425
veh10,8751,,12.6116,1,CAM,12,10,8751,-1
veh10,699539174166,,12.6688,0,CPM_DROP_PHY,9,10,699539174166,5529
veh10,8867,12.679,,0,CAM,10,,8867,-1
veh10,699539174195,,12.7008,0,CPM_DROP_PHY,8,10,699539174195,5555
veh10,8988,,12.7056,0,CAM_DROP_PHY,2,10,8988,5569
veh10,9098,,12.7116,0,CAM_DROP_PHY,12,10,9098,5575
veh10,699539174303,,12.7128,0,CPM_DROP_PHY,11,10,699539174303,5566
veh10,9106,,12.7193,0,CAM_DROP_PHY,5,10,9106,5582
veh10,699539174434,,12.7256,0,CPM_DROP_PHY,2,10,699539174434,5587
veh10,9127,,12.7371,1,CAM,4,10,9127,-1
veh10,9155,,12.7388,1,CAM,3,10,9155,-1
veh10,699539174454,,12.7393,0,CPM_DROP_PHY,5,10,699539174454,5617
veh10,9149,,12.7408,1,CAM,8,10,9149,-1
veh10,9189,,12.7513,0,CAM_DROP_PHY,9,10,9189,5679
veh10,9194,,12.7691,1,CAM,6,10,9194,-1
veh10,9229,12.779,,0,CAM,10,,9229,-1
veh10,9348,,12.8116,1,CAM,12,10,9348,-1
veh10,699539174698,,12.8393,0,CPM_DROP_PHY,5,10,699539174698,5772
veh10,9430,,12.8466,0,CAM_DROP_PHY,7,10,9430,5795
veh10,9473,12.879,,0,CAM,10,,9473,-1
veh10,9594,,12.9116,0,CAM_DROP_PHY,12,10,9594,5866
veh10,9599,,12.9193,0,CAM_DROP_PHY,5,10,9599,5870
veh10,9617,,12.9371,0,CAM_DROP_PHY,4,10,9617,5889
veh10,9641,,12.9408,0,CAM_DROP_PHY,8,10,9641,5907
veh10,699539174971,,12.9466,0,CPM_DROP_PHY,7,10,699539174971,5916
veh10,9688,,12.9513,0,CAM_DROP_PHY,9,10,9688,5954
veh10,9696,,12.9691,1,CAM,6,10,9696,-1
veh10,699539175013,,12.9716,0,CPM_DROP_PHY,12,10,699539175013,5962
veh10,699539175031,,12.9771,0,CPM_DROP_PHY,4,10,699539175031,5985
veh10,9742,12.979,,0,CAM,10,,9742,-1
veh10,699539175071,,13.0008,0,CPM_DROP_PHY,8,10,699539175071,6019
veh10,9762,,13.0091,1,CAM,11,10,9762,-1
veh10,9864,,13.0116,0,CAM_DROP_PHY,12,10,9864,6038
veh10,699539175198,,13.0256,0,CPM_DROP_PHY,2,10,699539175198,6050
veh10,10785,13.079,,0,CAM,10,,10785,-1
veh10,10803,,13.1056,1,CAM,2,10,10803,-1
veh10,11005,,13.1116,1,CAM,12,10,11005,-1
veh10,11014,,13.1168,1,CAM,5,10,11014,-1
veh10,699539176359,,13.1368,0,CPM_DROP_PHY,5,10,699539176359,6219
veh10,11033,,13.1371,1,CAM,4,10,11033,-1
veh10,11062,,13.1388,0,CAM_DROP_PHY,3,10,11062,6241
veh10,11058,,13.1398,0,CAM_DROP_PHY,8,10,11058,6236
veh10,11089,,13.1466,0,CAM_DROP_PHY,7,10,11089,6244
veh10,11108,,13.1513,0,CAM_DROP_PHY,9,10,11108,6284
veh10,699539176387,,13.1588,0,CPM_DROP_PHY,3,10,699539176387,6241
veh10,11115,,13.1691,0,CAM_DROP_PHY,6,10,11115,6292
veh10,11171,13.179,,0,CAM,10,,11171,-1
veh10,699539176504,,13.2091,0,CPM_DROP_PHY,11,10,699539176504,6363
veh10,11292,,13.2116,1,CAM,12,10,11292,-1
veh10,11399,13.279,,0,CAM,10,,11399,-1
veh10,11525,,13.3116,0,CAM_DROP_PHY,12,10,11525,6489
veh10,699539176856,,13.3256,0,CPM_DROP_PHY,2,10,699539176856,6495
veh10,699539176884,,13.3388,0,CPM_DROP_PHY,3,10,699539176884,6522
veh10,11558,,13.3398,1,CAM,8,10,11558,-1
veh10,699539176887,,13.3466,0,CPM_DROP_PHY,7,10,699539176887,6523
veh10,11605,,13.3513,0,CAM_DROP_PHY,9,10,11605,6554
veh10,699539176941,,13.3691,0,CPM_DROP_PHY,6,10,699539176941,6578
veh10,11651,13.379,,0,CAM,10,,11651,-1
veh10,699539176981,,13.3998,0,CPM_DROP_PHY,8,10,699539176981,6618
veh10,11674,,13.4091,0,CAM_DROP_PHY,11,10,11674,6632
veh10,11792,,13.4116,0,CAM_DROP_PHY,12,10,11792,6637
veh10,11797,,13.4168,0,CAM_DROP_PHY,5,10,11797,6641
veh10,699539177140,,13.4368,0,CPM_DROP_PHY,5,10,699539177140,6672
veh10,11814,,13.4371,1,CAM,4,10,11814,-1
veh10,699539177154,,13.4466,0,CPM_DROP_PHY,7,10,699539177154,6685
veh10,11848,,13.4466,1,CAM,7,10,11848,-1
veh10,11876,,13.4691,0,CAM_DROP_PHY,6,10,11876,6719
veh10,699539177218,,13.4771,0,CPM_DROP_PHY,4,10,699539177218,6741
veh10,12026,13.479,,0,CAM,10,,12026,-1
veh10,699539177210,,13.4813,0,CPM_DROP_PHY,9,10,699539177210,6735
veh10,12167,,13.5023,1,CAM,12,10,12167,-1
veh10,12048,,13.5056,0,CAM_DROP_PHY,2,10,12048,6793
veh10,699539177503,,13.5256,0,CPM_DROP_PHY,2,10,699539177503,6817
veh10,12209,,13.5398,1,CAM,8,10,12209,-1
veh10,699539177541,,13.5466,0,CPM_DROP_PHY,7,10,699539177541,6853
veh10,12214,,13.5508,0,CAM_DROP_PHY,3,10,12214,6850
veh10,12250,,13.5613,1,CAM,9,10,12250,-1
veh10,699539177601,,13.5771,0,CPM_DROP_PHY,4,10,699539177601,6910
veh10,12442,,13.6023,0,CAM_DROP_PHY,12,10,12442,6959
veh10,12326,,13.6091,0,CAM_DROP_PHY,11,10,12326,6951
veh10,12560,13.679,,0,CAM,10,,12560,-1
veh10,12694,,13.7023,0,CAM_DROP_PHY,12,10,12694,7090
veh10,12701,,13.7168,1,CAM,5,10,12701,-1
veh10,699539178030,,13.7223,0,CPM_DROP_PHY,2,10,699539178030,7106
veh10,12717,,13.7371,1,CAM,4,10,12717,-1
veh10,12761,,13.7508,0,CAM_DROP_PHY,7,10,12761,7142
veh10,12773,,13.7613,1,CAM,9,10,12773,-1
veh10,12789,,13.7691,0,CAM_DROP_PHY,6,10,12789,7176
veh10,699539178126,,13.7771,0,CPM_DROP_PHY,4,10,699539178126,7199
veh10,13073,,13.8023,0,CAM_DROP_PHY,12,10,13073,7247
veh10,12846,,13.8076,0,CAM_DROP_PHY,11,10,12846,7242
veh10,699539178406,,13.8223,0,CPM_DROP_PHY,2,10,699539178406,7264
veh10,13116,,13.8398,0,CAM_DROP_PHY,8,10,13116,7295
veh10,699539178667,,13.9223,0,CPM_DROP_PHY,2,10,699539178667,7394
veh10,699539178680,,13.9368,0,CPM_DROP_PHY,5,10,699539178680,7403
veh10,13375,,13.9508,0,CAM_DROP_PHY,3,10,13375,7420
veh10,13402,,13.9613,0,CAM_DROP_PHY,9,10,13402,7445
veh10,699539178729,,13.9623,0,CPM_DROP_PHY,12,10,699539178729,7447
veh10,13624,,14.0023,0,CAM_DROP_PHY,12,10,13624,7524
veh10,13480,,14.0023,1,CAM,2,10,13480,-1
veh10,13484,,14.0076,0,CAM_DROP_PHY,11,10,13484,7517
veh10,13633,,14.0168,0,CAM_DROP_PHY,5,10,13633,7535
veh10,699539178965,,14.0223,0,CPM_DROP_PHY,2,10,699539178965,7546
veh10,13654,,14.0331,0,CAM_DROP_PHY,4,10,13654,7560
veh10,13700,,14.0508,0,CAM_DROP_PHY,7,10,13700,7595
veh10,13724,,14.0691,0,CAM_DROP_PHY,6,10,13724,7623
veh10,13756,14.079,,0,CAM,10,,13756,-1
veh10,699539179240,,14.1223,0,CPM_DROP_PHY,2,10,699539179240,7690
veh10,13947,,14.1398,1,CAM,8,10,13947,-1
veh10,699539179277,,14.1508,0,CPM_DROP_PHY,7,10,699539179277,7720
veh10,14084,,14.1613,0,CAM_DROP_PHY,9,10,14084,7743
veh10,14300,,14.2023,0,CAM_DROP_PHY,12,10,14300,7822
veh10,14156,,14.2076,1,CAM,11,10,14156,-1
veh10,699539179650,,14.2386,0,CPM_DROP_PHY,5,10,699539179650,7859
veh10,699539179703,,14.2778,0,CPM_DROP_PHY,6,10,699539179703,7912
veh10,14581,,14.3186,0,CAM_DROP_PHY,5,10,14581,7964
veh10,699539179910,,14.3223,0,CPM_DROP_PHY,2,10,699539179910,7968
veh10,14602,,14.3331,1,CAM,4,10,14602,-1
veh10,699539179951,,14.3508,0,CPM_DROP_PHY,7,10,699539179951,8011
veh10,14648,,14.3508,0,CAM_DROP_PHY,7,10,14648,8011
veh10,14625,,14.3533,1,CAM,3,10,14625,-1
veh10,699539179949,,14.3533,0,CPM_DROP_PHY,3,10,699539179949,8007
veh10,14665,,14.3578,0,CAM_DROP_PHY,6,10,14665,8034
veh10,699539180001,,14.3778,0,CPM_DROP_PHY,6,10,699539180001,8051
veh10,14721,,14.4023,0,CAM_DROP_PHY,2,10,14721,8087
veh10,699539180037,,14.4076,0,CPM_DROP_PHY,11,10,699539180037,8086
veh10,14929,,14.4388,0,CAM_DROP_PHY,8,10,14929,8136
