vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,6376,11.752,,0,CAM,6,,6376,-1
veh6,699539171693,,11.7528,0,CPM_DROP_PHY,12,6,699539171693,4123
veh6,6369,,11.7688,1,CAM,9,6,6369,-1
veh6,699539171722,,11.7833,0,CPM_DROP_PHY,4,6,699539171722,4158
veh6,6427,,11.7876,0,CAM_DROP_PHY,10,6,6427,4177
veh6,699539171757,,11.8046,0,CPM_DROP_PHY,8,6,699539171757,4187
veh6,699539171886,,11.8238,0,CPM_DROP_PHY,5,6,699539171886,4231
veh6,699539171870,,11.8331,0,CPM_DROP_PHY,10,6,699539171870,4219
veh6,699539171914,,11.8461,0,CPM_DROP_PHY,3,6,699539171914,4251
veh6,699539171917,,11.8538,0,CPM_DROP_PHY,7,6,699539171917,4253
veh6,6661,,11.8931,0,CAM_DROP_PHY,10,6,6661,4311
veh6,699539171995,,11.8996,0,CPM_DROP_PHY,11,6,699539171995,4326
veh6,6680,,11.9093,1,CAM,2,6,6680,-1
veh6,6881,,11.9128,0,CAM_DROP_PHY,12,6,6881,4341
veh6,699539172211,,11.9131,0,CPM_DROP_PHY,10,6,699539172211,4349
veh6,6910,,11.9233,1,CAM,4,6,6910,-1
veh6,6887,,11.9238,0,CAM_DROP_PHY,5,6,6887,4348
veh6,699539172218,,11.9293,0,CPM_DROP_PHY,2,6,699539172218,4354
veh6,6933,,11.9446,0,CAM_DROP_PHY,8,6,6933,4401
veh6,6938,,11.9461,0,CAM_DROP_PHY,3,6,6938,4409
veh6,6985,11.952,,0,CAM,6,,6985,-1
veh6,6977,,11.9688,0,CAM_DROP_PHY,9,6,6977,4438
veh6,6953,,11.9738,0,CAM_DROP_PHY,7,6,6953,4412
veh6,7029,,11.9931,0,CAM_DROP_PHY,10,6,7029,4497
veh6,699539172369,,11.9996,0,CPM_DROP_PHY,11,6,699539172369,4521
veh6,7055,,11.9996,0,CAM_DROP_PHY,11,6,7055,4521
veh6,699539172496,,12.0393,0,CPM_DROP_PHY,5,6,699539172496,4558
veh6,699539172559,,12.0688,0,CPM_DROP_PHY,9,6,699539172559,4607
veh6,7261,,12.0931,1,CAM,10,6,7261,-1
veh6,699539172698,,12.1131,0,CPM_DROP_PHY,10,6,699539172698,4655
veh6,7374,,12.1193,1,CAM,5,6,7374,-1
veh6,7393,,12.1233,0,CAM_DROP_PHY,4,6,7393,4669
veh6,699539172720,,12.1393,0,CPM_DROP_PHY,5,6,699539172720,4675
veh6,7414,,12.1446,0,CAM_DROP_PHY,8,6,7414,4691
veh6,699539172740,,12.1461,0,CPM_DROP_PHY,3,6,699539172740,4698
veh6,7463,12.152,,0,CAM,6,,7463,-1
veh6,699539172780,,12.1528,0,CPM_DROP_PHY,12,6,699539172780,4726
veh6,699539172744,,12.1538,0,CPM_DROP_PHY,7,6,699539172744,4699
veh6,7456,,12.1688,0,CAM_DROP_PHY,9,6,7456,4725
veh6,699539172808,,12.1833,0,CPM_DROP_PHY,4,6,699539172808,4764
veh6,7511,,12.1931,0,CAM_DROP_PHY,10,6,7511,4784
veh6,699539172840,,12.2046,0,CPM_DROP_PHY,8,6,699539172840,4793
veh6,7630,,12.2128,1,CAM,12,6,7630,-1
veh6,699539172999,,12.2538,0,CPM_DROP_PHY,7,6,699539172999,4867
veh6,7693,,12.2538,0,CAM_DROP_PHY,7,6,7693,4867
veh6,7755,,12.2931,0,CAM_DROP_PHY,10,6,7755,4935
veh6,7772,,12.3068,1,CAM,2,6,7772,-1
veh6,7980,,12.3193,0,CAM_DROP_PHY,5,6,7980,4968
veh6,8000,,12.3233,0,CAM_DROP_PHY,4,6,8000,4987
veh6,8021,,12.3446,1,CAM,8,6,8021,-1
veh6,8026,,12.3461,1,CAM,3,6,8026,-1
veh6,8070,12.352,,0,CAM,6,,8070,-1
veh6,699539173353,,12.3523,0,CPM_DROP_PHY,7,6,699539173353,5020
veh6,8063,,12.3688,0,CAM_DROP_PHY,9,6,8063,5045
veh6,699539173387,,12.3786,0,CPM_DROP_PHY,12,6,699539173387,5047
veh6,8110,,12.3931,1,CAM,10,6,8110,-1
veh6,8223,,12.4116,1,CAM,12,6,8223,-1
veh6,699539173443,,12.4128,0,CPM_DROP_PHY,11,6,699539173443,5114
veh6,699539173555,,12.4376,0,CPM_DROP_PHY,2,6,699539173555,5129
veh6,8340,,12.4931,1,CAM,10,6,8340,-1
veh6,8456,,12.5116,0,CAM_DROP_PHY,12,6,8456,5251
veh6,699539173673,,12.5128,0,CPM_DROP_PHY,11,6,699539173673,5241
veh6,8358,,12.5128,0,CAM_DROP_PHY,11,6,8358,5241
veh6,8462,,12.5193,0,CAM_DROP_PHY,5,6,8462,5255
veh6,8487,,12.5371,1,CAM,4,6,8487,-1
veh6,699539173831,,12.5388,0,CPM_DROP_PHY,3,6,699539173831,5307
veh6,8505,,12.5408,0,CAM_DROP_PHY,8,6,8505,5301
veh6,8562,12.552,,0,CAM,6,,8562,-1
veh6,699539173834,,12.5523,0,CPM_DROP_PHY,7,6,699539173834,5308
veh6,8555,,12.5688,1,CAM,9,6,8555,-1
veh6,699539173900,,12.5688,0,CPM_DROP_PHY,9,6,699539173900,5345
veh6,8541,,12.5723,0,CAM_DROP_PHY,7,6,8541,5308
veh6,699539173905,,12.5771,0,CPM_DROP_PHY,4,6,699539173905,5377
veh6,8616,,12.5836,1,CAM,10,6,8616,-1
veh6,8751,,12.6116,0,CAM_DROP_PHY,12,6,8751,5448
veh6,8867,,12.6836,1,CAM,10,6,8867,-1
veh6,8988,,12.7056,0,CAM_DROP_PHY,2,6,8988,5569
veh6,9098,,12.7116,1,CAM,12,6,9098,-1
veh6,699539174303,,12.7128,0,CPM_DROP_PHY,11,6,699539174303,5566
veh6,9106,,12.7193,0,CAM_DROP_PHY,5,6,9106,5582
veh6,699539174429,,12.7236,0,CPM_DROP_PHY,10,6,699539174429,5584
veh6,9127,,12.7371,1,CAM,4,6,9127,-1
veh6,9155,,12.7388,0,CAM_DROP_PHY,3,6,9155,5642
veh6,9149,,12.7408,0,CAM_DROP_PHY,8,6,9149,5634
veh6,9189,,12.7513,1,CAM,9,6,9189,-1
veh6,9194,12.752,,0,CAM,6,,9194,-1
veh6,9229,,12.7836,0,CAM_DROP_PHY,10,6,9229,5726
veh6,9348,,12.8116,1,CAM,12,6,9348,-1
veh6,699539174675,,12.8236,0,CPM_DROP_PHY,10,6,699539174675,5750
veh6,9430,,12.8466,0,CAM_DROP_PHY,7,6,9430,5795
veh6,9473,,12.8836,0,CAM_DROP_PHY,10,6,9473,5846
veh6,9594,,12.9116,0,CAM_DROP_PHY,12,6,9594,5866
veh6,9599,,12.9193,1,CAM,5,6,9599,-1
veh6,699539174923,,12.9236,0,CPM_DROP_PHY,10,6,699539174923,5871
veh6,9617,,12.9371,1,CAM,4,6,9617,-1
veh6,699539174968,,12.9388,0,CPM_DROP_PHY,3,6,699539174968,5915
veh6,699539174944,,12.9393,0,CPM_DROP_PHY,5,6,699539174944,5892
veh6,9641,,12.9408,1,CAM,8,6,9641,-1
veh6,699539174971,,12.9466,0,CPM_DROP_PHY,7,6,699539174971,5916
veh6,9688,,12.9513,1,CAM,9,6,9688,-1
veh6,9696,12.952,,0,CAM,6,,9696,-1
veh6,9742,,12.9836,0,CAM_DROP_PHY,10,6,9742,6008
veh6,699539175071,,13.0008,0,CPM_DROP_PHY,8,6,699539175071,6019
veh6,9762,,13.0091,0,CAM_DROP_PHY,11,6,9762,6033
veh6,9864,,13.0116,0,CAM_DROP_PHY,12,6,9864,6038
veh6,699539175191,,13.0236,0,CPM_DROP_PHY,10,6,699539175191,6044
veh6,699539175198,,13.0256,0,CPM_DROP_PHY,2,6,699539175198,6050
veh6,699539176000,,13.0368,0,CPM_DROP_PHY,5,6,699539176000,6070
veh6,699539176023,,13.0466,0,CPM_DROP_PHY,7,6,699539176023,6091
veh6,10785,,13.0858,1,CAM,10,6,10785,-1
veh6,10803,,13.1056,0,CAM_DROP_PHY,2,6,10803,6183
veh6,11005,,13.1116,0,CAM_DROP_PHY,12,6,11005,6186
veh6,11014,,13.1168,1,CAM,5,6,11014,-1
veh6,699539176359,,13.1368,0,CPM_DROP_PHY,5,6,699539176359,6219
veh6,11033,,13.1371,0,CAM_DROP_PHY,4,6,11033,6217
veh6,11062,,13.1388,0,CAM_DROP_PHY,3,6,11062,6241
veh6,11058,,13.1398,0,CAM_DROP_PHY,8,6,11058,6236
veh6,699539176390,,13.1466,0,CPM_DROP_PHY,7,6,699539176390,6244
veh6,11089,,13.1466,0,CAM_DROP_PHY,7,6,11089,6244
veh6,11108,,13.1513,0,CAM_DROP_PHY,9,6,11108,6284
veh6,11115,13.152,,0,CAM,6,,11115,-1
veh6,699539176387,,13.1588,0,CPM_DROP_PHY,3,6,699539176387,6241
veh6,699539176455,,13.1713,0,CPM_DROP_PHY,9,6,699539176455,6313
veh6,11171,,13.1858,0,CAM_DROP_PHY,10,6,11171,6349
veh6,699539176504,,13.2091,0,CPM_DROP_PHY,11,6,699539176504,6363
veh6,11292,,13.2116,1,CAM,12,6,11292,-1
veh6,699539176618,,13.2258,0,CPM_DROP_PHY,10,6,699539176618,6375
veh6,699539176656,,13.2388,0,CPM_DROP_PHY,3,6,699539176656,6418
veh6,11399,,13.2858,0,CAM_DROP_PHY,10,6,11399,6469
veh6,11525,,13.3116,0,CAM_DROP_PHY,12,6,11525,6489
veh6,699539176856,,13.3256,0,CPM_DROP_PHY,2,6,699539176856,6495
veh6,11558,,13.3398,0,CAM_DROP_PHY,8,6,11558,6520
veh6,699539176887,,13.3466,0,CPM_DROP_PHY,7,6,699539176887,6523
veh6,11605,,13.3513,0,CAM_DROP_PHY,9,6,11605,6554
veh6,699539176946,,13.3771,0,CPM_DROP_PHY,4,6,699539176946,6583
veh6,11651,,13.3858,0,CAM_DROP_PHY,10,6,11651,6606
veh6,11674,,13.4091,0,CAM_DROP_PHY,11,6,11674,6632
veh6,11797,,13.4168,0,CAM_DROP_PHY,5,6,11797,6641
veh6,11792,,13.4186,1,CAM,12,6,11792,-1
veh6,699539177140,,13.4368,0,CPM_DROP_PHY,5,6,699539177140,6672
veh6,11814,,13.4371,0,CAM_DROP_PHY,4,6,11814,6669
veh6,699539177154,,13.4466,0,CPM_DROP_PHY,7,6,699539177154,6685
veh6,11848,,13.4466,1,CAM,7,6,11848,-1
veh6,699539177151,,13.4508,0,CPM_DROP_PHY,3,6,699539177151,6684
veh6,11876,13.452,,0,CAM,6,,11876,-1
veh6,699539177193,,13.4623,0,CPM_DROP_PHY,12,6,699539177193,6718
veh6,699539177210,,13.4813,0,CPM_DROP_PHY,9,6,699539177210,6735
veh6,12026,,13.4858,1,CAM,10,6,12026,-1
veh6,12167,,13.5023,1,CAM,12,6,12167,-1
veh6,12048,,13.5056,1,CAM,2,6,12048,-1
veh6,699539177503,,13.5256,0,CPM_DROP_PHY,2,6,699539177503,6817
veh6,699539177514,,13.5368,0,CPM_DROP_PHY,5,6,699539177514,6832
veh6,12209,,13.5398,0,CAM_DROP_PHY,8,6,12209,6846
veh6,699539177541,,13.5466,0,CPM_DROP_PHY,7,6,699539177541,6853
veh6,12214,,13.5508,0,CAM_DROP_PHY,3,6,12214,6850
veh6,699539177538,,13.5508,0,CPM_DROP_PHY,3,6,699539177538,6850
veh6,12250,,13.5613,0,CAM_DROP_PHY,9,6,12250,6881
veh6,12442,,13.6023,1,CAM,12,6,12442,-1
veh6,12326,,13.6091,0,CAM_DROP_PHY,11,6,12326,6951
veh6,699539177814,,13.6508,0,CPM_DROP_PHY,7,6,699539177814,7015
veh6,699539177811,,13.6508,0,CPM_DROP_PHY,3,6,699539177811,7014
veh6,12560,,13.6858,1,CAM,10,6,12560,-1
veh6,12694,,13.7023,1,CAM,12,6,12694,-1
veh6,12701,,13.7168,0,CAM_DROP_PHY,5,6,12701,7097
veh6,699539178030,,13.7223,0,CPM_DROP_PHY,2,6,699539178030,7106
veh6,12717,,13.7371,1,CAM,4,6,12717,-1
veh6,12761,,13.7508,0,CAM_DROP_PHY,7,6,12761,7142
veh6,699539178062,,13.7508,0,CPM_DROP_PHY,3,6,699539178062,7141
veh6,12789,13.752,,0,CAM,6,,12789,-1
veh6,12773,,13.7613,0,CAM_DROP_PHY,9,6,12773,7173
veh6,699539178156,,13.7998,0,CPM_DROP_PHY,8,6,699539178156,7234
veh6,13073,,13.8023,0,CAM_DROP_PHY,12,6,13073,7247
veh6,12846,,13.8076,0,CAM_DROP_PHY,11,6,12846,7242
veh6,699539178406,,13.8223,0,CPM_DROP_PHY,2,6,699539178406,7264
veh6,13116,,13.8398,1,CAM,8,6,13116,-1
veh6,13375,,13.9508,0,CAM_DROP_PHY,3,6,13375,7420
veh6,13402,,13.9613,0,CAM_DROP_PHY,9,6,13402,7445
veh6,699539178729,,13.9623,0,CPM_DROP_PHY,12,6,699539178729,7447
