time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.2468,veh2,drop_decision_no_action,3,699539187136,10707,-1,-1,-1,-1,-1
16.2588,veh2,drop_decision_no_action,9,21841,10735,-1,-1,-1,-1,-1
16.2926,veh2,drop_decision_no_action,8,699539187211,10776,-1,-1,-1,-1,-1
16.3146,veh2,drop_decision_no_action,10,699539187456,10800,-1,-1,-1,-1,-1
16.3401,veh2,drop_decision_no_action,7,699539187506,10841,-1,-1,-1,-1,-1
16.3586,veh2,drop_decision_no_action,12,699539187541,10865,-1,-1,-1,-1,-1
16.4046,veh2,drop_decision_no_action,11,22292,10926,-1,-1,-1,-1,-1
16.4186,veh2,drop_decision_no_action,12,22527,10935,-1,-1,-1,-1,-1
16.4291,veh2,drop_decision_no_action,4,22574,10977,-1,-1,-1,-1,-1
16.4601,veh2,drop_decision_no_action,7,22606,11014,-1,-1,-1,-1,-1
16.4946,veh2,drop_decision_no_action,10,22767,11067,-1,-1,-1,-1,-1
16.5326,veh2,drop_decision_no_action,8,23075,11138,-1,-1,-1,-1,-1
16.5468,veh2,drop_decision_no_action,3,699539188401,11143,-1,-1,-1,-1,-1
16.6146,veh2,drop_decision_no_action,10,699539188732,11220,-1,-1,-1,-1,-1
16.6358,veh2,drop_decision_no_action,5,699539188758,11243,-1,-1,-1,-1,-1
16.6401,veh2,drop_decision_no_action,7,699539188772,11256,-1,-1,-1,-1,-1
16.7146,veh2,drop_decision_no_action,10,699539189232,11363,-1,-1,-1,-1,-1
16.7158,veh2,drop_decision_no_action,5,23907,11362,-1,-1,-1,-1,-1
16.7186,veh2,drop_decision_no_action,12,23901,11355,-1,-1,-1,-1,-1
16.7296,veh2,drop_decision_no_action,4,23934,11390,-1,-1,-1,-1,-1
16.7358,veh2,drop_decision_no_action,5,699539189261,11394,-1,-1,-1,-1,-1
16.7468,veh2,drop_decision_no_action,3,23953,11412,-1,-1,-1,-1,-1
16.7601,veh2,drop_decision_no_action,7,23973,11429,-1,-1,-1,-1,-1
16.7688,veh2,drop_decision_no_action,6,23994,11442,-1,-1,-1,-1,-1
16.8038,veh2,drop_decision_no_action,11,24063,11491,-1,-1,-1,-1,-1
16.8146,veh2,drop_decision_no_action,10,699539189619,11504,-1,-1,-1,-1,-1
16.8401,veh2,drop_decision_no_action,7,699539189669,11547,-1,-1,-1,-1,-1
16.8468,veh2,drop_decision_no_action,3,699539189666,11543,-1,-1,-1,-1,-1
16.8563,veh2,drop_decision_no_action,9,24380,11575,-1,-1,-1,-1,-1
16.9038,veh2,drop_decision_no_action,11,699539189756,11620,-1,-1,-1,-1,-1
17.0158,veh2,drop_decision_no_action,5,25155,11770,-1,-1,-1,-1,-1
17.0296,veh2,drop_decision_no_action,4,25187,11796,-1,-1,-1,-1,-1
17.0708,veh2,drop_decision_no_action,6,25258,11854,-1,-1,-1,-1,-1
17.1126,veh2,drop_decision_no_action,10,699539190873,11903,-1,-1,-1,-1,-1
17.1173,veh2,drop_decision_no_action,12,25544,11897,-1,-1,-1,-1,-1
17.1468,veh2,drop_decision_no_action,3,25602,11949,-1,-1,-1,-1,-1
17.1601,veh2,drop_decision_no_action,7,25619,11960,-1,-1,-1,-1,-1
17.1758,veh2,drop_decision_no_action,9,699539190972,11994,-1,-1,-1,-1,-1
17.1926,veh2,drop_decision_no_action,8,699539191016,12020,-1,-1,-1,-1,-1
17.2126,veh2,drop_decision_no_action,10,699539191368,12041,-1,-1,-1,-1,-1
17.2358,veh2,drop_decision_no_action,5,699539191392,12064,-1,-1,-1,-1,-1
17.2423,veh2,drop_decision_no_action,3,699539191404,12074,-1,-1,-1,-1,-1
17.2573,veh2,drop_decision_no_action,12,699539191437,12102,-1,-1,-1,-1,-1
17.2696,veh2,drop_decision_no_action,4,699539191456,12122,-1,-1,-1,-1,-1
17.2708,veh2,drop_decision_no_action,6,699539191449,12117,-1,-1,-1,-1,-1
17.2758,veh2,drop_decision_no_action,9,699539191452,12119,-1,-1,-1,-1,-1
17.2923,veh2,drop_decision_no_action,8,699539191511,12156,-1,-1,-1,-1,-1
17.2926,veh2,drop_decision_no_action,10,26182,12147,-1,-1,-1,-1,-1
17.3708,veh2,drop_decision_no_action,6,699539191841,12255,-1,-1,-1,-1,-1
17.4003,veh2,drop_decision_no_action,11,699539191895,12298,-1,-1,-1,-1,-1
17.4003,veh2,drop_decision_no_action,11,26580,12298,-1,-1,-1,-1,-1
17.4323,veh2,drop_decision_no_action,8,26862,12352,-1,-1,-1,-1,-1
17.4358,veh2,drop_decision_no_action,5,699539191791,12213,-1,-1,-1,-1,-1
17.4558,veh2,drop_decision_no_action,9,26907,12389,-1,-1,-1,-1,-1
17.4758,veh2,drop_decision_no_action,9,699539192241,12408,-1,-1,-1,-1,-1
17.5003,veh2,drop_decision_no_action,11,699539192400,12445,-1,-1,-1,-1,-1
17.5371,veh2,drop_decision_no_action,7,699539192680,12504,-1,-1,-1,-1,-1
17.5423,veh2,drop_decision_no_action,3,27354,12497,-1,-1,-1,-1,-1
17.5423,veh2,drop_decision_no_action,3,699539192677,12497,-1,-1,-1,-1,-1
17.5571,veh2,drop_decision_no_action,7,27385,12517,-1,-1,-1,-1,-1
17.5758,veh2,drop_decision_no_action,9,699539192743,12549,-1,-1,-1,-1,-1
17.6161,veh2,drop_decision_no_action,5,27734,12616,-1,-1,-1,-1,-1
17.6283,veh2,drop_decision_no_action,4,27761,12639,-1,-1,-1,-1,-1
17.6573,veh2,drop_decision_no_action,12,699539193137,12693,-1,-1,-1,-1,-1
17.6708,veh2,drop_decision_no_action,6,27820,12695,-1,-1,-1,-1,-1
17.6926,veh2,drop_decision_no_action,10,699539193059,12619,-1,-1,-1,-1,-1
17.7173,veh2,drop_decision_no_action,12,28224,12747,-1,-1,-1,-1,-1
17.7323,veh2,drop_decision_no_action,8,28269,12791,-1,-1,-1,-1,-1
17.7361,veh2,drop_decision_no_action,5,699539193580,12780,-1,-1,-1,-1,-1
17.7423,veh2,drop_decision_no_action,3,699539193596,12796,-1,-1,-1,-1,-1
17.7558,veh2,drop_decision_no_action,9,28310,12828,-1,-1,-1,-1,-1
17.7923,veh2,drop_decision_no_action,8,699539193686,12866,-1,-1,-1,-1,-1
17.8371,veh2,drop_decision_no_action,7,699539193972,12926,-1,-1,-1,-1,-1
17.8683,veh2,drop_decision_no_action,4,699539194040,12976,-1,-1,-1,-1,-1
17.8758,veh2,drop_decision_no_action,9,699539194036,12974,-1,-1,-1,-1,-1
17.9283,veh2,drop_decision_no_action,4,29046,13053,-1,-1,-1,-1,-1
17.9708,veh2,drop_decision_no_action,6,29091,13095,-1,-1,-1,-1,-1
17.9926,veh2,drop_decision_no_action,10,29242,13128,-1,-1,-1,-1,-1
18.0003,veh2,drop_decision_no_action,11,699539194584,13143,-1,-1,-1,-1,-1
18.0003,veh2,drop_decision_no_action,11,29270,13143,-1,-1,-1,-1,-1
18.0323,veh2,drop_decision_no_action,8,29528,13199,-1,-1,-1,-1,-1
18.0361,veh2,drop_decision_no_action,5,699539194840,13192,-1,-1,-1,-1,-1
18.0523,veh2,drop_decision_no_action,12,699539194884,13231,-1,-1,-1,-1,-1
18.0558,veh2,drop_decision_no_action,9,29561,13229,-1,-1,-1,-1,-1
18.0683,veh2,drop_decision_no_action,4,699539194904,13255,-1,-1,-1,-1,-1
18.0758,veh2,drop_decision_no_action,9,699539194899,13251,-1,-1,-1,-1,-1
18.1423,veh2,drop_decision_no_action,3,699539195218,13345,-1,-1,-1,-1,-1
18.1683,veh2,drop_decision_no_action,4,699539195280,13401,-1,-1,-1,-1,-1
18.1923,veh2,drop_decision_no_action,8,699539195326,13433,-1,-1,-1,-1,-1
18.2161,veh2,drop_decision_no_action,5,30332,13455,-1,-1,-1,-1,-1
18.2283,veh2,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2361,veh2,drop_decision_no_action,5,699539195678,13484,-1,-1,-1,-1,-1
18.2698,veh2,drop_decision_no_action,6,30427,13544,-1,-1,-1,-1,-1
18.3126,veh2,drop_decision_no_action,10,699539195656,13458,-1,-1,-1,-1,-1
18.3361,veh2,drop_decision_no_action,5,699539196048,13621,-1,-1,-1,-1,-1
18.3371,veh2,drop_decision_no_action,7,699539196067,13637,-1,-1,-1,-1,-1
18.3591,veh2,drop_decision_no_action,9,30779,13667,-1,-1,-1,-1,-1
18.4371,veh2,drop_decision_no_action,7,699539196439,13785,-1,-1,-1,-1,-1
18.4423,veh2,drop_decision_no_action,3,699539196436,13783,-1,-1,-1,-1,-1
18.4791,veh2,drop_decision_no_action,9,699539196483,13828,-1,-1,-1,-1,-1
18.5123,veh2,drop_decision_no_action,12,31540,13885,-1,-1,-1,-1,-1
18.5128,veh2,drop_decision_no_action,10,31208,13856,-1,-1,-1,-1,-1
18.5161,veh2,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5571,veh2,drop_decision_no_action,7,31605,13965,-1,-1,-1,-1,-1
18.5698,veh2,drop_decision_no_action,6,31627,13976,-1,-1,-1,-1,-1
18.6063,veh2,drop_decision_no_action,11,699539197012,14023,-1,-1,-1,-1,-1
18.6128,veh2,drop_decision_no_action,10,699539197217,14042,-1,-1,-1,-1,-1
18.6343,veh2,drop_decision_no_action,8,31939,14078,-1,-1,-1,-1,-1
18.6423,veh2,drop_decision_no_action,3,699539197273,14085,-1,-1,-1,-1,-1
18.6523,veh2,drop_decision_no_action,12,699539197304,14115,-1,-1,-1,-1,-1
18.6591,veh2,drop_decision_no_action,9,31980,14112,-1,-1,-1,-1,-1
18.7378,veh2,drop_decision_no_action,3,32374,14196,-1,-1,-1,-1,-1
18.7378,veh2,drop_decision_no_action,3,699539197697,14196,-1,-1,-1,-1,-1
18.7618,veh2,drop_decision_no_action,7,32394,14208,-1,-1,-1,-1,-1
18.7671,veh2,drop_decision_no_action,4,699539197749,14243,-1,-1,-1,-1,-1
18.7698,veh2,drop_decision_no_action,6,699539197741,14233,-1,-1,-1,-1,-1
18.7741,veh2,drop_decision_no_action,9,699539197744,14237,-1,-1,-1,-1,-1
18.7928,veh2,drop_decision_no_action,10,32469,14270,-1,-1,-1,-1,-1
18.8063,veh2,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8698,veh2,drop_decision_no_action,6,32768,14389,-1,-1,-1,-1,-1
18.9063,veh2,drop_decision_no_action,11,699539198146,14422,-1,-1,-1,-1,-1
18.9541,veh2,drop_decision_no_action,9,33099,14499,-1,-1,-1,-1,-1
19.0418,veh2,drop_decision_no_action,7,699539198827,14606,-1,-1,-1,-1,-1
19.1063,veh2,drop_decision_no_action,11,33612,14694,-1,-1,-1,-1,-1
19.1128,veh2,drop_decision_no_action,10,699539199116,14703,-1,-1,-1,-1,-1
19.1378,veh2,drop_decision_no_action,3,33841,14755,-1,-1,-1,-1,-1
19.1523,veh2,drop_decision_no_action,12,699539199193,14779,-1,-1,-1,-1,-1
19.1741,veh2,drop_decision_no_action,9,699539199213,14796,-1,-1,-1,-1,-1
19.2281,veh2,drop_decision_no_action,10,699539199449,14855,-1,-1,-1,-1,-1
19.2343,veh2,drop_decision_no_action,8,34164,14885,-1,-1,-1,-1,-1
19.2541,veh2,drop_decision_no_action,9,34197,14920,-1,-1,-1,-1,-1
19.2588,veh2,drop_decision_no_action,12,699539199520,14923,-1,-1,-1,-1,-1
19.3188,veh2,drop_decision_no_action,12,34532,14968,-1,-1,-1,-1,-1
19.3378,veh2,drop_decision_no_action,3,699539199902,15014,-1,-1,-1,-1,-1
19.3418,veh2,drop_decision_no_action,7,699539199905,15015,-1,-1,-1,-1,-1
19.3698,veh2,drop_decision_no_action,6,699539199943,15056,-1,-1,-1,-1,-1
19.3741,veh2,drop_decision_no_action,9,699539199945,15058,-1,-1,-1,-1,-1
19.4216,veh2,drop_decision_no_action,5,34862,15117,-1,-1,-1,-1,-1
19.4378,veh2,drop_decision_no_action,3,699539200231,15165,-1,-1,-1,-1,-1
19.4618,veh2,drop_decision_no_action,7,34925,15178,-1,-1,-1,-1,-1
19.4671,veh2,drop_decision_no_action,4,699539199949,15060,-1,-1,-1,-1,-1
19.4698,veh2,drop_decision_no_action,6,34937,15186,-1,-1,-1,-1,-1
19.5178,veh2,drop_decision_no_action,11,35007,15239,-1,-1,-1,-1,-1
19.5281,veh2,drop_decision_no_action,10,699539200486,15246,-1,-1,-1,-1,-1
19.5343,veh2,drop_decision_no_action,8,35203,15280,-1,-1,-1,-1,-1
19.5378,veh2,drop_decision_no_action,3,35208,15286,-1,-1,-1,-1,-1
19.5416,veh2,drop_decision_no_action,5,699539200512,15269,-1,-1,-1,-1,-1
19.5541,veh2,drop_decision_no_action,9,35240,15320,-1,-1,-1,-1,-1
19.5671,veh2,drop_decision_no_action,6,699539200571,15333,-1,-1,-1,-1,-1
19.6418,veh2,drop_decision_no_action,7,699539200938,15409,-1,-1,-1,-1,-1
19.6588,veh2,drop_decision_no_action,12,699539200968,15437,-1,-1,-1,-1,-1
19.6881,veh2,drop_decision_no_action,10,35704,15475,-1,-1,-1,-1,-1
19.7188,veh2,drop_decision_no_action,12,35881,15516,-1,-1,-1,-1,-1
19.7416,veh2,drop_decision_no_action,5,699539201235,15555,-1,-1,-1,-1,-1
19.7618,veh2,drop_decision_no_action,7,35950,15592,-1,-1,-1,-1,-1
19.7671,veh2,drop_decision_no_action,6,35964,15601,-1,-1,-1,-1,-1
19.8343,veh2,drop_decision_no_action,8,36215,15690,-1,-1,-1,-1,-1
19.8708,veh2,drop_decision_no_action,9,36241,15719,-1,-1,-1,-1,-1
19.8708,veh2,drop_decision_no_action,9,699539201573,15719,-1,-1,-1,-1,-1
19.8978,veh2,drop_decision_no_action,11,699539201623,15759,-1,-1,-1,-1,-1
19.9281,veh2,drop_decision_no_action,10,699539201774,15772,-1,-1,-1,-1,-1
19.9378,veh2,drop_decision_no_action,3,36595,15802,-1,-1,-1,-1,-1
19.9956,veh2,drop_decision_no_action,8,699539201975,15842,-1,-1,-1,-1,-1
20.0216,veh2,drop_decision_no_action,4,36838,15878,-1,-1,-1,-1,-1
20.0216,veh2,drop_decision_no_action,5,36813,15863,-1,-1,-1,-1,-1
20.0281,veh2,drop_decision_no_action,10,699539202136,15865,-1,-1,-1,-1,-1
20.0376,veh2,drop_decision_no_action,3,699539202184,15915,-1,-1,-1,-1,-1
20.0618,veh2,drop_decision_no_action,7,36884,15936,-1,-1,-1,-1,-1
20.0671,veh2,drop_decision_no_action,6,36901,15951,-1,-1,-1,-1,-1
20.0978,veh2,drop_decision_no_action,10,36956,15995,-1,-1,-1,-1,-1
20.1178,veh2,drop_decision_no_action,10,699539202437,16036,-1,-1,-1,-1,-1
20.1216,veh2,drop_decision_no_action,4,37148,16055,-1,-1,-1,-1,-1
20.1708,veh2,drop_decision_no_action,9,37185,16094,-1,-1,-1,-1,-1
20.1978,veh2,drop_decision_no_action,11,699539202561,16134,-1,-1,-1,-1,-1
20.2178,veh2,drop_decision_no_action,10,699539202711,16148,-1,-1,-1,-1,-1
20.2188,veh2,drop_decision_no_action,12,37384,16144,-1,-1,-1,-1,-1
20.2216,veh2,drop_decision_no_action,4,37410,16171,-1,-1,-1,-1,-1
20.2588,veh2,drop_decision_no_action,12,699539202782,16231,-1,-1,-1,-1,-1
20.3563,veh2,drop_decision_no_action,7,37816,16335,-1,-1,-1,-1,-1
20.3671,veh2,drop_decision_no_action,6,37829,16343,-1,-1,-1,-1,-1
20.3671,veh2,drop_decision_no_action,6,699539203158,16343,-1,-1,-1,-1,-1
20.4031,veh2,drop_decision_no_action,11,699539203204,16381,-1,-1,-1,-1,-1
20.4316,veh2,drop_decision_no_action,5,699539203114,16312,-1,-1,-1,-1,-1
20.4356,veh2,drop_decision_no_action,8,38058,16417,-1,-1,-1,-1,-1
20.4363,veh2,drop_decision_no_action,7,699539203390,16425,-1,-1,-1,-1,-1
20.4376,veh2,drop_decision_no_action,3,38063,16420,-1,-1,-1,-1,-1
20.4376,veh2,drop_decision_no_action,3,699539203386,16420,-1,-1,-1,-1,-1
20.4588,veh2,drop_decision_no_action,12,699539203417,16456,-1,-1,-1,-1,-1
20.4708,veh2,drop_decision_no_action,9,38093,16453,-1,-1,-1,-1,-1
20.4816,veh2,drop_decision_no_action,4,699539203437,16473,-1,-1,-1,-1,-1
20.5708,veh2,drop_decision_no_action,9,699539203710,16596,-1,-1,-1,-1,-1
20.5978,veh2,drop_decision_no_action,10,38427,16610,-1,-1,-1,-1,-1
20.6031,veh2,drop_decision_no_action,11,38449,16622,-1,-1,-1,-1,-1
20.6563,veh2,drop_decision_no_action,7,38744,16701,-1,-1,-1,-1,-1
20.6673,veh2,drop_decision_no_action,12,699539204076,16712,-1,-1,-1,-1,-1
20.7661,veh2,drop_decision_no_action,6,699539204337,16828,-1,-1,-1,-1,-1
20.8361,veh2,drop_decision_no_action,7,699539204544,16900,-1,-1,-1,-1,-1
20.8376,veh2,drop_decision_no_action,3,699539204541,16899,-1,-1,-1,-1,-1
20.8673,veh2,drop_decision_no_action,12,699539204566,16926,-1,-1,-1,-1,-1
20.8816,veh2,drop_decision_no_action,4,699539204588,16938,-1,-1,-1,-1,-1
20.8916,veh2,drop_decision_no_action,8,699539204632,16973,-1,-1,-1,-1,-1
20.9376,veh2,drop_decision_no_action,3,39489,17027,-1,-1,-1,-1,-1
21.0116,veh2,drop_decision_no_action,5,39450,16996,-1,-1,-1,-1,-1
21.0116,veh2,drop_decision_no_action,5,39787,17103,-1,-1,-1,-1,-1
21.0263,veh2,drop_decision_no_action,4,39804,17119,-1,-1,-1,-1,-1
21.0316,veh2,drop_decision_no_action,8,39828,17148,-1,-1,-1,-1,-1
21.0708,veh2,drop_decision_no_action,9,39851,17180,-1,-1,-1,-1,-1
21.1096,veh2,drop_decision_no_action,5,40025,17235,-1,-1,-1,-1,-1
21.1523,veh2,drop_decision_no_action,3,40056,17272,-1,-1,-1,-1,-1
21.1661,veh2,drop_decision_no_action,6,699539205405,17297,-1,-1,-1,-1,-1
21.2031,veh2,drop_decision_no_action,11,699539205453,17339,-1,-1,-1,-1,-1
21.2296,veh2,drop_decision_no_action,5,699539205589,17368,-1,-1,-1,-1,-1
21.2523,veh2,drop_decision_no_action,3,699539205611,17388,-1,-1,-1,-1,-1
21.2561,veh2,drop_decision_no_action,7,40304,17400,-1,-1,-1,-1,-1
21.2661,veh2,drop_decision_no_action,9,699539205654,17432,-1,-1,-1,-1,-1
21.2863,veh2,drop_decision_no_action,4,699539205663,17443,-1,-1,-1,-1,-1
21.3096,veh2,drop_decision_no_action,5,40493,17501,-1,-1,-1,-1,-1
21.3296,veh2,drop_decision_no_action,5,699539205836,17521,-1,-1,-1,-1,-1
21.3316,veh2,drop_decision_no_action,8,40536,17541,-1,-1,-1,-1,-1
21.3523,veh2,drop_decision_no_action,3,40543,17553,-1,-1,-1,-1,-1
21.3661,veh2,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.4198,veh2,drop_decision_no_action,10,699539206142,17631,-1,-1,-1,-1,-1
21.4523,veh2,drop_decision_no_action,3,699539206184,17675,-1,-1,-1,-1,-1
21.5296,veh2,drop_decision_no_action,5,699539206362,17746,-1,-1,-1,-1,-1
21.5361,veh2,drop_decision_no_action,7,699539206387,17764,-1,-1,-1,-1,-1
21.5523,veh2,drop_decision_no_action,3,41059,17762,-1,-1,-1,-1,-1
21.5523,veh2,drop_decision_no_action,3,699539206383,17762,-1,-1,-1,-1,-1
21.6096,veh2,drop_decision_no_action,5,41248,17849,-1,-1,-1,-1,-1
21.6263,veh2,drop_decision_no_action,4,41263,17864,-1,-1,-1,-1,-1
21.6361,veh2,drop_decision_no_action,7,699539206616,17893,-1,-1,-1,-1,-1
21.6391,veh2,drop_decision_no_action,8,41287,17886,-1,-1,-1,-1,-1
21.6661,veh2,drop_decision_no_action,9,699539206656,17929,-1,-1,-1,-1,-1
21.6991,veh2,drop_decision_no_action,8,699539206695,17981,-1,-1,-1,-1,-1
21.7296,veh2,drop_decision_no_action,5,699539206823,18021,-1,-1,-1,-1,-1
21.7398,veh2,drop_decision_no_action,3,41525,18035,-1,-1,-1,-1,-1
21.7646,veh2,drop_decision_no_action,6,41547,18060,-1,-1,-1,-1,-1
21.8561,veh2,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.8991,veh2,drop_decision_no_action,11,699539207227,18210,-1,-1,-1,-1,-1
21.9091,veh2,drop_decision_no_action,12,41997,18219,-1,-1,-1,-1,-1
21.9096,veh2,drop_decision_no_action,5,42003,18224,-1,-1,-1,-1,-1
21.9296,veh2,drop_decision_no_action,5,699539207349,18253,-1,-1,-1,-1,-1
21.9358,veh2,drop_decision_no_action,4,42022,18250,-1,-1,-1,-1,-1
21.9398,veh2,drop_decision_no_action,3,42055,18275,-1,-1,-1,-1,-1
21.9398,veh2,drop_decision_no_action,3,699539207379,18275,-1,-1,-1,-1,-1
21.9646,veh2,drop_decision_no_action,6,42094,18323,-1,-1,-1,-1,-1
22.1398,veh2,drop_decision_no_action,3,699539207777,18482,-1,-1,-1,-1,-1
22.1498,veh2,drop_decision_no_action,7,42472,18485,-1,-1,-1,-1,-1
22.1661,veh2,drop_decision_no_action,9,699539207822,18525,-1,-1,-1,-1,-1
22.1673,veh2,drop_decision_no_action,12,699539207806,18512,-1,-1,-1,-1,-1
22.1758,veh2,drop_decision_no_action,4,699539207834,18534,-1,-1,-1,-1,-1
22.2296,veh2,drop_decision_no_action,5,699539207991,18612,-1,-1,-1,-1,-1
22.2498,veh2,drop_decision_no_action,7,699539208018,18634,-1,-1,-1,-1,-1
22.2646,veh2,drop_decision_no_action,6,42728,18672,-1,-1,-1,-1,-1
22.2661,veh2,drop_decision_no_action,9,42723,18669,-1,-1,-1,-1,-1
22.3498,veh2,drop_decision_no_action,7,699539209008,18746,-1,-1,-1,-1,-1
22.3948,veh2,drop_decision_no_action,10,43849,18795,-1,-1,-1,-1,-1
22.3993,veh2,drop_decision_no_action,11,699539209184,18806,-1,-1,-1,-1,-1
22.3993,veh2,drop_decision_no_action,11,43871,18806,-1,-1,-1,-1,-1
22.4148,veh2,drop_decision_no_action,10,699539209280,18828,-1,-1,-1,-1,-1
22.4303,veh2,drop_decision_no_action,5,699539209302,18844,-1,-1,-1,-1,-1
22.4358,veh2,drop_decision_no_action,4,43976,18841,-1,-1,-1,-1,-1
22.4646,veh2,drop_decision_no_action,6,44035,18898,-1,-1,-1,-1,-1
22.5073,veh2,drop_decision_no_action,12,44168,18940,-1,-1,-1,-1,-1
22.5103,veh2,drop_decision_no_action,5,44174,18947,-1,-1,-1,-1,-1
22.5358,veh2,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5391,veh2,drop_decision_no_action,8,44211,18979,-1,-1,-1,-1,-1
22.5398,veh2,drop_decision_no_action,3,44216,18980,-1,-1,-1,-1,-1
22.5498,veh2,drop_decision_no_action,7,699539209543,18986,-1,-1,-1,-1,-1
22.5646,veh2,drop_decision_no_action,6,699539209581,19031,-1,-1,-1,-1,-1
22.7371,veh2,drop_decision_no_action,3,44632,19201,-1,-1,-1,-1,-1
22.7371,veh2,drop_decision_no_action,3,699539209955,19201,-1,-1,-1,-1,-1
22.7506,veh2,drop_decision_no_action,7,44651,19218,-1,-1,-1,-1,-1
22.8103,veh2,drop_decision_no_action,5,44895,19269,-1,-1,-1,-1,-1
22.8356,veh2,drop_decision_no_action,4,44910,19287,-1,-1,-1,-1,-1
22.8993,veh2,drop_decision_no_action,11,699539210316,19358,-1,-1,-1,-1,-1
22.9148,veh2,drop_decision_no_action,10,699539210407,19373,-1,-1,-1,-1,-1
22.9371,veh2,drop_decision_no_action,3,45118,19405,-1,-1,-1,-1,-1
22.9948,veh2,drop_decision_no_action,10,45172,19448,-1,-1,-1,-1,-1
22.9993,veh2,drop_decision_no_action,11,45190,19461,-1,-1,-1,-1,-1
23.0371,veh2,drop_decision_no_action,3,699539210617,19497,-1,-1,-1,-1,-1
23.0506,veh2,drop_decision_no_action,7,45311,19499,-1,-1,-1,-1,-1
23.0641,veh2,drop_decision_no_action,12,699539210645,19524,-1,-1,-1,-1,-1
23.0756,veh2,drop_decision_no_action,4,699539210665,19540,-1,-1,-1,-1,-1
23.0976,veh2,drop_decision_no_action,8,699539210701,19577,-1,-1,-1,-1,-1
23.1041,veh2,drop_decision_no_action,12,45465,19591,-1,-1,-1,-1,-1
23.1371,veh2,drop_decision_no_action,3,45510,19635,-1,-1,-1,-1,-1
23.1376,veh2,drop_decision_no_action,8,45505,19634,-1,-1,-1,-1,-1
23.2103,veh2,drop_decision_no_action,5,45473,19597,-1,-1,-1,-1,-1
23.2103,veh2,drop_decision_no_action,5,45662,19716,-1,-1,-1,-1,-1
23.3233,veh2,drop_decision_no_action,5,45926,19796,-1,-1,-1,-1,-1
23.3371,veh2,drop_decision_no_action,3,45957,19821,-1,-1,-1,-1,-1
23.3376,veh2,drop_decision_no_action,8,45952,19819,-1,-1,-1,-1,-1
23.3506,veh2,drop_decision_no_action,7,45971,19844,-1,-1,-1,-1,-1
23.3678,veh2,drop_decision_no_action,6,45984,19855,-1,-1,-1,-1,-1
23.4148,veh2,drop_decision_no_action,10,699539211439,19910,-1,-1,-1,-1,-1
23.4233,veh2,drop_decision_no_action,5,46115,19908,-1,-1,-1,-1,-1
23.4371,veh2,drop_decision_no_action,3,699539211484,19950,-1,-1,-1,-1,-1
23.4376,veh2,drop_decision_no_action,8,46156,19945,-1,-1,-1,-1,-1
23.4698,veh2,drop_decision_no_action,9,46188,19987,-1,-1,-1,-1,-1
23.5233,veh2,drop_decision_no_action,5,46312,20027,-1,-1,-1,-1,-1
23.5371,veh2,drop_decision_no_action,3,46344,20052,-1,-1,-1,-1,-1
23.5376,veh2,drop_decision_no_action,8,46339,20050,-1,-1,-1,-1,-1
23.5608,veh2,drop_decision_no_action,12,699539211693,20087,-1,-1,-1,-1,-1
23.5958,veh2,drop_decision_no_action,10,46421,20134,-1,-1,-1,-1,-1
23.5976,veh2,drop_decision_no_action,8,699539211750,20144,-1,-1,-1,-1,-1
23.5993,veh2,drop_decision_no_action,11,46446,20160,-1,-1,-1,-1,-1
23.6233,veh2,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6376,veh2,drop_decision_no_action,8,46556,20203,-1,-1,-1,-1,-1
23.7208,veh2,drop_decision_no_action,12,46715,20280,-1,-1,-1,-1,-1
23.7371,veh2,drop_decision_no_action,3,46744,20304,-1,-1,-1,-1,-1
23.7688,veh2,drop_decision_no_action,9,46770,20334,-1,-1,-1,-1,-1
23.8233,veh2,drop_decision_no_action,5,47000,20376,-1,-1,-1,-1,-1
23.8421,veh2,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9371,veh2,drop_decision_no_action,3,699539212533,20506,-1,-1,-1,-1,-1
23.9678,veh2,drop_decision_no_action,6,47240,20537,-1,-1,-1,-1,-1
24.0363,veh2,drop_decision_no_action,4,47361,20585,-1,-1,-1,-1,-1
24.0608,veh2,drop_decision_no_action,12,699539212727,20625,-1,-1,-1,-1,-1
24.0688,veh2,drop_decision_no_action,9,47404,20623,-1,-1,-1,-1,-1
24.0763,veh2,drop_decision_no_action,4,699539212746,20643,-1,-1,-1,-1,-1
24.1241,veh2,drop_decision_no_action,5,47544,20695,-1,-1,-1,-1,-1
24.1678,veh2,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.1958,veh2,drop_decision_no_action,10,47620,20767,-1,-1,-1,-1,-1
24.2021,veh2,drop_decision_no_action,8,699539212949,20775,-1,-1,-1,-1,-1
24.2066,veh2,drop_decision_no_action,11,47640,20787,-1,-1,-1,-1,-1
