time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.5688,veh4,drop_decision_no_action,6,19026,9755,-1,-1,-1,-1,-1
15.5976,veh4,drop_decision_no_action,10,19073,9792,-1,-1,-1,-1,-1
15.6351,veh4,drop_decision_no_action,5,699539184754,9846,-1,-1,-1,-1,-1
15.6356,veh4,drop_decision_no_action,8,19444,9860,-1,-1,-1,-1,-1
15.6561,veh4,drop_decision_no_action,3,699539184776,9867,-1,-1,-1,-1,-1
15.6771,veh4,drop_decision_no_action,9,699539184811,9906,-1,-1,-1,-1,-1
15.7101,veh4,drop_decision_no_action,11,19542,9945,-1,-1,-1,-1,-1
15.7146,veh4,drop_decision_no_action,10,699539185072,9952,-1,-1,-1,-1,-1
15.7191,veh4,drop_decision_no_action,2,699539185081,9959,-1,-1,-1,-1,-1
15.7351,veh4,drop_decision_no_action,5,699539185105,9981,-1,-1,-1,-1,-1
15.7418,veh4,drop_decision_no_action,7,699539185123,9997,-1,-1,-1,-1,-1
15.7473,veh4,drop_decision_no_action,3,699539185120,9995,-1,-1,-1,-1,-1
15.7956,veh4,drop_decision_no_action,8,699539185207,10072,-1,-1,-1,-1,-1
15.7991,veh4,drop_decision_no_action,2,19898,10085,-1,-1,-1,-1,-1
15.8146,veh4,drop_decision_no_action,10,699539185444,10101,-1,-1,-1,-1,-1
15.8351,veh4,drop_decision_no_action,5,699539185476,10132,-1,-1,-1,-1,-1
15.8688,veh4,drop_decision_no_action,6,699539185527,10174,-1,-1,-1,-1,-1
15.8946,veh4,drop_decision_no_action,10,20237,10207,-1,-1,-1,-1,-1
15.8956,veh4,drop_decision_no_action,8,699539185565,10213,-1,-1,-1,-1,-1
15.9046,veh4,drop_decision_no_action,11,699539185572,10217,-1,-1,-1,-1,-1
15.9146,veh4,drop_decision_no_action,10,699539185899,10244,-1,-1,-1,-1,-1
15.9351,veh4,drop_decision_no_action,5,699539185925,10268,-1,-1,-1,-1,-1
15.9588,veh4,drop_decision_no_action,9,20653,10313,-1,-1,-1,-1,-1
15.9673,veh4,drop_decision_no_action,3,699539185945,10279,-1,-1,-1,-1,-1
15.9788,veh4,drop_decision_no_action,9,699539185988,10332,-1,-1,-1,-1,-1
16.0046,veh4,drop_decision_no_action,11,20724,10379,-1,-1,-1,-1,-1
16.0146,veh4,drop_decision_no_action,10,699539186267,10388,-1,-1,-1,-1,-1
16.0586,veh4,drop_decision_no_action,12,699539186338,10441,-1,-1,-1,-1,-1
16.0956,veh4,cpm_drop_reaction,8,699539186395,10495,-1,-1,1,1,15
16.1151,veh4,drop_decision_no_action,5,21299,10516,-1,-1,-1,-1,-1
16.1618,veh4,drop_decision_no_action,7,21373,10587,-1,-1,-1,-1,-1
16.1946,veh4,drop_decision_no_action,10,21418,10628,-1,-1,-1,-1,-1
16.1956,veh4,drop_decision_no_action,8,699539186747,10634,-1,-1,-1,-1,-1
16.2046,veh4,drop_decision_no_action,11,699539186754,10638,-1,-1,-1,-1,-1
16.2326,veh4,drop_decision_no_action,8,21806,10696,-1,-1,-1,-1,-1
16.2418,veh4,drop_decision_no_action,7,699539187138,10708,-1,-1,-1,-1,-1
16.2588,veh4,drop_decision_no_action,9,21841,10735,-1,-1,-1,-1,-1
16.2926,veh4,drop_decision_no_action,8,699539187211,10776,-1,-1,-1,-1,-1
16.3688,veh4,drop_decision_no_action,6,699539187554,10879,-1,-1,-1,-1,-1
16.3788,veh4,drop_decision_no_action,9,699539187557,10880,-1,-1,-1,-1,-1
16.4161,veh4,drop_decision_no_action,2,699539187865,10951,-1,-1,-1,-1,-1
16.4186,veh4,drop_decision_no_action,12,22527,10935,-1,-1,-1,-1,-1
16.4601,veh4,drop_decision_no_action,7,22606,11014,-1,-1,-1,-1,-1
16.4926,veh4,drop_decision_no_action,8,699539188095,11073,-1,-1,-1,-1,-1
16.5046,veh4,drop_decision_no_action,11,699539188105,11080,-1,-1,-1,-1,-1
16.5146,veh4,drop_decision_no_action,10,699539188356,11104,-1,-1,-1,-1,-1
16.5161,veh4,drop_decision_no_action,2,699539188362,11108,-1,-1,-1,-1,-1
16.5326,veh4,drop_decision_no_action,8,23075,11138,-1,-1,-1,-1,-1
16.5401,veh4,drop_decision_no_action,7,699539188404,11147,-1,-1,-1,-1,-1
16.6146,veh4,drop_decision_no_action,10,699539188732,11220,-1,-1,-1,-1,-1
16.6161,veh4,drop_decision_no_action,2,23172,11215,-1,-1,-1,-1,-1
16.6358,veh4,drop_decision_no_action,5,699539188758,11243,-1,-1,-1,-1,-1
16.6586,veh4,drop_decision_no_action,12,699539188809,11287,-1,-1,-1,-1,-1
16.6926,veh4,drop_decision_no_action,8,699539188875,11341,-1,-1,-1,-1,-1
16.7146,veh4,drop_decision_no_action,10,699539189232,11363,-1,-1,-1,-1,-1
16.7158,veh4,drop_decision_no_action,5,23907,11362,-1,-1,-1,-1,-1
16.7358,veh4,drop_decision_no_action,5,699539189261,11394,-1,-1,-1,-1,-1
16.7468,veh4,drop_decision_no_action,3,23953,11412,-1,-1,-1,-1,-1
16.7573,veh4,drop_decision_no_action,12,699539189312,11441,-1,-1,-1,-1,-1
16.7601,veh4,drop_decision_no_action,7,23973,11429,-1,-1,-1,-1,-1
16.7688,veh4,drop_decision_no_action,6,23994,11442,-1,-1,-1,-1,-1
16.8038,veh4,drop_decision_no_action,11,24063,11491,-1,-1,-1,-1,-1
16.8161,veh4,drop_decision_no_action,2,699539189625,11508,-1,-1,-1,-1,-1
16.8358,veh4,drop_decision_no_action,5,699539189651,11531,-1,-1,-1,-1,-1
16.8468,veh4,drop_decision_no_action,3,699539189666,11543,-1,-1,-1,-1,-1
16.8563,veh4,drop_decision_no_action,9,24380,11575,-1,-1,-1,-1,-1
16.8946,veh4,drop_decision_no_action,10,24422,11610,-1,-1,-1,-1,-1
16.9468,veh4,drop_decision_no_action,3,699539190029,11674,-1,-1,-1,-1,-1
16.9708,veh4,drop_decision_no_action,6,699539190074,11710,-1,-1,-1,-1,-1
17.0161,veh4,drop_decision_no_action,2,24914,11761,-1,-1,-1,-1,-1
17.0708,veh4,drop_decision_no_action,6,25258,11854,-1,-1,-1,-1,-1
17.1038,veh4,drop_decision_no_action,11,25311,11890,-1,-1,-1,-1,-1
17.1126,veh4,drop_decision_no_action,10,699539190873,11903,-1,-1,-1,-1,-1
17.1173,veh4,drop_decision_no_action,12,25544,11897,-1,-1,-1,-1,-1
17.1326,veh4,drop_decision_no_action,8,25597,11944,-1,-1,-1,-1,-1
17.1358,veh4,drop_decision_no_action,5,699539190908,11933,-1,-1,-1,-1,-1
17.1468,veh4,drop_decision_no_action,3,25602,11949,-1,-1,-1,-1,-1
17.1558,veh4,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1601,veh4,drop_decision_no_action,7,25619,11960,-1,-1,-1,-1,-1
17.2126,veh4,drop_decision_no_action,10,699539191368,12041,-1,-1,-1,-1,-1
17.2158,veh4,drop_decision_no_action,2,699539191373,12045,-1,-1,-1,-1,-1
17.2423,veh4,drop_decision_no_action,3,699539191404,12074,-1,-1,-1,-1,-1
17.2573,veh4,drop_decision_no_action,12,699539191437,12102,-1,-1,-1,-1,-1
17.2923,veh4,drop_decision_no_action,8,699539191511,12156,-1,-1,-1,-1,-1
17.3158,veh4,drop_decision_no_action,5,26429,12184,-1,-1,-1,-1,-1
17.3158,veh4,drop_decision_no_action,2,699539191760,12189,-1,-1,-1,-1,-1
17.3423,veh4,drop_decision_no_action,3,699539191804,12230,-1,-1,-1,-1,-1
17.3708,veh4,drop_decision_no_action,6,26511,12255,-1,-1,-1,-1,-1
17.3758,veh4,drop_decision_no_action,9,699539191844,12268,-1,-1,-1,-1,-1
17.4173,veh4,drop_decision_no_action,12,26822,12308,-1,-1,-1,-1,-1
17.4358,veh4,drop_decision_no_action,5,699539192173,12341,-1,-1,-1,-1,-1
17.4371,veh4,drop_decision_no_action,7,699539192192,12363,-1,-1,-1,-1,-1
17.4558,veh4,drop_decision_no_action,9,26907,12389,-1,-1,-1,-1,-1
17.4758,veh4,drop_decision_no_action,9,699539192241,12408,-1,-1,-1,-1,-1
17.4923,veh4,drop_decision_no_action,8,699539192389,12435,-1,-1,-1,-1,-1
17.5158,veh4,drop_decision_no_action,2,27085,12450,-1,-1,-1,-1,-1
17.5371,veh4,drop_decision_no_action,7,699539192680,12504,-1,-1,-1,-1,-1
17.5423,veh4,drop_decision_no_action,3,27354,12497,-1,-1,-1,-1,-1
17.5571,veh4,drop_decision_no_action,7,27385,12517,-1,-1,-1,-1,-1
17.5758,veh4,drop_decision_no_action,9,699539192743,12549,-1,-1,-1,-1,-1
17.5923,veh4,drop_decision_no_action,8,699539192800,12588,-1,-1,-1,-1,-1
17.6708,veh4,cam_drop_reaction,6,27820,12695,-1,-1,1,1,15
17.7003,veh4,drop_decision_no_action,11,27886,12737,-1,-1,-1,-1,-1
17.7158,veh4,drop_decision_no_action,2,699539193557,12754,-1,-1,-1,-1,-1
17.7173,veh4,drop_decision_no_action,12,28224,12747,-1,-1,-1,-1,-1
17.7323,veh4,drop_decision_no_action,8,28269,12791,-1,-1,-1,-1,-1
17.7558,veh4,drop_decision_no_action,9,28310,12828,-1,-1,-1,-1,-1
17.8158,veh4,drop_decision_no_action,2,28380,12880,-1,-1,-1,-1,-1
17.8358,veh4,drop_decision_no_action,2,699539193940,12880,-1,-1,-1,-1,-1
17.8708,veh4,drop_decision_no_action,6,699539194033,12972,-1,-1,-1,-1,-1
17.8758,veh4,drop_decision_no_action,9,699539194036,12974,-1,-1,-1,-1,-1
17.9126,veh4,drop_decision_no_action,10,699539194332,13033,-1,-1,-1,-1,-1
17.9158,veh4,drop_decision_no_action,2,699539194337,13035,-1,-1,-1,-1,-1
17.9161,veh4,drop_decision_no_action,5,29007,13030,-1,-1,-1,-1,-1
17.9423,veh4,drop_decision_no_action,3,29063,13075,-1,-1,-1,-1,-1
17.9423,veh4,drop_decision_no_action,3,699539194387,13075,-1,-1,-1,-1,-1
17.9571,veh4,drop_decision_no_action,7,29076,13089,-1,-1,-1,-1,-1
17.9708,veh4,drop_decision_no_action,6,699539194422,13095,-1,-1,-1,-1,-1
17.9926,veh4,drop_decision_no_action,10,29242,13128,-1,-1,-1,-1,-1
18.0223,veh4,drop_decision_no_action,10,699539194816,13167,-1,-1,-1,-1,-1
18.0323,veh4,drop_decision_no_action,8,29528,13199,-1,-1,-1,-1,-1
18.0361,veh4,drop_decision_no_action,5,699539194840,13192,-1,-1,-1,-1,-1
18.0423,veh4,drop_decision_no_action,3,699539194854,13205,-1,-1,-1,-1,-1
18.0523,veh4,drop_decision_no_action,12,699539194884,13231,-1,-1,-1,-1,-1
18.0558,veh4,drop_decision_no_action,9,29561,13229,-1,-1,-1,-1,-1
18.1371,veh4,drop_decision_no_action,7,699539195221,13348,-1,-1,-1,-1,-1
18.1923,veh4,drop_decision_no_action,8,699539195326,13433,-1,-1,-1,-1,-1
18.2158,veh4,drop_decision_no_action,2,30018,13447,-1,-1,-1,-1,-1
18.2161,veh4,drop_decision_no_action,5,30332,13455,-1,-1,-1,-1,-1
18.2371,veh4,drop_decision_no_action,7,699539195695,13506,-1,-1,-1,-1,-1
18.2423,veh4,drop_decision_no_action,3,699539195692,13502,-1,-1,-1,-1,-1
18.2523,veh4,drop_decision_no_action,12,699539195744,13539,-1,-1,-1,-1,-1
18.3126,veh4,drop_decision_no_action,10,699539195656,13458,-1,-1,-1,-1,-1
18.3158,veh4,drop_decision_no_action,2,699539196025,13598,-1,-1,-1,-1,-1
18.3323,veh4,drop_decision_no_action,8,30736,13628,-1,-1,-1,-1,-1
18.3571,veh4,drop_decision_no_action,7,30763,13653,-1,-1,-1,-1,-1
18.3591,veh4,drop_decision_no_action,9,30779,13667,-1,-1,-1,-1,-1
18.3923,veh4,drop_decision_no_action,8,699539196169,13720,-1,-1,-1,-1,-1
18.4361,veh4,drop_decision_no_action,5,699539196426,13772,-1,-1,-1,-1,-1
18.4371,veh4,drop_decision_no_action,7,699539196439,13785,-1,-1,-1,-1,-1
18.4423,veh4,drop_decision_no_action,3,699539196436,13783,-1,-1,-1,-1,-1
18.4523,veh4,drop_decision_no_action,12,699539196468,13810,-1,-1,-1,-1,-1
18.4928,veh4,drop_decision_no_action,10,31208,13856,-1,-1,-1,-1,-1
18.5063,veh4,drop_decision_no_action,11,699539196654,13877,-1,-1,-1,-1,-1
18.5158,veh4,drop_decision_no_action,2,699539196878,13902,-1,-1,-1,-1,-1
18.5161,veh4,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5423,veh4,drop_decision_no_action,3,699539196916,13954,-1,-1,-1,-1,-1
18.5698,veh4,drop_decision_no_action,6,31627,13976,-1,-1,-1,-1,-1
18.5943,veh4,drop_decision_no_action,8,699539197005,14017,-1,-1,-1,-1,-1
18.6063,veh4,drop_decision_no_action,11,699539197012,14023,-1,-1,-1,-1,-1
18.6113,veh4,drop_decision_no_action,2,31700,14030,-1,-1,-1,-1,-1
18.6343,veh4,drop_decision_no_action,8,31939,14078,-1,-1,-1,-1,-1
18.6591,veh4,drop_decision_no_action,9,31980,14112,-1,-1,-1,-1,-1
18.7113,veh4,drop_decision_no_action,2,699539197659,14166,-1,-1,-1,-1,-1
18.7378,veh4,drop_decision_no_action,3,699539197697,14196,-1,-1,-1,-1,-1
18.7618,veh4,drop_decision_no_action,7,32394,14208,-1,-1,-1,-1,-1
18.7741,veh4,drop_decision_no_action,9,699539197744,14237,-1,-1,-1,-1,-1
18.7928,veh4,drop_decision_no_action,10,32469,14270,-1,-1,-1,-1,-1
18.7943,veh4,drop_decision_no_action,8,699539197799,14281,-1,-1,-1,-1,-1
18.8063,veh4,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8161,veh4,drop_decision_no_action,5,32691,14312,-1,-1,-1,-1,-1
18.8323,veh4,drop_decision_no_action,5,699539198049,14344,-1,-1,-1,-1,-1
18.9063,veh4,drop_decision_no_action,11,699539198146,14422,-1,-1,-1,-1,-1
18.9128,veh4,drop_decision_no_action,10,699539198345,14433,-1,-1,-1,-1,-1
18.9343,veh4,drop_decision_no_action,8,33057,14469,-1,-1,-1,-1,-1
18.9618,veh4,drop_decision_no_action,7,33088,14491,-1,-1,-1,-1,-1
19.0113,veh4,drop_decision_no_action,2,699539198789,14566,-1,-1,-1,-1,-1
19.0698,veh4,drop_decision_no_action,6,699539198865,14638,-1,-1,-1,-1,-1
19.1063,veh4,drop_decision_no_action,11,33612,14694,-1,-1,-1,-1,-1
19.1113,veh4,drop_decision_no_action,2,699539199121,14705,-1,-1,-1,-1,-1
19.1123,veh4,drop_decision_no_action,5,33792,14702,-1,-1,-1,-1,-1
19.1128,veh4,drop_decision_no_action,10,699539199116,14703,-1,-1,-1,-1,-1
19.1323,veh4,drop_decision_no_action,5,699539199146,14735,-1,-1,-1,-1,-1
19.1378,veh4,drop_decision_no_action,3,33841,14755,-1,-1,-1,-1,-1
19.1741,veh4,cpm_drop_reaction,9,699539199213,14796,-1,-1,1,1,15
19.1978,veh4,drop_decision_no_action,11,699539199267,14839,-1,-1,-1,-1,-1
19.2281,veh4,drop_decision_no_action,10,699539199449,14855,-1,-1,-1,-1,-1
19.2323,veh4,drop_decision_no_action,5,699539199471,14876,-1,-1,-1,-1,-1
19.2343,veh4,drop_decision_no_action,8,34164,14885,-1,-1,-1,-1,-1
19.2378,veh4,drop_decision_no_action,3,699539199494,14898,-1,-1,-1,-1,-1
19.2541,veh4,drop_decision_no_action,9,34197,14920,-1,-1,-1,-1,-1
19.3113,veh4,drop_decision_no_action,2,34260,14964,-1,-1,-1,-1,-1
19.3113,veh4,drop_decision_no_action,2,699539199864,14964,-1,-1,-1,-1,-1
19.3281,veh4,drop_decision_no_action,10,699539199859,14972,-1,-1,-1,-1,-1
19.3418,veh4,drop_decision_no_action,7,699539199905,15015,-1,-1,-1,-1,-1
19.3943,veh4,drop_decision_no_action,8,699539199995,15093,-1,-1,-1,-1,-1
19.3978,veh4,drop_decision_no_action,11,699539200003,15098,-1,-1,-1,-1,-1
19.4113,veh4,drop_decision_no_action,2,699539200193,15122,-1,-1,-1,-1,-1
19.4378,veh4,drop_decision_no_action,3,699539200231,15165,-1,-1,-1,-1,-1
19.4618,veh4,drop_decision_no_action,7,34925,15178,-1,-1,-1,-1,-1
19.4698,veh4,drop_decision_no_action,6,34937,15186,-1,-1,-1,-1,-1
19.4943,veh4,drop_decision_no_action,8,699539200306,15220,-1,-1,-1,-1,-1
19.5113,veh4,drop_decision_no_action,2,699539200492,15249,-1,-1,-1,-1,-1
19.5343,veh4,drop_decision_no_action,8,35203,15280,-1,-1,-1,-1,-1
19.5378,veh4,drop_decision_no_action,3,35208,15286,-1,-1,-1,-1,-1
19.5378,veh4,drop_decision_no_action,3,699539200533,15286,-1,-1,-1,-1,-1
19.5416,veh4,drop_decision_no_action,5,699539200512,15269,-1,-1,-1,-1,-1
19.5541,veh4,drop_decision_no_action,9,35240,15320,-1,-1,-1,-1,-1
19.6281,veh4,drop_decision_no_action,10,699539200897,15378,-1,-1,-1,-1,-1
19.6881,veh4,drop_decision_no_action,10,35704,15475,-1,-1,-1,-1,-1
19.7113,veh4,drop_decision_no_action,2,35728,15509,-1,-1,-1,-1,-1
19.7188,veh4,drop_decision_no_action,12,35881,15516,-1,-1,-1,-1,-1
19.7313,veh4,drop_decision_no_action,2,699539201217,15509,-1,-1,-1,-1,-1
19.7618,veh4,drop_decision_no_action,7,35950,15592,-1,-1,-1,-1,-1
19.8113,veh4,drop_decision_no_action,2,699539201505,15663,-1,-1,-1,-1,-1
19.8416,veh4,drop_decision_no_action,5,699539201235,15555,-1,-1,-1,-1,-1
19.8416,veh4,drop_decision_no_action,5,699539201524,15681,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,11,699539201623,15759,-1,-1,-1,-1,-1
19.9378,veh4,drop_decision_no_action,3,36595,15802,-1,-1,-1,-1,-1
19.9956,veh4,drop_decision_no_action,8,699539201975,15842,-1,-1,-1,-1,-1
20.0178,veh4,drop_decision_no_action,11,36669,15854,-1,-1,-1,-1,-1
20.0376,veh4,drop_decision_no_action,3,699539202184,15915,-1,-1,-1,-1,-1
20.0588,veh4,drop_decision_no_action,12,699539202218,15950,-1,-1,-1,-1,-1
20.0618,veh4,drop_decision_no_action,7,36884,15936,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,10,36956,15995,-1,-1,-1,-1,-1
20.1356,veh4,drop_decision_no_action,8,37163,16073,-1,-1,-1,-1,-1
20.1416,veh4,drop_decision_no_action,5,699539202167,15892,-1,-1,-1,-1,-1
20.1671,veh4,drop_decision_no_action,6,699539202515,16104,-1,-1,-1,-1,-1
20.1708,veh4,drop_decision_no_action,9,37185,16094,-1,-1,-1,-1,-1
20.1978,veh4,drop_decision_no_action,11,699539202561,16134,-1,-1,-1,-1,-1
20.2376,veh4,drop_decision_no_action,3,699539202761,16204,-1,-1,-1,-1,-1
20.2588,veh4,drop_decision_no_action,12,699539202782,16231,-1,-1,-1,-1,-1
20.2956,veh4,drop_decision_no_action,8,699539202928,16257,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,11,699539202935,16262,-1,-1,-1,-1,-1
20.3116,veh4,drop_decision_no_action,5,37759,16281,-1,-1,-1,-1,-1
20.3316,veh4,drop_decision_no_action,5,699539203114,16312,-1,-1,-1,-1,-1
20.3563,veh4,drop_decision_no_action,7,37816,16335,-1,-1,-1,-1,-1
20.3671,veh4,drop_decision_no_action,6,37829,16343,-1,-1,-1,-1,-1
20.3671,veh4,drop_decision_no_action,6,699539203158,16343,-1,-1,-1,-1,-1
20.4031,veh4,drop_decision_no_action,11,699539203204,16381,-1,-1,-1,-1,-1
20.4116,veh4,drop_decision_no_action,2,699539203354,16395,-1,-1,-1,-1,-1
20.4356,veh4,drop_decision_no_action,8,38058,16417,-1,-1,-1,-1,-1
20.4363,veh4,drop_decision_no_action,7,699539203390,16425,-1,-1,-1,-1,-1
20.4376,veh4,drop_decision_no_action,3,38063,16420,-1,-1,-1,-1,-1
20.4376,veh4,drop_decision_no_action,3,699539203386,16420,-1,-1,-1,-1,-1
20.4708,veh4,drop_decision_no_action,9,38093,16453,-1,-1,-1,-1,-1
20.5116,veh4,drop_decision_no_action,2,699539203644,16535,-1,-1,-1,-1,-1
20.5316,veh4,drop_decision_no_action,5,699539203666,16554,-1,-1,-1,-1,-1
20.5363,veh4,drop_decision_no_action,7,699539203681,16569,-1,-1,-1,-1,-1
20.6031,veh4,drop_decision_no_action,11,699539203760,16622,-1,-1,-1,-1,-1
20.6031,veh4,drop_decision_no_action,11,38449,16622,-1,-1,-1,-1,-1
20.6116,veh4,drop_decision_no_action,2,38444,16625,-1,-1,-1,-1,-1
20.6116,veh4,drop_decision_no_action,5,38682,16639,-1,-1,-1,-1,-1
20.6673,veh4,drop_decision_no_action,12,699539204076,16712,-1,-1,-1,-1,-1
20.7316,veh4,cam_drop_reaction,8,38986,16800,-1,-1,1,1,15
20.7661,veh4,drop_decision_no_action,6,699539204337,16828,-1,-1,-1,-1,-1
20.8116,veh4,drop_decision_no_action,2,699539204517,16874,-1,-1,-1,-1,-1
20.8916,veh4,drop_decision_no_action,8,699539204632,16973,-1,-1,-1,-1,-1
20.9116,veh4,drop_decision_no_action,5,39450,16996,-1,-1,-1,-1,-1
20.9241,veh4,drop_decision_no_action,2,699539204778,16998,-1,-1,-1,-1,-1
20.9376,veh4,drop_decision_no_action,3,39489,17027,-1,-1,-1,-1,-1
20.9561,veh4,drop_decision_no_action,7,39508,17040,-1,-1,-1,-1,-1
21.0241,veh4,drop_decision_no_action,2,699539205118,17112,-1,-1,-1,-1,-1
21.0708,veh4,drop_decision_no_action,9,39851,17180,-1,-1,-1,-1,-1
21.1523,veh4,drop_decision_no_action,3,40056,17272,-1,-1,-1,-1,-1
21.1798,veh4,drop_decision_no_action,10,40119,17319,-1,-1,-1,-1,-1
21.1916,veh4,drop_decision_no_action,8,699539205215,17208,-1,-1,-1,-1,-1
21.2031,veh4,drop_decision_no_action,11,699539205453,17339,-1,-1,-1,-1,-1
21.2031,veh4,drop_decision_no_action,11,40139,17339,-1,-1,-1,-1,-1
21.2096,veh4,drop_decision_no_action,5,40025,17235,-1,-1,-1,-1,-1
21.2096,veh4,drop_decision_no_action,5,40249,17351,-1,-1,-1,-1,-1
21.2561,veh4,drop_decision_no_action,7,40304,17400,-1,-1,-1,-1,-1
21.3241,veh4,drop_decision_no_action,2,699539205822,17509,-1,-1,-1,-1,-1
21.3661,veh4,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.4031,veh4,drop_decision_no_action,11,699539205932,17620,-1,-1,-1,-1,-1
21.4198,veh4,drop_decision_no_action,10,699539206142,17631,-1,-1,-1,-1,-1
21.4661,veh4,drop_decision_no_action,9,699539206215,17703,-1,-1,-1,-1,-1
21.5096,veh4,drop_decision_no_action,5,40819,17630,-1,-1,-1,-1,-1
21.5096,veh4,drop_decision_no_action,5,699539206162,17651,-1,-1,-1,-1,-1
21.5241,veh4,drop_decision_no_action,2,699539206352,17740,-1,-1,-1,-1,-1
21.5361,veh4,drop_decision_no_action,7,699539206387,17764,-1,-1,-1,-1,-1
21.5523,veh4,drop_decision_no_action,3,41059,17762,-1,-1,-1,-1,-1
21.5523,veh4,drop_decision_no_action,3,699539206383,17762,-1,-1,-1,-1,-1
21.5646,veh4,drop_decision_no_action,6,41093,17793,-1,-1,-1,-1,-1
21.5646,veh4,drop_decision_no_action,6,699539206426,17793,-1,-1,-1,-1,-1
21.6096,veh4,drop_decision_no_action,5,41248,17849,-1,-1,-1,-1,-1
21.6241,veh4,drop_decision_no_action,2,699539206576,17856,-1,-1,-1,-1,-1
21.6398,veh4,drop_decision_no_action,3,699539206613,17892,-1,-1,-1,-1,-1
21.6661,veh4,drop_decision_no_action,9,41321,17929,-1,-1,-1,-1,-1
21.6661,veh4,drop_decision_no_action,9,699539206656,17929,-1,-1,-1,-1,-1
21.7041,veh4,drop_decision_no_action,2,41388,17990,-1,-1,-1,-1,-1
21.7993,veh4,drop_decision_no_action,10,41584,18089,-1,-1,-1,-1,-1
21.8241,veh4,drop_decision_no_action,2,699539207023,18120,-1,-1,-1,-1,-1
21.8296,veh4,drop_decision_no_action,5,699539206823,18021,-1,-1,-1,-1,-1
21.8561,veh4,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.8646,veh4,drop_decision_no_action,6,41853,18165,-1,-1,-1,-1,-1
21.9096,veh4,drop_decision_no_action,5,42003,18224,-1,-1,-1,-1,-1
21.9646,veh4,drop_decision_no_action,6,42094,18323,-1,-1,-1,-1,-1
22.0296,veh4,drop_decision_no_action,5,699539207557,18380,-1,-1,-1,-1,-1
22.0646,veh4,drop_decision_no_action,6,42279,18418,-1,-1,-1,-1,-1
22.1246,veh4,drop_decision_no_action,2,699539207741,18461,-1,-1,-1,-1,-1
22.1661,veh4,drop_decision_no_action,9,699539207822,18525,-1,-1,-1,-1,-1
22.1991,veh4,drop_decision_no_action,8,699539207867,18569,-1,-1,-1,-1,-1
22.2046,veh4,drop_decision_no_action,2,42557,18575,-1,-1,-1,-1,-1
22.2661,veh4,cam_drop_reaction,9,42723,18669,-1,-1,1,1,15
22.3246,veh4,drop_decision_no_action,2,699539208982,18728,-1,-1,-1,-1,-1
22.3993,veh4,drop_decision_no_action,11,699539209184,18806,-1,-1,-1,-1,-1
22.3993,veh4,drop_decision_no_action,11,43871,18806,-1,-1,-1,-1,-1
22.4303,veh4,drop_decision_no_action,5,699539209302,18844,-1,-1,-1,-1,-1
22.4398,veh4,drop_decision_no_action,3,43684,18744,-1,-1,-1,-1,-1
22.4498,veh4,drop_decision_no_action,7,44016,18868,-1,-1,-1,-1,-1
22.4646,veh4,drop_decision_no_action,6,699539209363,18898,-1,-1,-1,-1,-1
22.5073,veh4,drop_decision_no_action,12,44168,18940,-1,-1,-1,-1,-1
22.5103,veh4,drop_decision_no_action,5,44174,18947,-1,-1,-1,-1,-1
22.5246,veh4,drop_decision_no_action,2,699539209503,18955,-1,-1,-1,-1,-1
22.5498,veh4,drop_decision_no_action,7,699539209543,18986,-1,-1,-1,-1,-1
22.5641,veh4,drop_decision_no_action,12,699539209571,19017,-1,-1,-1,-1,-1
22.5646,veh4,drop_decision_no_action,6,699539209581,19031,-1,-1,-1,-1,-1
22.5661,veh4,drop_decision_no_action,9,699539209584,19016,-1,-1,-1,-1,-1
22.5991,veh4,drop_decision_no_action,8,699539209627,19077,-1,-1,-1,-1,-1
22.6246,veh4,drop_decision_no_action,2,699539209733,19096,-1,-1,-1,-1,-1
22.7088,veh4,drop_decision_no_action,2,44504,19169,-1,-1,-1,-1,-1
22.7506,veh4,drop_decision_no_action,7,44651,19218,-1,-1,-1,-1,-1
22.7646,veh4,drop_decision_no_action,6,44665,19229,-1,-1,-1,-1,-1
22.8371,veh4,drop_decision_no_action,3,44632,19201,-1,-1,-1,-1,-1
22.8698,veh4,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
22.9288,veh4,drop_decision_no_action,2,699539210411,19378,-1,-1,-1,-1,-1
22.9371,veh4,drop_decision_no_action,3,45118,19405,-1,-1,-1,-1,-1
22.9371,veh4,drop_decision_no_action,3,699539210442,19405,-1,-1,-1,-1,-1
22.9993,veh4,drop_decision_no_action,11,45190,19461,-1,-1,-1,-1,-1
23.0506,veh4,drop_decision_no_action,7,45311,19499,-1,-1,-1,-1,-1
23.0678,veh4,drop_decision_no_action,6,45328,19525,-1,-1,-1,-1,-1
23.0698,veh4,drop_decision_no_action,9,699539210659,19533,-1,-1,-1,-1,-1
