time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.4771,veh11,drop_decision_no_action,9,699539183996,9620,-1,-1,-1,-1,-1
15.5151,veh11,drop_decision_no_action,5,18939,9678,-1,-1,-1,-1,-1
15.5176,veh11,drop_decision_no_action,10,699539184264,9679,-1,-1,-1,-1,-1
15.5291,veh11,drop_decision_no_action,4,18971,9701,-1,-1,-1,-1,-1
15.5351,veh11,drop_decision_no_action,5,699539184297,9707,-1,-1,-1,-1,-1
15.5448,veh11,drop_decision_no_action,7,19012,9741,-1,-1,-1,-1,-1
15.5473,veh11,drop_decision_no_action,3,18989,9724,-1,-1,-1,-1,-1
15.5688,veh11,drop_decision_no_action,6,19026,9755,-1,-1,-1,-1,-1
15.6191,veh11,drop_decision_no_action,2,699539184731,9825,-1,-1,-1,-1,-1
15.6356,veh11,drop_decision_no_action,8,19444,9860,-1,-1,-1,-1,-1
15.6571,veh11,drop_decision_no_action,9,19477,9893,-1,-1,-1,-1,-1
15.7351,veh11,drop_decision_no_action,5,699539185105,9981,-1,-1,-1,-1,-1
15.7691,veh11,drop_decision_no_action,4,699539185170,10038,-1,-1,-1,-1,-1
15.7956,veh11,drop_decision_no_action,8,699539185207,10072,-1,-1,-1,-1,-1
15.8146,veh11,drop_decision_no_action,10,699539185444,10101,-1,-1,-1,-1,-1
15.8151,veh11,drop_decision_no_action,5,20119,10098,-1,-1,-1,-1,-1
15.8418,veh11,drop_decision_no_action,7,699539185493,10151,-1,-1,-1,-1,-1
15.8688,veh11,drop_decision_no_action,6,20199,10174,-1,-1,-1,-1,-1
15.8688,veh11,drop_decision_no_action,6,699539185527,10174,-1,-1,-1,-1,-1
15.8946,veh11,drop_decision_no_action,10,20237,10207,-1,-1,-1,-1,-1
15.8956,veh11,drop_decision_no_action,8,699539185565,10213,-1,-1,-1,-1,-1
15.9146,veh11,drop_decision_no_action,10,699539185899,10244,-1,-1,-1,-1,-1
15.9191,veh11,drop_decision_no_action,2,699539185905,10248,-1,-1,-1,-1,-1
15.9356,veh11,drop_decision_no_action,8,20612,10275,-1,-1,-1,-1,-1
15.9418,veh11,drop_decision_no_action,7,699539185949,10288,-1,-1,-1,-1,-1
15.9473,veh11,drop_decision_no_action,3,20617,10279,-1,-1,-1,-1,-1
15.9673,veh11,drop_decision_no_action,3,699539185945,10279,-1,-1,-1,-1,-1
16.0146,veh11,drop_decision_no_action,10,699539186267,10388,-1,-1,-1,-1,-1
16.0191,veh11,drop_decision_no_action,2,699539186272,10391,-1,-1,-1,-1,-1
16.0586,veh11,cpm_drop_reaction,12,699539186338,10441,-1,-1,1,1,8
16.0788,veh11,drop_decision_no_action,9,699539186353,10458,-1,-1,-1,-1,-1
16.1146,veh11,drop_decision_no_action,10,699539186623,10519,-1,-1,-1,-1,-1
16.1151,veh11,drop_decision_no_action,5,21299,10516,-1,-1,-1,-1,-1
16.1186,veh11,drop_decision_no_action,12,21293,10511,-1,-1,-1,-1,-1
16.1191,veh11,drop_decision_no_action,2,699539186629,10523,-1,-1,-1,-1,-1
16.1291,veh11,drop_decision_no_action,4,21330,10544,-1,-1,-1,-1,-1
16.1351,veh11,drop_decision_no_action,5,699539186657,10549,-1,-1,-1,-1,-1
16.1618,veh11,drop_decision_no_action,7,21373,10587,-1,-1,-1,-1,-1
16.1688,veh11,drop_decision_no_action,6,21386,10596,-1,-1,-1,-1,-1
16.1956,veh11,drop_decision_no_action,8,699539186747,10634,-1,-1,-1,-1,-1
16.2326,veh11,drop_decision_no_action,8,21806,10696,-1,-1,-1,-1,-1
16.2351,veh11,drop_decision_no_action,5,699539187118,10689,-1,-1,-1,-1,-1
16.2418,veh11,drop_decision_no_action,7,699539187138,10708,-1,-1,-1,-1,-1
16.2468,veh11,drop_decision_no_action,3,699539187136,10707,-1,-1,-1,-1,-1
16.2588,veh11,drop_decision_no_action,9,21841,10735,-1,-1,-1,-1,-1
16.2991,veh11,drop_decision_no_action,2,21903,10785,-1,-1,-1,-1,-1
16.3358,veh11,drop_decision_no_action,5,699539187490,10827,-1,-1,-1,-1,-1
16.3691,veh11,drop_decision_no_action,4,699539187561,10883,-1,-1,-1,-1,-1
16.4601,veh11,drop_decision_no_action,7,22606,11014,-1,-1,-1,-1,-1
16.4688,veh11,drop_decision_no_action,6,22626,11028,-1,-1,-1,-1,-1
16.4946,veh11,drop_decision_no_action,10,22767,11067,-1,-1,-1,-1,-1
16.5146,veh11,drop_decision_no_action,10,699539188356,11104,-1,-1,-1,-1,-1
16.5563,veh11,drop_decision_no_action,9,23125,11175,-1,-1,-1,-1,-1
16.6161,veh11,drop_decision_no_action,2,23172,11215,-1,-1,-1,-1,-1
16.6361,veh11,drop_decision_no_action,2,699539188738,11215,-1,-1,-1,-1,-1
16.6401,veh11,drop_decision_no_action,7,699539188772,11256,-1,-1,-1,-1,-1
16.7146,veh11,drop_decision_no_action,10,699539189232,11363,-1,-1,-1,-1,-1
16.7158,veh11,drop_decision_no_action,5,23907,11362,-1,-1,-1,-1,-1
16.7161,veh11,drop_decision_no_action,2,699539189237,11367,-1,-1,-1,-1,-1
16.7358,veh11,drop_decision_no_action,5,699539189261,11394,-1,-1,-1,-1,-1
16.7468,veh11,drop_decision_no_action,3,23953,11412,-1,-1,-1,-1,-1
16.7601,veh11,drop_decision_no_action,7,23973,11429,-1,-1,-1,-1,-1
16.7688,veh11,drop_decision_no_action,6,23994,11442,-1,-1,-1,-1,-1
16.8146,veh11,drop_decision_no_action,10,699539189619,11504,-1,-1,-1,-1,-1
16.8161,veh11,drop_decision_no_action,2,699539189625,11508,-1,-1,-1,-1,-1
16.8326,veh11,drop_decision_no_action,8,24340,11538,-1,-1,-1,-1,-1
16.8401,veh11,drop_decision_no_action,7,699539189669,11547,-1,-1,-1,-1,-1
16.8563,veh11,drop_decision_no_action,9,24380,11575,-1,-1,-1,-1,-1
16.8688,veh11,drop_decision_no_action,6,699539189712,11591,-1,-1,-1,-1,-1
16.8946,veh11,drop_decision_no_action,10,24422,11610,-1,-1,-1,-1,-1
16.9161,veh11,drop_decision_no_action,2,699539189996,11643,-1,-1,-1,-1,-1
16.9401,veh11,drop_decision_no_action,7,699539190032,11676,-1,-1,-1,-1,-1
16.9926,veh11,drop_decision_no_action,8,699539190123,11749,-1,-1,-1,-1,-1
17.0161,veh11,drop_decision_no_action,2,24914,11761,-1,-1,-1,-1,-1
17.0361,veh11,drop_decision_no_action,2,699539190486,11761,-1,-1,-1,-1,-1
17.1161,veh11,drop_decision_no_action,2,699539190880,11907,-1,-1,-1,-1,-1
17.1326,veh11,drop_decision_no_action,8,25597,11944,-1,-1,-1,-1,-1
17.1358,veh11,drop_decision_no_action,5,699539190908,11933,-1,-1,-1,-1,-1
17.1468,veh11,drop_decision_no_action,3,25602,11949,-1,-1,-1,-1,-1
17.1558,veh11,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1601,veh11,drop_decision_no_action,7,25619,11960,-1,-1,-1,-1,-1
17.1926,veh11,drop_decision_no_action,8,699539191016,12020,-1,-1,-1,-1,-1
17.2923,veh11,drop_decision_no_action,8,699539191511,12156,-1,-1,-1,-1,-1
17.2926,veh11,drop_decision_no_action,10,26182,12147,-1,-1,-1,-1,-1
17.3158,veh11,drop_decision_no_action,2,699539191760,12189,-1,-1,-1,-1,-1
17.3296,veh11,drop_decision_no_action,4,26464,12208,-1,-1,-1,-1,-1
17.3358,veh11,drop_decision_no_action,5,699539191791,12213,-1,-1,-1,-1,-1
17.3423,veh11,drop_decision_no_action,3,699539191804,12230,-1,-1,-1,-1,-1
17.3573,veh11,drop_decision_no_action,12,699539191437,12102,-1,-1,-1,-1,-1
17.3708,veh11,drop_decision_no_action,6,26511,12255,-1,-1,-1,-1,-1
17.4158,veh11,drop_decision_no_action,2,699539192154,12315,-1,-1,-1,-1,-1
17.4323,veh11,drop_decision_no_action,8,26862,12352,-1,-1,-1,-1,-1
17.4371,veh11,drop_decision_no_action,7,699539192192,12363,-1,-1,-1,-1,-1
17.4758,veh11,drop_decision_no_action,9,699539192241,12408,-1,-1,-1,-1,-1
17.5158,veh11,drop_decision_no_action,2,27085,12450,-1,-1,-1,-1,-1
17.5423,veh11,drop_decision_no_action,3,27354,12497,-1,-1,-1,-1,-1
17.5573,veh11,drop_decision_no_action,12,699539192727,12527,-1,-1,-1,-1,-1
17.5708,veh11,cpm_drop_reaction,6,699539192740,12546,-1,-1,1,1,8
17.6158,veh11,drop_decision_no_action,2,699539193064,12621,-1,-1,-1,-1,-1
17.6361,veh11,drop_decision_no_action,5,699539193088,12645,-1,-1,-1,-1,-1
17.6926,veh11,drop_decision_no_action,10,27471,12580,-1,-1,-1,-1,-1
17.7173,veh11,drop_decision_no_action,12,28224,12747,-1,-1,-1,-1,-1
17.7323,veh11,drop_decision_no_action,8,28269,12791,-1,-1,-1,-1,-1
17.7423,veh11,drop_decision_no_action,3,699539193596,12796,-1,-1,-1,-1,-1
17.7558,veh11,drop_decision_no_action,9,28310,12828,-1,-1,-1,-1,-1
17.8158,veh11,drop_decision_no_action,2,28380,12880,-1,-1,-1,-1,-1
17.8361,veh11,drop_decision_no_action,5,699539193956,12912,-1,-1,-1,-1,-1
17.8423,veh11,drop_decision_no_action,3,699539193968,12921,-1,-1,-1,-1,-1
17.8573,veh11,drop_decision_no_action,12,699539194022,12956,-1,-1,-1,-1,-1
17.8683,veh11,drop_decision_no_action,4,699539194040,12976,-1,-1,-1,-1,-1
17.8708,veh11,drop_decision_no_action,6,699539194033,12972,-1,-1,-1,-1,-1
17.8758,veh11,drop_decision_no_action,9,699539194036,12974,-1,-1,-1,-1,-1
17.9158,veh11,drop_decision_no_action,2,699539194337,13035,-1,-1,-1,-1,-1
17.9161,veh11,drop_decision_no_action,5,29007,13030,-1,-1,-1,-1,-1
17.9283,veh11,drop_decision_no_action,4,29046,13053,-1,-1,-1,-1,-1
17.9423,veh11,drop_decision_no_action,3,29063,13075,-1,-1,-1,-1,-1
18.0158,veh11,drop_decision_no_action,2,699539194822,13169,-1,-1,-1,-1,-1
18.0423,veh11,drop_decision_no_action,3,699539194854,13205,-1,-1,-1,-1,-1
18.0523,veh11,drop_decision_no_action,12,699539194884,13231,-1,-1,-1,-1,-1
18.0758,veh11,drop_decision_no_action,9,699539194899,13251,-1,-1,-1,-1,-1
18.1123,veh11,drop_decision_no_action,12,29850,13298,-1,-1,-1,-1,-1
18.1423,veh11,drop_decision_no_action,3,699539195218,13345,-1,-1,-1,-1,-1
18.1571,veh11,drop_decision_no_action,7,29919,13362,-1,-1,-1,-1,-1
18.1683,veh11,drop_decision_no_action,4,699539195280,13401,-1,-1,-1,-1,-1
18.1708,veh11,drop_decision_no_action,6,699539195272,13393,-1,-1,-1,-1,-1
18.1791,veh11,drop_decision_no_action,9,699539195275,13396,-1,-1,-1,-1,-1
18.1923,veh11,drop_decision_no_action,8,699539195326,13433,-1,-1,-1,-1,-1
18.2158,veh11,drop_decision_no_action,2,30018,13447,-1,-1,-1,-1,-1
18.2161,veh11,drop_decision_no_action,5,30332,13455,-1,-1,-1,-1,-1
18.2283,veh11,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2358,veh11,drop_decision_no_action,2,699539195661,13447,-1,-1,-1,-1,-1
18.2698,veh11,drop_decision_no_action,6,30427,13544,-1,-1,-1,-1,-1
18.3323,veh11,drop_decision_no_action,8,30736,13628,-1,-1,-1,-1,-1
18.3361,veh11,drop_decision_no_action,5,699539196048,13621,-1,-1,-1,-1,-1
18.3423,veh11,drop_decision_no_action,3,30742,13634,-1,-1,-1,-1,-1
18.3571,veh11,drop_decision_no_action,7,30763,13653,-1,-1,-1,-1,-1
18.3591,veh11,drop_decision_no_action,9,30779,13667,-1,-1,-1,-1,-1
18.3923,veh11,drop_decision_no_action,8,699539196169,13720,-1,-1,-1,-1,-1
18.4158,veh11,drop_decision_no_action,2,699539196404,13749,-1,-1,-1,-1,-1
18.4371,veh11,drop_decision_no_action,7,699539196439,13785,-1,-1,-1,-1,-1
18.4423,veh11,drop_decision_no_action,3,699539196436,13783,-1,-1,-1,-1,-1
18.4523,veh11,drop_decision_no_action,12,699539196468,13810,-1,-1,-1,-1,-1
18.4698,veh11,drop_decision_no_action,6,699539196480,13826,-1,-1,-1,-1,-1
18.4923,veh11,drop_decision_no_action,8,699539196543,13864,-1,-1,-1,-1,-1
18.5128,veh11,drop_decision_no_action,10,31208,13856,-1,-1,-1,-1,-1
18.5158,veh11,drop_decision_no_action,2,699539196878,13902,-1,-1,-1,-1,-1
18.5161,veh11,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5283,veh11,drop_decision_no_action,4,31578,13928,-1,-1,-1,-1,-1
18.5523,veh11,drop_decision_no_action,12,699539196944,13971,-1,-1,-1,-1,-1
18.5571,veh11,drop_decision_no_action,7,31605,13965,-1,-1,-1,-1,-1
18.5698,veh11,drop_decision_no_action,6,31627,13976,-1,-1,-1,-1,-1
18.6113,veh11,drop_decision_no_action,2,31700,14030,-1,-1,-1,-1,-1
18.6313,veh11,drop_decision_no_action,2,699539197223,14030,-1,-1,-1,-1,-1
18.6423,veh11,drop_decision_no_action,3,699539197273,14085,-1,-1,-1,-1,-1
18.6523,veh11,drop_decision_no_action,12,699539197304,14115,-1,-1,-1,-1,-1
18.7378,veh11,drop_decision_no_action,3,32374,14196,-1,-1,-1,-1,-1
18.7618,veh11,drop_decision_no_action,7,32394,14208,-1,-1,-1,-1,-1
18.7741,veh11,drop_decision_no_action,9,699539197744,14237,-1,-1,-1,-1,-1
18.7928,veh11,drop_decision_no_action,10,32469,14270,-1,-1,-1,-1,-1
18.7943,veh11,drop_decision_no_action,8,699539197799,14281,-1,-1,-1,-1,-1
18.8128,veh11,drop_decision_no_action,10,699539198015,14313,-1,-1,-1,-1,-1
18.8161,veh11,drop_decision_no_action,5,32691,14312,-1,-1,-1,-1,-1
18.8323,veh11,drop_decision_no_action,5,699539198049,14344,-1,-1,-1,-1,-1
18.8363,veh11,drop_decision_no_action,4,32722,14337,-1,-1,-1,-1,-1
18.8378,veh11,drop_decision_no_action,3,699539198065,14367,-1,-1,-1,-1,-1
18.9113,veh11,drop_decision_no_action,2,32830,14425,-1,-1,-1,-1,-1
18.9323,veh11,drop_decision_no_action,5,699539198369,14460,-1,-1,-1,-1,-1
19.0123,veh11,drop_decision_no_action,12,33457,14559,-1,-1,-1,-1,-1
19.0378,veh11,drop_decision_no_action,3,699539198825,14605,-1,-1,-1,-1,-1
19.0523,veh11,drop_decision_no_action,12,699539198851,14623,-1,-1,-1,-1,-1
19.0698,veh11,drop_decision_no_action,6,699539198865,14638,-1,-1,-1,-1,-1
19.0741,veh11,cpm_drop_reaction,9,699539198868,14640,-1,-1,1,1,8
19.1113,veh11,drop_decision_no_action,2,699539199121,14705,-1,-1,-1,-1,-1
19.1123,veh11,drop_decision_no_action,5,33792,14702,-1,-1,-1,-1,-1
19.1128,veh11,drop_decision_no_action,10,699539199116,14703,-1,-1,-1,-1,-1
19.1363,veh11,drop_decision_no_action,4,33819,14727,-1,-1,-1,-1,-1
19.1378,veh11,drop_decision_no_action,3,33841,14755,-1,-1,-1,-1,-1
19.1618,veh11,drop_decision_no_action,7,33860,14768,-1,-1,-1,-1,-1
19.1698,veh11,drop_decision_no_action,6,33876,14784,-1,-1,-1,-1,-1
19.2113,veh11,drop_decision_no_action,2,699539199455,14858,-1,-1,-1,-1,-1
19.2323,veh11,drop_decision_no_action,5,699539199471,14876,-1,-1,-1,-1,-1
19.2541,veh11,drop_decision_no_action,9,34197,14920,-1,-1,-1,-1,-1
19.3113,veh11,drop_decision_no_action,2,34260,14964,-1,-1,-1,-1,-1
19.3113,veh11,drop_decision_no_action,2,699539199864,14964,-1,-1,-1,-1,-1
19.3188,veh11,drop_decision_no_action,12,34532,14968,-1,-1,-1,-1,-1
19.3281,veh11,drop_decision_no_action,10,699539199859,14972,-1,-1,-1,-1,-1
19.3323,veh11,drop_decision_no_action,5,699539199881,14995,-1,-1,-1,-1,-1
19.3378,veh11,drop_decision_no_action,3,699539199902,15014,-1,-1,-1,-1,-1
19.3418,veh11,drop_decision_no_action,7,699539199905,15015,-1,-1,-1,-1,-1
19.3588,veh11,drop_decision_no_action,12,699539199930,15039,-1,-1,-1,-1,-1
19.3671,veh11,drop_decision_no_action,4,699539199949,15060,-1,-1,-1,-1,-1
19.4113,veh11,drop_decision_no_action,2,699539200193,15122,-1,-1,-1,-1,-1
19.4216,veh11,drop_decision_no_action,5,34862,15117,-1,-1,-1,-1,-1
19.4281,veh11,drop_decision_no_action,10,699539200186,15119,-1,-1,-1,-1,-1
19.4378,veh11,drop_decision_no_action,3,699539200231,15165,-1,-1,-1,-1,-1
19.4618,veh11,drop_decision_no_action,7,34925,15178,-1,-1,-1,-1,-1
19.4698,veh11,drop_decision_no_action,6,34937,15186,-1,-1,-1,-1,-1
19.4943,veh11,drop_decision_no_action,8,699539200306,15220,-1,-1,-1,-1,-1
19.5113,veh11,drop_decision_no_action,2,699539200492,15249,-1,-1,-1,-1,-1
19.5281,veh11,drop_decision_no_action,10,699539200486,15246,-1,-1,-1,-1,-1
19.5343,veh11,drop_decision_no_action,8,35203,15280,-1,-1,-1,-1,-1
19.5378,veh11,drop_decision_no_action,3,35208,15286,-1,-1,-1,-1,-1
19.5416,veh11,drop_decision_no_action,5,699539200512,15269,-1,-1,-1,-1,-1
19.5541,veh11,drop_decision_no_action,9,35240,15320,-1,-1,-1,-1,-1
19.6378,veh11,drop_decision_no_action,3,699539200935,15408,-1,-1,-1,-1,-1
19.6418,veh11,drop_decision_no_action,7,699539200938,15409,-1,-1,-1,-1,-1
19.7188,veh11,drop_decision_no_action,12,35881,15516,-1,-1,-1,-1,-1
19.7216,veh11,drop_decision_no_action,4,35906,15538,-1,-1,-1,-1,-1
19.7216,veh11,drop_decision_no_action,5,35886,15522,-1,-1,-1,-1,-1
19.7281,veh11,drop_decision_no_action,10,699539201210,15524,-1,-1,-1,-1,-1
19.7416,veh11,drop_decision_no_action,5,699539201235,15555,-1,-1,-1,-1,-1
19.7671,veh11,drop_decision_no_action,6,35964,15601,-1,-1,-1,-1,-1
19.8113,veh11,drop_decision_no_action,2,699539201505,15663,-1,-1,-1,-1,-1
19.8343,veh11,drop_decision_no_action,8,36215,15690,-1,-1,-1,-1,-1
19.9956,veh11,drop_decision_no_action,8,699539201975,15842,-1,-1,-1,-1,-1
20.0216,veh11,drop_decision_no_action,4,36838,15878,-1,-1,-1,-1,-1
20.0281,veh11,drop_decision_no_action,10,699539202136,15865,-1,-1,-1,-1,-1
20.0588,veh11,drop_decision_no_action,12,699539202218,15950,-1,-1,-1,-1,-1
20.0671,veh11,drop_decision_no_action,6,699539202235,15951,-1,-1,-1,-1,-1
20.0708,veh11,drop_decision_no_action,9,699539202238,15971,-1,-1,-1,-1,-1
20.0816,veh11,drop_decision_no_action,4,699539202242,15975,-1,-1,-1,-1,-1
20.0956,veh11,drop_decision_no_action,8,699539202287,16009,-1,-1,-1,-1,-1
20.0978,veh11,drop_decision_no_action,10,36956,15995,-1,-1,-1,-1,-1
20.1216,veh11,drop_decision_no_action,4,37148,16055,-1,-1,-1,-1,-1
20.1356,veh11,drop_decision_no_action,8,37163,16073,-1,-1,-1,-1,-1
20.2178,veh11,drop_decision_no_action,10,699539202711,16148,-1,-1,-1,-1,-1
20.2188,veh11,drop_decision_no_action,12,37384,16144,-1,-1,-1,-1,-1
20.2216,veh11,drop_decision_no_action,4,37410,16171,-1,-1,-1,-1,-1
20.2316,veh11,drop_decision_no_action,5,699539202739,16185,-1,-1,-1,-1,-1
20.2376,veh11,drop_decision_no_action,3,699539202761,16204,-1,-1,-1,-1,-1
20.3116,veh11,drop_decision_no_action,5,37759,16281,-1,-1,-1,-1,-1
20.3116,veh11,drop_decision_no_action,2,699539203087,16284,-1,-1,-1,-1,-1
20.3216,veh11,drop_decision_no_action,4,37786,16303,-1,-1,-1,-1,-1
20.3316,veh11,drop_decision_no_action,5,699539203114,16312,-1,-1,-1,-1,-1
20.3671,veh11,drop_decision_no_action,6,37829,16343,-1,-1,-1,-1,-1
20.3671,veh11,drop_decision_no_action,6,699539203158,16343,-1,-1,-1,-1,-1
20.4356,veh11,drop_decision_no_action,8,38058,16417,-1,-1,-1,-1,-1
20.4363,veh11,drop_decision_no_action,7,699539203390,16425,-1,-1,-1,-1,-1
20.4376,veh11,drop_decision_no_action,3,38063,16420,-1,-1,-1,-1,-1
20.4588,veh11,drop_decision_no_action,12,699539203417,16456,-1,-1,-1,-1,-1
20.4671,veh11,drop_decision_no_action,6,699539203430,16469,-1,-1,-1,-1,-1
20.4708,veh11,drop_decision_no_action,9,38093,16453,-1,-1,-1,-1,-1
20.4816,veh11,drop_decision_no_action,4,699539203437,16473,-1,-1,-1,-1,-1
20.4908,veh11,drop_decision_no_action,9,699539203433,16453,-1,-1,-1,-1,-1
20.5216,veh11,drop_decision_no_action,4,38338,16545,-1,-1,-1,-1,-1
20.5978,veh11,cam_drop_reaction,10,38427,16610,-1,-1,1,1,8
20.6116,veh11,drop_decision_no_action,5,38682,16639,-1,-1,-1,-1,-1
20.6116,veh11,drop_decision_no_action,2,38444,16625,-1,-1,-1,-1,-1
20.6316,veh11,drop_decision_no_action,5,699539204030,16673,-1,-1,-1,-1,-1
20.6563,veh11,drop_decision_no_action,7,38744,16701,-1,-1,-1,-1,-1
20.7073,veh11,drop_decision_no_action,12,38946,16761,-1,-1,-1,-1,-1
20.7116,veh11,drop_decision_no_action,2,699539204277,16769,-1,-1,-1,-1,-1
20.7216,veh11,drop_decision_no_action,4,38973,16782,-1,-1,-1,-1,-1
20.7316,veh11,drop_decision_no_action,8,38986,16800,-1,-1,-1,-1,-1
20.7708,veh11,drop_decision_no_action,9,39007,16820,-1,-1,-1,-1,-1
20.8361,veh11,drop_decision_no_action,7,699539204544,16900,-1,-1,-1,-1,-1
20.9116,veh11,drop_decision_no_action,5,39450,16996,-1,-1,-1,-1,-1
20.9376,veh11,drop_decision_no_action,3,39489,17027,-1,-1,-1,-1,-1
20.9561,veh11,drop_decision_no_action,7,39508,17040,-1,-1,-1,-1,-1
21.0198,veh11,drop_decision_no_action,10,699539205111,17104,-1,-1,-1,-1,-1
21.0263,veh11,drop_decision_no_action,4,39804,17119,-1,-1,-1,-1,-1
21.0296,veh11,drop_decision_no_action,5,699539205133,17125,-1,-1,-1,-1,-1
21.0316,veh11,drop_decision_no_action,8,39828,17148,-1,-1,-1,-1,-1
21.0708,veh11,drop_decision_no_action,9,39851,17180,-1,-1,-1,-1,-1
21.0708,veh11,drop_decision_no_action,9,699539205181,17180,-1,-1,-1,-1,-1
21.1041,veh11,drop_decision_no_action,2,39912,17223,-1,-1,-1,-1,-1
21.1096,veh11,drop_decision_no_action,5,40025,17235,-1,-1,-1,-1,-1
21.1241,veh11,drop_decision_no_action,2,699539205353,17243,-1,-1,-1,-1,-1
21.1661,veh11,drop_decision_no_action,6,699539205405,17297,-1,-1,-1,-1,-1
21.1691,veh11,drop_decision_no_action,12,699539205394,17286,-1,-1,-1,-1,-1
21.1798,veh11,drop_decision_no_action,10,40119,17319,-1,-1,-1,-1,-1
21.2296,veh11,drop_decision_no_action,5,699539205589,17368,-1,-1,-1,-1,-1
21.2661,veh11,drop_decision_no_action,6,699539205651,17419,-1,-1,-1,-1,-1
21.2661,veh11,drop_decision_no_action,9,699539205654,17432,-1,-1,-1,-1,-1
21.2691,veh11,drop_decision_no_action,12,699539205636,17415,-1,-1,-1,-1,-1
21.3091,veh11,drop_decision_no_action,12,40487,17495,-1,-1,-1,-1,-1
21.3096,veh11,drop_decision_no_action,5,40493,17501,-1,-1,-1,-1,-1
21.3316,veh11,drop_decision_no_action,8,40536,17541,-1,-1,-1,-1,-1
21.3523,veh11,drop_decision_no_action,3,40543,17553,-1,-1,-1,-1,-1
21.3661,veh11,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.3691,veh11,drop_decision_no_action,12,699539205886,17575,-1,-1,-1,-1,-1
21.4096,veh11,drop_decision_no_action,5,40819,17630,-1,-1,-1,-1,-1
21.5241,veh11,drop_decision_no_action,2,699539206352,17740,-1,-1,-1,-1,-1
21.5523,veh11,drop_decision_no_action,3,699539206383,17762,-1,-1,-1,-1,-1
21.5561,veh11,drop_decision_no_action,7,41080,17777,-1,-1,-1,-1,-1
21.5646,veh11,drop_decision_no_action,6,41093,17793,-1,-1,-1,-1,-1
21.5646,veh11,drop_decision_no_action,6,699539206426,17793,-1,-1,-1,-1,-1
21.6096,veh11,drop_decision_no_action,5,41248,17849,-1,-1,-1,-1,-1
21.6263,veh11,drop_decision_no_action,4,41263,17864,-1,-1,-1,-1,-1
21.6361,veh11,drop_decision_no_action,7,699539206616,17893,-1,-1,-1,-1,-1
21.6398,veh11,drop_decision_no_action,3,699539206613,17892,-1,-1,-1,-1,-1
21.6863,veh11,drop_decision_no_action,4,699539206666,17950,-1,-1,-1,-1,-1
21.6991,veh11,drop_decision_no_action,8,699539206695,17981,-1,-1,-1,-1,-1
21.7041,veh11,drop_decision_no_action,2,41388,17990,-1,-1,-1,-1,-1
21.7398,veh11,drop_decision_no_action,3,41525,18035,-1,-1,-1,-1,-1
21.7646,veh11,drop_decision_no_action,6,41547,18060,-1,-1,-1,-1,-1
21.7993,veh11,drop_decision_no_action,10,41584,18089,-1,-1,-1,-1,-1
21.8241,veh11,drop_decision_no_action,2,699539207023,18120,-1,-1,-1,-1,-1
21.8561,veh11,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.9091,veh11,drop_decision_no_action,12,41997,18219,-1,-1,-1,-1,-1
21.9096,veh11,drop_decision_no_action,5,42003,18224,-1,-1,-1,-1,-1
21.9241,veh11,drop_decision_no_action,2,699539207333,18234,-1,-1,-1,-1,-1
21.9358,veh11,drop_decision_no_action,4,42022,18250,-1,-1,-1,-1,-1
21.9391,veh11,drop_decision_no_action,8,42049,18270,-1,-1,-1,-1,-1
21.9398,veh11,drop_decision_no_action,3,699539207379,18275,-1,-1,-1,-1,-1
21.9646,veh11,drop_decision_no_action,6,42094,18323,-1,-1,-1,-1,-1
21.9661,veh11,drop_decision_no_action,9,42090,18320,-1,-1,-1,-1,-1
22.0241,veh11,drop_decision_no_action,2,699539207547,18373,-1,-1,-1,-1,-1
22.0398,veh11,drop_decision_no_action,3,699539207577,18393,-1,-1,-1,-1,-1
22.0646,veh11,drop_decision_no_action,6,42279,18418,-1,-1,-1,-1,-1
22.1398,veh11,cpm_drop_reaction,3,699539207777,18482,-1,-1,1,1,8
22.1498,veh11,drop_decision_no_action,7,42472,18485,-1,-1,-1,-1,-1
22.1646,veh11,drop_decision_no_action,6,42489,18513,-1,-1,-1,-1,-1
22.1646,veh11,drop_decision_no_action,6,699539207819,18513,-1,-1,-1,-1,-1
22.1661,veh11,drop_decision_no_action,9,699539207822,18525,-1,-1,-1,-1,-1
22.1758,veh11,drop_decision_no_action,4,699539207834,18534,-1,-1,-1,-1,-1
22.1991,veh11,drop_decision_no_action,8,699539207867,18569,-1,-1,-1,-1,-1
22.2046,veh11,drop_decision_no_action,2,42557,18575,-1,-1,-1,-1,-1
22.2296,veh11,drop_decision_no_action,5,699539207991,18612,-1,-1,-1,-1,-1
22.2358,veh11,drop_decision_no_action,4,42664,18606,-1,-1,-1,-1,-1
22.2391,veh11,drop_decision_no_action,8,42689,18629,-1,-1,-1,-1,-1
22.2498,veh11,drop_decision_no_action,7,699539208018,18634,-1,-1,-1,-1,-1
22.2646,veh11,drop_decision_no_action,6,42728,18672,-1,-1,-1,-1,-1
