messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,24914,45.0522,7.65729,90,0.1,0
2,11,25311,45.0523,7.65722,270,7.44,0.6
2,12,25544,45.0523,7.65705,270,7.99,-0.2
2,3,25602,45.0522,7.657,90,6.45,-1.3
2,10,26182,45.0523,7.65672,270,7.99,0.1
2,8,26862,45.0523,7.65689,90,15,0
2,7,27385,45.0522,7.65667,90,9.71,-1.2
2,10,27471,45.0523,7.65669,270,7.99,0.1
2,12,28224,45.0523,7.657,270,7.99,0.2
2,8,28269,45.0523,7.65695,90,15,0
2,9,28310,45.0523,7.65676,90,15,0
2,2,28380,45.0522,7.65729,90,0.1,0
2,5,29007,45.0523,7.65743,90,15,0
2,4,29046,45.0523,7.65759,90,15,0
2,3,29063,45.0522,7.65706,90,5.41,-1.2
2,11,29270,45.0523,7.65714,270,7.6,0.2
2,9,29561,45.0523,7.65682,90,15,0
2,7,30763,45.0523,7.65677,90,12.07,3.9
2,11,30864,45.0523,7.6571,270,7.66,0
2,10,31208,45.0523,7.6566,270,7.99,0.3
2,7,31605,45.0523,7.6568,90,12.87,3.9
2,2,31700,45.0522,7.65729,90,0.05,-0.5
2,9,31980,45.0523,7.65693,90,15,0
2,10,32469,45.0523,7.65657,270,7.99,-0.3
2,5,32691,45.0523,7.6576,90,15,0
2,8,33057,45.0523,7.65717,90,15,0
2,7,33088,45.0523,7.65687,90,14.47,3.9
2,12,33457,45.0523,7.65686,270,7.99,-0.2
2,5,33792,45.0523,7.65765,90,15,0
2,3,33841,45.0522,7.65712,90,3.87,-1.2
2,7,33860,45.0523,7.65691,90,15,-0.1
2,10,33932,45.0523,7.65653,270,7.99,0.2
2,8,34164,45.0523,7.65723,90,15,0
2,5,34862,45.0523,7.65771,90,15,0
2,8,35203,45.0523,7.65728,90,15,0
2,2,35728,45.0522,7.65729,90,0,-0.5
2,5,35886,45.0523,7.65776,90,15,0
2,7,35950,45.0523,7.65702,90,15,0
2,4,36838,45.0523,7.65803,79.6,15,0
2,8,37163,45.0523,7.6574,90,15,0
2,9,37185,45.0523,7.65721,90,15,0
2,2,37245,45.0522,7.65729,90,0,-0.5
2,7,37816,45.0523,7.65714,90,15,0
2,9,38093,45.0523,7.65727,90,15,0
2,11,38449,45.0523,7.65688,270,7.85,-0.3
2,2,38444,45.0522,7.65729,90,0.05,-0.5
2,7,38744,45.0523,7.65719,90,15,0
2,12,38946,45.0523,7.65669,270,7.99,-0.2
2,4,38973,45.0523,7.65814,56.3,15,0
2,9,39007,45.0523,7.65732,90,15,0
2,3,39489,45.0522,7.65719,90,1.7,-1.1
2,4,39804,45.0524,7.65819,56.3,15,0
2,8,39828,45.0523,7.65757,90,15,0
2,11,40139,45.0523,7.65682,270,7.88,0
2,5,40249,45.0523,7.65809,56.3,15,0
2,7,40304,45.0523,7.6573,90,15,0
2,3,41059,45.0523,7.65721,90,3.89,4
2,9,41321,45.0523,7.65749,90,15,0
2,10,41584,45.0523,7.65627,270,7.99,0
2,7,42472,45.0523,7.65747,90,15,0
2,5,42650,45.0524,7.65824,56.3,15,0
2,5,44174,45.0524,7.65829,56.3,15,0
2,2,44504,45.0522,7.65729,90,0,-0.5
2,4,44910,45.0525,7.65841,9.4,15,0
2,8,44930,45.0523,7.6579,90,15,0
2,3,45118,45.0523,7.65732,90,9.49,3.9
2,12,45465,45.0523,7.65645,270,7.99,0
2,8,45505,45.0523,7.65796,90,15,0
2,9,45531,45.0523,7.65778,90,15,0
2,5,45926,45.0525,7.6584,36.5,15,0
2,3,45957,45.0523,7.65738,90,11.09,3.9
2,7,45971,45.0523,7.6577,90,15,0
2,2,46028,45.0522,7.65729,90,0.1,0
2,5,46115,45.0525,7.6584,21.7,15,0
2,8,46156,45.0523,7.65806,70.2,15,0
2,5,46312,45.0525,7.6584,9.4,15,0
2,12,46715,45.0523,7.65639,270,7.99,0
2,3,46744,45.0523,7.65744,90,12.69,3.9
2,5,47000,45.0525,7.65841,9.4,15,0
2,7,47228,45.0523,7.65781,90,15,0
2,5,47544,45.0526,7.65842,9.4,15,0
2,3,47571,45.0523,7.6575,90,14.29,3.9
2,10,47620,45.0523,7.65603,270,7.99,0
2,11,47640,45.0523,7.65653,270,7.95,-0.1
2,7,47760,45.0523,7.65787,90,15,0
2,9,47770,45.0523,7.65803,80.2,15,0
2,3,48032,45.0523,7.65754,90,15,0
2,9,48053,45.0523,7.65805,74.8,15,0
2,9,48437,45.0523,7.65808,56.3,15,0
2,4,48591,45.0528,7.65844,356.1,15,0
2,3,48604,45.0523,7.6576,90,15,0
2,8,48779,45.0524,7.65826,56.3,15,0
2,7,49076,45.0523,7.65803,80.7,15,0
2,7,49269,45.0523,7.65805,75.3,15,0
2,8,49436,45.0524,7.65831,56.3,15,0
2,2,49536,45.0522,7.65729,90,0.05,-0.5
2,4,49799,45.0528,7.65842,348.7,15,0
2,7,49822,45.0523,7.65809,56.3,15,0
2,5,50060,45.0527,7.65845,6.6,15,0
2,7,50096,45.0523,7.65811,56.3,15,0
2,11,50168,45.0523,7.65641,270,7.97,-0.3
2,4,50442,45.0529,7.65841,348.7,15,0
2,8,50658,45.0525,7.65839,45,15,0
2,8,50825,45.0525,7.6584,30.2,15,0
2,9,51138,45.0524,7.65828,56.3,15,0
2,10,51360,45.0523,7.65585,270,7.99,0
2,11,51379,45.0523,7.65635,270,7.98,0.2
2,7,51695,45.0524,7.65823,56.3,15,0
2,3,51683,45.0523,7.65788,90,15,0
2,2,51760,45.0522,7.65729,90,0,-0.5
2,4,52117,45.053,7.65836,328.7,15,0
2,8,52131,45.0526,7.65841,9.4,15,0
2,5,52282,45.0529,7.65841,348.7,15,0
2,4,52302,45.053,7.65834,314.4,15,0
2,3,52324,45.0523,7.65793,90,15,0
2,9,52354,45.0525,7.65838,56.3,15,0
2,10,52571,45.0523,7.65579,270,7.99,0
2,3,52877,45.0523,7.65804,77.6,15,0
2,4,53146,45.053,7.65828,303,15,0
2,9,53179,45.0525,7.6584,13.8,15,0
2,4,53761,45.053,7.65823,303,15,0
2,9,53801,45.0525,7.65841,9.4,15,0
2,3,54266,45.0523,7.65813,56.3,15,0
2,5,54448,45.053,7.65832,303,15,0
2,7,54509,45.0525,7.6584,14.9,15,0
2,9,54912,45.0526,7.65842,9.4,15,0
2,7,55184,45.0525,7.65841,9.4,15,0
2,10,55232,45.0523,7.65567,270,7.99,0.3
2,11,55253,45.0523,7.65617,270,7.98,-0.2
2,12,55495,45.0523,7.65597,270,7.99,-0.1
2,8,55728,45.0528,7.65844,348.7,15,0
2,7,55750,45.0526,7.65842,9.4,15,0
2,5,56365,45.0531,7.65817,303,15,0
2,7,56407,45.0526,7.65843,9.4,15,0
2,12,56736,45.0523,7.65591,270,7.99,0.4
2,9,56804,45.0527,7.65845,9.4,15,0
2,5,56957,45.0531,7.65813,303,15,0
2,4,56968,45.0532,7.65793,288.7,15,0
2,7,56996,45.0527,7.65843,9.4,15,0
2,2,57056,45.0522,7.65731,90,3.59,4.9
2,3,57436,45.0525,7.65837,56.3,15,0
2,8,57432,45.0529,7.6584,348.7,15,0
2,5,57594,45.0531,7.65808,303,15,0
2,12,57965,45.0523,7.65585,270,7.99,-0.3
2,7,58441,45.0528,7.65845,3.6,15,0
2,8,58589,45.053,7.65838,346.1,15,0
2,2,58663,45.0522,7.65737,90,7.59,4.9
2,8,58771,45.053,7.65836,332.5,15,0
2,10,58832,45.0523,7.65549,270,7.99,0
2,5,59131,45.0531,7.65789,270,15,0
2,2,59334,45.0522,7.6574,90,9.09,5
2,5,59418,45.0531,7.65787,270,15,0
2,2,59503,45.0522,7.65741,90,9.6,5
2,9,59632,45.0529,7.6584,348.7,15,0
2,7,59816,45.0528,7.65842,348.7,15,0
2,3,59802,45.0526,7.65842,9.4,15,0
2,2,59884,45.0522,7.65744,90,10.6,5
2,2,60082,45.0522,7.65745,90,11.1,5
2,4,60279,45.0531,7.65763,270,15,0
2,2,60369,45.0522,7.65746,90,11.6,5
2,8,60467,45.053,7.65823,303,15,0
2,3,60471,45.0526,7.65843,9.4,15,0
2,2,60701,45.0522,7.65749,90,12.6,5
2,3,60988,45.0527,7.65844,9.4,15,0
2,5,61437,45.0531,7.65768,270,15,0
2,9,61302,45.053,7.65833,303,15,0
2,8,61627,45.0531,7.65814,303,15,0
2,7,61643,45.053,7.65838,348.7,15,0
2,3,61632,45.0527,7.65845,9.4,15,0
2,2,61886,45.0522,7.6576,90,15.6,5
2,7,61995,45.053,7.65836,331.5,15,0
2,2,62048,45.0522,7.65762,90,16.1,5
2,8,62141,45.0531,7.65809,303,15,0
2,2,62354,45.0522,7.65764,90,16.6,5
2,3,62449,45.0528,7.65844,353.7,15,0
2,10,62500,45.0523,7.65531,270,7.99,0
2,2,62520,45.0522,7.65766,90,17.1,5
2,5,62597,45.0531,7.65757,270,15,0
2,2,62691,45.0522,7.65768,90,17.6,5
2,8,63151,45.0532,7.65796,295.4,15,0
2,7,63169,45.053,7.65826,303,15,0
2,2,63347,45.0522,7.65775,90,17.92,-7
2,9,63468,45.0531,7.65815,303,15,0
2,2,63517,45.0522,7.65777,90,17.22,-6.9
2,8,63790,45.0531,7.6579,279.4,15,0
2,2,63855,45.0522,7.65782,90,15.82,-7
2,9,63971,45.0531,7.6581,303,15,0
2,2,64297,45.0522,7.65785,90,14.42,-7
2,3,64585,45.0529,7.6584,348.7,15,0
2,9,64610,45.0531,7.65805,303,15,0
2,7,64768,45.0531,7.65813,303,15,0
2,5,64900,45.0531,7.65734,270,15,0
2,4,64915,45.0531,7.65718,270,15,0
2,9,65102,45.0532,7.65795,294.6,15,0
2,2,65166,45.0522,7.65793,90,10.92,-7
2,9,65395,45.0532,7.65793,289.3,15,0
2,3,187,45.053,7.65835,323.3,15,0
2,7,368,45.0531,7.65804,303,15,0
2,9,379,45.0531,7.65788,270,15,0
2,2,429,45.0523,7.65805,80.9,8.12,-7
2,5,507,45.0531,7.65723,270,15,0
2,9,556,45.0531,7.65786,270,15,0
2,7,813,45.0532,7.65795,295,15,0
2,8,989,45.0531,7.65764,270,15,0
2,2,1060,45.0523,7.65808,75.1,6.02,-7
2,4,1141,45.0531,7.65701,270,15,0
2,3,1155,45.053,7.65827,303,15,0
2,7,1168,45.0531,7.65792,284.3,15,0
2,2,1252,45.0523,7.65808,73.5,5.32,-7
2,7,1343,45.0531,7.6579,279,15,0
2,2,1408,45.0523,7.65809,72.2,4.62,-7
2,5,1635,45.0531,7.65712,270,15,0
2,11,1574,45.0523,7.65557,270,7.99,0.1
2,3,1662,45.053,7.65822,303,15,0
2,9,1687,45.0531,7.65775,270,15,0
2,2,2149,45.0523,7.6581,68.8,1.82,-7
2,5,2211,45.0531,7.65706,270,15,0
2,9,2270,45.0531,7.65769,270,15,0
2,2,2336,45.0523,7.6581,68.4,1.12,-7
2,7,2433,45.0531,7.65778,270,15,0
2,5,2707,45.0531,7.65701,270,15,0
2,9,2860,45.0531,7.65763,270,15,0
2,2,2903,45.0523,7.6581,68.2,0,0
2,12,2962,45.0523,7.65531,270,7.99,0
2,5,3282,45.0531,7.65695,270,15,0
2,10,3679,45.0523,7.65495,270,7.99,-0.3
2,4,3871,45.0531,7.65673,270,15,0
2,3,3887,45.0531,7.65803,303,15,0
2,2,3961,45.0523,7.6581,68.2,0,0
2,7,4061,45.0531,7.65762,270,15,0
2,4,4346,45.0531,7.65667,270,15,0
2,8,4677,45.0531,7.65724,270,15,0
2,3,4682,45.0531,7.65789,270,15,0
2,11,4751,45.0523,7.65539,270,7.99,0.5
2,4,4923,45.0531,7.65662,270,15,0
2,3,4939,45.0531,7.65787,270,15,0
2,9,4966,45.0531,7.65741,270,15,0
2,12,5064,45.0523,7.65519,270,7.99,-0.1
2,3,5261,45.0531,7.65783,270,15,0
2,9,5442,45.0531,7.65735,270,15,0
2,8,5730,45.0531,7.65713,270,15,0
2,3,5735,45.0531,7.65777,270,15,0
2,11,5800,45.0523,7.65533,270,7.99,-0.2
2,4,5977,45.0531,7.6565,270,15,0
2,10,6043,45.0523,7.65479,285.6,7.99,-0.4
2,12,6123,45.0523,7.65513,270,7.99,0.1
2,2,6063,45.0523,7.6581,68.2,0,0
2,8,6312,45.0531,7.65707,270,15,0
2,5,6439,45.0531,7.65661,270,15,0
2,5,7011,45.0531,7.65655,270,15,0
2,10,7085,45.0523,7.65474,303.6,7.99,0.2
2,12,7156,45.0523,7.65507,270,7.99,-0.2
2,7,7190,45.0531,7.65728,270,15,0
2,3,7347,45.0531,7.65761,270,15,0
2,5,7466,45.0531,7.6565,270,15,0
2,9,7521,45.0531,7.65713,270,15,0
2,7,7685,45.0531,7.65722,270,15,0
2,8,7821,45.0531,7.6569,270,15,0
2,11,7884,45.0523,7.65521,270,7.99,0
2,9,8090,45.0531,7.65707,270,15,0
2,8,8377,45.0531,7.65685,270,15,0
2,9,8551,45.0531,7.65701,270,15,0
2,7,9240,45.0531,7.65705,270,15,0
2,8,9389,45.0531,7.65673,270,15,0
2,7,9724,45.0531,7.657,270,15,0
2,3,9861,45.0531,7.65732,270,15,0
2,11,9917,45.0523,7.65509,270,7.99,-0.1
2,5,10083,45.0531,7.65622,270,15,0
2,10,10157,45.0524,7.6546,303.6,7.99,0.2
2,9,11314,45.0531,7.65679,270,15,0
2,3,11614,45.0531,7.65721,270,15,0
2,8,11609,45.0531,7.65657,270,15,0
2,12,11730,45.0523,7.65481,276.8,7.99,-0.1
2,5,11738,45.0531,7.6561,270,15,0
2,4,11751,45.0531,7.65594,270,15,0
2,10,11813,45.0524,7.65455,303.6,7.99,0
2,7,11915,45.0531,7.65683,270,15,0
2,12,12127,45.0523,7.6548,283.6,7.99,0.1
2,3,12170,45.0531,7.65715,270,15,0
2,4,12297,45.0531,7.65588,270,15,0
2,12,12461,45.0523,7.65478,290.7,7.99,-0.3
2,2,12401,45.0523,7.6581,68.2,0,0
2,12,12750,45.0523,7.65476,303.6,7.99,-0.1
2,11,12691,45.0523,7.65497,270,7.99,-0.1
2,4,12769,45.0531,7.65583,270,15,0
2,5,12757,45.0531,7.65599,270,15,0
2,5,13299,45.0531,7.65594,270,15,0
2,2,13566,45.0523,7.6581,68.2,0,0
2,12,13623,45.0523,7.65472,303.6,7.99,0.2
2,3,13654,45.0531,7.65699,270,15,0
2,5,13771,45.0531,7.65588,270,15,0
2,4,13783,45.0531,7.65572,270,15,0
2,10,13844,45.0524,7.65446,307.3,7.99,-0.1
2,7,13944,45.0531,7.6566,270,15,0
2,10,13984,45.0524,7.65445,314.6,7.99,0
2,5,14331,45.0531,7.65582,270,15,0
2,10,14579,45.0525,7.65445,338.1,7.99,0.1
2,3,14680,45.0531,7.65687,270,15,0
2,10,14724,45.0525,7.65445,345.5,7.99,0.4
2,11,14745,45.0523,7.65481,276,7.99,0.4
2,2,14741,45.0523,7.6581,68.2,0,0
2,5,14811,45.0531,7.65577,270,15,0
2,7,14990,45.0531,7.65649,270,15,0
2,11,15045,45.0523,7.6548,282.8,7.99,-0.4
2,12,15206,45.0523,7.65465,303.6,7.99,-0.2
2,5,15370,45.0531,7.65571,270,15,0
2,4,15383,45.0531,7.65555,270,15,0
2,9,15419,45.0531,7.65634,270,15,0
2,11,15485,45.0523,7.65478,289.9,7.99,-0.1
2,11,15771,45.0523,7.65477,297,7.99,0.2
2,2,15767,45.0523,7.6581,68.2,0,0
2,9,15879,45.0531,7.65628,270,15,0
2,4,16400,45.0531,7.65543,270,15,0
2,8,16735,45.0531,7.656,270,15,0
2,9,16908,45.0531,7.65617,270,15,0
2,12,17250,45.0524,7.65455,303.6,7.99,-0.1
2,3,17296,45.0531,7.65659,270,15,0
2,5,17875,45.0531,7.65543,270,15,0
2,4,17887,45.0531,7.65527,270,15,0
2,7,18051,45.0531,7.65615,270,15,0
2,12,18262,45.0524,7.65451,303.6,7.99,0
2,10,18354,45.0526,7.65441,350.5,7.99,0
2,9,18476,45.0531,7.656,270,15,0
2,7,18633,45.0531,7.6561,270,15,0
2,11,18693,45.0524,7.65463,303.6,7.99,0.3
2,3,18775,45.0531,7.65642,270,15,0
2,5,18890,45.0531,7.65532,270,15,0
2,7,19067,45.0531,7.65604,270,15,0
2,8,19320,45.0531,7.65572,270,15,0
2,10,19374,45.0527,7.6544,350.5,7.99,-0.2
2,7,19658,45.0531,7.65598,270,15,0
2,11,19714,45.0524,7.65458,303.6,7.99,0
2,9,20540,45.0531,7.65577,270,15,0
2,12,20663,45.0525,7.65444,350.5,7.99,0
2,11,20757,45.0524,7.65453,303.6,7.99,-0.1
2,3,20842,45.0531,7.6562,270,15,0
2,4,21000,45.0531,7.65493,270,15,0
2,10,21057,45.0527,7.65439,2.5,7.99,0.2
2,2,21072,45.0523,7.6581,68.2,0,0
2,3,21418,45.0531,7.65614,270,15,0
