messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,9149,45.0522,7.65586,90,21.43,-1.8
2,9,9189,45.0522,7.65567,90,21.75,-1.8
2,2,8988,45.0522,7.65728,90,0,-0.5
2,8,9641,45.0522,7.65592,90,21.07,-1.8
2,12,9864,45.0523,7.65749,270,13.14,-5
2,5,11014,45.0523,7.65644,90,19.95,-1.8
2,7,11089,45.0522,7.65597,90,15.52,-1.3
2,10,11171,45.0523,7.65713,270,8.65,-7
2,9,11605,45.0522,7.65582,90,20.67,-1.8
2,12,11792,45.0523,7.65743,270,10.45,-7
2,4,11814,45.0523,7.65668,90,19.2,-1.8
2,6,11876,45.0523,7.65636,90,19.4,-1.8
2,7,12761,45.0522,7.65609,90,14.72,-1.3
2,12,13073,45.0523,7.65739,270,7.99,0.4
2,3,13375,45.0522,7.65665,90,10.72,-1.3
2,10,13756,45.0523,7.65704,270,7.99,-0.2
2,9,14084,45.0522,7.65602,90,19.23,-1.8
2,12,14300,45.0523,7.65735,270,7.99,0.3
2,6,14665,45.0523,7.65657,90,17.78,-1.8
2,2,14721,45.0522,7.65728,90,0.1,0
2,12,15292,45.0523,7.65732,270,7.99,0
2,4,15639,45.0523,7.65696,90,17.04,-1.8
2,3,15988,45.0522,7.65675,90,9.64,-1.3
2,9,16120,45.0523,7.65616,90,18.15,-1.8
2,5,16701,45.0523,7.65685,90,16.71,-1.8
2,7,16761,45.0522,7.6563,90,13.13,-1.3
2,12,17774,45.0523,7.65725,270,7.99,-0.4
2,6,17873,45.0523,7.65676,90,16.16,-1.8
2,10,17914,45.0523,7.65692,270,7.99,-0.3
2,10,19073,45.0523,7.65689,270,7.99,0
2,12,19395,45.0523,7.65721,270,7.99,0.3
2,2,19898,45.0522,7.65728,90,0.1,0
2,4,20149,45.0523,7.6572,90,15,0
2,7,20186,45.0522,7.65644,90,11.94,-1.3
2,9,20653,45.0523,7.65642,90,15.99,-1.8
2,10,21418,45.0523,7.65683,270,7.99,-0.1
2,3,22179,45.0522,7.65693,90,7.51,-1.3
2,5,22536,45.0523,7.65715,90,15,0
2,12,22527,45.0523,7.65712,270,7.99,0.1
2,4,22574,45.0523,7.65731,90,15,0
2,8,23075,45.0523,7.65672,90,15,0
2,12,23901,45.0523,7.65709,270,7.99,0
2,4,23934,45.0523,7.65736,90,15,0
2,5,25155,45.0523,7.65726,90,15,0
2,4,25187,45.0523,7.65742,90,15,0
2,6,25258,45.0523,7.6571,90,15,0
2,5,26429,45.0523,7.65731,90,15,0
2,12,26822,45.0523,7.65702,270,7.99,-0.1
2,9,26907,45.0523,7.65671,90,15,0
2,7,27385,45.0522,7.65667,90,9.71,-1.2
2,5,27734,45.0523,7.65737,90,15,0
2,4,27761,45.0523,7.65753,90,15,0
2,6,27820,45.0523,7.65721,90,15,0
2,7,29076,45.0523,7.65672,90,10.47,3.9
2,6,29091,45.0523,7.65727,90,15,0
2,10,29242,45.0523,7.65665,270,7.99,0.1
2,8,29528,45.0523,7.657,90,15,0
2,9,29561,45.0523,7.65682,90,15,0
2,12,31540,45.0523,7.65691,270,7.99,-0.3
2,8,31939,45.0523,7.65712,90,15,0
2,9,31980,45.0523,7.65693,90,15,0
2,6,32768,45.0523,7.65744,90,15,0
2,8,33057,45.0523,7.65717,90,15,0
2,9,33099,45.0523,7.65699,90,15,0
2,7,33088,45.0523,7.65687,90,14.47,3.9
2,10,33932,45.0523,7.65653,270,7.99,0.2
2,8,34164,45.0523,7.65723,90,15,0
2,4,34888,45.0523,7.65787,90,15,0
2,10,35704,45.0523,7.65648,270,7.99,0
2,2,35728,45.0522,7.65729,90,0,-0.5
2,7,35950,45.0523,7.65702,90,15,0
2,9,36241,45.0523,7.65716,90,15,0
2,3,36595,45.0522,7.65716,90,2.87,-1.2
2,5,36813,45.0523,7.65782,90,15,0
2,7,36884,45.0523,7.65708,90,15,0
2,6,36901,45.0523,7.65766,90,15,0
2,9,37185,45.0523,7.65721,90,15,0
2,2,37245,45.0522,7.65729,90,0,-0.5
2,7,37816,45.0523,7.65714,90,15,0
2,6,38759,45.0523,7.65777,90,15,0
2,6,39521,45.0523,7.65783,90,15,0
2,5,39787,45.0523,7.65806,72.5,15,0
2,3,40056,45.0523,7.65719,90,2.29,4
2,5,40249,45.0523,7.65809,56.3,15,0
2,7,40304,45.0523,7.6573,90,15,0
2,6,40319,45.0523,7.65789,90,15,0
2,4,40509,45.0524,7.65824,56.3,15,0
2,3,41059,45.0523,7.65721,90,3.89,4
2,8,41287,45.0523,7.65768,90,15,0
2,9,41321,45.0523,7.65749,90,15,0
2,6,41853,45.0523,7.65805,75,15,0
2,3,42055,45.0523,7.65723,90,5.49,4
2,3,42453,45.0523,7.65725,90,6.29,4
2,5,42650,45.0524,7.65824,56.3,15,0
2,9,42723,45.0523,7.65761,90,15,0
2,6,43710,45.0523,7.65813,56.3,15,0
2,10,43849,45.0523,7.65621,270,7.99,0.3
2,12,44168,45.0523,7.65651,270,7.99,0.1
2,5,44174,45.0524,7.65829,56.3,15,0
2,3,44216,45.0523,7.65728,90,7.89,4
2,2,44504,45.0522,7.65729,90,0,-0.5
2,7,44651,45.0523,7.65759,90,15,0
2,4,44910,45.0525,7.65841,9.4,15,0
2,7,45311,45.0523,7.65764,90,15,0
2,5,45473,45.0525,7.65838,56.3,15,0
2,3,45510,45.0523,7.65735,90,10.29,3.9
2,9,45531,45.0523,7.65778,90,15,0
2,3,45957,45.0523,7.65738,90,11.09,3.9
2,5,46115,45.0525,7.6584,21.7,15,0
2,5,46312,45.0525,7.6584,9.4,15,0
2,8,46339,45.0523,7.65808,64.9,15,0
2,10,46421,45.0523,7.65609,270,7.99,0
2,6,46594,45.0524,7.65833,56.3,15,0
2,5,47000,45.0525,7.65841,9.4,15,0
2,4,47361,45.0527,7.65844,9.4,15,0
2,9,47404,45.0523,7.65794,90,15,0
2,3,47571,45.0523,7.6575,90,14.29,3.9
2,6,47775,45.0525,7.6584,28.5,15,0
2,9,47770,45.0523,7.65803,80.2,15,0
2,4,48011,45.0527,7.65845,9.4,15,0
2,8,48224,45.0524,7.65822,56.3,15,0
2,6,48253,45.0525,7.6584,9.4,15,0
2,9,48248,45.0523,7.65806,69.4,15,0
2,7,48423,45.0523,7.65792,90,15,0
2,4,48765,45.0528,7.65844,349.8,15,0
2,9,49282,45.0523,7.65814,56.3,15,0
2,4,49423,45.0528,7.65843,348.7,15,0
2,7,49647,45.0523,7.65808,64.5,15,0
2,3,49811,45.0523,7.65771,90,15,0
2,9,49836,45.0524,7.65819,56.3,15,0
2,5,50060,45.0527,7.65845,6.6,15,0
2,10,50149,45.0523,7.65591,270,7.99,-0.1
2,12,50424,45.0523,7.65621,270,7.99,-0.1
2,4,50442,45.0529,7.65841,348.7,15,0
2,7,50473,45.0523,7.65814,56.3,15,0
2,6,50854,45.0527,7.65844,9.4,15,0
2,4,51090,45.0529,7.65839,348.7,15,0
2,9,51138,45.0524,7.65828,56.3,15,0
2,8,51294,45.0525,7.6584,9.4,15,0
2,12,51646,45.0523,7.65615,270,7.99,0.2
2,6,51891,45.0528,7.65845,3.3,15,0
2,4,52117,45.053,7.65836,328.7,15,0
2,8,52131,45.0526,7.65841,9.4,15,0
2,6,52160,45.0528,7.65844,357,15,0
2,5,52282,45.0529,7.65841,348.7,15,0
2,4,52302,45.053,7.65834,314.4,15,0
2,5,52852,45.0529,7.65839,348.7,15,0
2,7,52894,45.0524,7.65833,56.3,15,0
2,3,53160,45.0523,7.65806,72.2,15,0
2,9,53179,45.0525,7.6584,13.8,15,0
2,3,53368,45.0523,7.65807,66.8,15,0
2,9,53395,45.0525,7.6584,9.4,15,0
2,5,53538,45.053,7.65838,348.7,15,0
2,5,53748,45.053,7.65837,338.4,15,0
2,8,53975,45.0527,7.65844,9.4,15,0
2,3,54266,45.0523,7.65813,56.3,15,0
2,9,54295,45.0526,7.65841,9.4,15,0
2,5,54240,45.053,7.65834,310.1,15,0
2,5,54448,45.053,7.65832,303,15,0
2,4,54471,45.0531,7.65818,303,15,0
2,7,54509,45.0525,7.6584,14.9,15,0
2,6,54527,45.0529,7.6584,348.7,15,0
2,5,54661,45.053,7.6583,303,15,0
2,3,54887,45.0524,7.65818,56.3,15,0
2,5,55149,45.053,7.65827,303,15,0
2,8,55171,45.0528,7.65845,4,15,0
2,6,55197,45.053,7.65839,348.7,15,0
2,3,55539,45.0524,7.65823,56.3,15,0
2,8,55533,45.0528,7.65844,351.5,15,0
2,6,55573,45.053,7.65837,344.6,15,0
2,3,56203,45.0524,7.65827,56.3,15,0
2,6,56235,45.053,7.65833,303.2,15,0
2,7,56407,45.0526,7.65843,9.4,15,0
2,2,56650,45.0522,7.6573,90,2.59,4.9
2,12,56736,45.0523,7.65591,270,7.99,0.4
2,7,56996,45.0527,7.65843,9.4,15,0
2,6,57010,45.053,7.65826,303,15,0
2,4,57252,45.0531,7.65791,283.3,15,0
2,9,57462,45.0528,7.65844,356.8,15,0
2,6,57468,45.053,7.65823,303,15,0
2,2,57517,45.0522,7.65732,90,4.59,4.9
2,5,57594,45.0531,7.65808,303,15,0
2,7,57641,45.0527,7.65844,9.4,15,0
2,4,57987,45.0531,7.65784,270,15,0
2,3,58003,45.0525,7.6584,35.6,15,0
2,8,57999,45.0529,7.65839,348.7,15,0
2,9,58024,45.0528,7.65843,348.7,15,0
2,3,58272,45.0525,7.6584,20.9,15,0
2,7,58283,45.0527,7.65845,9.4,15,0
2,4,58416,45.0531,7.6578,270,15,0
2,7,58441,45.0528,7.65845,3.6,15,0
2,5,58567,45.0532,7.65794,292.3,15,0
2,3,58594,45.0525,7.6584,9.4,15,0
2,8,58949,45.053,7.65834,318.1,15,0
2,2,59047,45.0522,7.65739,90,8.59,5
2,12,59120,45.0523,7.65579,270,7.99,-0.1
2,5,59131,45.0531,7.65789,270,15,0
2,2,59334,45.0522,7.6574,90,9.09,5
2,2,59503,45.0522,7.65741,90,9.6,5
2,8,59611,45.053,7.6583,303,15,0
2,3,59802,45.0526,7.65842,9.4,15,0
2,2,59884,45.0522,7.65744,90,10.6,5
2,10,60057,45.0523,7.65543,270,7.99,-0.2
2,2,60369,45.0522,7.65746,90,11.6,5
2,8,60467,45.053,7.65823,303,15,0
2,3,60471,45.0526,7.65843,9.4,15,0
2,2,60889,45.0522,7.65751,90,13.1,5
2,3,60988,45.0527,7.65844,9.4,15,0
2,2,61092,45.0522,7.65753,90,13.6,5
2,5,61437,45.0531,7.65768,270,15,0
2,2,61529,45.0522,7.65756,90,14.6,5
2,7,61643,45.053,7.65838,348.7,15,0
2,3,61632,45.0527,7.65845,9.4,15,0
2,2,62048,45.0522,7.65762,90,16.1,5
2,8,62141,45.0531,7.65809,303,15,0
2,3,62145,45.0528,7.65845,0,15,0
2,6,62282,45.0531,7.65777,270,15,0
2,7,62459,45.053,7.65833,303.7,15,0
2,10,62500,45.0523,7.65531,270,7.99,0
2,8,62793,45.0531,7.65804,303,15,0
2,2,62879,45.0522,7.65771,90,18.1,5
2,8,63151,45.0532,7.65796,295.4,15,0
2,6,63473,45.0531,7.65765,270,15,0
2,2,63517,45.0522,7.65777,90,17.22,-6.9
2,12,63920,45.0523,7.65555,270,7.99,0
2,3,63951,45.0529,7.65841,348.7,15,0
2,9,63971,45.0531,7.6581,303,15,0
2,8,64129,45.0531,7.65786,270,15,0
2,5,64367,45.0531,7.6574,270,15,0
2,2,64297,45.0522,7.65785,90,14.42,-7
2,2,64492,45.0522,7.65787,90,13.72,-7
2,3,64585,45.0529,7.6584,348.7,15,0
2,9,64610,45.0531,7.65805,303,15,0
2,2,64664,45.0522,7.65789,90,13.02,-7
2,7,64768,45.0531,7.65813,303,15,0
2,10,64810,45.0523,7.65519,270,7.99,0.2
2,4,64915,45.0531,7.65718,270,15,0
2,6,65110,45.0531,7.65748,270,15,0
2,2,65445,45.0522,7.65795,90,10.22,-7
2,5,65514,45.0531,7.65729,270,15,0
2,7,368,45.0531,7.65804,303,15,0
2,3,536,45.053,7.65832,303,15,0
2,9,556,45.0531,7.65786,270,15,0
2,12,670,45.0523,7.65543,270,7.99,0
2,2,886,45.0523,7.65807,76.8,6.72,-7
2,7,1006,45.0532,7.65793,289.7,15,0
2,2,1060,45.0523,7.65808,75.1,6.02,-7
2,7,1343,45.0531,7.6579,279,15,0
2,6,1357,45.0531,7.65731,270,15,0
2,8,1494,45.0531,7.65758,270,15,0
2,7,1508,45.0531,7.65788,270,15,0
2,2,1567,45.0523,7.65809,71.1,3.92,-6.9
2,5,1635,45.0531,7.65712,270,15,0
2,4,1648,45.0531,7.65695,270,15,0
2,3,1662,45.053,7.65822,303,15,0
2,9,1687,45.0531,7.65775,270,15,0
2,12,1890,45.0523,7.65537,270,7.99,-0.2
2,2,2149,45.0523,7.6581,68.8,1.82,-7
2,4,2224,45.0531,7.6569,270,15,0
2,4,2719,45.0531,7.65684,270,15,0
2,2,2903,45.0523,7.6581,68.2,0,0
2,12,2962,45.0523,7.65531,270,7.99,0
2,8,3152,45.0531,7.65741,270,15,0
2,5,3282,45.0531,7.65695,270,15,0
2,2,3397,45.0523,7.6581,68.2,0,0
2,6,3498,45.0531,7.65709,270,15,0
2,2,3961,45.0523,7.6581,68.2,0,0
2,6,4078,45.0531,7.65703,270,15,0
2,3,4363,45.0532,7.65792,286.7,15,0
2,9,4391,45.0531,7.65746,270,15,0
2,7,4540,45.0531,7.65756,270,15,0
2,8,4677,45.0531,7.65724,270,15,0
2,3,4682,45.0531,7.65789,270,15,0
2,5,4912,45.0531,7.65678,270,15,0
2,4,4923,45.0531,7.65662,270,15,0
2,7,5104,45.0531,7.6575,270,15,0
2,8,5255,45.0531,7.65719,270,15,0
2,7,5592,45.0531,7.65745,270,15,0
2,6,5604,45.0531,7.65686,270,15,0
2,10,5633,45.0523,7.65481,278.7,7.99,-0.1
2,8,5730,45.0531,7.65713,270,15,0
2,3,5735,45.0531,7.65777,270,15,0
2,12,6123,45.0523,7.65513,270,7.99,0.1
2,6,6174,45.0531,7.65681,270,15,0
2,3,6317,45.0531,7.65772,270,15,0
2,4,6451,45.0531,7.65645,270,15,0
2,7,6646,45.0531,7.65733,270,15,0
2,10,6684,45.0523,7.65476,303.6,7.99,0
2,5,7011,45.0531,7.65655,270,15,0
2,4,7025,45.0531,7.65639,270,15,0
2,5,7466,45.0531,7.6565,270,15,0
2,4,7480,45.0531,7.65634,270,15,0
2,9,7521,45.0531,7.65713,270,15,0
2,10,7568,45.0523,7.65472,303.6,7.99,-0.1
2,10,8120,45.0523,7.65469,303.6,7.99,-0.3
2,7,8226,45.0531,7.65717,270,15,0
2,9,8090,45.0531,7.65707,270,15,0
2,8,8377,45.0531,7.65685,270,15,0
2,3,8383,45.0531,7.65749,270,15,0
2,9,8551,45.0531,7.65701,270,15,0
2,3,8844,45.0531,7.65744,270,15,0
2,4,9077,45.0531,7.65617,270,15,0
2,8,9389,45.0531,7.65673,270,15,0
2,2,9456,45.0523,7.6581,68.2,0,0
2,5,9521,45.0531,7.65627,270,15,0
2,7,9724,45.0531,7.657,270,15,0
2,9,10127,45.0531,7.65684,270,15,0
2,5,11262,45.0531,7.65616,270,15,0
2,4,11275,45.0531,7.656,270,15,0
2,9,11314,45.0531,7.65679,270,15,0
2,7,11471,45.0531,7.65688,270,15,0
2,3,11614,45.0531,7.65721,270,15,0
2,12,11730,45.0523,7.65481,276.8,7.99,-0.1
2,9,11782,45.0531,7.65673,270,15,0
2,10,11813,45.0524,7.65455,303.6,7.99,0
2,7,12498,45.0531,7.65677,270,15,0
2,3,12634,45.0531,7.6571,270,15,0
2,4,12769,45.0531,7.65583,270,15,0
2,7,12927,45.0531,7.65671,270,15,0
2,6,12939,45.0531,7.65613,270,15,0
2,12,13143,45.0523,7.65475,303.6,7.99,0
2,7,13507,45.0531,7.65666,270,15,0
2,6,13520,45.0531,7.65608,270,15,0
2,8,13649,45.0531,7.65634,270,15,0
2,10,14255,45.0524,7.65445,322.3,7.99,0.2
2,5,14331,45.0531,7.65582,270,15,0
2,6,14551,45.0531,7.65596,270,15,0
2,8,14675,45.0531,7.65623,270,15,0
2,3,14680,45.0531,7.65687,270,15,0
2,10,15297,45.0525,7.65444,350.5,7.99,-0.3
2,8,15702,45.0531,7.65612,270,15,0
2,2,15767,45.0523,7.6581,68.2,0,0
2,7,16007,45.0531,7.65638,270,15,0
2,12,16216,45.0524,7.6546,303.6,7.99,0.4
2,5,16387,45.0531,7.6556,270,15,0
2,4,16400,45.0531,7.65543,270,15,0
2,7,16599,45.0531,7.65632,270,15,0
2,8,16735,45.0531,7.656,270,15,0
2,3,16740,45.0531,7.65665,270,15,0
2,2,16798,45.0523,7.6581,68.2,0,0
2,12,17250,45.0524,7.65455,303.6,7.99,-0.1
2,8,17292,45.0531,7.65595,270,15,0
2,9,17469,45.0531,7.65611,270,15,0
2,8,17755,45.0531,7.65589,270,15,0
2,4,17887,45.0531,7.65527,270,15,0
2,5,17875,45.0531,7.65543,270,15,0
2,7,18051,45.0531,7.65615,270,15,0
2,12,18262,45.0524,7.65451,303.6,7.99,0
2,10,18354,45.0526,7.65441,350.5,7.99,0
2,6,18645,45.0531,7.65551,270,15,0
2,8,18770,45.0531,7.65578,270,15,0
2,5,18890,45.0531,7.65532,270,15,0
2,4,18903,45.0531,7.65515,270,15,0
2,6,19080,45.0531,7.65546,270,15,0
2,10,19374,45.0527,7.6544,350.5,7.99,-0.2
2,12,19447,45.0524,7.65445,310.4,7.99,-0.1
2,5,19925,45.0531,7.6552,270,15,0
2,4,19939,45.0531,7.65504,270,15,0
2,2,20011,45.0523,7.6581,68.2,0,0
2,6,20119,45.0531,7.65534,270,15,0
2,12,20320,45.0525,7.65445,348.5,7.99,0.2
2,8,20358,45.0531,7.65561,270,15,0
2,3,20363,45.0531,7.65625,270,15,0
2,5,20484,45.0531,7.65515,270,15,0
2,9,20540,45.0531,7.65577,270,15,0
2,12,20663,45.0525,7.65444,350.5,7.99,0
2,10,20736,45.0527,7.65439,355.8,7.99,0.1
2,8,20837,45.0531,7.65555,270,15,0
2,10,21057,45.0527,7.65439,2.5,7.99,0.2
2,2,21072,45.0523,7.6581,68.2,0,0
2,7,21168,45.0531,7.65581,270,15,0
2,10,21468,45.0527,7.6544,9.2,7.99,-0.1
