time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.2203,veh6,drop_decision_no_action,5,17779,9241,-1,-1,-1,-1,-1
15.2213,veh6,drop_decision_no_action,12,17774,9236,-1,-1,-1,-1,-1
15.2253,veh6,drop_decision_no_action,2,699539183109,9244,-1,-1,-1,-1,-1
15.2331,veh6,drop_decision_no_action,4,17802,9255,-1,-1,-1,-1,-1
15.2448,veh6,drop_decision_no_action,7,699539183152,9294,-1,-1,-1,-1,-1
15.2448,veh6,drop_decision_no_action,7,17849,9294,-1,-1,-1,-1,-1
15.2771,veh6,drop_decision_no_action,9,699539183206,9342,-1,-1,-1,-1,-1
15.3101,veh6,drop_decision_no_action,11,699539183247,9378,-1,-1,-1,-1,-1
15.3176,veh6,drop_decision_no_action,10,699539183554,9401,-1,-1,-1,-1,-1
15.3388,veh6,drop_decision_no_action,8,18275,9440,-1,-1,-1,-1,-1
15.3448,veh6,drop_decision_no_action,7,699539183602,9442,-1,-1,-1,-1,-1
15.3571,veh6,drop_decision_no_action,9,18307,9467,-1,-1,-1,-1,-1
15.3691,veh6,drop_decision_no_action,4,699539183645,9487,-1,-1,-1,-1,-1
15.3988,veh6,drop_decision_no_action,8,699539183679,9518,-1,-1,-1,-1,-1
15.4101,veh6,drop_decision_no_action,11,18371,9529,-1,-1,-1,-1,-1
15.4448,veh6,drop_decision_no_action,7,699539183949,9577,-1,-1,-1,-1,-1
15.4473,veh6,drop_decision_no_action,3,699539183946,9576,-1,-1,-1,-1,-1
15.4586,veh6,drop_decision_no_action,12,699539183981,9602,-1,-1,-1,-1,-1
15.4771,veh6,drop_decision_no_action,9,699539183996,9620,-1,-1,-1,-1,-1
15.4988,veh6,drop_decision_no_action,8,699539184037,9656,-1,-1,-1,-1,-1
15.5151,veh6,drop_decision_no_action,5,18939,9678,-1,-1,-1,-1,-1
15.5351,veh6,drop_decision_no_action,5,699539184297,9707,-1,-1,-1,-1,-1
15.5448,veh6,drop_decision_no_action,7,19012,9741,-1,-1,-1,-1,-1
15.5673,veh6,drop_decision_no_action,3,699539184319,9724,-1,-1,-1,-1,-1
15.6191,veh6,drop_decision_no_action,2,699539184731,9825,-1,-1,-1,-1,-1
15.6356,veh6,drop_decision_no_action,8,19444,9860,-1,-1,-1,-1,-1
15.6473,veh6,drop_decision_no_action,3,699539184776,9867,-1,-1,-1,-1,-1
15.6771,veh6,drop_decision_no_action,9,699539184811,9906,-1,-1,-1,-1,-1
15.7191,veh6,drop_decision_no_action,2,699539185081,9959,-1,-1,-1,-1,-1
15.7351,veh6,drop_decision_no_action,5,699539185105,9981,-1,-1,-1,-1,-1
15.7586,veh6,drop_decision_no_action,12,699539185151,10017,-1,-1,-1,-1,-1
15.7956,veh6,drop_decision_no_action,8,699539185207,10072,-1,-1,-1,-1,-1
15.7991,veh6,drop_decision_no_action,2,19898,10085,-1,-1,-1,-1,-1
15.8146,veh6,drop_decision_no_action,10,699539185444,10101,-1,-1,-1,-1,-1
15.8151,veh6,drop_decision_no_action,5,20119,10098,-1,-1,-1,-1,-1
15.8191,veh6,drop_decision_no_action,2,699539185449,10105,-1,-1,-1,-1,-1
15.8618,veh6,drop_decision_no_action,7,20186,10165,-1,-1,-1,-1,-1
15.8946,veh6,drop_decision_no_action,10,20237,10207,-1,-1,-1,-1,-1
15.8956,veh6,drop_decision_no_action,8,699539185565,10213,-1,-1,-1,-1,-1
15.9046,veh6,drop_decision_no_action,11,699539185572,10217,-1,-1,-1,-1,-1
15.9351,veh6,drop_decision_no_action,5,699539185925,10268,-1,-1,-1,-1,-1
15.9356,veh6,drop_decision_no_action,8,20612,10275,-1,-1,-1,-1,-1
16.0046,veh6,drop_decision_no_action,11,20724,10379,-1,-1,-1,-1,-1
16.0146,veh6,drop_decision_no_action,10,699539186267,10388,-1,-1,-1,-1,-1
16.0191,veh6,drop_decision_no_action,2,699539186272,10391,-1,-1,-1,-1,-1
16.0586,veh6,cpm_drop_reaction,12,699539186338,10441,-1,-1,1,1,15
16.0788,veh6,drop_decision_no_action,9,699539186353,10458,-1,-1,-1,-1,-1
16.1151,veh6,drop_decision_no_action,5,21299,10516,-1,-1,-1,-1,-1
16.1186,veh6,drop_decision_no_action,12,21293,10511,-1,-1,-1,-1,-1
16.1191,veh6,drop_decision_no_action,2,699539186629,10523,-1,-1,-1,-1,-1
16.1418,veh6,drop_decision_no_action,7,699539186679,10572,-1,-1,-1,-1,-1
16.1946,veh6,drop_decision_no_action,10,21418,10628,-1,-1,-1,-1,-1
16.2191,veh6,drop_decision_no_action,2,699539187094,10669,-1,-1,-1,-1,-1
16.2326,veh6,drop_decision_no_action,8,21806,10696,-1,-1,-1,-1,-1
16.2418,veh6,drop_decision_no_action,7,699539187138,10708,-1,-1,-1,-1,-1
16.2586,veh6,drop_decision_no_action,12,699539187166,10736,-1,-1,-1,-1,-1
16.2588,veh6,drop_decision_no_action,9,21841,10735,-1,-1,-1,-1,-1
16.2926,veh6,drop_decision_no_action,8,699539187211,10776,-1,-1,-1,-1,-1
16.3468,veh6,drop_decision_no_action,3,22179,10835,-1,-1,-1,-1,-1
16.3586,veh6,drop_decision_no_action,12,699539187541,10865,-1,-1,-1,-1,-1
16.4136,veh6,drop_decision_no_action,11,22292,10926,-1,-1,-1,-1,-1
16.4186,veh6,drop_decision_no_action,12,22527,10935,-1,-1,-1,-1,-1
16.4291,veh6,drop_decision_no_action,4,22574,10977,-1,-1,-1,-1,-1
16.4358,veh6,drop_decision_no_action,5,699539187900,10981,-1,-1,-1,-1,-1
16.4946,veh6,drop_decision_no_action,10,22767,11067,-1,-1,-1,-1,-1
16.5146,veh6,drop_decision_no_action,10,699539188356,11104,-1,-1,-1,-1,-1
16.5326,veh6,drop_decision_no_action,8,23075,11138,-1,-1,-1,-1,-1
16.5401,veh6,drop_decision_no_action,7,699539188404,11147,-1,-1,-1,-1,-1
16.5468,veh6,drop_decision_no_action,3,699539188401,11143,-1,-1,-1,-1,-1
16.6146,veh6,drop_decision_no_action,10,699539188732,11220,-1,-1,-1,-1,-1
16.6161,veh6,drop_decision_no_action,2,23172,11215,-1,-1,-1,-1,-1
16.6401,veh6,drop_decision_no_action,7,699539188772,11256,-1,-1,-1,-1,-1
16.6696,veh6,drop_decision_no_action,4,699539188829,11305,-1,-1,-1,-1,-1
16.6926,veh6,drop_decision_no_action,8,699539188875,11341,-1,-1,-1,-1,-1
16.7161,veh6,drop_decision_no_action,2,699539189237,11367,-1,-1,-1,-1,-1
16.7468,veh6,drop_decision_no_action,3,23953,11412,-1,-1,-1,-1,-1
16.7573,veh6,drop_decision_no_action,12,699539189312,11441,-1,-1,-1,-1,-1
16.8326,veh6,drop_decision_no_action,8,24340,11538,-1,-1,-1,-1,-1
16.8358,veh6,drop_decision_no_action,5,699539189651,11531,-1,-1,-1,-1,-1
16.8401,veh6,drop_decision_no_action,7,699539189669,11547,-1,-1,-1,-1,-1
16.8468,veh6,drop_decision_no_action,3,699539189666,11543,-1,-1,-1,-1,-1
16.8563,veh6,drop_decision_no_action,9,24380,11575,-1,-1,-1,-1,-1
16.8946,veh6,drop_decision_no_action,10,24422,11610,-1,-1,-1,-1,-1
16.9401,veh6,drop_decision_no_action,7,699539190032,11676,-1,-1,-1,-1,-1
16.9468,veh6,drop_decision_no_action,3,699539190029,11674,-1,-1,-1,-1,-1
16.9573,veh6,drop_decision_no_action,12,699539190062,11695,-1,-1,-1,-1,-1
16.9696,veh6,drop_decision_no_action,4,699539190081,11714,-1,-1,-1,-1,-1
16.9763,veh6,drop_decision_no_action,9,699539190076,11711,-1,-1,-1,-1,-1
17.0158,veh6,drop_decision_no_action,5,25155,11770,-1,-1,-1,-1,-1
17.0296,veh6,drop_decision_no_action,4,25187,11796,-1,-1,-1,-1,-1
17.0358,veh6,drop_decision_no_action,5,699539190515,11800,-1,-1,-1,-1,-1
17.0361,veh6,drop_decision_no_action,2,699539190486,11761,-1,-1,-1,-1,-1
17.1038,veh6,drop_decision_no_action,11,699539190625,11890,-1,-1,-1,-1,-1
17.1161,veh6,drop_decision_no_action,2,699539190880,11907,-1,-1,-1,-1,-1
17.1326,veh6,drop_decision_no_action,8,25597,11944,-1,-1,-1,-1,-1
17.1558,veh6,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1601,veh6,drop_decision_no_action,7,25619,11960,-1,-1,-1,-1,-1
17.1758,veh6,drop_decision_no_action,9,699539190972,11994,-1,-1,-1,-1,-1
17.2126,veh6,drop_decision_no_action,10,699539191368,12041,-1,-1,-1,-1,-1
17.2358,veh6,drop_decision_no_action,5,699539191392,12064,-1,-1,-1,-1,-1
17.2401,veh6,drop_decision_no_action,7,699539191407,12080,-1,-1,-1,-1,-1
17.2696,veh6,drop_decision_no_action,4,699539191456,12122,-1,-1,-1,-1,-1
17.3158,veh6,drop_decision_no_action,5,26429,12184,-1,-1,-1,-1,-1
17.3296,veh6,drop_decision_no_action,4,26464,12208,-1,-1,-1,-1,-1
17.3423,veh6,drop_decision_no_action,3,699539191804,12230,-1,-1,-1,-1,-1
17.4003,veh6,drop_decision_no_action,11,699539191895,12298,-1,-1,-1,-1,-1
17.4003,veh6,drop_decision_no_action,11,26580,12298,-1,-1,-1,-1,-1
17.4173,veh6,drop_decision_no_action,12,26822,12308,-1,-1,-1,-1,-1
17.4358,veh6,drop_decision_no_action,5,699539192173,12341,-1,-1,-1,-1,-1
17.4423,veh6,drop_decision_no_action,3,699539192189,12357,-1,-1,-1,-1,-1
17.4558,veh6,drop_decision_no_action,9,26907,12389,-1,-1,-1,-1,-1
17.5158,veh6,drop_decision_no_action,2,27085,12450,-1,-1,-1,-1,-1
17.5358,veh6,drop_decision_no_action,2,699539192647,12450,-1,-1,-1,-1,-1
17.5423,veh6,drop_decision_no_action,3,27354,12497,-1,-1,-1,-1,-1
17.5573,veh6,drop_decision_no_action,12,699539192727,12527,-1,-1,-1,-1,-1
17.5758,veh6,cpm_reaction,9,699539192743,18446744073709551615,8.17649,-1,1,1,15
17.6161,veh6,drop_decision_no_action,5,27734,12616,-1,-1,-1,-1,-1
17.6283,veh6,drop_decision_no_action,4,27761,12639,-1,-1,-1,-1,-1
17.6361,veh6,drop_decision_no_action,5,699539193088,12645,-1,-1,-1,-1,-1
17.6371,veh6,drop_decision_no_action,7,699539193103,12665,-1,-1,-1,-1,-1
17.6926,veh6,drop_decision_no_action,10,699539193059,12619,-1,-1,-1,-1,-1
17.7003,veh6,drop_decision_no_action,11,699539193201,12737,-1,-1,-1,-1,-1
17.7003,veh6,drop_decision_no_action,11,27886,12737,-1,-1,-1,-1,-1
17.7361,veh6,drop_decision_no_action,5,699539193580,12780,-1,-1,-1,-1,-1
17.7758,veh6,drop_decision_no_action,9,699539193644,12846,-1,-1,-1,-1,-1
17.7923,veh6,drop_decision_no_action,8,699539193686,12866,-1,-1,-1,-1,-1
17.8361,veh6,drop_decision_no_action,5,699539193956,12912,-1,-1,-1,-1,-1
17.8423,veh6,drop_decision_no_action,3,699539193968,12921,-1,-1,-1,-1,-1
17.8683,veh6,drop_decision_no_action,4,699539194040,12976,-1,-1,-1,-1,-1
17.9126,veh6,drop_decision_no_action,10,699539193934,12890,-1,-1,-1,-1,-1
17.9126,veh6,drop_decision_no_action,10,699539194332,13033,-1,-1,-1,-1,-1
17.9158,veh6,drop_decision_no_action,2,699539194337,13035,-1,-1,-1,-1,-1
17.9571,veh6,drop_decision_no_action,7,29076,13089,-1,-1,-1,-1,-1
17.9926,veh6,drop_decision_no_action,10,29242,13128,-1,-1,-1,-1,-1
18.0003,veh6,drop_decision_no_action,11,699539194584,13143,-1,-1,-1,-1,-1
18.0323,veh6,drop_decision_no_action,8,29528,13199,-1,-1,-1,-1,-1
18.0523,veh6,drop_decision_no_action,12,699539194884,13231,-1,-1,-1,-1,-1
18.0758,veh6,drop_decision_no_action,9,699539194899,13251,-1,-1,-1,-1,-1
18.1003,veh6,drop_decision_no_action,11,699539194954,13290,-1,-1,-1,-1,-1
18.1123,veh6,drop_decision_no_action,12,29850,13298,-1,-1,-1,-1,-1
18.1361,veh6,drop_decision_no_action,5,699539195205,13332,-1,-1,-1,-1,-1
18.1523,veh6,drop_decision_no_action,12,699539195259,13373,-1,-1,-1,-1,-1
18.1571,veh6,drop_decision_no_action,7,29919,13362,-1,-1,-1,-1,-1
18.1683,veh6,drop_decision_no_action,4,699539195280,13401,-1,-1,-1,-1,-1
18.1791,veh6,drop_decision_no_action,9,699539195275,13396,-1,-1,-1,-1,-1
18.2158,veh6,drop_decision_no_action,2,30018,13447,-1,-1,-1,-1,-1
18.2161,veh6,drop_decision_no_action,5,30332,13455,-1,-1,-1,-1,-1
18.2283,veh6,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2371,veh6,drop_decision_no_action,7,699539195695,13506,-1,-1,-1,-1,-1
18.2523,veh6,drop_decision_no_action,12,699539195744,13539,-1,-1,-1,-1,-1
18.3323,veh6,drop_decision_no_action,8,30736,13628,-1,-1,-1,-1,-1
18.3361,veh6,drop_decision_no_action,5,699539196048,13621,-1,-1,-1,-1,-1
18.3371,veh6,drop_decision_no_action,7,699539196067,13637,-1,-1,-1,-1,-1
18.3423,veh6,drop_decision_no_action,3,30742,13634,-1,-1,-1,-1,-1
18.3591,veh6,drop_decision_no_action,9,30779,13667,-1,-1,-1,-1,-1
18.3923,veh6,drop_decision_no_action,8,699539196169,13720,-1,-1,-1,-1,-1
18.4361,veh6,drop_decision_no_action,5,699539196426,13772,-1,-1,-1,-1,-1
18.4371,veh6,drop_decision_no_action,7,699539196439,13785,-1,-1,-1,-1,-1
18.4423,veh6,drop_decision_no_action,3,699539196436,13783,-1,-1,-1,-1,-1
18.4523,veh6,drop_decision_no_action,12,699539196468,13810,-1,-1,-1,-1,-1
18.4791,veh6,drop_decision_no_action,9,699539196483,13828,-1,-1,-1,-1,-1
18.5063,veh6,drop_decision_no_action,11,699539196654,13877,-1,-1,-1,-1,-1
18.5123,veh6,drop_decision_no_action,12,31540,13885,-1,-1,-1,-1,-1
18.5128,veh6,drop_decision_no_action,10,699539196399,13747,-1,-1,-1,-1,-1
18.5158,veh6,drop_decision_no_action,2,699539196878,13902,-1,-1,-1,-1,-1
18.5161,veh6,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5283,veh6,drop_decision_no_action,4,31578,13928,-1,-1,-1,-1,-1
18.5523,veh6,drop_decision_no_action,12,699539196944,13971,-1,-1,-1,-1,-1
18.6313,veh6,drop_decision_no_action,2,699539197223,14030,-1,-1,-1,-1,-1
18.6343,veh6,drop_decision_no_action,8,31939,14078,-1,-1,-1,-1,-1
18.7113,veh6,drop_decision_no_action,2,699539197659,14166,-1,-1,-1,-1,-1
18.7128,veh6,drop_decision_no_action,10,699539197554,14164,-1,-1,-1,-1,-1
18.7378,veh6,drop_decision_no_action,3,32374,14196,-1,-1,-1,-1,-1
18.7418,veh6,drop_decision_no_action,7,699539197700,14199,-1,-1,-1,-1,-1
18.7523,veh6,drop_decision_no_action,12,699539197726,14218,-1,-1,-1,-1,-1
18.7618,veh6,drop_decision_no_action,7,32394,14208,-1,-1,-1,-1,-1
18.7671,veh6,drop_decision_no_action,4,699539197749,14243,-1,-1,-1,-1,-1
18.7943,veh6,drop_decision_no_action,8,699539197799,14281,-1,-1,-1,-1,-1
18.8063,veh6,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8113,veh6,drop_decision_no_action,2,699539198021,14315,-1,-1,-1,-1,-1
18.8271,veh6,drop_decision_no_action,4,32722,14337,-1,-1,-1,-1,-1
18.8323,veh6,drop_decision_no_action,5,699539198049,14344,-1,-1,-1,-1,-1
18.8378,veh6,drop_decision_no_action,3,699539198065,14367,-1,-1,-1,-1,-1
18.9113,veh6,drop_decision_no_action,2,32830,14425,-1,-1,-1,-1,-1
18.9128,veh6,drop_decision_no_action,10,699539198345,14433,-1,-1,-1,-1,-1
18.9323,veh6,drop_decision_no_action,5,699539198369,14460,-1,-1,-1,-1,-1
18.9541,veh6,drop_decision_no_action,9,33099,14499,-1,-1,-1,-1,-1
18.9943,veh6,drop_decision_no_action,8,699539198476,14543,-1,-1,-1,-1,-1
19.0128,veh6,drop_decision_no_action,10,699539198784,14564,-1,-1,-1,-1,-1
19.0523,veh6,drop_decision_no_action,12,699539198851,14623,-1,-1,-1,-1,-1
19.0671,veh6,drop_decision_no_action,4,699539198873,14644,-1,-1,-1,-1,-1
19.0741,veh6,drop_decision_no_action,9,699539198868,14640,-1,-1,-1,-1,-1
19.1063,veh6,cam_drop_reaction,11,33612,14694,-1,-1,1,1,15
19.1113,veh6,drop_decision_no_action,2,699539199121,14705,-1,-1,-1,-1,-1
19.1128,veh6,drop_decision_no_action,10,699539199116,14703,-1,-1,-1,-1,-1
19.1271,veh6,drop_decision_no_action,4,33819,14727,-1,-1,-1,-1,-1
19.1323,veh6,drop_decision_no_action,5,699539199146,14735,-1,-1,-1,-1,-1
19.1378,veh6,drop_decision_no_action,3,699539199165,14755,-1,-1,-1,-1,-1
19.1741,veh6,drop_decision_no_action,9,699539199213,14796,-1,-1,-1,-1,-1
19.1978,veh6,drop_decision_no_action,11,699539199267,14839,-1,-1,-1,-1,-1
19.2281,veh6,drop_decision_no_action,10,699539199449,14855,-1,-1,-1,-1,-1
19.2323,veh6,drop_decision_no_action,5,699539199471,14876,-1,-1,-1,-1,-1
19.2541,veh6,drop_decision_no_action,9,34197,14920,-1,-1,-1,-1,-1
19.2588,veh6,drop_decision_no_action,12,699539199520,14923,-1,-1,-1,-1,-1
19.3113,veh6,drop_decision_no_action,2,34260,14964,-1,-1,-1,-1,-1
19.3188,veh6,drop_decision_no_action,12,34532,14968,-1,-1,-1,-1,-1
19.3418,veh6,drop_decision_no_action,7,699539199905,15015,-1,-1,-1,-1,-1
19.3588,veh6,drop_decision_no_action,12,699539199930,15039,-1,-1,-1,-1,-1
19.3671,veh6,drop_decision_no_action,4,699539199949,15060,-1,-1,-1,-1,-1
19.3741,veh6,drop_decision_no_action,9,699539199945,15058,-1,-1,-1,-1,-1
19.3943,veh6,drop_decision_no_action,8,699539199995,15093,-1,-1,-1,-1,-1
19.4271,veh6,drop_decision_no_action,4,34888,15135,-1,-1,-1,-1,-1
19.4281,veh6,drop_decision_no_action,10,699539200186,15119,-1,-1,-1,-1,-1
19.4618,veh6,drop_decision_no_action,7,34925,15178,-1,-1,-1,-1,-1
19.4943,veh6,drop_decision_no_action,8,699539200306,15220,-1,-1,-1,-1,-1
19.5178,veh6,drop_decision_no_action,11,35007,15239,-1,-1,-1,-1,-1
19.5378,veh6,drop_decision_no_action,3,35208,15286,-1,-1,-1,-1,-1
19.5416,veh6,drop_decision_no_action,5,699539200512,15269,-1,-1,-1,-1,-1
19.5541,veh6,drop_decision_no_action,9,35240,15320,-1,-1,-1,-1,-1
19.5943,veh6,drop_decision_no_action,8,699539200615,15357,-1,-1,-1,-1,-1
19.6113,veh6,drop_decision_no_action,2,699539200902,15379,-1,-1,-1,-1,-1
19.6281,veh6,drop_decision_no_action,10,699539200897,15378,-1,-1,-1,-1,-1
19.6418,veh6,drop_decision_no_action,7,699539200938,15409,-1,-1,-1,-1,-1
19.6741,veh6,drop_decision_no_action,9,699539200985,15457,-1,-1,-1,-1,-1
19.6816,veh6,drop_decision_no_action,4,699539200989,15459,-1,-1,-1,-1,-1
19.6881,veh6,drop_decision_no_action,10,35704,15475,-1,-1,-1,-1,-1
19.7188,veh6,drop_decision_no_action,12,35881,15516,-1,-1,-1,-1,-1
19.7216,veh6,drop_decision_no_action,4,35906,15538,-1,-1,-1,-1,-1
19.7741,veh6,drop_decision_no_action,9,699539201294,15612,-1,-1,-1,-1,-1
19.7978,veh6,drop_decision_no_action,11,699539201342,15647,-1,-1,-1,-1,-1
19.8113,veh6,drop_decision_no_action,2,699539201505,15663,-1,-1,-1,-1,-1
19.8281,veh6,drop_decision_no_action,10,699539201499,15660,-1,-1,-1,-1,-1
19.8343,veh6,drop_decision_no_action,8,36215,15690,-1,-1,-1,-1,-1
19.8416,veh6,drop_decision_no_action,5,699539201524,15681,-1,-1,-1,-1,-1
19.8708,veh6,drop_decision_no_action,9,36241,15719,-1,-1,-1,-1,-1
19.9113,veh6,drop_decision_no_action,2,699539201780,15775,-1,-1,-1,-1,-1
19.9378,veh6,drop_decision_no_action,3,36595,15802,-1,-1,-1,-1,-1
19.9956,veh6,drop_decision_no_action,8,699539201975,15842,-1,-1,-1,-1,-1
20.0113,veh6,drop_decision_no_action,2,699539202142,15867,-1,-1,-1,-1,-1
20.0178,veh6,drop_decision_no_action,11,36669,15854,-1,-1,-1,-1,-1
20.0216,veh6,drop_decision_no_action,5,36813,15863,-1,-1,-1,-1,-1
20.0281,veh6,drop_decision_no_action,10,699539202136,15865,-1,-1,-1,-1,-1
20.0376,veh6,drop_decision_no_action,3,699539202184,15915,-1,-1,-1,-1,-1
20.0416,veh6,drop_decision_no_action,5,699539202167,15892,-1,-1,-1,-1,-1
20.0418,veh6,drop_decision_no_action,7,699539202188,15917,-1,-1,-1,-1,-1
20.0588,veh6,drop_decision_no_action,12,699539202218,15950,-1,-1,-1,-1,-1
20.0618,veh6,drop_decision_no_action,7,36884,15936,-1,-1,-1,-1,-1
20.0816,veh6,drop_decision_no_action,4,699539202242,15975,-1,-1,-1,-1,-1
20.0978,veh6,drop_decision_no_action,10,36956,15995,-1,-1,-1,-1,-1
20.1116,veh6,drop_decision_no_action,2,699539202445,16040,-1,-1,-1,-1,-1
20.1216,veh6,drop_decision_no_action,4,37148,16055,-1,-1,-1,-1,-1
20.1978,veh6,drop_decision_no_action,11,699539202561,16134,-1,-1,-1,-1,-1
20.2178,veh6,drop_decision_no_action,10,699539202711,16148,-1,-1,-1,-1,-1
20.2188,veh6,drop_decision_no_action,12,37384,16144,-1,-1,-1,-1,-1
20.2216,veh6,drop_decision_no_action,4,37410,16171,-1,-1,-1,-1,-1
20.2956,veh6,drop_decision_no_action,8,699539202928,16257,-1,-1,-1,-1,-1
20.3116,veh6,drop_decision_no_action,2,699539203087,16284,-1,-1,-1,-1,-1
20.3116,veh6,drop_decision_no_action,5,37759,16281,-1,-1,-1,-1,-1
20.3216,veh6,drop_decision_no_action,4,37786,16303,-1,-1,-1,-1,-1
20.4116,veh6,drop_decision_no_action,2,699539203354,16395,-1,-1,-1,-1,-1
20.4356,veh6,drop_decision_no_action,8,38058,16417,-1,-1,-1,-1,-1
20.4363,veh6,drop_decision_no_action,7,699539203390,16425,-1,-1,-1,-1,-1
20.4376,veh6,drop_decision_no_action,3,38063,16420,-1,-1,-1,-1,-1
20.4376,veh6,drop_decision_no_action,3,699539203386,16420,-1,-1,-1,-1,-1
20.4588,veh6,drop_decision_no_action,12,699539203417,16456,-1,-1,-1,-1,-1
20.5216,veh6,drop_decision_no_action,4,38338,16545,-1,-1,-1,-1,-1
20.5708,veh6,drop_decision_no_action,9,699539203710,16596,-1,-1,-1,-1,-1
20.5978,veh6,drop_decision_no_action,10,38427,16610,-1,-1,-1,-1,-1
20.6116,veh6,cam_reaction,2,38444,18446744073709551615,37.7573,0,1,1,15
20.6116,veh6,drop_decision_no_action,5,38682,16639,-1,-1,-1,-1,-1
20.6316,veh6,drop_decision_no_action,5,699539204030,16673,-1,-1,-1,-1,-1
20.6673,veh6,drop_decision_no_action,12,699539204076,16712,-1,-1,-1,-1,-1
20.7116,veh6,drop_decision_no_action,2,699539204277,16769,-1,-1,-1,-1,-1
20.7316,veh6,drop_decision_no_action,8,38986,16800,-1,-1,-1,-1,-1
20.8031,veh6,drop_decision_no_action,11,699539204382,16861,-1,-1,-1,-1,-1
20.8116,veh6,drop_decision_no_action,2,699539204517,16874,-1,-1,-1,-1,-1
20.8816,veh6,drop_decision_no_action,4,699539204588,16938,-1,-1,-1,-1,-1
20.9116,veh6,drop_decision_no_action,5,39450,16996,-1,-1,-1,-1,-1
20.9241,veh6,drop_decision_no_action,2,699539204778,16998,-1,-1,-1,-1,-1
20.9376,veh6,drop_decision_no_action,3,699539204813,17027,-1,-1,-1,-1,-1
20.9561,veh6,drop_decision_no_action,7,39508,17040,-1,-1,-1,-1,-1
21.0096,veh6,drop_decision_no_action,5,39787,17103,-1,-1,-1,-1,-1
21.0241,veh6,drop_decision_no_action,2,699539205118,17112,-1,-1,-1,-1,-1
21.0708,veh6,drop_decision_no_action,9,39851,17180,-1,-1,-1,-1,-1
21.1041,veh6,drop_decision_no_action,2,39912,17223,-1,-1,-1,-1,-1
21.1096,veh6,drop_decision_no_action,5,40025,17235,-1,-1,-1,-1,-1
21.1241,veh6,drop_decision_no_action,2,699539205353,17243,-1,-1,-1,-1,-1
21.1523,veh6,drop_decision_no_action,3,40056,17272,-1,-1,-1,-1,-1
21.1691,veh6,drop_decision_no_action,12,699539205394,17286,-1,-1,-1,-1,-1
21.1798,veh6,drop_decision_no_action,10,40119,17319,-1,-1,-1,-1,-1
21.2296,veh6,drop_decision_no_action,5,699539205589,17368,-1,-1,-1,-1,-1
21.2361,veh6,drop_decision_no_action,7,699539205613,17389,-1,-1,-1,-1,-1
21.2523,veh6,drop_decision_no_action,3,699539205611,17388,-1,-1,-1,-1,-1
21.2863,veh6,drop_decision_no_action,4,699539205663,17443,-1,-1,-1,-1,-1
21.3091,veh6,drop_decision_no_action,12,40487,17495,-1,-1,-1,-1,-1
21.3096,veh6,drop_decision_no_action,5,40493,17501,-1,-1,-1,-1,-1
21.3241,veh6,drop_decision_no_action,2,699539205822,17509,-1,-1,-1,-1,-1
21.3263,veh6,drop_decision_no_action,4,40509,17518,-1,-1,-1,-1,-1
21.3316,veh6,drop_decision_no_action,8,40536,17541,-1,-1,-1,-1,-1
21.3523,veh6,drop_decision_no_action,3,40543,17553,-1,-1,-1,-1,-1
21.3768,veh6,drop_decision_no_action,12,699539205886,17575,-1,-1,-1,-1,-1
21.4031,veh6,drop_decision_no_action,11,699539205932,17620,-1,-1,-1,-1,-1
21.4096,veh6,drop_decision_no_action,5,40819,17630,-1,-1,-1,-1,-1
21.4198,veh6,drop_decision_no_action,10,699539206142,17631,-1,-1,-1,-1,-1
21.4241,veh6,drop_decision_no_action,2,699539206149,17639,-1,-1,-1,-1,-1
21.4523,veh6,drop_decision_no_action,3,699539206184,17675,-1,-1,-1,-1,-1
21.4661,veh6,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.4661,veh6,drop_decision_no_action,9,699539206215,17703,-1,-1,-1,-1,-1
21.5241,veh6,drop_decision_no_action,2,699539206352,17740,-1,-1,-1,-1,-1
21.5523,veh6,drop_decision_no_action,3,699539206383,17762,-1,-1,-1,-1,-1
21.5561,veh6,drop_decision_no_action,7,41080,17777,-1,-1,-1,-1,-1
21.6096,veh6,drop_decision_no_action,5,41248,17849,-1,-1,-1,-1,-1
21.6263,veh6,drop_decision_no_action,4,41263,17864,-1,-1,-1,-1,-1
21.6296,veh6,drop_decision_no_action,5,699539206589,17867,-1,-1,-1,-1,-1
21.6361,veh6,drop_decision_no_action,7,699539206616,17893,-1,-1,-1,-1,-1
21.6391,veh6,drop_decision_no_action,8,41287,17886,-1,-1,-1,-1,-1
21.6398,veh6,drop_decision_no_action,3,699539206613,17892,-1,-1,-1,-1,-1
21.6991,veh6,drop_decision_no_action,8,699539206695,17981,-1,-1,-1,-1,-1
21.7041,veh6,drop_decision_no_action,2,41388,17990,-1,-1,-1,-1,-1
21.7296,veh6,drop_decision_no_action,5,699539206823,18021,-1,-1,-1,-1,-1
21.7398,veh6,drop_decision_no_action,3,41525,18035,-1,-1,-1,-1,-1
21.7991,veh6,drop_decision_no_action,11,41603,18102,-1,-1,-1,-1,-1
