vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699539180001,,14.3778,0,CPM_DROP_PHY,6,9,699539180001,8051
veh9,14721,,14.4023,0,CAM_DROP_PHY,2,9,14721,8087
veh9,14602,,14.4331,0,CAM_DROP_PHY,4,9,14602,7978
veh9,699539180241,,14.4386,0,CPM_DROP_PHY,5,9,699539180241,8128
veh9,14929,,14.4388,0,CAM_DROP_PHY,8,9,14929,8136
veh9,14965,14.4507,,0,CAM,9,,14965,-1
veh9,699539180289,,14.4623,0,CPM_DROP_PHY,12,9,699539180289,8168
veh9,15114,,14.4976,1,CAM,10,9,15114,-1
veh9,15292,,14.5023,0,CAM_DROP_PHY,12,9,15292,8246
veh9,15136,,14.5076,0,CAM_DROP_PHY,11,9,15136,8244
veh9,699539180622,,14.5176,0,CPM_DROP_PHY,10,9,699539180622,8264
veh9,699539180659,,14.5533,0,CPM_DROP_PHY,3,9,699539180659,8300
veh9,699539180694,,14.5613,0,CPM_DROP_PHY,12,9,699539180694,8321
veh9,699539180721,,14.5731,0,CPM_DROP_PHY,4,9,699539180721,8349
veh9,699539180756,,14.5988,0,CPM_DROP_PHY,8,9,699539180756,8379
veh9,699539180939,,14.6176,0,CPM_DROP_PHY,10,9,699539180939,8403
veh9,15615,,14.6186,1,CAM,5,9,15615,-1
veh9,699539180945,,14.6223,0,CPM_DROP_PHY,2,9,699539180945,8404
veh9,15639,,14.6331,0,CAM_DROP_PHY,4,9,15639,8418
veh9,15680,,14.6448,0,CAM_DROP_PHY,7,9,15680,8449
veh9,699539180985,,14.6533,0,CPM_DROP_PHY,3,9,699539180985,8448
veh9,15698,,14.6578,0,CAM_DROP_PHY,6,9,15698,8473
veh9,699539181262,,14.7176,0,CPM_DROP_PHY,10,9,699539181262,8544
veh9,699539181288,,14.7386,0,CPM_DROP_PHY,5,9,699539181288,8563
veh9,15983,,14.7388,1,CAM,8,9,15983,-1
veh9,16120,14.7507,,0,CAM,9,,16120,-1
veh9,15988,,14.7533,0,CAM_DROP_PHY,3,9,15988,8580
veh9,699539181311,,14.7533,0,CPM_DROP_PHY,3,9,699539181311,8580
veh9,16181,,14.8053,0,CAM_DROP_PHY,2,9,16181,8661
veh9,16185,,14.8076,1,CAM,11,9,16185,-1
veh9,699539181694,,14.8176,0,CPM_DROP_PHY,10,9,699539181694,8678
veh9,16364,,14.8213,0,CAM_DROP_PHY,12,9,16364,8668
veh9,699539181718,,14.8386,0,CPM_DROP_PHY,5,9,699539181718,8703
veh9,699539181739,,14.8448,0,CPM_DROP_PHY,7,9,699539181739,8723
veh9,699539181763,,14.8613,0,CPM_DROP_PHY,12,9,699539181763,8744
veh9,16497,,14.8976,0,CAM_DROP_PHY,10,9,16497,8792
veh9,16701,,14.9203,0,CAM_DROP_PHY,5,9,16701,8832
veh9,699539182031,,14.9253,0,CPM_DROP_PHY,2,9,699539182031,8836
veh9,16723,,14.9331,0,CAM_DROP_PHY,4,9,16723,8847
veh9,699539182050,,14.9403,0,CPM_DROP_PHY,5,9,699539182050,8855
veh9,699539182069,,14.9448,0,CPM_DROP_PHY,7,9,699539182069,8880
veh9,16761,,14.9448,0,CAM_DROP_PHY,7,9,16761,8880
veh9,16784,,14.9578,1,CAM,6,9,16784,-1
veh9,699539182139,,14.9988,0,CPM_DROP_PHY,8,9,699539182139,8944
veh9,699539182445,,15.0253,0,CPM_DROP_PHY,2,9,699539182445,8966
veh9,17158,,15.0388,0,CAM_DROP_PHY,8,9,17158,9000
veh9,699539182463,,15.0403,0,CPM_DROP_PHY,5,9,699539182463,8986
veh9,699539182484,,15.0473,0,CPM_DROP_PHY,3,9,699539182484,9003
veh9,17195,15.0507,,0,CAM,9,,17195,-1
veh9,699539182518,,15.0613,0,CPM_DROP_PHY,12,9,699539182518,9032
veh9,17254,,15.1101,1,CAM,11,9,17254,-1
veh9,699539182762,,15.1176,0,CPM_DROP_PHY,10,9,699539182762,9100
veh9,17491,,15.1473,1,CAM,3,9,17491,-1
veh9,699539182844,,15.1613,0,CPM_DROP_PHY,12,9,699539182844,9162
veh9,699539182857,,15.1778,0,CPM_DROP_PHY,6,9,699539182857,9180
veh9,699539183104,,15.2176,0,CPM_DROP_PHY,10,9,699539183104,9242
veh9,17779,,15.2203,1,CAM,5,9,17779,-1
veh9,17774,,15.2213,0,CAM_DROP_PHY,12,9,17774,9236
veh9,17802,,15.2331,0,CAM_DROP_PHY,4,9,17802,9255
veh9,699539183152,,15.2448,0,CPM_DROP_PHY,7,9,699539183152,9294
veh9,17849,,15.2448,0,CAM_DROP_PHY,7,9,17849,9294
veh9,699539183149,,15.2473,0,CPM_DROP_PHY,3,9,699539183149,9293
veh9,17873,,15.2578,1,CAM,6,9,17873,-1
veh9,17914,,15.2976,0,CAM_DROP_PHY,10,9,17914,9362
veh9,17931,,15.3053,0,CAM_DROP_PHY,2,9,17931,9381
veh9,699539183554,,15.3176,0,CPM_DROP_PHY,10,9,699539183554,9401
veh9,18275,,15.3388,1,CAM,8,9,18275,-1
veh9,699539183579,,15.3403,0,CPM_DROP_PHY,5,9,699539183579,9425
veh9,18307,15.3507,,0,CAM,9,,18307,-1
veh9,699539183645,,15.3691,0,CPM_DROP_PHY,4,9,699539183645,9487
veh9,18371,,15.4101,0,CAM_DROP_PHY,11,9,18371,9529
veh9,699539183906,,15.4191,0,CPM_DROP_PHY,2,9,699539183906,9541
veh9,699539183949,,15.4448,0,CPM_DROP_PHY,7,9,699539183949,9577
veh9,699539183946,,15.4473,0,CPM_DROP_PHY,3,9,699539183946,9576
veh9,699539183993,,15.4688,0,CPM_DROP_PHY,6,9,699539183993,9619
veh9,699539184037,,15.4988,0,CPM_DROP_PHY,8,9,699539184037,9656
veh9,18939,,15.5151,0,CAM_DROP_PHY,5,9,18939,9678
veh9,699539184270,,15.5191,0,CPM_DROP_PHY,2,9,699539184270,9683
veh9,18971,,15.5291,1,CAM,4,9,18971,-1
veh9,19012,,15.5448,1,CAM,7,9,19012,-1
veh9,18989,,15.5473,0,CAM_DROP_PHY,3,9,18989,9724
veh9,19026,,15.5688,0,CAM_DROP_PHY,6,9,19026,9755
veh9,699539184357,,15.5688,0,CPM_DROP_PHY,6,9,699539184357,9755
veh9,19073,,15.5976,1,CAM,10,9,19073,-1
veh9,699539184723,,15.6176,0,CPM_DROP_PHY,10,9,699539184723,9819
veh9,19395,,15.6186,0,CAM_DROP_PHY,12,9,19395,9811
veh9,19444,,15.6356,0,CAM_DROP_PHY,8,9,19444,9860
veh9,19477,15.6507,,0,CAM,9,,19477,-1
veh9,19542,,15.7101,0,CAM_DROP_PHY,11,9,19542,9945
veh9,699539185081,,15.7191,0,CPM_DROP_PHY,2,9,699539185081,9959
veh9,699539185105,,15.7351,0,CPM_DROP_PHY,5,9,699539185105,9981
veh9,699539185123,,15.7418,0,CPM_DROP_PHY,7,9,699539185123,9997
veh9,699539185207,,15.7956,0,CPM_DROP_PHY,8,9,699539185207,10072
veh9,19898,,15.7991,1,CAM,2,9,19898,-1
veh9,20119,,15.8151,1,CAM,5,9,20119,-1
veh9,20149,,15.8291,0,CAM_DROP_PHY,4,9,20149,10127
veh9,20186,,15.8618,0,CAM_DROP_PHY,7,9,20186,10165
veh9,20199,,15.8688,0,CAM_DROP_PHY,6,9,20199,10174
veh9,20237,,15.8946,0,CAM_DROP_PHY,10,9,20237,10207
veh9,699539185565,,15.8956,0,CPM_DROP_PHY,8,9,699539185565,10213
veh9,699539185899,,15.9146,0,CPM_DROP_PHY,10,9,699539185899,10244
veh9,699539185925,,15.9351,0,CPM_DROP_PHY,5,9,699539185925,10268
veh9,20612,,15.9356,0,CAM_DROP_PHY,8,9,20612,10275
veh9,699539185949,,15.9418,0,CPM_DROP_PHY,7,9,699539185949,10288
veh9,20653,15.9507,,0,CAM,9,,20653,-1
veh9,20617,,15.9561,1,CAM,3,9,20617,-1
veh9,699539185945,,15.9673,0,CPM_DROP_PHY,3,9,699539185945,10279
veh9,699539185985,,15.9688,0,CPM_DROP_PHY,6,9,699539185985,10330
veh9,20724,,16.0046,1,CAM,11,9,20724,-1
veh9,699539186307,,16.0468,0,CPM_DROP_PHY,3,9,699539186307,10422
veh9,699539186395,,16.0956,0,CPM_DROP_PHY,8,9,699539186395,10495
veh9,699539186623,,16.1146,0,CPM_DROP_PHY,10,9,699539186623,10519
veh9,21299,,16.1151,0,CAM_DROP_PHY,5,9,21299,10516
veh9,21293,,16.1186,1,CAM,12,9,21293,-1
veh9,699539186629,,16.1191,0,CPM_DROP_PHY,2,9,699539186629,10523
veh9,21330,,16.1291,1,CAM,4,9,21330,-1
veh9,21373,,16.1618,1,CAM,7,9,21373,-1
veh9,21386,,16.1688,0,CAM_DROP_PHY,6,9,21386,10596
veh9,21418,,16.1946,0,CAM_DROP_PHY,10,9,21418,10628
veh9,21806,,16.2326,1,CAM,8,9,21806,-1
veh9,699539187118,,16.2351,0,CPM_DROP_PHY,5,9,699539187118,10689
veh9,699539187138,,16.2418,0,CPM_DROP_PHY,7,9,699539187138,10708
veh9,699539187136,,16.2468,0,CPM_DROP_PHY,3,9,699539187136,10707
veh9,21841,16.2507,,0,CAM,9,,21841,-1
veh9,21903,,16.2991,1,CAM,2,9,21903,-1
veh9,699539187456,,16.3146,0,CPM_DROP_PHY,10,9,699539187456,10800
veh9,699539187506,,16.3401,0,CPM_DROP_PHY,7,9,699539187506,10841
veh9,22179,,16.3468,1,CAM,3,9,22179,-1
veh9,699539187554,,16.3688,0,CPM_DROP_PHY,6,9,699539187554,10879
veh9,699539187596,,16.3926,0,CPM_DROP_PHY,8,9,699539187596,10917
veh9,22292,,16.4136,0,CAM_DROP_PHY,11,9,22292,10926
veh9,22536,,16.4158,1,CAM,5,9,22536,-1
veh9,699539187865,,16.4161,0,CPM_DROP_PHY,2,9,699539187865,10951
veh9,22527,,16.4186,0,CAM_DROP_PHY,12,9,22527,10935
veh9,22574,,16.4291,0,CAM_DROP_PHY,4,9,22574,10977
veh9,699539187900,,16.4358,0,CPM_DROP_PHY,5,9,699539187900,10981
veh9,22606,,16.4601,0,CAM_DROP_PHY,7,9,22606,11014
veh9,22626,,16.4688,1,CAM,6,9,22626,-1
veh9,699539188095,,16.4926,0,CPM_DROP_PHY,8,9,699539188095,11073
veh9,22767,,16.4946,1,CAM,10,9,22767,-1
veh9,699539188356,,16.5146,0,CPM_DROP_PHY,10,9,699539188356,11104
veh9,23075,,16.5326,0,CAM_DROP_PHY,8,9,23075,11138
veh9,699539188404,,16.5401,0,CPM_DROP_PHY,7,9,699539188404,11147
veh9,699539188401,,16.5468,0,CPM_DROP_PHY,3,9,699539188401,11143
veh9,23125,16.5507,,0,CAM,9,,23125,-1
veh9,699539188732,,16.6146,0,CPM_DROP_PHY,10,9,699539188732,11220
veh9,23172,,16.6161,1,CAM,2,9,23172,-1
veh9,699539188738,,16.6361,0,CPM_DROP_PHY,2,9,699539188738,11215
veh9,699539188772,,16.6401,0,CPM_DROP_PHY,7,9,699539188772,11256
veh9,699539188822,,16.6688,0,CPM_DROP_PHY,6,9,699539188822,11301
veh9,699539188829,,16.6696,0,CPM_DROP_PHY,4,9,699539188829,11305
veh9,699539188875,,16.6926,0,CPM_DROP_PHY,8,9,699539188875,11341
veh9,699539189232,,16.7146,0,CPM_DROP_PHY,10,9,699539189232,11363
veh9,23907,,16.7158,1,CAM,5,9,23907,-1
veh9,699539189237,,16.7161,0,CPM_DROP_PHY,2,9,699539189237,11367
veh9,23901,,16.7186,0,CAM_DROP_PHY,12,9,23901,11355
veh9,23934,,16.7296,0,CAM_DROP_PHY,4,9,23934,11390
veh9,23953,,16.7468,0,CAM_DROP_PHY,3,9,23953,11412
veh9,23973,,16.7601,1,CAM,7,9,23973,-1
veh9,23994,,16.7688,1,CAM,6,9,23994,-1
veh9,699539189333,,16.7688,0,CPM_DROP_PHY,6,9,699539189333,11442
veh9,699539189377,,16.8038,0,CPM_DROP_PHY,11,9,699539189377,11491
veh9,24063,,16.8038,0,CAM_DROP_PHY,11,9,24063,11491
veh9,699539189619,,16.8146,0,CPM_DROP_PHY,10,9,699539189619,11504
veh9,24340,,16.8326,1,CAM,8,9,24340,-1
veh9,699539189669,,16.8401,0,CPM_DROP_PHY,7,9,699539189669,11547
veh9,24380,16.8507,,0,CAM,9,,24380,-1
veh9,24422,,16.8946,0,CAM_DROP_PHY,10,9,24422,11610
veh9,699539190032,,16.9401,0,CPM_DROP_PHY,7,9,699539190032,11676
veh9,699539190029,,16.9468,0,CPM_DROP_PHY,3,9,699539190029,11674
veh9,699539190074,,16.9708,0,CPM_DROP_PHY,6,9,699539190074,11710
veh9,699539190123,,16.9926,0,CPM_DROP_PHY,8,9,699539190123,11749
veh9,25155,,17.0158,1,CAM,5,9,25155,-1
veh9,24914,,17.0161,0,CAM_DROP_PHY,2,9,24914,11761
veh9,25187,,17.0296,0,CAM_DROP_PHY,4,9,25187,11796
veh9,25258,,17.0708,0,CAM_DROP_PHY,6,9,25258,11854
veh9,25311,,17.1038,0,CAM_DROP_PHY,11,9,25311,11890
veh9,699539190873,,17.1126,0,CPM_DROP_PHY,10,9,699539190873,11903
veh9,25544,,17.1173,1,CAM,12,9,25544,-1
veh9,25597,,17.1326,1,CAM,8,9,25597,-1
veh9,699539190908,,17.1358,0,CPM_DROP_PHY,5,9,699539190908,11933
veh9,25602,,17.1468,0,CAM_DROP_PHY,3,9,25602,11949
veh9,699539190926,,17.1468,0,CPM_DROP_PHY,3,9,699539190926,11949
veh9,25637,17.1507,,0,CAM,9,,25637,-1
veh9,25619,,17.1601,0,CAM_DROP_PHY,7,9,25619,11960
veh9,699539191373,,17.2158,0,CPM_DROP_PHY,2,9,699539191373,12045
veh9,699539191407,,17.2401,0,CPM_DROP_PHY,7,9,699539191407,12080
veh9,699539191456,,17.2696,0,CPM_DROP_PHY,4,9,699539191456,12122
veh9,26182,,17.2926,0,CAM_DROP_PHY,10,9,26182,12147
veh9,26429,,17.3158,0,CAM_DROP_PHY,5,9,26429,12184
veh9,26464,,17.3296,0,CAM_DROP_PHY,4,9,26464,12208
veh9,699539191791,,17.3358,0,CPM_DROP_PHY,5,9,699539191791,12213
veh9,699539191804,,17.3423,0,CPM_DROP_PHY,3,9,699539191804,12230
veh9,26511,,17.3708,0,CAM_DROP_PHY,6,9,26511,12255
veh9,699539191841,,17.3708,0,CPM_DROP_PHY,6,9,699539191841,12255
veh9,26580,,17.4003,1,CAM,11,9,26580,-1
veh9,699539192149,,17.4126,0,CPM_DROP_PHY,10,9,699539192149,12312
veh9,699539192154,,17.4158,0,CPM_DROP_PHY,2,9,699539192154,12315
veh9,26822,,17.4173,0,CAM_DROP_PHY,12,9,26822,12308
veh9,699539192189,,17.4423,0,CPM_DROP_PHY,3,9,699539192189,12357
veh9,26907,17.4507,,0,CAM,9,,26907,-1
veh9,699539192400,,17.5003,0,CPM_DROP_PHY,11,9,699539192400,12445
veh9,699539192642,,17.5126,0,CPM_DROP_PHY,10,9,699539192642,12463
veh9,27085,,17.5158,0,CAM_DROP_PHY,2,9,27085,12450
veh9,26862,,17.5323,0,CAM_DROP_PHY,8,9,26862,12352
veh9,27354,,17.5423,0,CAM_DROP_PHY,3,9,27354,12497
veh9,27385,,17.5571,1,CAM,7,9,27385,-1
veh9,699539192727,,17.5573,0,CPM_DROP_PHY,12,9,699539192727,12527
veh9,27471,,17.5926,0,CAM_DROP_PHY,10,9,27471,12580
veh9,699539193059,,17.6126,0,CPM_DROP_PHY,10,9,699539193059,12619
veh9,699539193064,,17.6158,0,CPM_DROP_PHY,2,9,699539193064,12621
veh9,27734,,17.6161,1,CAM,5,9,27734,-1
veh9,27761,,17.6283,0,CAM_DROP_PHY,4,9,27761,12639
veh9,699539193103,,17.6371,0,CPM_DROP_PHY,7,9,699539193103,12665
veh9,699539193137,,17.6573,0,CPM_DROP_PHY,12,9,699539193137,12693
veh9,27820,,17.6708,0,CAM_DROP_PHY,6,9,27820,12695
veh9,699539193201,,17.7003,0,CPM_DROP_PHY,11,9,699539193201,12737
veh9,27886,,17.7003,1,CAM,11,9,27886,-1
veh9,28224,,17.7173,0,CAM_DROP_PHY,12,9,28224,12747
veh9,28310,17.7507,,0,CAM,9,,28310,-1
veh9,699539193934,,17.8126,0,CPM_DROP_PHY,10,9,699539193934,12890
veh9,28380,,17.8158,0,CAM_DROP_PHY,2,9,28380,12880
veh9,28269,,17.8323,1,CAM,8,9,28269,-1
veh9,699539193968,,17.8423,0,CPM_DROP_PHY,3,9,699539193968,12921
veh9,699539194040,,17.8683,0,CPM_DROP_PHY,4,9,699539194040,12976
veh9,29007,,17.9161,1,CAM,5,9,29007,-1
veh9,29046,,17.9283,0,CAM_DROP_PHY,4,9,29046,13053
veh9,29063,,17.9423,0,CAM_DROP_PHY,3,9,29063,13075
veh9,29076,,17.9571,0,CAM_DROP_PHY,7,9,29076,13089
veh9,29091,,17.9708,1,CAM,6,9,29091,-1
veh9,29242,,17.9926,0,CAM_DROP_PHY,10,9,29242,13128
veh9,699539194584,,18.0003,0,CPM_DROP_PHY,11,9,699539194584,13143
veh9,29270,,18.0003,1,CAM,11,9,29270,-1
veh9,699539194822,,18.0158,0,CPM_DROP_PHY,2,9,699539194822,13169
veh9,699539194854,,18.0423,0,CPM_DROP_PHY,3,9,699539194854,13205
veh9,29561,18.0507,,0,CAM,9,,29561,-1
veh9,699539194570,,18.0923,0,CPM_DROP_PHY,8,9,699539194570,13134
veh9,29528,,18.0923,0,CAM_DROP_PHY,8,9,29528,13199
veh9,29850,,18.1123,1,CAM,12,9,29850,-1
veh9,699539195176,,18.1223,0,CPM_DROP_PHY,10,9,699539195176,13303
veh9,699539195221,,18.1371,0,CPM_DROP_PHY,7,9,699539195221,13348
veh9,699539195218,,18.1423,0,CPM_DROP_PHY,3,9,699539195218,13345
veh9,29919,,18.1571,0,CAM_DROP_PHY,7,9,29919,13362
veh9,699539195656,,18.2126,0,CPM_DROP_PHY,10,9,699539195656,13458
veh9,30018,,18.2158,1,CAM,2,9,30018,-1
veh9,30332,,18.2161,0,CAM_DROP_PHY,5,9,30332,13455
veh9,30352,,18.2283,1,CAM,4,9,30352,-1
veh9,699539195692,,18.2423,0,CPM_DROP_PHY,3,9,699539195692,13502
veh9,30427,,18.2698,0,CAM_DROP_PHY,6,9,30427,13544
veh9,699539195803,,18.3003,0,CPM_DROP_PHY,11,9,699539195803,13584
veh9,30736,,18.3323,0,CAM_DROP_PHY,8,9,30736,13628
veh9,699539196067,,18.3371,0,CPM_DROP_PHY,7,9,699539196067,13637
veh9,30742,,18.3423,1,CAM,3,9,30742,-1
veh9,30779,18.3507,,0,CAM,9,,30779,-1
veh9,30763,,18.3571,1,CAM,7,9,30763,-1
veh9,699539196169,,18.3923,0,CPM_DROP_PHY,8,9,699539196169,13720
veh9,30864,,18.4063,0,CAM_DROP_PHY,11,9,30864,13735
veh9,699539196404,,18.4158,0,CPM_DROP_PHY,2,9,699539196404,13749
veh9,699539196426,,18.4361,0,CPM_DROP_PHY,5,9,699539196426,13772
veh9,699539196439,,18.4371,0,CPM_DROP_PHY,7,9,699539196439,13785
veh9,699539196488,,18.4683,0,CPM_DROP_PHY,4,9,699539196488,13832
veh9,699539196543,,18.4923,0,CPM_DROP_PHY,8,9,699539196543,13864
veh9,699539196654,,18.5063,0,CPM_DROP_PHY,11,9,699539196654,13877
veh9,31540,,18.5123,0,CAM_DROP_PHY,12,9,31540,13885
veh9,699539196399,,18.5128,0,CPM_DROP_PHY,10,9,699539196399,13747
veh9,31208,,18.5128,1,CAM,10,9,31208,-1
veh9,699539196873,,18.5128,0,CPM_DROP_PHY,10,9,699539196873,13900
veh9,699539196878,,18.5158,0,CPM_DROP_PHY,2,9,699539196878,13902
veh9,31549,,18.5161,1,CAM,5,9,31549,-1
veh9,31578,,18.5283,0,CAM_DROP_PHY,4,9,31578,13928
veh9,699539196944,,18.5523,0,CPM_DROP_PHY,12,9,699539196944,13971
veh9,31605,,18.5571,1,CAM,7,9,31605,-1
veh9,31627,,18.5698,0,CAM_DROP_PHY,6,9,31627,13976
veh9,699539197005,,18.5943,0,CPM_DROP_PHY,8,9,699539197005,14017
veh9,31700,,18.6113,1,CAM,2,9,31700,-1
veh9,31939,,18.6343,0,CAM_DROP_PHY,8,9,31939,14078
veh9,699539197247,,18.6361,0,CPM_DROP_PHY,5,9,699539197247,14069
veh9,31980,18.6507,,0,CAM,9,,31980,-1
veh9,699539197554,,18.7128,0,CPM_DROP_PHY,10,9,699539197554,14164
veh9,32374,,18.7378,0,CAM_DROP_PHY,3,9,32374,14196
veh9,699539197700,,18.7418,0,CPM_DROP_PHY,7,9,699539197700,14199
veh9,32394,,18.7618,0,CAM_DROP_PHY,7,9,32394,14208
veh9,32469,,18.7928,1,CAM,10,9,32469,-1
veh9,32496,,18.8063,0,CAM_DROP_PHY,11,9,32496,14300
veh9,699539198021,,18.8113,0,CPM_DROP_PHY,2,9,699539198021,14315
veh9,32691,,18.8161,0,CAM_DROP_PHY,5,9,32691,14312
veh9,32722,,18.8271,1,CAM,4,9,32722,-1
veh9,699539198049,,18.8323,0,CPM_DROP_PHY,5,9,699539198049,14344
veh9,32768,,18.8698,0,CAM_DROP_PHY,6,9,32768,14389
veh9,32830,,18.9113,0,CAM_DROP_PHY,2,9,32830,14425
veh9,699539198350,,18.9313,0,CPM_DROP_PHY,2,9,699539198350,14425
veh9,699539198369,,18.9323,0,CPM_DROP_PHY,5,9,699539198369,14460
veh9,33057,,18.9343,0,CAM_DROP_PHY,8,9,33057,14469
veh9,33099,18.9507,,0,CAM,9,,33099,-1
veh9,33088,,18.9618,1,CAM,7,9,33088,-1
veh9,699539198789,,19.0113,0,CPM_DROP_PHY,2,9,699539198789,14566
veh9,33457,,19.0123,0,CAM_DROP_PHY,12,9,33457,14559
veh9,699539198784,,19.0128,0,CPM_DROP_PHY,10,9,699539198784,14564
veh9,699539198825,,19.0378,0,CPM_DROP_PHY,3,9,699539198825,14605
veh9,699539198918,,19.0943,0,CPM_DROP_PHY,8,9,699539198918,14678
veh9,33612,,19.1063,1,CAM,11,9,33612,-1
veh9,699539199121,,19.1113,0,CPM_DROP_PHY,2,9,699539199121,14705
veh9,33792,,19.1123,1,CAM,5,9,33792,-1
veh9,699539199146,,19.1323,0,CPM_DROP_PHY,5,9,699539199146,14735
veh9,33819,,19.1363,0,CAM_DROP_PHY,4,9,33819,14727
veh9,33841,,19.1378,0,CAM_DROP_PHY,3,9,33841,14755
veh9,699539199193,,19.1523,0,CPM_DROP_PHY,12,9,699539199193,14779
veh9,33860,,19.1618,0,CAM_DROP_PHY,7,9,33860,14768
veh9,33876,,19.1698,0,CAM_DROP_PHY,6,9,33876,14784
veh9,33932,,19.1928,1,CAM,10,9,33932,-1
veh9,34164,,19.2343,1,CAM,8,9,34164,-1
veh9,34197,19.2507,,0,CAM,9,,34197,-1
veh9,34260,,19.3113,0,CAM_DROP_PHY,2,9,34260,14964
veh9,699539199864,,19.3113,0,CPM_DROP_PHY,2,9,699539199864,14964
veh9,34532,,19.3188,0,CAM_DROP_PHY,12,9,34532,14968
veh9,699539199902,,19.3378,0,CPM_DROP_PHY,3,9,699539199902,15014
veh9,699539199995,,19.3943,0,CPM_DROP_PHY,8,9,699539199995,15093
veh9,699539200003,,19.3978,0,CPM_DROP_PHY,11,9,699539200003,15098
veh9,34862,,19.4216,0,CAM_DROP_PHY,5,9,34862,15117
veh9,699539200186,,19.4281,0,CPM_DROP_PHY,10,9,699539200186,15119
veh9,34888,,19.4363,1,CAM,4,9,34888,-1
veh9,34925,,19.4618,0,CAM_DROP_PHY,7,9,34925,15178
veh9,34937,,19.4698,0,CAM_DROP_PHY,6,9,34937,15186
veh9,699539200313,,19.4978,0,CPM_DROP_PHY,11,9,699539200313,15225
veh9,35007,,19.5178,0,CAM_DROP_PHY,11,9,35007,15239
veh9,699539200486,,19.5281,0,CPM_DROP_PHY,10,9,699539200486,15246
veh9,35203,,19.5343,1,CAM,8,9,35203,-1
veh9,35208,,19.5378,0,CAM_DROP_PHY,3,9,35208,15286
veh9,699539200533,,19.5378,0,CPM_DROP_PHY,3,9,699539200533,15286
veh9,35240,19.5507,,0,CAM,9,,35240,-1
veh9,699539200897,,19.6281,0,CPM_DROP_PHY,10,9,699539200897,15378
veh9,699539200921,,19.6416,0,CPM_DROP_PHY,5,9,699539200921,15395
veh9,699539200989,,19.6816,0,CPM_DROP_PHY,4,9,699539200989,15459
veh9,35704,,19.6881,1,CAM,10,9,35704,-1
veh9,35728,,19.7113,1,CAM,2,9,35728,-1
veh9,35881,,19.7188,0,CAM_DROP_PHY,12,9,35881,15516
veh9,35906,,19.7216,0,CAM_DROP_PHY,4,9,35906,15538
veh9,35886,,19.7216,0,CAM_DROP_PHY,5,9,35886,15522
veh9,699539201210,,19.7281,0,CPM_DROP_PHY,10,9,699539201210,15524
veh9,699539201217,,19.7313,0,CPM_DROP_PHY,2,9,699539201217,15509
veh9,35950,,19.7618,0,CAM_DROP_PHY,7,9,35950,15592
veh9,35964,,19.7671,0,CAM_DROP_PHY,6,9,35964,15601
veh9,699539201342,,19.7978,0,CPM_DROP_PHY,11,9,699539201342,15647
veh9,699539201505,,19.8113,0,CPM_DROP_PHY,2,9,699539201505,15663
veh9,36215,,19.8343,1,CAM,8,9,36215,-1
veh9,699539201524,,19.8416,0,CPM_DROP_PHY,5,9,699539201524,15681
veh9,36241,19.8507,,0,CAM,9,,36241,-1
veh9,699539201623,,19.8978,0,CPM_DROP_PHY,11,9,699539201623,15759
veh9,36595,,19.9378,1,CAM,3,9,36595,-1
veh9,36669,,20.0178,1,CAM,11,9,36669,-1
veh9,36838,,20.0216,1,CAM,4,9,36838,-1
veh9,36813,,20.0216,0,CAM_DROP_PHY,5,9,36813,15863
veh9,699539202184,,20.0376,0,CPM_DROP_PHY,3,9,699539202184,15915
veh9,699539202167,,20.0416,0,CPM_DROP_PHY,5,9,699539202167,15892
veh9,699539202188,,20.0418,0,CPM_DROP_PHY,7,9,699539202188,15917
veh9,36884,,20.0618,1,CAM,7,9,36884,-1
veh9,36901,,20.0671,0,CAM_DROP_PHY,6,9,36901,15951
veh9,699539202235,,20.0671,0,CPM_DROP_PHY,6,9,699539202235,15951
veh9,699539202287,,20.0956,0,CPM_DROP_PHY,8,9,699539202287,16009
veh9,36956,,20.0978,1,CAM,10,9,36956,-1
veh9,37148,,20.1216,0,CAM_DROP_PHY,4,9,37148,16055
veh9,37163,,20.1356,1,CAM,8,9,37163,-1
veh9,37185,20.1507,,0,CAM,9,,37185,-1
veh9,699539202561,,20.1978,0,CPM_DROP_PHY,11,9,699539202561,16134
veh9,37245,,20.2116,1,CAM,2,9,37245,-1
veh9,699539202711,,20.2178,0,CPM_DROP_PHY,10,9,699539202711,16148
veh9,37384,,20.2188,0,CAM_DROP_PHY,12,9,37384,16144
veh9,37410,,20.2216,0,CAM_DROP_PHY,4,9,37410,16171
veh9,699539202718,,20.2316,0,CPM_DROP_PHY,2,9,699539202718,16137
veh9,37759,,20.3116,0,CAM_DROP_PHY,5,9,37759,16281
veh9,37786,,20.3216,0,CAM_DROP_PHY,4,9,37786,16303
veh9,37816,,20.3563,0,CAM_DROP_PHY,7,9,37816,16335
veh9,37829,,20.3671,1,CAM,6,9,37829,-1
veh9,699539203204,,20.4031,0,CPM_DROP_PHY,11,9,699539203204,16381
veh9,699539203354,,20.4116,0,CPM_DROP_PHY,2,9,699539203354,16395
veh9,38058,,20.4356,0,CAM_DROP_PHY,8,9,38058,16417
veh9,38063,,20.4376,0,CAM_DROP_PHY,3,9,38063,16420
veh9,699539203386,,20.4376,0,CPM_DROP_PHY,3,9,699539203386,16420
