vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,5375,,11.3996,1,CAM,11,12,5375,-1
veh12,699539170680,,11.4151,0,CPM_DROP_PHY,8,12,699539170680,3611
veh12,699539170878,,11.4746,0,CPM_DROP_PHY,9,12,699539170878,3712
veh12,5578,,11.4876,0,CAM_DROP_PHY,10,12,5578,3728
veh12,5593,,11.5093,1,CAM,2,12,5593,-1
veh12,5789,,11.5238,1,CAM,5,12,5789,-1
veh12,5806,,11.5303,1,CAM,4,12,5806,-1
veh12,699539171169,,11.5538,0,CPM_DROP_PHY,7,12,699539171169,3800
veh12,5840,,11.5551,0,CAM_DROP_PHY,8,12,5840,3791
veh12,5885,,11.5566,0,CAM_DROP_PHY,6,12,5885,3841
veh12,5880,,11.5688,0,CAM_DROP_PHY,9,12,5880,3835
veh12,699539171226,,11.5688,0,CPM_DROP_PHY,9,12,699539171226,3835
veh12,5945,,11.5996,0,CAM_DROP_PHY,11,12,5945,3892
veh12,6038,11.6012,,0,CAM,12,,6038,-1
veh12,699539171370,,11.6293,0,CPM_DROP_PHY,2,12,699539171370,3910
veh12,6084,,11.6461,1,CAM,3,12,6084,-1
veh12,6098,,11.6538,0,CAM_DROP_PHY,7,12,6098,3949
veh12,699539171456,,11.6688,0,CPM_DROP_PHY,9,12,699539171456,3990
veh12,699539171461,,11.6833,0,CPM_DROP_PHY,4,12,699539171461,3999
veh12,6161,,11.6876,0,CAM_DROP_PHY,10,12,6161,4013
veh12,6305,,11.7233,0,CAM_DROP_PHY,4,12,6305,4063
veh12,6289,,11.7238,1,CAM,5,12,6289,-1
veh12,699539171619,,11.7293,0,CPM_DROP_PHY,2,12,699539171619,4055
veh12,6336,,11.7446,1,CAM,8,12,6336,-1
veh12,699539171663,,11.7461,0,CPM_DROP_PHY,3,12,699539171663,4093
veh12,699539171666,,11.7538,0,CPM_DROP_PHY,7,12,699539171666,4095
veh12,6376,,11.7566,1,CAM,6,12,6376,-1
veh12,6369,,11.7688,0,CAM_DROP_PHY,9,12,6369,4122
veh12,699539171717,,11.7688,0,CPM_DROP_PHY,9,12,699539171717,4122
veh12,6427,,11.7876,0,CAM_DROP_PHY,10,12,6427,4177
veh12,699539171714,,11.7956,0,CPM_DROP_PHY,6,12,699539171714,4146
veh12,699539171886,,11.8238,0,CPM_DROP_PHY,5,12,699539171886,4231
veh12,699539171870,,11.8331,0,CPM_DROP_PHY,10,12,699539171870,4219
veh12,699539171914,,11.8461,0,CPM_DROP_PHY,3,12,699539171914,4251
veh12,6661,,11.8931,0,CAM_DROP_PHY,10,12,6661,4311
veh12,6881,11.9012,,0,CAM,12,,6881,-1
veh12,6680,,11.9093,0,CAM_DROP_PHY,2,12,6680,4332
veh12,6910,,11.9233,0,CAM_DROP_PHY,4,12,6910,4370
veh12,6887,,11.9238,0,CAM_DROP_PHY,5,12,6887,4348
veh12,699539172218,,11.9293,0,CPM_DROP_PHY,2,12,699539172218,4354
veh12,699539172237,,11.9438,0,CPM_DROP_PHY,5,12,699539172237,4348
veh12,6938,,11.9461,1,CAM,3,12,6938,-1
veh12,699539172262,,11.9461,0,CPM_DROP_PHY,3,12,699539172262,4409
veh12,6933,,11.9551,0,CAM_DROP_PHY,8,12,6933,4401
veh12,6985,,11.9566,0,CAM_DROP_PHY,6,12,6985,4445
veh12,6977,,11.9688,0,CAM_DROP_PHY,9,12,6977,4438
veh12,6953,,11.9738,1,CAM,7,12,6953,-1
veh12,7029,,11.9931,0,CAM_DROP_PHY,10,12,7029,4497
veh12,699539172369,,11.9996,0,CPM_DROP_PHY,11,12,699539172369,4521
veh12,7055,,11.9996,1,CAM,11,12,7055,-1
veh12,699539172496,,12.0393,0,CPM_DROP_PHY,5,12,699539172496,4558
veh12,7261,,12.0931,0,CAM_DROP_PHY,10,12,7261,4629
veh12,699539172698,,12.1131,0,CPM_DROP_PHY,10,12,699539172698,4655
veh12,7374,,12.1193,0,CAM_DROP_PHY,5,12,7374,4654
veh12,7393,,12.1233,1,CAM,4,12,7393,-1
veh12,699539172704,,12.1268,0,CPM_DROP_PHY,2,12,699539172704,4657
veh12,7414,,12.1446,0,CAM_DROP_PHY,8,12,7414,4691
veh12,699539172744,,12.1538,0,CPM_DROP_PHY,7,12,699539172744,4699
veh12,7463,,12.1566,0,CAM_DROP_PHY,6,12,7463,4729
veh12,699539172802,,12.1766,0,CPM_DROP_PHY,6,12,699539172802,4754
veh12,7456,,12.1791,0,CAM_DROP_PHY,9,12,7456,4725
veh12,699539172808,,12.1833,0,CPM_DROP_PHY,4,12,699539172808,4764
veh12,7511,,12.1931,0,CAM_DROP_PHY,10,12,7511,4784
veh12,7630,12.2012,,0,CAM,12,,7630,-1
veh12,699539172981,,12.2393,0,CPM_DROP_PHY,5,12,699539172981,4849
veh12,699539172999,,12.2538,0,CPM_DROP_PHY,7,12,699539172999,4867
veh12,7693,,12.2538,0,CAM_DROP_PHY,7,12,7693,4867
veh12,7755,,12.2931,0,CAM_DROP_PHY,10,12,7755,4935
veh12,7772,,12.3068,0,CAM_DROP_PHY,2,12,7772,4955
veh12,699539173303,,12.3131,0,CPM_DROP_PHY,10,12,699539173303,4969
veh12,7980,,12.3193,0,CAM_DROP_PHY,5,12,7980,4968
veh12,8000,,12.3233,0,CAM_DROP_PHY,4,12,8000,4987
veh12,8021,,12.3446,1,CAM,8,12,8021,-1
veh12,8026,,12.3461,0,CAM_DROP_PHY,3,12,8026,5018
veh12,699539173350,,12.3461,0,CPM_DROP_PHY,3,12,699539173350,5018
veh12,699539173353,,12.3523,0,CPM_DROP_PHY,7,12,699539173353,5020
veh12,8070,,12.3566,1,CAM,6,12,8070,-1
veh12,8063,,12.3688,0,CAM_DROP_PHY,9,12,8063,5045
veh12,8110,,12.3931,0,CAM_DROP_PHY,10,12,8110,5100
veh12,8223,12.4012,,0,CAM,12,,8223,-1
veh12,699539173549,,12.4131,0,CPM_DROP_PHY,10,12,699539173549,5127
veh12,699539173572,,12.4393,0,CPM_DROP_PHY,5,12,699539173572,5154
veh12,699539173585,,12.4461,0,CPM_DROP_PHY,3,12,699539173585,5170
veh12,8340,,12.4931,1,CAM,10,12,8340,-1
veh12,8456,12.5012,,0,CAM,12,,8456,-1
veh12,8462,,12.5193,0,CAM_DROP_PHY,5,12,8462,5255
veh12,8487,,12.5371,0,CAM_DROP_PHY,4,12,8487,5282
veh12,8505,,12.5408,1,CAM,8,12,8505,-1
veh12,8562,,12.5566,1,CAM,6,12,8562,-1
veh12,8555,,12.5791,1,CAM,9,12,8555,-1
veh12,699539173900,,12.5791,0,CPM_DROP_PHY,9,12,699539173900,5345
veh12,8616,,12.5836,0,CAM_DROP_PHY,10,12,8616,5409
veh12,8751,12.6012,,0,CAM,12,,8751,-1
veh12,699539174166,,12.6688,0,CPM_DROP_PHY,9,12,699539174166,5529
veh12,8867,,12.6836,0,CAM_DROP_PHY,10,12,8867,5549
veh12,699539174195,,12.7008,0,CPM_DROP_PHY,8,12,699539174195,5555
veh12,9098,12.7012,,0,CAM,12,,9098,-1
veh12,8988,,12.7056,0,CAM_DROP_PHY,2,12,8988,5569
veh12,9106,,12.7193,1,CAM,5,12,9106,-1
veh12,9127,,12.7371,0,CAM_DROP_PHY,4,12,9127,5613
veh12,9155,,12.7388,1,CAM,3,12,9155,-1
veh12,699539174454,,12.7393,0,CPM_DROP_PHY,5,12,699539174454,5617
veh12,9149,,12.7408,0,CAM_DROP_PHY,8,12,9149,5634
veh12,9189,,12.7513,1,CAM,9,12,9189,-1
veh12,699539174116,,12.7523,0,CPM_DROP_PHY,7,12,699539174116,5495
veh12,9194,,12.7691,0,CAM_DROP_PHY,6,12,9194,5690
veh12,9229,,12.7836,0,CAM_DROP_PHY,10,12,9229,5726
veh12,9348,12.8012,,0,CAM,12,,9348,-1
veh12,699539174724,,12.8466,0,CPM_DROP_PHY,7,12,699539174724,5795
veh12,9430,,12.8466,0,CAM_DROP_PHY,7,12,9430,5795
veh12,9473,,12.8836,0,CAM_DROP_PHY,10,12,9473,5846
veh12,9594,12.9012,,0,CAM,12,,9594,-1
veh12,9599,,12.9193,0,CAM_DROP_PHY,5,12,9599,5870
veh12,9617,,12.9371,0,CAM_DROP_PHY,4,12,9617,5889
veh12,9641,,12.9408,1,CAM,8,12,9641,-1
veh12,699539174968,,12.9453,0,CPM_DROP_PHY,3,12,699539174968,5915
veh12,9688,,12.9513,0,CAM_DROP_PHY,9,12,9688,5954
veh12,9696,,12.9691,0,CAM_DROP_PHY,6,12,9696,5963
veh12,9742,,12.9836,1,CAM,10,12,9742,-1
veh12,699539175071,,13.0008,0,CPM_DROP_PHY,8,12,699539175071,6019
veh12,9864,13.0012,,0,CAM,12,,9864,-1
veh12,699539175191,,13.0236,0,CPM_DROP_PHY,10,12,699539175191,6044
veh12,699539176020,,13.0388,0,CPM_DROP_PHY,3,12,699539176020,6090
veh12,699539176023,,13.0466,0,CPM_DROP_PHY,7,12,699539176023,6091
veh12,699539176073,,13.0713,0,CPM_DROP_PHY,9,12,699539176073,6131
veh12,699539176077,,13.0771,0,CPM_DROP_PHY,4,12,699539176077,6136
veh12,10785,,13.0858,0,CAM_DROP_PHY,10,12,10785,6160
veh12,11005,13.1012,,0,CAM,12,,11005,-1
veh12,10803,,13.1056,1,CAM,2,12,10803,-1
veh12,9762,,13.1091,0,CAM_DROP_PHY,11,12,9762,6033
veh12,11014,,13.1168,0,CAM_DROP_PHY,5,12,11014,6193
veh12,699539176343,,13.1256,0,CPM_DROP_PHY,2,12,699539176343,6198
veh12,11033,,13.1371,0,CAM_DROP_PHY,4,12,11033,6217
veh12,11062,,13.1388,1,CAM,3,12,11062,-1
veh12,11058,,13.1398,1,CAM,8,12,11058,-1
veh12,699539176390,,13.1466,0,CPM_DROP_PHY,7,12,699539176390,6244
veh12,11089,,13.1466,0,CAM_DROP_PHY,7,12,11089,6244
veh12,11108,,13.1513,1,CAM,9,12,11108,-1
veh12,699539176387,,13.1588,0,CPM_DROP_PHY,3,12,699539176387,6241
veh12,11115,,13.1691,1,CAM,6,12,11115,-1
veh12,699539176455,,13.1713,0,CPM_DROP_PHY,9,12,699539176455,6313
veh12,11171,,13.1858,1,CAM,10,12,11171,-1
veh12,11292,13.2012,,0,CAM,12,,11292,-1
veh12,699539176504,,13.2091,0,CPM_DROP_PHY,11,12,699539176504,6363
veh12,699539176625,,13.2256,0,CPM_DROP_PHY,2,12,699539176625,6381
veh12,699539176656,,13.2453,0,CPM_DROP_PHY,3,12,699539176656,6418
veh12,11399,,13.2858,0,CAM_DROP_PHY,10,12,11399,6469
veh12,11525,13.3012,,0,CAM,12,,11525,-1
veh12,699539176856,,13.3256,0,CPM_DROP_PHY,2,12,699539176856,6495
veh12,699539176867,,13.3368,0,CPM_DROP_PHY,5,12,699539176867,6509
veh12,11558,,13.3398,1,CAM,8,12,11558,-1
veh12,11605,,13.3513,0,CAM_DROP_PHY,9,12,11605,6554
veh12,699539176941,,13.3691,0,CPM_DROP_PHY,6,12,699539176941,6578
veh12,11651,,13.3858,1,CAM,10,12,11651,-1
veh12,699539176981,,13.3998,0,CPM_DROP_PHY,8,12,699539176981,6618
veh12,11792,13.4012,,0,CAM,12,,11792,-1
veh12,11674,,13.4091,0,CAM_DROP_PHY,11,12,11674,6632
veh12,11797,,13.4168,0,CAM_DROP_PHY,5,12,11797,6641
veh12,11814,,13.4371,1,CAM,4,12,11814,-1
veh12,11848,,13.4466,0,CAM_DROP_PHY,7,12,11848,6685
veh12,11876,,13.4691,0,CAM_DROP_PHY,6,12,11876,6719
veh12,12026,,13.4858,0,CAM_DROP_PHY,10,12,12026,6761
veh12,12167,13.5012,,0,CAM,12,,12167,-1
veh12,12048,,13.5056,1,CAM,2,12,12048,-1
veh12,699539177503,,13.5256,0,CPM_DROP_PHY,2,12,699539177503,6817
veh12,699539177497,,13.5258,0,CPM_DROP_PHY,10,12,699539177497,6812
veh12,12209,,13.5398,0,CAM_DROP_PHY,8,12,12209,6846
veh12,12214,,13.5508,1,CAM,3,12,12214,-1
veh12,699539177538,,13.5508,0,CPM_DROP_PHY,3,12,699539177538,6850
veh12,12250,,13.5613,1,CAM,9,12,12250,-1
veh12,12442,13.6012,,0,CAM,12,,12442,-1
veh12,12326,,13.6091,1,CAM,11,12,12326,-1
veh12,699539177794,,13.6368,0,CPM_DROP_PHY,5,12,699539177794,6995
veh12,699539177811,,13.6508,0,CPM_DROP_PHY,3,12,699539177811,7014
veh12,699539177814,,13.6508,0,CPM_DROP_PHY,7,12,699539177814,7015
veh12,12560,,13.6858,0,CAM_DROP_PHY,10,12,12560,7069
veh12,12694,13.7012,,0,CAM,12,,12694,-1
veh12,12701,,13.7168,1,CAM,5,12,12701,-1
veh12,699539178046,,13.7368,0,CPM_DROP_PHY,5,12,699539178046,7120
veh12,12717,,13.7371,0,CAM_DROP_PHY,4,12,12717,7113
veh12,12761,,13.7508,0,CAM_DROP_PHY,7,12,12761,7142
veh12,12773,,13.7613,0,CAM_DROP_PHY,9,12,12773,7173
veh12,12789,,13.7691,1,CAM,6,12,12789,-1
veh12,699539178119,,13.7691,0,CPM_DROP_PHY,6,12,699539178119,7176
veh12,13073,13.8012,,0,CAM,12,,13073,-1
veh12,699539178402,,13.8258,0,CPM_DROP_PHY,10,12,699539178402,7260
veh12,13116,,13.8398,0,CAM_DROP_PHY,8,12,13116,7295
veh12,699539178442,,13.8508,0,CPM_DROP_PHY,3,12,699539178442,7303
veh12,699539178445,,13.8508,0,CPM_DROP_PHY,7,12,699539178445,7304
veh12,699539178493,,13.8731,0,CPM_DROP_PHY,4,12,699539178493,7352
veh12,699539178667,,13.9223,0,CPM_DROP_PHY,2,12,699539178667,7394
veh12,13375,,13.9508,1,CAM,3,12,13375,-1
veh12,699539178703,,13.9508,0,CPM_DROP_PHY,7,12,699539178703,7424
veh12,13402,,13.9613,0,CAM_DROP_PHY,9,12,13402,7445
veh12,699539178743,,13.9813,0,CPM_DROP_PHY,9,12,699539178743,7467
veh12,13624,14.0012,,0,CAM,12,,13624,-1
veh12,13633,,14.0168,0,CAM_DROP_PHY,5,12,13633,7535
veh12,13654,,14.0331,0,CAM_DROP_PHY,4,12,13654,7560
veh12,699539179003,,14.0508,0,CPM_DROP_PHY,3,12,699539179003,7594
veh12,13700,,14.0508,1,CAM,7,12,13700,-1
veh12,13724,,14.0691,0,CAM_DROP_PHY,6,12,13724,7623
veh12,13756,,14.0858,0,CAM_DROP_PHY,10,12,13756,7661
veh12,699539179240,,14.1223,0,CPM_DROP_PHY,2,12,699539179240,7690
veh12,13947,,14.1398,0,CAM_DROP_PHY,8,12,13947,7710
veh12,699539179274,,14.1508,0,CPM_DROP_PHY,3,12,699539179274,7719
veh12,699539179277,,14.1508,0,CPM_DROP_PHY,7,12,699539179277,7720
veh12,14084,,14.1613,0,CAM_DROP_PHY,9,12,14084,7743
veh12,699539179438,,14.1731,0,CPM_DROP_PHY,4,12,699539179438,7774
veh12,699539179465,,14.1998,0,CPM_DROP_PHY,8,12,699539179465,7809
veh12,14300,14.2012,,0,CAM,12,,14300,-1
veh12,699539179634,,14.2223,0,CPM_DROP_PHY,2,12,699539179634,7838
veh12,699539179629,,14.2258,0,CPM_DROP_PHY,10,12,699539179629,7835
veh12,699539179650,,14.2386,0,CPM_DROP_PHY,5,12,699539179650,7859
veh12,699539179711,,14.2813,0,CPM_DROP_PHY,9,12,699539179711,7919
veh12,699539179905,,14.3176,0,CPM_DROP_PHY,10,12,699539179905,7966
veh12,14581,,14.3186,1,CAM,5,12,14581,-1
veh12,699539179910,,14.3223,0,CPM_DROP_PHY,2,12,699539179910,7968
veh12,14602,,14.3331,1,CAM,4,12,14602,-1
veh12,699539179951,,14.3508,0,CPM_DROP_PHY,7,12,699539179951,8011
veh12,14648,,14.3508,0,CAM_DROP_PHY,7,12,14648,8011
veh12,14625,,14.3533,0,CAM_DROP_PHY,3,12,14625,8007
veh12,14665,,14.3578,0,CAM_DROP_PHY,6,12,14665,8034
veh12,14721,,14.4023,0,CAM_DROP_PHY,2,12,14721,8087
veh12,699539180219,,14.4223,0,CPM_DROP_PHY,2,12,699539180219,8104
veh12,14929,,14.4388,1,CAM,8,12,14929,-1
veh12,14965,,14.4613,0,CAM_DROP_PHY,9,12,14965,8166
