vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,3407,,3.40833,1,CAM,5,6,3407,-1
veh6,3419,,3.43008,1,CAM,4,6,3419,-1
veh6,3442,,3.45383,1,CAM,7,6,3442,-1
veh6,3450,,3.45458,1,CAM,9,6,3450,-1
veh6,3479,,3.48758,1,CAM,10,6,3479,-1
veh6,3533,,3.54008,1,CAM,3,6,3533,-1
veh6,3531,,3.54958,1,CAM,8,6,3531,-1
veh6,3552,3.55201,,0,CAM,6,,3552,-1
veh6,3542,,3.55383,1,CAM,7,6,3542,-1
veh6,3579,,3.58758,1,CAM,10,6,3579,-1
veh6,3601,,3.60208,1,CAM,12,6,3601,-1
veh6,3596,,3.60308,1,CAM,2,6,3596,-1
veh6,3607,,3.60833,1,CAM,5,6,3607,-1
veh6,3619,,3.63008,1,CAM,4,6,3619,-1
veh6,3642,,3.65383,1,CAM,7,6,3642,-1
veh6,3650,,3.66883,1,CAM,9,6,3650,-1
veh6,3679,,3.68758,1,CAM,10,6,3679,-1
veh6,3698,,3.71433,1,CAM,11,6,3698,-1
veh6,3733,,3.74008,1,CAM,3,6,3733,-1
veh6,3731,,3.74958,1,CAM,8,6,3731,-1
veh6,3752,3.75201,,0,CAM,6,,3752,-1
veh6,3742,,3.75383,1,CAM,7,6,3742,-1
veh6,3779,,3.78758,1,CAM,10,6,3779,-1
veh6,3796,,3.80308,1,CAM,2,6,3796,-1
veh6,3807,,3.80833,1,CAM,5,6,3807,-1
veh6,3819,,3.83008,1,CAM,4,6,3819,-1
veh6,3842,,3.85383,1,CAM,7,6,3842,-1
veh6,3850,,3.86883,1,CAM,9,6,3850,-1
veh6,3879,,3.89308,1,CAM,10,6,3879,-1
veh6,3901,,3.90208,1,CAM,12,6,3901,-1
veh6,3919,,3.93008,1,CAM,4,6,3919,-1
veh6,3933,,3.94008,1,CAM,3,6,3933,-1
veh6,3931,,3.94958,1,CAM,8,6,3931,-1
veh6,3952,3.95201,,0,CAM,6,,3952,-1
veh6,3996,,4.00308,1,CAM,2,6,3996,-1
veh6,4007,,4.02383,1,CAM,5,6,4007,-1
veh6,4019,,4.03008,1,CAM,4,6,4019,-1
veh6,4052,4.05201,,0,CAM,6,,4052,-1
veh6,4050,,4.06883,1,CAM,9,6,4050,-1
veh6,4119,,4.13008,1,CAM,4,6,4119,-1
veh6,4131,,4.14958,1,CAM,8,6,4131,-1
veh6,4152,4.15201,,0,CAM,6,,4152,-1
veh6,4133,,4.15208,1,CAM,3,6,4133,-1
veh6,4142,,4.15383,1,CAM,7,6,4142,-1
veh6,4179,,4.19308,1,CAM,10,6,4179,-1
veh6,4201,,4.20208,1,CAM,12,6,4201,-1
veh6,4196,,4.20308,1,CAM,2,6,4196,-1
veh6,4207,,4.22383,1,CAM,5,6,4207,-1
veh6,4219,,4.23008,1,CAM,4,6,4219,-1
veh6,4231,,4.24958,1,CAM,8,6,4231,-1
veh6,4252,4.25201,,0,CAM,6,,4252,-1
veh6,4250,,4.26883,1,CAM,9,6,4250,-1
veh6,4298,,4.31433,1,CAM,11,6,4298,-1
veh6,4319,,4.32608,1,CAM,4,6,4319,-1
veh6,4331,,4.34958,1,CAM,8,6,4331,-1
veh6,4352,4.35201,,0,CAM,6,,4352,-1
veh6,4333,,4.35208,1,CAM,3,6,4333,-1
veh6,4396,,4.40058,1,CAM,2,6,4396,-1
veh6,4407,,4.42383,1,CAM,5,6,4407,-1
veh6,4419,,4.42608,1,CAM,4,6,4419,-1
veh6,4431,,4.44958,1,CAM,8,6,4431,-1
veh6,4452,4.45201,,0,CAM,6,,4452,-1
veh6,4442,,4.45233,1,CAM,7,6,4442,-1
veh6,4450,,4.46883,1,CAM,9,6,4450,-1
veh6,4479,,4.49308,1,CAM,10,6,4479,-1
veh6,4501,,4.50208,1,CAM,12,6,4501,-1
veh6,4519,,4.52608,1,CAM,4,6,4519,-1
veh6,4531,,4.54583,1,CAM,8,6,4531,-1
veh6,4552,4.55201,,0,CAM,6,,4552,-1
veh6,4533,,4.55208,1,CAM,3,6,4533,-1
veh6,4596,,4.60058,1,CAM,2,6,4596,-1
veh6,4607,,4.62383,1,CAM,5,6,4607,-1
veh6,4631,,4.64583,1,CAM,8,6,4631,-1
veh6,4652,4.65201,,0,CAM,6,,4652,-1
veh6,4650,,4.66883,1,CAM,9,6,4650,-1
veh6,4731,,4.74583,1,CAM,8,6,4731,-1
veh6,4733,,4.75208,1,CAM,3,6,4733,-1
veh6,4742,,4.75233,1,CAM,7,6,4742,-1
veh6,4779,,4.78358,1,CAM,10,6,4779,-1
veh6,4796,,4.80058,1,CAM,2,6,4796,-1
veh6,4801,,4.80208,1,CAM,12,6,4801,-1
veh6,4819,,4.82608,1,CAM,4,6,4819,-1
veh6,4831,,4.84583,1,CAM,8,6,4831,-1
veh6,4850,,4.85133,1,CAM,9,6,4850,-1
veh6,4879,,4.88358,1,CAM,10,6,4879,-1
veh6,4898,,4.90758,1,CAM,11,6,4898,-1
veh6,4907,,4.92383,1,CAM,5,6,4907,-1
veh6,4931,,4.94583,1,CAM,8,6,4931,-1
veh6,4952,4.95201,,0,CAM,6,,4952,-1
veh6,4933,,4.95208,1,CAM,3,6,4933,-1
veh6,4979,,4.98358,1,CAM,10,6,4979,-1
veh6,4996,,5.00058,1,CAM,2,6,4996,-1
veh6,5007,,5.02383,1,CAM,5,6,5007,-1
veh6,5031,,5.04583,1,CAM,8,6,5031,-1
veh6,5042,,5.04658,1,CAM,7,6,5042,-1
veh6,5050,,5.05133,1,CAM,9,6,5050,-1
veh6,5079,,5.08583,1,CAM,10,6,5079,-1
veh6,5101,,5.12083,1,CAM,12,6,5101,-1
veh6,5107,,5.12383,1,CAM,5,6,5107,-1
veh6,5119,,5.12608,1,CAM,4,6,5119,-1
veh6,5142,,5.14658,1,CAM,7,6,5142,-1
veh6,5133,,5.15208,1,CAM,3,6,5133,-1
veh6,5179,,5.18583,1,CAM,10,6,5179,-1
veh6,5196,,5.20058,1,CAM,2,6,5196,-1
veh6,5207,,5.22383,1,CAM,5,6,5207,-1
veh6,5242,,5.24658,1,CAM,7,6,5242,-1
veh6,5250,,5.25133,1,CAM,9,6,5250,-1
veh6,5252,5.25201,,0,CAM,6,,5252,-1
veh6,5233,,5.25208,1,CAM,3,6,5233,-1
veh6,5279,,5.28583,1,CAM,10,6,5279,-1
veh6,5307,,5.32133,1,CAM,5,6,5307,-1
veh6,5331,,5.34483,1,CAM,8,6,5331,-1
veh6,5342,,5.34658,1,CAM,7,6,5342,-1
veh6,5350,,5.35133,1,CAM,9,6,5350,-1
veh6,5333,,5.35208,1,CAM,3,6,5333,-1
veh6,5379,,5.38583,1,CAM,10,6,5379,-1
veh6,5396,,5.40058,1,CAM,2,6,5396,-1
veh6,5401,,5.42083,1,CAM,12,6,5401,-1
veh6,5407,,5.42133,1,CAM,5,6,5407,-1
veh6,5419,,5.42208,1,CAM,4,6,5419,-1
veh6,5442,,5.44658,1,CAM,7,6,5442,-1
veh6,5433,,5.45208,1,CAM,3,6,5433,-1
veh6,5450,,5.46133,1,CAM,9,6,5450,-1
veh6,5498,,5.50383,1,CAM,11,6,5498,-1
veh6,5507,,5.52133,1,CAM,5,6,5507,-1
veh6,5533,,5.53458,1,CAM,3,6,5533,-1
veh6,5542,,5.54658,1,CAM,7,6,5542,-1
veh6,5552,5.55201,,0,CAM,6,,5552,-1
veh6,5550,,5.56133,1,CAM,9,6,5550,-1
veh6,5596,,5.60058,1,CAM,2,6,5596,-1
veh6,5607,,5.62133,1,CAM,5,6,5607,-1
veh6,5633,,5.63458,1,CAM,3,6,5633,-1
veh6,5631,,5.64483,1,CAM,8,6,5631,-1
veh6,5650,,5.67308,1,CAM,9,6,5650,-1
veh6,5679,,5.68583,1,CAM,10,6,5679,-1
veh6,5698,,5.70383,1,CAM,11,6,5698,-1
veh6,5701,,5.72083,1,CAM,12,6,5701,-1
veh6,5719,,5.72208,1,CAM,4,6,5719,-1
veh6,5733,,5.73458,1,CAM,3,6,5733,-1
veh6,5750,,5.76133,1,CAM,9,6,5750,-1
veh6,5796,,5.79933,1,CAM,2,6,5796,-1
veh6,5798,,5.80233,1,CAM,11,6,5798,-1
veh6,5833,,5.83458,1,CAM,3,6,5833,-1
veh6,5842,,5.84908,1,CAM,7,6,5842,-1
veh6,5852,5.85201,,0,CAM,6,,5852,-1
veh6,5850,,5.86133,1,CAM,9,6,5850,-1
veh6,5898,,5.90233,1,CAM,11,6,5898,-1
veh6,5901,,5.92083,1,CAM,12,6,5901,-1
veh6,5907,,5.92308,1,CAM,5,6,5907,-1
veh6,5931,,5.94483,1,CAM,8,6,5931,-1
veh6,5979,,5.98583,1,CAM,10,6,5979,-1
veh6,5996,,5.99933,1,CAM,2,6,5996,-1
veh6,5998,,6.00233,1,CAM,11,6,5998,-1
veh6,6019,,6.02208,1,CAM,4,6,6019,-1
veh6,6031,,6.04383,1,CAM,8,6,6031,-1
veh6,6052,6.05201,,0,CAM,6,,6052,-1
veh6,6096,,6.09933,1,CAM,2,6,6096,-1
veh6,6098,,6.10233,1,CAM,11,6,6098,-1
veh6,6101,,6.12083,1,CAM,12,6,6101,-1
veh6,6119,,6.12208,1,CAM,4,6,6119,-1
veh6,6133,,6.13458,1,CAM,3,6,6133,-1
veh6,6131,,6.14383,1,CAM,8,6,6131,-1
veh6,6142,,6.14908,1,CAM,7,6,6142,-1
veh6,6152,6.15201,,0,CAM,6,,6152,-1
veh6,6150,,6.16133,1,CAM,9,6,6150,-1
veh6,6196,,6.19933,1,CAM,2,6,6196,-1
veh6,6198,,6.20233,1,CAM,11,6,6198,-1
veh6,6219,,6.22208,1,CAM,4,6,6219,-1
veh6,6207,,6.22308,1,CAM,5,6,6207,-1
veh6,6231,,6.24383,1,CAM,8,6,6231,-1
veh6,6252,6.25201,,0,CAM,6,,6252,-1
veh6,6279,,6.28583,1,CAM,10,6,6279,-1
veh6,6296,,6.29933,1,CAM,2,6,6296,-1
veh6,6298,,6.30233,1,CAM,11,6,6298,-1
veh6,6319,,6.32208,1,CAM,4,6,6319,-1
veh6,6331,,6.34383,1,CAM,8,6,6331,-1
veh6,6352,6.35201,,0,CAM,6,,6352,-1
veh6,6396,,6.39933,1,CAM,2,6,6396,-1
veh6,6398,,6.40233,1,CAM,11,6,6398,-1
veh6,6419,,6.42208,1,CAM,4,6,6419,-1
veh6,6433,,6.43458,1,CAM,3,6,6433,-1
veh6,6431,,6.44383,1,CAM,8,6,6431,-1
veh6,6442,,6.44458,1,CAM,7,6,6442,-1
veh6,6452,6.45201,,0,CAM,6,,6452,-1
veh6,6450,,6.46133,1,CAM,9,6,6450,-1
veh6,6496,,6.49933,1,CAM,2,6,6496,-1
veh6,6401,,6.51733,1,CAM,12,6,6401,-1
veh6,6519,,6.52258,1,CAM,4,6,6519,-1
veh6,6507,,6.52483,1,CAM,5,6,6507,-1
veh6,6531,,6.54383,1,CAM,8,6,6531,-1
veh6,6552,6.55201,,0,CAM,6,,6552,-1
veh6,6579,,6.59758,1,CAM,10,6,6579,-1
veh6,6596,,6.59933,1,CAM,2,6,6596,-1
veh6,6598,,6.60233,1,CAM,11,6,6598,-1
veh6,6619,,6.62258,1,CAM,4,6,6619,-1
veh6,6652,6.65201,,0,CAM,6,,6652,-1
veh6,6696,,6.69933,1,CAM,2,6,6696,-1
veh6,6742,,6.74458,1,CAM,7,6,6742,-1
veh6,6733,,6.74858,1,CAM,3,6,6733,-1
veh6,6752,6.75201,,0,CAM,6,,6752,-1
veh6,6750,,6.75708,1,CAM,9,6,6750,-1
veh6,6779,,6.79758,1,CAM,10,6,6779,-1
veh6,6798,,6.80233,1,CAM,11,6,6798,-1
veh6,6701,,6.81158,1,CAM,12,6,6701,-1
veh6,6796,,6.81608,1,CAM,2,6,6796,-1
veh6,6819,,6.82258,1,CAM,4,6,6819,-1
veh6,6807,,6.82483,1,CAM,5,6,6807,-1
veh6,6831,,6.84383,1,CAM,8,6,6831,-1
veh6,6852,6.85201,,0,CAM,6,,6852,-1
veh6,6879,,6.89758,1,CAM,10,6,6879,-1
veh6,6896,,6.91608,1,CAM,2,6,6896,-1
veh6,6950,,6.95708,1,CAM,9,6,6950,-1
veh6,6979,,6.99758,1,CAM,10,6,6979,-1
veh6,6998,,7.00233,1,CAM,11,6,6998,-1
veh6,6901,,7.01158,1,CAM,12,6,6901,-1
veh6,6996,,7.01608,1,CAM,2,6,6996,-1
veh6,7019,,7.02258,1,CAM,4,6,7019,-1
veh6,7042,,7.04458,1,CAM,7,6,7042,-1
veh6,7033,,7.04858,1,CAM,3,6,7033,-1
veh6,7050,,7.05708,1,CAM,9,6,7050,-1
veh6,7079,,7.09758,1,CAM,10,6,7079,-1
veh6,7096,,7.11608,1,CAM,2,6,7096,-1
veh6,7107,,7.11958,1,CAM,5,6,7107,-1
veh6,7131,,7.14383,1,CAM,8,6,7131,-1
veh6,7142,,7.14458,1,CAM,7,6,7142,-1
veh6,7152,7.15201,,0,CAM,6,,7152,-1
veh6,7150,,7.15708,1,CAM,9,6,7150,-1
veh6,7179,,7.19758,1,CAM,10,6,7179,-1
veh6,7198,,7.20483,1,CAM,11,6,7198,-1
veh6,7196,,7.21608,1,CAM,2,6,7196,-1
veh6,7219,,7.22133,1,CAM,4,6,7219,-1
veh6,7242,,7.24458,1,CAM,7,6,7242,-1
veh6,7250,,7.25708,1,CAM,9,6,7250,-1
veh6,7279,,7.29758,1,CAM,10,6,7279,-1
veh6,7296,,7.29908,1,CAM,2,6,7296,-1
veh6,7201,,7.31158,1,CAM,12,6,7201,-1
veh6,7307,,7.31958,1,CAM,5,6,7307,-1
veh6,7342,,7.34458,1,CAM,7,6,7342,-1
veh6,7333,,7.34858,1,CAM,3,6,7333,-1
veh6,7350,,7.35708,1,CAM,9,6,7350,-1
veh6,7379,,7.39758,1,CAM,10,6,7379,-1
veh6,7396,,7.39908,1,CAM,2,6,7396,-1
veh6,7398,,7.40483,1,CAM,11,6,7398,-1
veh6,7401,,7.41058,1,CAM,12,6,7401,-1
veh6,7407,,7.41958,1,CAM,5,6,7407,-1
veh6,7419,,7.42133,1,CAM,4,6,7419,-1
veh6,7431,,7.44383,1,CAM,8,6,7431,-1
veh6,7442,,7.44458,1,CAM,7,6,7442,-1
veh6,7452,7.45201,,0,CAM,6,,7452,-1
veh6,7450,,7.45708,1,CAM,9,6,7450,-1
veh6,7496,,7.49908,1,CAM,2,6,7496,-1
veh6,7507,,7.51958,1,CAM,5,6,7507,-1
veh6,7542,,7.54458,1,CAM,7,6,7542,-1
veh6,7596,,7.59908,1,CAM,2,6,7596,-1
veh6,7598,,7.60483,1,CAM,11,6,7598,-1
veh6,7601,,7.61058,1,CAM,12,6,7601,-1
veh6,7607,,7.61958,1,CAM,5,6,7607,-1
veh6,7619,,7.62133,1,CAM,4,6,7619,-1
veh6,7642,,7.64458,1,CAM,7,6,7642,-1
veh6,7633,,7.64808,1,CAM,3,6,7633,-1
veh6,7679,,7.69458,1,CAM,10,6,7679,-1
veh6,7696,,7.69908,1,CAM,2,6,7696,-1
veh6,7707,,7.71958,1,CAM,5,6,7707,-1
veh6,7731,,7.74058,1,CAM,8,6,7731,-1
veh6,7742,,7.75008,1,CAM,7,6,7742,-1
veh6,7752,7.75201,,0,CAM,6,,7752,-1
veh6,7750,,7.75883,1,CAM,9,6,7750,-1
veh6,7796,,7.79908,1,CAM,2,6,7796,-1
veh6,7798,,7.79933,1,CAM,11,6,7798,-1
veh6,7801,,7.81058,1,CAM,12,6,7801,-1
veh6,7807,,7.81958,1,CAM,5,6,7807,-1
veh6,7819,,7.82133,1,CAM,4,6,7819,-1
veh6,7896,,7.89908,1,CAM,2,6,7896,-1
veh6,7907,,7.91958,1,CAM,5,6,7907,-1
veh6,7933,,7.94808,1,CAM,3,6,7933,-1
veh6,7979,,7.99458,1,CAM,10,6,7979,-1
veh6,7996,,7.99908,1,CAM,2,6,7996,-1
veh6,7998,,7.99933,1,CAM,11,6,7998,-1
veh6,8001,,8.01058,1,CAM,12,6,8001,-1
veh6,8019,,8.02133,1,CAM,4,6,8019,-1
veh6,8031,,8.04058,1,CAM,8,6,8031,-1
veh6,8042,,8.05008,1,CAM,7,6,8042,-1
veh6,8052,8.05201,,0,CAM,6,,8052,-1
veh6,8050,,8.05883,1,CAM,9,6,8050,-1
veh6,8096,,8.09908,1,CAM,2,6,8096,-1
veh6,8098,,8.09933,1,CAM,11,6,8098,-1
veh6,8131,,8.14058,1,CAM,8,6,8131,-1
veh6,8196,,8.19908,1,CAM,2,6,8196,-1
veh6,8198,,8.19933,1,CAM,11,6,8198,-1
veh6,8201,,8.21058,1,CAM,12,6,8201,-1
veh6,8207,,8.21958,1,CAM,5,6,8207,-1
veh6,8219,,8.22008,1,CAM,4,6,8219,-1
veh6,8231,,8.24058,1,CAM,8,6,8231,-1
veh6,8233,,8.24808,1,CAM,3,6,8233,-1
veh6,8279,,8.29458,1,CAM,10,6,8279,-1
veh6,8298,,8.29933,1,CAM,11,6,8298,-1
veh6,8296,,8.31283,1,CAM,2,6,8296,-1
veh6,8331,,8.33758,1,CAM,8,6,8331,-1
veh6,8352,8.35201,,0,CAM,6,,8352,-1
veh6,8350,,8.35883,1,CAM,9,6,8350,-1
veh6,8342,,8.36033,1,CAM,7,6,8342,-1
veh6,8398,,8.39933,1,CAM,11,6,8398,-1
veh6,8401,,8.40783,1,CAM,12,6,8401,-1
veh6,8396,,8.41283,1,CAM,2,6,8396,-1
veh6,8419,,8.42008,1,CAM,4,6,8419,-1
veh6,8431,,8.43758,1,CAM,8,6,8431,-1
veh6,8452,8.45201,,0,CAM,6,,8452,-1
veh6,8498,,8.49933,1,CAM,11,6,8498,-1
veh6,8501,,8.50783,1,CAM,12,6,8501,-1
veh6,8496,,8.51283,1,CAM,2,6,8496,-1
veh6,8507,,8.52033,1,CAM,5,6,8507,-1
veh6,8531,,8.53758,1,CAM,8,6,8531,-1
veh6,8533,,8.54808,1,CAM,3,6,8533,-1
veh6,8552,8.55201,,0,CAM,6,,8552,-1
veh6,8579,,8.59458,1,CAM,10,6,8579,-1
veh6,8601,,8.60783,1,CAM,12,6,8601,-1
veh6,8596,,8.61283,1,CAM,2,6,8596,-1
veh6,8619,,8.62008,1,CAM,4,6,8619,-1
veh6,8631,,8.63758,1,CAM,8,6,8631,-1
veh6,8652,8.65201,,0,CAM,6,,8652,-1
veh6,8650,,8.65633,1,CAM,9,6,8650,-1
veh6,8701,,8.70783,1,CAM,12,6,8701,-1
veh6,8696,,8.71283,1,CAM,2,6,8696,-1
veh6,8752,8.75201,,0,CAM,6,,8752,-1
veh6,8642,,8.76033,1,CAM,7,6,8642,-1
veh6,8798,,8.79933,1,CAM,11,6,8798,-1
veh6,8801,,8.80783,1,CAM,12,6,8801,-1
veh6,8796,,8.81283,1,CAM,2,6,8796,-1
veh6,8819,,8.82008,1,CAM,4,6,8819,-1
veh6,8807,,8.82033,1,CAM,5,6,8807,-1
veh6,8833,,8.84358,1,CAM,3,6,8833,-1
veh6,8852,8.85201,,0,CAM,6,,8852,-1
veh6,8850,,8.85633,1,CAM,9,6,8850,-1
veh6,8879,,8.89458,1,CAM,10,6,8879,-1
veh6,8901,,8.90783,1,CAM,12,6,8901,-1
veh6,8896,,8.91283,1,CAM,2,6,8896,-1
veh6,8931,,8.93758,1,CAM,8,6,8931,-1
veh6,8952,8.95201,,0,CAM,6,,8952,-1
veh6,8950,,8.95633,1,CAM,9,6,8950,-1
veh6,9001,,9.00783,1,CAM,12,6,9001,-1
veh6,8996,,9.01283,1,CAM,2,6,8996,-1
veh6,9019,,9.02008,1,CAM,4,6,9019,-1
veh6,9052,9.05201,,0,CAM,6,,9052,-1
veh6,9050,,9.05633,1,CAM,9,6,9050,-1
veh6,8942,,9.06033,1,CAM,7,6,8942,-1
veh6,9079,,9.09258,1,CAM,10,6,9079,-1
veh6,9101,,9.10783,1,CAM,12,6,9101,-1
veh6,9098,,9.11858,1,CAM,11,6,9098,-1
veh6,9107,,9.12058,1,CAM,5,6,9107,-1
veh6,9133,,9.14358,1,CAM,3,6,9133,-1
veh6,9150,,9.15583,1,CAM,9,6,9150,-1
veh6,9179,,9.19258,1,CAM,10,6,9179,-1
veh6,9201,,9.20783,1,CAM,12,6,9201,-1
veh6,9219,,9.22008,1,CAM,4,6,9219,-1
veh6,9231,,9.23758,1,CAM,8,6,9231,-1
veh6,9250,,9.25583,1,CAM,9,6,9250,-1
veh6,9242,,9.26033,1,CAM,7,6,9242,-1
veh6,9279,,9.29258,1,CAM,10,6,9279,-1
veh6,9352,9.35201,,0,CAM,6,,9352,-1
veh6,9350,,9.35583,1,CAM,9,6,9350,-1
veh6,9379,,9.39258,1,CAM,10,6,9379,-1
veh6,9398,,9.41858,1,CAM,11,6,9398,-1
veh6,9407,,9.42058,1,CAM,5,6,9407,-1
veh6,9419,,9.43458,1,CAM,4,6,9419,-1
veh6,9433,,9.44358,1,CAM,3,6,9433,-1
veh6,9442,,9.45408,1,CAM,7,6,9442,-1
veh6,9450,,9.45583,1,CAM,9,6,9450,-1
veh6,9479,,9.49258,1,CAM,10,6,9479,-1
veh6,9501,,9.50658,1,CAM,12,6,9501,-1
veh6,9531,,9.53733,1,CAM,8,6,9531,-1
veh6,9542,,9.55408,1,CAM,7,6,9542,-1
veh6,9579,,9.59258,1,CAM,10,6,9579,-1
veh6,9619,,9.63458,1,CAM,4,6,9619,-1
veh6,9652,9.65201,,0,CAM,6,,9652,-1
veh6,9642,,9.65408,1,CAM,7,6,9642,-1
veh6,9679,,9.69258,1,CAM,10,6,9679,-1
veh6,9698,,9.71508,1,CAM,11,6,9698,-1
veh6,9707,,9.72058,1,CAM,5,6,9707,-1
veh6,9733,,9.73908,1,CAM,3,6,9733,-1
veh6,9742,,9.75408,1,CAM,7,6,9742,-1
veh6,9750,,9.75583,1,CAM,9,6,9750,-1
veh6,9801,,9.80658,1,CAM,12,6,9801,-1
veh6,9819,,9.83458,1,CAM,4,6,9819,-1
veh6,9831,,9.83733,1,CAM,8,6,9831,-1
veh6,9842,,9.85408,1,CAM,7,6,9842,-1
veh6,9952,9.95201,,0,CAM,6,,9952,-1
veh6,9942,,9.95408,1,CAM,7,6,9942,-1
veh6,9979,,9.99258,1,CAM,10,6,9979,-1
veh6,9996,,10.0021,1,CAM,2,6,9996,-1
veh6,9998,,10.0151,1,CAM,11,6,9998,-1
veh6,10007,,10.0206,1,CAM,5,6,10007,-1
