messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,6796,45.0522,7.65644,90,17.22,-8.9
2,4,6819,45.0522,7.65514,90,30,0
2,5,6807,45.0523,7.65472,123.6,15,0
2,6,6852,45.0524,7.65456,123.6,15,0
2,10,6879,45.0525,7.6583,211,15.99,0.3
2,12,6901,45.0529,7.65833,168.6,10.11,2.5
2,2,6896,45.0522,7.65646,90,16.32,-8.9
2,9,6950,45.0527,7.65435,183.5,15.89,0
2,10,6979,45.0525,7.65829,226.6,15.99,0.4
2,11,6998,45.0528,7.65838,168.6,11.74,2.8
2,12,7001,45.0529,7.65833,168.6,10.38,2.5
2,2,6996,45.0522,7.65648,90,15.42,-8.9
2,4,7019,45.0522,7.65521,90,30,0
2,7,7042,45.0524,7.65442,170.5,15,0
2,3,7033,45.0522,7.65521,90,15,0
2,9,7050,45.0527,7.65436,176.9,15.88,0
2,10,7079,45.0525,7.65827,236.3,15.99,-0.1
2,2,7096,45.0522,7.6565,90,14.52,-8.9
2,5,7107,45.0523,7.65477,123.6,15,0
2,7,7142,45.0524,7.65444,158.8,15,0
2,9,7150,45.0526,7.65436,170.5,15.87,0
2,6,7152,45.0523,7.65461,123.6,15,0
2,10,7179,45.0525,7.65825,236.3,15.99,-0.2
2,11,7198,45.0528,7.65839,168.6,12.27,2.4
2,12,7201,45.0529,7.65834,168.6,10.92,2.9
2,2,7196,45.0522,7.65652,90,13.62,-8.9
2,4,7219,45.0522,7.65529,90,30,0
2,7,7242,45.0524,7.65445,144.1,15,0
2,9,7250,45.0526,7.65436,170.5,15.86,0
2,10,7279,45.0525,7.65824,236.3,15.99,0.3
2,2,7296,45.0522,7.65653,90,12.72,-8.9
2,5,7307,45.0522,7.65486,113.4,15,0
2,7,7342,45.0524,7.65447,129.7,15,0
2,3,7333,45.0522,7.65526,90,15,0
2,9,7350,45.0526,7.65437,170.5,15.86,0
2,10,7379,45.0524,7.65822,236.3,15.99,0.1
2,2,7396,45.0522,7.65655,90,11.82,-8.9
2,11,7398,45.0528,7.65839,168.6,12.82,2.8
2,12,7401,45.0528,7.65834,168.6,11.47,2.7
2,5,7407,45.0522,7.65487,108,15,0
2,4,7419,45.0522,7.65536,90,30,0
2,7,7442,45.0524,7.65448,123.6,15,0
2,9,7450,45.0526,7.65437,170.5,15.85,0
2,6,7452,45.0523,7.65466,123.6,15,0
2,2,7496,45.0522,7.65656,90,10.92,-8.9
2,5,7507,45.0522,7.65489,102.6,15,0
2,7,7542,45.0524,7.6545,123.6,15,0
2,2,7596,45.0522,7.65658,90,10.02,-8.9
2,11,7598,45.0528,7.6584,168.6,13.37,2.9
2,12,7601,45.0528,7.65835,168.6,12,2.6
2,5,7607,45.0522,7.65491,90,15,0
2,4,7619,45.0522,7.65544,90,30,0
2,7,7642,45.0524,7.65452,123.6,15,0
2,3,7633,45.0522,7.65532,90,15,0
2,10,7679,45.0524,7.65818,236.3,15.99,0
2,2,7696,45.0522,7.65659,90,9.12,-8.9
2,5,7707,45.0522,7.65493,90,15,0
2,7,7742,45.0524,7.65453,123.6,15,0
2,9,7750,45.0526,7.65438,170.5,15.83,0
2,6,7752,45.0523,7.6547,123.6,15,0
2,2,7796,45.0522,7.6566,90,8.22,-8.9
2,11,7798,45.0528,7.65841,168.6,13.93,2.7
2,12,7801,45.0528,7.65835,168.6,12.55,2.7
2,5,7807,45.0522,7.65495,90,15,0
2,4,7819,45.0522,7.65551,90,30,0
2,2,7896,45.0522,7.65661,90,7.32,-8.9
2,5,7907,45.0522,7.65497,90,15,0
2,3,7933,45.0522,7.65537,90,15,0
2,10,7979,45.0524,7.65813,236.3,15.99,0.2
2,2,7996,45.0522,7.65662,90,6.42,-8.9
2,11,7998,45.0527,7.65841,174.1,14.44,2.4
2,12,8001,45.0528,7.65836,168.6,13.09,2.5
2,4,8019,45.0522,7.65559,90,30,0
2,7,8042,45.0523,7.65458,123.6,15,0
2,9,8050,45.0525,7.65439,170.5,15.81,0
2,6,8052,45.0523,7.65475,123.6,15,0
2,2,8096,45.0522,7.65663,90,5.52,-8.9
2,11,8098,45.0527,7.65841,180.2,14.71,2.5
2,2,8196,45.0522,7.65663,90,4.62,-8.9
2,11,8198,45.0527,7.6584,186.4,14.99,2.7
2,12,8201,45.0528,7.65837,168.6,13.63,2.8
2,5,8207,45.0522,7.65502,90,15,0
2,4,8219,45.0522,7.65566,90,30,0
2,3,8233,45.0522,7.65543,90,15,0
2,10,8279,45.0524,7.65809,236.3,15.99,0.5
2,11,8298,45.0527,7.6584,189.4,15.27,2.9
2,2,8296,45.0522,7.65664,90,3.72,-8.9
2,9,8350,45.0525,7.6544,170.5,15.78,0
2,7,8342,45.0523,7.65463,123.6,15,0
2,6,8352,45.0522,7.65485,114.3,15,0
2,11,8398,45.0527,7.6584,189.4,15.54,2.7
2,12,8401,45.0527,7.65837,168.6,14.16,2.4
2,2,8396,45.0522,7.65664,90,2.82,-8.9
2,4,8419,45.0522,7.65574,90,30,0
2,6,8452,45.0522,7.65487,108.9,15,0
2,11,8498,45.0527,7.6584,189.4,15.82,2.9
2,12,8501,45.0527,7.65837,173,14.44,2.7
2,2,8496,45.0522,7.65664,90,1.92,-9
2,3,8533,45.0522,7.65549,90,15,0
2,6,8552,45.0522,7.65489,103.5,15,0
2,10,8579,45.0524,7.65804,236.3,15.99,0.1
2,12,8601,45.0527,7.65837,179.2,14.71,2.7
2,2,8596,45.0522,7.65665,90,1.02,-9
2,4,8619,45.0522,7.65581,90,30,0
2,5,8507,45.0522,7.65508,90,15,0
2,9,8650,45.0524,7.65442,170.5,15.76,0
2,6,8652,45.0522,7.65491,98.1,15,0
2,7,8642,45.0523,7.65467,123.6,15,0
2,12,8701,45.0527,7.65837,185.4,14.98,2.5
2,2,8696,45.0522,7.65665,90,0.12,-9
2,6,8752,45.0522,7.65493,90,15,0
2,11,8798,45.0526,7.65839,189.4,15.99,0
2,12,8801,45.0527,7.65836,189.4,15.25,2.9
2,2,8796,45.0522,7.65665,90,0,0
2,4,8819,45.0522,7.65589,90,30,0
2,3,8833,45.0522,7.65554,90,15,0
2,9,8850,45.0524,7.65443,166.4,15.75,0
2,6,8852,45.0522,7.65495,90,15,0
2,10,8879,45.0523,7.658,236.3,15.99,-0.3
2,2,8896,45.0522,7.65665,90,0,0
2,5,8807,45.0522,7.65514,90,15,0
2,9,8950,45.0524,7.65444,151.5,15.75,0
2,6,8952,45.0522,7.65497,90,15,0
2,7,8942,45.0523,7.65472,123.6,15,0
2,2,8996,45.0522,7.65665,90,0,0
2,4,9019,45.0522,7.65596,90,30,0
2,9,9050,45.0524,7.65446,136,15.74,0
2,6,9052,45.0522,7.65498,90,15,0
2,10,9079,45.0523,7.65795,248.5,15.99,0.3
2,12,9001,45.0527,7.65836,189.4,15.79,2.7
2,12,9101,45.0527,7.65836,189.4,15.99,-0.2
2,11,9098,45.0526,7.65838,189.4,15.99,-0.3
2,3,9133,45.0522,7.6556,90,15,0
2,9,9150,45.0524,7.65448,123.6,15.73,0
2,10,9179,45.0523,7.65793,257.8,15.99,0.3
2,4,9219,45.0522,7.65604,90,30,0
2,5,9107,45.0522,7.65519,90,15,0
2,9,9250,45.0524,7.65449,123.6,15.73,0
2,7,9242,45.0523,7.65477,123.6,15,0
2,10,9279,45.0523,7.65791,266.4,15.99,0
2,9,9350,45.0524,7.65451,123.6,15.72,0
2,6,9352,45.0522,7.65504,90,15,0
2,10,9379,45.0523,7.65789,270,15.99,0.1
2,11,9398,45.0525,7.65837,189.4,15.99,0.2
2,5,9407,45.0522,7.65525,90,15,0
2,4,9419,45.0523,7.65611,90,30,0
2,3,9433,45.0522,7.65566,90,15,0
2,7,9442,45.0522,7.65486,113,15,0
2,9,9450,45.0524,7.65453,123.6,15.71,0
2,10,9479,45.0523,7.65787,270,15.99,-0.3
2,7,9542,45.0522,7.65488,107.6,15,0
2,12,9501,45.0526,7.65835,189.4,15.99,-0.1
2,10,9579,45.0523,7.65785,270,15.99,-0.1
2,4,9619,45.0523,7.65619,90,30,0
2,7,9642,45.0522,7.65489,102.2,15,0
2,6,9652,45.0522,7.6551,90,15,0
2,10,9679,45.0523,7.65783,270,15.99,0
2,11,9698,45.0525,7.65836,189.4,15.99,0
2,5,9707,45.0522,7.65531,90,15,0
2,3,9733,45.0522,7.65571,90,15,0
2,7,9742,45.0522,7.65491,90,15,0
2,9,9750,45.0523,7.65458,123.6,15.7,0
2,12,9801,45.0526,7.65834,189.4,15.99,-0.3
2,4,9819,45.0523,7.65626,90,30,0
2,7,9842,45.0522,7.65493,90,15,0
2,7,9942,45.0522,7.65495,90,15.39,3.9
2,6,9952,45.0522,7.65515,90,15,0
2,10,9979,45.0523,7.65777,270,15.99,0
2,2,9996,45.0522,7.65665,90,0,0
2,11,9998,45.0525,7.65834,205.6,15.99,0.2
2,5,10007,45.0522,7.65536,90,15,0
2,4,10019,45.0523,7.65634,90,30,0
2,3,10033,45.0522,7.65577,90,15,0
2,7,10042,45.0522,7.65497,90,15.62,0
2,9,10050,45.0523,7.65463,123.6,16.25,-0.1
2,12,10101,45.0525,7.65833,189.4,15.99,-0.1
2,11,10098,45.0525,7.65832,221.3,15.99,0
2,11,10198,45.0525,7.65831,235.9,15.99,0
2,4,10219,45.0523,7.65641,90,30,0
2,6,10252,45.0522,7.65521,90,15,0
2,10,10279,45.0523,7.65771,270,15.99,-0.1
2,11,10298,45.0524,7.65829,236.3,15.99,-0.4
2,5,10307,45.0522,7.65542,90,15,0
2,3,10333,45.0522,7.65582,90,15,0
2,7,10342,45.0522,7.65503,90,15.6,0
2,9,10350,45.0523,7.65468,123.6,16.22,-0.1
2,12,10401,45.0525,7.65832,191.7,15.99,0.2
2,11,10398,45.0524,7.65828,236.3,15.99,-0.1
2,12,10501,45.0525,7.6583,206.6,15.99,-0.3
2,11,10498,45.0524,7.65826,236.3,15.99,0.1
2,6,10552,45.0522,7.65527,90,15,0
2,10,10579,45.0523,7.65765,270,15.99,-0.1
2,12,10601,45.0525,7.65829,222.4,15.99,-0.4
2,5,10607,45.0522,7.65548,90,15,0
2,3,10633,45.0522,7.65588,90,15,0
2,7,10642,45.0522,7.65509,90,15.59,0
2,9,10650,45.0523,7.65473,123.6,16.19,0
2,12,10701,45.0525,7.65827,236.3,15.99,-0.3
2,12,10801,45.0525,7.65826,236.3,15.99,-0.2
2,11,10798,45.0524,7.65821,236.3,15.99,-0.3
2,4,10819,45.0523,7.65664,90,30,0
2,6,10852,45.0522,7.65532,90,15,0
2,10,10879,45.0523,7.65759,270,15.99,0
2,12,10901,45.0525,7.65824,236.3,15.99,-0.1
2,5,10907,45.0522,7.65553,90,15,0
2,3,10933,45.0522,7.65594,90,15,0
2,9,10950,45.0523,7.65478,123.6,16.16,0
2,7,10942,45.0522,7.65515,90,15.57,0
2,2,10996,45.0522,7.65665,90,0,0
2,12,11001,45.0524,7.65823,236.3,15.99,0
2,4,11019,45.0523,7.65671,90,30,0
2,9,11050,45.0522,7.65485,113.7,16.15,0
2,11,11098,45.0524,7.65817,236.3,15.99,-0.3
2,9,11150,45.0522,7.65487,107.9,16.14,0
2,6,11152,45.0522,7.65538,90,15,0
2,10,11179,45.0523,7.65753,270,15.99,0.2
2,5,11207,45.0522,7.65559,90,15,0
2,4,11219,45.0523,7.65679,90,30,0
2,3,11233,45.0522,7.65599,90,15,0
2,9,11250,45.0522,7.6549,102.1,16.13,0
2,7,11242,45.0522,7.6552,90,15.56,0
2,12,11301,45.0524,7.65818,236.3,15.99,-0.3
2,9,11350,45.0522,7.65492,90,16.12,0
2,11,11398,45.0524,7.65812,236.3,15.99,0.3
2,4,11419,45.0523,7.65686,90,30,0
2,9,11450,45.0522,7.65494,90,16.11,0
2,6,11452,45.0522,7.65543,90,15.04,3.9
2,10,11479,45.0523,7.65747,270,15.99,0
2,5,11507,45.0522,7.65564,90,15,0
2,3,11533,45.0522,7.65605,90,15,0
2,9,11550,45.0522,7.65496,90,16.39,3.4
2,7,11542,45.0522,7.65526,90,15.88,3.7
2,12,11601,45.0524,7.65814,236.3,15.99,0.1
2,4,11619,45.0523,7.65694,90,30,0
2,9,11650,45.0522,7.65498,90,16.65,-0.1
2,6,11652,45.0522,7.65547,90,15.62,0
2,11,11698,45.0523,7.65807,236.3,15.99,0.2
2,10,11779,45.0523,7.65741,270,16.56,2.8
2,5,11807,45.0522,7.6557,90,15,0
2,4,11819,45.0523,7.65701,90,30,0
2,3,11833,45.0523,7.65611,90,15,0
2,7,11842,45.0522,7.65532,90,16.11,0
2,6,11852,45.0522,7.65551,90,15.61,0
2,12,11901,45.0524,7.65809,236.3,15.99,-0.1
2,9,11950,45.0522,7.65504,90,16.61,-0.1
2,10,11979,45.0523,7.65737,270,17.1,2.8
2,2,11996,45.0522,7.65665,90,0,0
2,11,11998,45.0523,7.65802,236.3,15.99,0
2,4,12019,45.0523,7.65709,90,30,0
2,6,12052,45.0522,7.65555,90,15.6,0
2,5,12107,45.0522,7.65576,90,15,0
2,3,12133,45.0523,7.65616,90,15,0
2,7,12142,45.0522,7.65538,90,16.08,0
2,10,12179,45.0523,7.65733,270,17.64,2.7
2,11,12198,45.0523,7.65796,248.9,15.99,0
2,12,12201,45.0524,7.65805,236.3,15.99,0.3
2,4,12219,45.0523,7.65716,90,29.87,-1.3
2,6,12252,45.0522,7.65559,90,15.59,0
2,9,12250,45.0522,7.6551,90,16.57,-0.1
2,11,12298,45.0523,7.65794,256,15.99,0.2
2,10,12379,45.0523,7.65728,270,17.1,-7
2,11,12398,45.0523,7.65792,262.9,15.99,-0.1
2,5,12407,45.0522,7.65581,90,15,0
2,4,12419,45.0523,7.65724,90,30,0
2,3,12433,45.0523,7.65622,90,15,0
2,7,12442,45.0522,7.65544,90,16.05,0
2,10,12479,45.0523,7.65726,270,16.4,-7
2,12,12501,45.0523,7.658,236.3,15.99,-0.2
2,11,12498,45.0523,7.6579,270,15.99,0.2
2,6,12552,45.0522,7.65565,90,15.57,0
2,9,12550,45.0522,7.65516,90,16.53,-0.1
2,10,12579,45.0523,7.65724,270,15.7,-7
2,11,12598,45.0523,7.65788,270,15.78,-7
2,4,12619,45.0523,7.65731,90,30,0
2,10,12679,45.0523,7.65722,270,15,-7
2,12,12701,45.0523,7.65796,245.8,15.99,0.2
2,11,12698,45.0523,7.65786,270,15.08,-7
2,5,12707,45.0522,7.65587,90,15,0
2,3,12733,45.0523,7.65628,90,15,0
2,7,12742,45.0522,7.6555,90,16.03,0
2,10,12779,45.0523,7.65721,270,14.3,-7
2,12,12801,45.0523,7.65794,255.2,15.99,0.2
2,11,12798,45.0523,7.65784,270,14.38,-7
2,4,12819,45.0523,7.65739,90,30,0
2,6,12852,45.0522,7.65571,90,15.56,0
2,9,12850,45.0522,7.65523,90,16.5,-0.1
2,10,12879,45.0523,7.65719,270,13.6,-7
2,12,12901,45.0523,7.65792,264.1,15.99,0
2,11,12898,45.0523,7.65782,270,13.68,-7
2,10,12979,45.0523,7.65717,270,12.9,-7
2,12,13001,45.0523,7.6579,270,15.86,-1.9
2,2,12996,45.0522,7.65665,90,0,0
2,11,12998,45.0523,7.6578,270,12.98,-7
2,5,13007,45.0522,7.65593,90,15,0
2,4,13019,45.0523,7.65746,90,30,0
2,3,13033,45.0523,7.65633,90,15,0
2,7,13042,45.0522,7.65557,90,15.97,-1.6
2,10,13079,45.0523,7.65716,270,12.2,-7
2,12,13101,45.0523,7.65788,270,15.66,-1.9
2,11,13098,45.0523,7.65779,270,12.28,-7
2,6,13152,45.0522,7.65577,90,15.3,-1.8
2,9,13150,45.0522,7.65529,90,16.3,-1.5
2,10,13179,45.0523,7.65714,270,11.5,-7
2,12,13201,45.0523,7.65786,270,15.47,-1.9
2,11,13198,45.0523,7.65777,270,11.58,-7
2,4,13219,45.0523,7.65754,90,30,0
2,10,13279,45.0523,7.65713,270,10.8,-7
2,12,13301,45.0523,7.65784,270,15.28,-1.9
2,5,13307,45.0522,7.65598,90,15,0
2,11,13298,45.0523,7.65776,270,10.88,-7
2,3,13333,45.0523,7.65639,90,15,0
2,7,13342,45.0522,7.65562,90,15.49,-1.6
2,10,13379,45.0523,7.65711,270,10.1,-7
2,11,13398,45.0523,7.65775,270,10.18,-7
2,4,13419,45.0523,7.65761,90,30,0
2,6,13452,45.0522,7.65582,90,15,0
2,9,13450,45.0522,7.65535,90,15.95,0
2,10,13479,45.0523,7.6571,270,9.4,-7
2,11,13498,45.0523,7.65773,270,9.48,-7
2,10,13579,45.0523,7.65709,270,8.7,-7
2,5,13607,45.0522,7.65604,90,15,0
2,12,13601,45.0523,7.65778,270,16.03,2.7
2,11,13598,45.0523,7.65772,270,8.78,-7
2,4,13619,45.0523,7.65769,90,30,0
2,7,13642,45.0522,7.65568,90,15.45,0
2,3,13633,45.0523,7.65644,90,15,0
2,10,13679,45.0523,7.65708,270,8,-7
2,11,13698,45.0523,7.65771,270,8.08,-7
2,6,13752,45.0522,7.65588,90,15,0
2,9,13750,45.0522,7.65541,90,15.93,0
2,10,13779,45.0523,7.65707,270,7.99,0.2
2,12,13801,45.0523,7.65774,270,16.56,2.5
2,11,13798,45.0523,7.6577,270,7.99,0
2,4,13819,45.0523,7.65776,90,30,0
2,10,13879,45.0523,7.65706,270,7.99,-0.5
2,5,13907,45.0523,7.65609,90,15,0
2,11,13898,45.0523,7.65769,270,7.99,0.4
2,7,13942,45.0522,7.65574,90,15.44,0
2,3,13933,45.0523,7.6565,90,15,0
2,10,13979,45.0523,7.65705,270,7.99,0
2,2,13996,45.0522,7.65665,90,0,0
2,12,14001,45.0523,7.6577,270,16.62,-5
2,11,13998,45.0523,7.65768,270,7.99,0
2,4,14019,45.0523,7.65784,90,30,0
2,6,14052,45.0522,7.65593,90,15,0
2,9,14050,45.0522,7.65547,90,15.87,-1.5
2,11,14098,45.0523,7.65767,270,7.99,0
2,5,14207,45.0523,7.65615,90,15,0
2,12,14201,45.0523,7.65766,270,16.7,2.9
2,4,14219,45.0523,7.65791,90,30,0
2,3,14233,45.0523,7.65656,90,15,0
2,7,14242,45.0522,7.6558,90,15.02,-1.8
2,6,14352,45.0522,7.65599,90,15,0
2,9,14350,45.0522,7.65553,90,15.48,0
2,12,14401,45.0523,7.65762,270,17.24,2.7
2,4,14419,45.0523,7.65804,78.6,30,0
2,5,14507,45.0523,7.65621,90,15,0
2,4,14519,45.0523,7.65807,67.8,30,0
2,3,14533,45.0523,7.65661,90,15,0
2,7,14542,45.0522,7.65585,90,15,0
2,10,14579,45.0523,7.65699,270,7.99,-0.1
2,12,14601,45.0523,7.65757,270,17.19,-2
2,4,14619,45.0523,7.6581,56.3,30,0
2,6,14652,45.0522,7.65605,90,15,0
2,9,14650,45.0522,7.65558,90,15.47,0
2,11,14698,45.0523,7.65761,270,7.99,-0.1
2,4,14719,45.0523,7.65813,56.3,30,0
2,5,14807,45.0523,7.65626,90,15,0
2,12,14801,45.0523,7.65753,270,16.78,-1.9
2,4,14819,45.0524,7.65816,56.3,30,0
2,7,14842,45.0522,7.65591,90,15,0
2,3,14833,45.0523,7.65667,90,15,0
2,4,14919,45.0524,7.65819,56.3,30,0
2,6,14952,45.0523,7.6561,90,15,0
2,9,14950,45.0522,7.65564,90,15.46,0
2,2,14996,45.0522,7.65665,90,0,0
2,12,15001,45.0523,7.65749,270,16.3,-7
2,5,15107,45.0523,7.65632,90,15,0
2,12,15101,45.0523,7.65747,270,15.6,-7
2,4,15119,45.0524,7.65826,56.3,30,0
2,3,15133,45.0523,7.65673,90,15,0
2,7,15142,45.0522,7.65597,90,15,0
2,10,15179,45.0523,7.65693,270,7.99,0
2,12,15201,45.0523,7.65745,270,14.9,-7
2,6,15252,45.0523,7.65616,90,15,0
2,9,15250,45.0522,7.6557,90,15.24,0
2,11,15298,45.0523,7.65755,270,7.99,0.2
2,12,15301,45.0523,7.65743,270,14.2,-7
2,4,15319,45.0524,7.65832,56.3,30,0
2,5,15407,45.0523,7.65638,90,15,0
2,12,15401,45.0523,7.65741,270,13.5,-7
2,3,15433,45.0523,7.65678,90,15,0
2,7,15442,45.0522,7.65602,90,15,0
2,12,15501,45.0523,7.6574,270,12.8,-7
2,4,15519,45.0525,7.65838,56.3,30,0
2,6,15552,45.0523,7.65622,90,15,0
2,9,15550,45.0522,7.65576,90,15.24,0
2,12,15601,45.0523,7.65738,270,12.1,-7
2,4,15619,45.0525,7.6584,38.3,30,0
2,5,15707,45.0523,7.65643,90,15,0
2,12,15701,45.0523,7.65737,270,11.4,-7
2,4,15719,45.0525,7.6584,9.8,30,0
2,3,15733,45.0523,7.65684,90,15,0
2,7,15742,45.0523,7.65608,90,15,0
2,10,15779,45.0523,7.65687,270,7.99,0.2
2,12,15801,45.0523,7.65735,270,10.7,-7
2,4,15819,45.0525,7.65841,9.4,30,0
2,6,15852,45.0523,7.65627,90,15,0
2,9,15850,45.0522,7.65581,90,15.23,0
2,11,15898,45.0523,7.65749,270,7.99,0
2,12,15901,45.0523,7.65734,270,10,-7
2,4,15919,45.0526,7.65841,9.4,30,0
2,5,16007,45.0523,7.65649,90,15,0
2,12,16001,45.0523,7.65733,270,9.3,-7
2,2,15996,45.0522,7.65665,90,0,0
2,4,16019,45.0526,7.65842,9.4,30,0
2,3,16033,45.0523,7.65689,90,15,0
2,7,16042,45.0523,7.65614,90,15,0
2,12,16101,45.0523,7.65732,270,8.6,-7
2,6,16152,45.0523,7.65633,90,15,0
2,9,16150,45.0522,7.65587,90,15,0
2,12,16201,45.0523,7.65731,270,7.99,-0.4
2,11,16198,45.0523,7.65746,270,7.15,-4.5
2,4,16219,45.0526,7.65843,9.4,30,0
2,5,16307,45.0523,7.65654,90,15,0
2,12,16301,45.0523,7.6573,270,7.99,-0.2
2,3,16333,45.0523,7.65695,90,15,0
2,7,16342,45.0523,7.65619,90,15,0
2,10,16379,45.0523,7.65681,270,7.99,-0.4
2,12,16401,45.0523,7.65729,270,7.99,-0.3
2,4,16419,45.0527,7.65844,9.4,30,0
2,6,16452,45.0523,7.65639,90,15,0
2,9,16450,45.0522,7.65593,90,15,0
2,11,16498,45.0523,7.65744,270,7.22,0.6
2,12,16501,45.0523,7.65728,270,7.99,0.5
2,5,16607,45.0523,7.6566,90,15,0
2,4,16619,45.0527,7.65845,7.4,30,0
2,3,16633,45.0523,7.65701,90,15,0
2,7,16642,45.0523,7.65625,90,15,0
2,4,16719,45.0528,7.65844,354.9,30,0
2,6,16752,45.0523,7.65644,90,15,0
2,9,16750,45.0522,7.65598,90,15,0
2,11,16798,45.0523,7.65741,270,7.31,0.6
2,4,16819,45.0528,7.65843,348.7,30,0
2,5,16907,45.0523,7.65666,90,15,0
2,4,16919,45.0528,7.65843,348.7,30,0
2,3,16933,45.0523,7.65706,90,15,0
2,7,16942,45.0523,7.6563,90,15,0
2,10,16979,45.0523,7.65675,270,7.99,0
2,2,16996,45.0522,7.65665,90,0,0
2,4,17019,45.0529,7.65842,348.7,30,0
2,6,17052,45.0523,7.6565,90,15,0
2,9,17050,45.0522,7.65604,90,15,0
2,12,17101,45.0523,7.65722,270,7.99,0
2,11,17098,45.0523,7.65738,270,7.39,0
2,4,17119,45.0529,7.65841,348.7,30,0
2,5,17207,45.0523,7.65671,90,15,0
2,3,17233,45.0523,7.65712,90,15,0
2,7,17242,45.0523,7.65636,90,15,0
2,4,17319,45.0529,7.65839,348.7,30,0
2,6,17352,45.0523,7.65655,90,15,0
2,9,17350,45.0523,7.6561,90,15,0
2,5,17507,45.0523,7.65677,90,15,0
2,4,17519,45.053,7.65837,340.1,30,0
2,3,17533,45.0523,7.65718,90,15,0
2,7,17542,45.0523,7.65642,90,15,0
2,10,17579,45.0523,7.65669,270,7.99,0
2,4,17619,45.053,7.65834,311.8,30,0
2,6,17652,45.0523,7.65661,90,15,0
2,9,17650,45.0523,7.65615,90,15,0
2,12,17701,45.0523,7.65716,270,7.99,0.3
2,11,17698,45.0523,7.65733,270,7.52,0.1
2,4,17719,45.053,7.65831,303,30,0
2,5,17807,45.0523,7.65683,90,15,0
2,4,17819,45.053,7.65827,303,30,0
2,3,17833,45.0523,7.65723,90,15,0
2,7,17842,45.0523,7.65647,90,15,0
2,4,17919,45.053,7.65824,303,30,0
2,6,17952,45.0523,7.65667,90,15,0
2,9,17950,45.0523,7.65621,90,15,0
2,2,17996,45.0522,7.65665,90,0,0
2,4,18019,45.0531,7.65821,303,30,0
2,10,18079,45.0523,7.65664,270,8.61,2.6
2,5,18107,45.0523,7.65688,90,15,0
2,3,18133,45.0523,7.65729,90,15,0
2,7,18142,45.0523,7.65653,90,15,0
2,4,18219,45.0531,7.65814,303,30,0
2,9,18250,45.0523,7.65627,90,15,0
2,6,18252,45.0523,7.65672,90,15,0
2,10,18279,45.0523,7.65662,270,9.15,2.4
2,12,18301,45.0523,7.6571,270,7.99,0.1
2,11,18298,45.0523,7.65727,270,7.62,0.2
2,5,18407,45.0523,7.65694,90,15,0
2,4,18419,45.0531,7.65808,303,29.76,-1.3
2,3,18433,45.0523,7.65735,90,15,0
2,7,18442,45.0523,7.65659,90,15,0
2,10,18479,45.0523,7.65659,270,9.7,2.4
2,9,18550,45.0523,7.65632,90,15,0
2,6,18552,45.0523,7.65678,90,15,0
2,4,18619,45.0531,7.65802,303,30,0
2,10,18679,45.0523,7.65657,270,10.23,2.5
2,11,18698,45.0523,7.65723,270,8.25,2.6
2,5,18707,45.0523,7.657,90,15,0
2,4,18719,45.0532,7.65793,287.8,30,0
2,3,18733,45.0523,7.6574,90,15,0
2,7,18742,45.0523,7.65664,90,15,0
2,4,18819,45.0531,7.65789,270,30,0
2,9,18850,45.0523,7.65638,90,15,0
2,6,18852,45.0523,7.65684,90,15,0
2,10,18879,45.0523,7.65654,270,10.76,2.7
2,12,18901,45.0523,7.65704,270,7.99,0
2,11,18898,45.0523,7.65721,270,8.78,2.4
2,4,18919,45.0531,7.65785,270,30,0
2,2,18996,45.0522,7.65665,90,0,0
2,5,19007,45.0523,7.65705,90,15,0
2,4,19019,45.0531,7.65782,270,30,0
2,3,19033,45.0523,7.65746,90,15,0
2,7,19042,45.0523,7.6567,90,15,0
2,10,19079,45.0523,7.65651,270,11.3,2.5
2,11,19098,45.0523,7.65718,270,9.3,2.6
2,4,19119,45.0531,7.65778,270,30,0
2,6,19152,45.0523,7.65689,90,15,0
2,9,19150,45.0523,7.65643,90,15,0
2,10,19279,45.0523,7.65649,270,11.83,2.4
2,12,19301,45.0523,7.657,270,8.5,2.7
2,11,19298,45.0523,7.65716,270,9.84,2.8
2,5,19307,45.0523,7.65711,90,15,0
2,4,19319,45.0531,7.6577,270,30,0
2,3,19333,45.0523,7.65751,90,15,0
2,7,19342,45.0523,7.65675,90,15,0
2,6,19452,45.0523,7.65695,90,15,0
2,9,19450,45.0523,7.65649,90,15,0
2,10,19479,45.0523,7.65645,270,12.36,2.5
2,12,19501,45.0523,7.65698,270,9.04,2.9
2,11,19498,45.0523,7.65714,270,10.38,2.5
2,4,19519,45.0531,7.65763,270,30,0
2,5,19607,45.0523,7.65716,90,15,0
2,3,19633,45.0523,7.65757,90,15,0
2,7,19642,45.0523,7.65681,90,15,0
2,10,19679,45.0523,7.65642,270,12.89,2.6
2,12,19701,45.0523,7.65695,270,9.57,2.5
2,11,19698,45.0523,7.65711,270,10.91,2.8
2,4,19719,45.0531,7.65755,270,30,0
2,6,19752,45.0523,7.657,90,15,0
2,9,19750,45.0523,7.65655,90,15,0
2,10,19879,45.0523,7.65639,270,13.43,2.6
2,12,19901,45.0523,7.65693,270,10.1,2.7
2,11,19898,45.0523,7.65708,270,11.46,2.8
2,5,19907,45.0523,7.65722,90,15,0
2,4,19919,45.0531,7.65748,270,30,0
2,3,19933,45.0523,7.65763,90,15,0
