time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.9158,veh4,drop_decision_no_action,10,15908,17387,-1,-1,-1,-1,-1
15.9166,veh4,drop_decision_no_action,12,15901,17383,-1,-1,-1,-1,-1
16.0086,veh4,drop_decision_no_action,5,16007,17480,-1,-1,-1,-1,-1
16.0133,veh4,drop_decision_no_action,12,16001,17478,-1,-1,-1,-1,-1
16.0151,veh4,drop_decision_no_action,2,15996,17477,-1,-1,-1,-1,-1
16.0151,veh4,drop_decision_no_action,2,16010,17477,-1,-1,-1,-1,-1
16.0158,veh4,drop_decision_no_action,10,16008,17485,-1,-1,-1,-1,-1
16.0486,veh4,drop_decision_no_action,3,16033,17535,-1,-1,-1,-1,-1
16.0486,veh4,drop_decision_no_action,3,16035,17535,-1,-1,-1,-1,-1
16.0491,veh4,drop_decision_no_action,7,16042,17542,-1,-1,-1,-1,-1
16.1133,veh4,drop_decision_no_action,12,16101,17598,-1,-1,-1,-1,-1
16.1158,veh4,drop_decision_no_action,10,16108,17602,-1,-1,-1,-1,-1
16.1286,veh4,drop_decision_no_action,5,16122,17621,-1,-1,-1,-1,-1
16.1471,veh4,drop_decision_no_action,8,16131,17633,-1,-1,-1,-1,-1
16.1533,veh4,drop_decision_no_action,12,16151,17656,-1,-1,-1,-1,-1
16.1538,veh4,drop_decision_no_action,6,16152,17657,-1,-1,-1,-1,-1
16.1688,veh4,drop_decision_no_action,9,16150,17655,-1,-1,-1,-1,-1
16.1738,veh4,drop_decision_no_action,6,16161,17677,-1,-1,-1,-1,-1
16.1871,veh4,drop_decision_no_action,8,16186,17713,-1,-1,-1,-1,-1
16.2133,veh4,drop_decision_no_action,12,16201,17734,-1,-1,-1,-1,-1
16.2141,veh4,drop_decision_no_action,11,16198,17733,-1,-1,-1,-1,-1
16.2158,veh4,drop_decision_no_action,10,16208,17740,-1,-1,-1,-1,-1
16.2416,veh4,drop_decision_no_action,3,16235,17786,-1,-1,-1,-1,-1
16.2688,veh4,drop_decision_no_action,9,16262,17808,-1,-1,-1,-1,-1
16.3086,veh4,drop_decision_no_action,5,16307,17842,-1,-1,-1,-1,-1
16.3133,veh4,drop_decision_no_action,12,16301,17837,-1,-1,-1,-1,-1
16.3416,veh4,drop_decision_no_action,3,16333,17872,-1,-1,-1,-1,-1
16.3441,veh4,drop_decision_no_action,7,16342,17879,-1,-1,-1,-1,-1
16.3926,veh4,drop_decision_no_action,10,16379,17912,-1,-1,-1,-1,-1
16.4133,veh4,drop_decision_no_action,12,16401,17929,-1,-1,-1,-1,-1
16.4471,veh4,drop_decision_no_action,8,16431,17964,-1,-1,-1,-1,-1
16.4533,veh4,drop_decision_no_action,12,16451,17982,-1,-1,-1,-1,-1
16.4538,veh4,drop_decision_no_action,6,16452,17983,-1,-1,-1,-1,-1
16.4688,veh4,drop_decision_no_action,9,16450,17981,-1,-1,-1,-1,-1
16.5013,veh4,drop_decision_no_action,11,16493,18032,-1,-1,-1,-1,-1
16.5013,veh4,drop_decision_no_action,11,16498,18032,-1,-1,-1,-1,-1
16.5133,veh4,drop_decision_no_action,12,16501,18039,-1,-1,-1,-1,-1
16.6086,veh4,drop_decision_no_action,5,16607,18111,-1,-1,-1,-1,-1
16.6416,veh4,drop_decision_no_action,3,16633,18143,-1,-1,-1,-1,-1
16.6441,veh4,drop_decision_no_action,7,16642,18149,-1,-1,-1,-1,-1
16.7353,veh4,drop_decision_no_action,8,16731,18209,-1,-1,-1,-1,-1
16.7538,veh4,drop_decision_no_action,6,16752,18235,-1,-1,-1,-1,-1
16.7646,veh4,drop_decision_no_action,9,16750,18233,-1,-1,-1,-1,-1
16.8013,veh4,drop_decision_no_action,11,16798,18275,-1,-1,-1,-1,-1
16.8441,veh4,drop_decision_no_action,7,16835,18306,-1,-1,-1,-1,-1
16.9126,veh4,drop_decision_no_action,10,16908,18355,-1,-1,-1,-1,-1
16.9253,veh4,drop_decision_no_action,5,16907,18354,-1,-1,-1,-1,-1
16.9396,veh4,drop_decision_no_action,3,16933,18386,-1,-1,-1,-1,-1
16.9433,veh4,drop_decision_no_action,7,16942,18396,-1,-1,-1,-1,-1
16.9926,veh4,drop_decision_no_action,10,16979,18429,-1,-1,-1,-1,-1
17.0048,veh4,drop_decision_no_action,2,16996,18443,-1,-1,-1,-1,-1
17.0248,veh4,drop_decision_no_action,2,17010,18458,-1,-1,-1,-1,-1
17.0353,veh4,drop_decision_no_action,8,17031,18479,-1,-1,-1,-1,-1
17.0618,veh4,drop_decision_no_action,6,17052,18510,-1,-1,-1,-1,-1
17.0691,veh4,drop_decision_no_action,9,17050,18508,-1,-1,-1,-1,-1
17.1101,veh4,drop_decision_no_action,12,17101,18553,-1,-1,-1,-1,-1
17.1148,veh4,drop_decision_no_action,11,17098,18551,-1,-1,-1,-1,-1
17.1253,veh4,drop_decision_no_action,5,17122,18574,-1,-1,-1,-1,-1
17.1618,veh4,drop_decision_no_action,6,17161,18617,-1,-1,-1,-1,-1
17.1953,veh4,drop_decision_no_action,8,17186,18646,-1,-1,-1,-1,-1
17.2253,veh4,drop_decision_no_action,5,17207,18667,-1,-1,-1,-1,-1
17.2396,veh4,drop_decision_no_action,3,17233,18689,-1,-1,-1,-1,-1
17.2396,veh4,drop_decision_no_action,3,17235,18689,-1,-1,-1,-1,-1
17.2433,veh4,drop_decision_no_action,7,17242,18699,-1,-1,-1,-1,-1
17.2691,veh4,drop_decision_no_action,9,17262,18722,-1,-1,-1,-1,-1
17.3353,veh4,drop_decision_no_action,8,17331,18769,-1,-1,-1,-1,-1
17.3618,veh4,drop_decision_no_action,6,17352,18796,-1,-1,-1,-1,-1
17.3646,veh4,drop_decision_no_action,9,17350,18794,-1,-1,-1,-1,-1
17.4701,veh4,drop_decision_no_action,12,17451,18866,-1,-1,-1,-1,-1
17.4948,veh4,drop_decision_no_action,11,17493,18898,-1,-1,-1,-1,-1
17.5173,veh4,drop_decision_no_action,5,17507,18911,-1,-1,-1,-1,-1
17.5396,veh4,drop_decision_no_action,3,17533,18938,-1,-1,-1,-1,-1
17.5433,veh4,drop_decision_no_action,7,17542,18949,-1,-1,-1,-1,-1
17.5926,veh4,drop_decision_no_action,10,17579,18985,-1,-1,-1,-1,-1
17.6391,veh4,drop_decision_no_action,8,17631,19022,-1,-1,-1,-1,-1
17.6618,veh4,drop_decision_no_action,6,17652,19049,-1,-1,-1,-1,-1
17.6646,veh4,drop_decision_no_action,9,17650,19045,-1,-1,-1,-1,-1
17.7101,veh4,drop_decision_no_action,12,17701,19093,-1,-1,-1,-1,-1
17.7148,veh4,drop_decision_no_action,11,17698,19090,-1,-1,-1,-1,-1
17.8173,veh4,drop_decision_no_action,5,17807,19175,-1,-1,-1,-1,-1
17.8398,veh4,drop_decision_no_action,3,17833,19199,-1,-1,-1,-1,-1
17.8433,veh4,drop_decision_no_action,7,17835,19201,-1,-1,-1,-1,-1
17.8433,veh4,drop_decision_no_action,7,17842,19201,-1,-1,-1,-1,-1
17.9126,veh4,drop_decision_no_action,10,17908,19263,-1,-1,-1,-1,-1
17.9391,veh4,drop_decision_no_action,8,17931,19284,-1,-1,-1,-1,-1
17.9631,veh4,drop_decision_no_action,6,17952,19311,-1,-1,-1,-1,-1
17.9691,veh4,drop_decision_no_action,9,17950,19307,-1,-1,-1,-1,-1
18.0048,veh4,drop_decision_no_action,2,17996,19352,-1,-1,-1,-1,-1
18.0248,veh4,drop_decision_no_action,2,18010,19362,-1,-1,-1,-1,-1
18.0926,veh4,drop_decision_no_action,10,18079,19423,-1,-1,-1,-1,-1
18.1173,veh4,drop_decision_no_action,5,18107,19445,-1,-1,-1,-1,-1
18.1373,veh4,drop_decision_no_action,5,18122,19457,-1,-1,-1,-1,-1
18.1398,veh4,drop_decision_no_action,3,18133,19466,-1,-1,-1,-1,-1
18.1568,veh4,drop_decision_no_action,7,18142,19480,-1,-1,-1,-1,-1
18.1631,veh4,drop_decision_no_action,6,18161,19503,-1,-1,-1,-1,-1
18.1991,veh4,drop_decision_no_action,8,18186,19535,-1,-1,-1,-1,-1
18.2391,veh4,drop_decision_no_action,8,18231,19569,-1,-1,-1,-1,-1
18.2398,veh4,drop_decision_no_action,3,18235,19571,-1,-1,-1,-1,-1
18.2406,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.2631,veh4,drop_decision_no_action,6,18252,19603,-1,-1,-1,-1,-1
18.2668,veh4,drop_decision_no_action,9,18250,19599,-1,-1,-1,-1,-1
18.2763,veh4,drop_decision_no_action,9,18262,19617,-1,-1,-1,-1,-1
18.2926,veh4,drop_decision_no_action,10,18279,19640,-1,-1,-1,-1,-1
18.3053,veh4,drop_decision_no_action,12,18301,19665,-1,-1,-1,-1,-1
18.3176,veh4,drop_decision_no_action,11,18298,19660,-1,-1,-1,-1,-1
18.4186,veh4,drop_decision_no_action,5,18407,19739,-1,-1,-1,-1,-1
18.4398,veh4,drop_decision_no_action,3,18433,19758,-1,-1,-1,-1,-1
18.4568,veh4,drop_decision_no_action,7,18442,19775,-1,-1,-1,-1,-1
18.4653,veh4,drop_decision_no_action,12,18451,19785,-1,-1,-1,-1,-1
18.4653,veh4,crash_mode_forced_speed,12,18451,19785,-1,-1,-1,-1,30
18.4973,veh4,drop_decision_no_action,10,18479,19818,-1,-1,-1,-1,-1
18.4976,veh4,drop_decision_no_action,11,18493,19824,-1,-1,-1,-1,-1
18.5391,veh4,drop_decision_no_action,8,18531,19861,-1,-1,-1,-1,-1
18.5563,veh4,drop_decision_no_action,9,18550,19877,-1,-1,-1,-1,-1
18.5631,veh4,drop_decision_no_action,6,18552,19881,-1,-1,-1,-1,-1
18.6973,veh4,drop_decision_no_action,10,18679,19977,-1,-1,-1,-1,-1
18.7176,veh4,drop_decision_no_action,11,18698,19990,-1,-1,-1,-1,-1
18.7186,veh4,drop_decision_no_action,5,18707,20001,-1,-1,-1,-1,-1
18.7398,veh4,drop_decision_no_action,3,18733,20027,-1,-1,-1,-1,-1
18.7568,veh4,drop_decision_no_action,7,18742,20044,-1,-1,-1,-1,-1
18.8368,veh4,drop_decision_no_action,7,18835,20108,-1,-1,-1,-1,-1
18.8391,veh4,drop_decision_no_action,8,18831,20107,-1,-1,-1,-1,-1
18.8563,veh4,drop_decision_no_action,9,18850,20134,-1,-1,-1,-1,-1
18.8631,veh4,drop_decision_no_action,6,18852,20141,-1,-1,-1,-1,-1
18.8973,veh4,drop_decision_no_action,10,18879,20175,-1,-1,-1,-1,-1
18.9053,veh4,drop_decision_no_action,12,18901,20193,-1,-1,-1,-1,-1
18.9173,veh4,drop_decision_no_action,10,18908,20203,-1,-1,-1,-1,-1
18.9176,veh4,drop_decision_no_action,11,18898,20189,-1,-1,-1,-1,-1
19.0008,veh4,drop_decision_no_action,2,18996,20278,-1,-1,-1,-1,-1
19.0186,veh4,drop_decision_no_action,5,19007,20290,-1,-1,-1,-1,-1
19.0208,veh4,drop_decision_no_action,2,19010,20292,-1,-1,-1,-1,-1
19.0398,veh4,drop_decision_no_action,3,19033,20324,-1,-1,-1,-1,-1
19.0568,veh4,drop_decision_no_action,7,19042,20336,-1,-1,-1,-1,-1
19.0973,veh4,drop_decision_no_action,10,19079,20373,-1,-1,-1,-1,-1
19.1176,veh4,drop_decision_no_action,11,19098,20388,-1,-1,-1,-1,-1
19.1341,veh4,drop_decision_no_action,8,19131,20420,-1,-1,-1,-1,-1
19.1418,veh4,drop_decision_no_action,5,19122,20412,-1,-1,-1,-1,-1
19.1533,veh4,drop_decision_no_action,6,19152,20451,-1,-1,-1,-1,-1
19.1733,veh4,drop_decision_no_action,6,19161,20467,-1,-1,-1,-1,-1
19.1941,veh4,drop_decision_no_action,8,19186,20503,-1,-1,-1,-1,-1
19.2551,veh4,drop_decision_no_action,3,19235,20539,-1,-1,-1,-1,-1
19.2893,veh4,drop_decision_no_action,10,19279,20575,-1,-1,-1,-1,-1
19.3053,veh4,drop_decision_no_action,12,19301,20600,-1,-1,-1,-1,-1
19.3176,veh4,drop_decision_no_action,11,19298,20595,-1,-1,-1,-1,-1
19.3218,veh4,drop_decision_no_action,5,19307,20606,-1,-1,-1,-1,-1
19.3351,veh4,drop_decision_no_action,3,19333,20643,-1,-1,-1,-1,-1
19.3568,veh4,drop_decision_no_action,7,19342,20655,-1,-1,-1,-1,-1
19.3763,veh4,drop_decision_no_action,9,19262,20560,-1,-1,-1,-1,-1
19.4341,veh4,drop_decision_no_action,8,19431,20718,-1,-1,-1,-1,-1
19.4533,veh4,drop_decision_no_action,6,19452,20739,-1,-1,-1,-1,-1
19.4578,veh4,drop_decision_no_action,9,19450,20736,-1,-1,-1,-1,-1
19.4698,veh4,drop_decision_no_action,12,19451,20737,-1,-1,-1,-1,-1
19.4893,veh4,drop_decision_no_action,10,19479,20776,-1,-1,-1,-1,-1
19.4976,veh4,drop_decision_no_action,11,19493,20787,-1,-1,-1,-1,-1
19.5098,veh4,drop_decision_no_action,12,19501,20802,-1,-1,-1,-1,-1
19.5176,veh4,drop_decision_no_action,11,19498,20797,-1,-1,-1,-1,-1
19.6218,veh4,drop_decision_no_action,5,19607,20886,-1,-1,-1,-1,-1
19.6351,veh4,drop_decision_no_action,3,19633,20910,-1,-1,-1,-1,-1
19.6558,veh4,drop_decision_no_action,7,19642,20921,-1,-1,-1,-1,-1
19.6893,veh4,drop_decision_no_action,10,19679,20953,-1,-1,-1,-1,-1
19.7098,veh4,drop_decision_no_action,12,19701,20972,-1,-1,-1,-1,-1
19.7118,veh4,drop_decision_no_action,11,19698,20968,-1,-1,-1,-1,-1
19.7341,veh4,drop_decision_no_action,8,19731,21006,-1,-1,-1,-1,-1
19.7533,veh4,drop_decision_no_action,6,19752,21032,-1,-1,-1,-1,-1
19.7578,veh4,drop_decision_no_action,9,19750,21029,-1,-1,-1,-1,-1
19.8558,veh4,drop_decision_no_action,7,19835,21095,-1,-1,-1,-1,-1
19.8893,veh4,drop_decision_no_action,10,19879,21127,-1,-1,-1,-1,-1
19.9093,veh4,drop_decision_no_action,10,19908,21150,-1,-1,-1,-1,-1
19.9098,veh4,drop_decision_no_action,12,19901,21146,-1,-1,-1,-1,-1
19.9118,veh4,drop_decision_no_action,11,19898,21142,-1,-1,-1,-1,-1
19.9218,veh4,drop_decision_no_action,5,19907,21149,-1,-1,-1,-1,-1
19.9363,veh4,drop_decision_no_action,3,19933,21198,-1,-1,-1,-1,-1
19.9558,veh4,drop_decision_no_action,7,19942,21209,-1,-1,-1,-1,-1
20.0168,veh4,drop_decision_no_action,2,19996,21256,-1,-1,-1,-1,-1
20.0168,veh4,drop_decision_no_action,2,20010,21256,-1,-1,-1,-1,-1
20.0341,veh4,drop_decision_no_action,8,20031,21281,-1,-1,-1,-1,-1
20.0533,veh4,drop_decision_no_action,6,20052,21302,-1,-1,-1,-1,-1
20.0578,veh4,drop_decision_no_action,9,20050,21299,-1,-1,-1,-1,-1
20.0893,veh4,drop_decision_no_action,10,20079,21334,-1,-1,-1,-1,-1
20.1098,veh4,drop_decision_no_action,12,20101,21353,-1,-1,-1,-1,-1
20.1118,veh4,drop_decision_no_action,11,20098,21349,-1,-1,-1,-1,-1
20.1418,veh4,drop_decision_no_action,5,20122,21379,-1,-1,-1,-1,-1
20.1733,veh4,drop_decision_no_action,6,20161,21418,-1,-1,-1,-1,-1
20.1941,veh4,drop_decision_no_action,8,20186,21445,-1,-1,-1,-1,-1
20.2253,veh4,drop_decision_no_action,5,20207,21462,-1,-1,-1,-1,-1
20.2363,veh4,drop_decision_no_action,3,20233,21487,-1,-1,-1,-1,-1
20.2363,veh4,drop_decision_no_action,3,20235,21487,-1,-1,-1,-1,-1
20.2538,veh4,drop_decision_no_action,7,20242,21500,-1,-1,-1,-1,-1
20.2681,veh4,drop_decision_no_action,9,20262,21520,-1,-1,-1,-1,-1
20.2893,veh4,drop_decision_no_action,10,20279,21540,-1,-1,-1,-1,-1
20.3098,veh4,drop_decision_no_action,12,20301,21559,-1,-1,-1,-1,-1
20.3118,veh4,drop_decision_no_action,11,20298,21555,-1,-1,-1,-1,-1
20.3343,veh4,drop_decision_no_action,8,20331,21595,-1,-1,-1,-1,-1
20.3553,veh4,drop_decision_no_action,6,20352,21620,-1,-1,-1,-1,-1
20.3653,veh4,drop_decision_no_action,9,20350,21618,-1,-1,-1,-1,-1
20.4698,veh4,drop_decision_no_action,12,20451,21690,-1,-1,-1,-1,-1
20.4851,veh4,drop_decision_no_action,10,20479,21711,-1,-1,-1,-1,-1
20.5098,veh4,drop_decision_no_action,12,20501,21734,-1,-1,-1,-1,-1
20.5118,veh4,drop_decision_no_action,11,20493,21724,-1,-1,-1,-1,-1
20.5118,veh4,drop_decision_no_action,11,20498,21724,-1,-1,-1,-1,-1
20.5253,veh4,drop_decision_no_action,5,20507,21739,-1,-1,-1,-1,-1
20.5506,veh4,drop_decision_no_action,3,20533,21778,-1,-1,-1,-1,-1
20.5538,veh4,drop_decision_no_action,7,20542,21788,-1,-1,-1,-1,-1
20.6343,veh4,drop_decision_no_action,8,20631,21854,-1,-1,-1,-1,-1
20.6553,veh4,drop_decision_no_action,6,20652,21875,-1,-1,-1,-1,-1
20.6681,veh4,drop_decision_no_action,9,20650,21873,-1,-1,-1,-1,-1
20.6851,veh4,drop_decision_no_action,10,20679,21904,-1,-1,-1,-1,-1
20.7098,veh4,drop_decision_no_action,12,20701,21924,-1,-1,-1,-1,-1
20.7118,veh4,drop_decision_no_action,11,20698,21919,-1,-1,-1,-1,-1
20.8253,veh4,drop_decision_no_action,5,20807,22006,-1,-1,-1,-1,-1
20.8506,veh4,drop_decision_no_action,3,20833,22027,-1,-1,-1,-1,-1
20.8538,veh4,drop_decision_no_action,7,20835,22030,-1,-1,-1,-1,-1
20.8538,veh4,drop_decision_no_action,7,20842,22030,-1,-1,-1,-1,-1
20.8851,veh4,drop_decision_no_action,10,20879,22071,-1,-1,-1,-1,-1
20.9071,veh4,drop_decision_no_action,11,20898,22086,-1,-1,-1,-1,-1
20.9206,veh4,drop_decision_no_action,12,20901,22092,-1,-1,-1,-1,-1
20.9251,veh4,drop_decision_no_action,10,20908,22100,-1,-1,-1,-1,-1
20.9343,veh4,drop_decision_no_action,8,20931,22132,-1,-1,-1,-1,-1
20.9553,veh4,drop_decision_no_action,6,20952,22161,-1,-1,-1,-1,-1
20.9653,veh4,drop_decision_no_action,9,20950,22160,-1,-1,-1,-1,-1
20.9996,veh4,drop_decision_no_action,2,20996,22201,-1,-1,-1,-1,-1
21.0196,veh4,drop_decision_no_action,2,21010,22217,-1,-1,-1,-1,-1
21.0851,veh4,drop_decision_no_action,10,21079,22261,-1,-1,-1,-1,-1
21.1071,veh4,drop_decision_no_action,11,21098,22276,-1,-1,-1,-1,-1
21.1206,veh4,drop_decision_no_action,12,21101,22283,-1,-1,-1,-1,-1
21.1208,veh4,drop_decision_no_action,5,21107,22290,-1,-1,-1,-1,-1
21.1408,veh4,drop_decision_no_action,5,21122,22309,-1,-1,-1,-1,-1
21.1506,veh4,drop_decision_no_action,3,21133,22327,-1,-1,-1,-1,-1
21.1538,veh4,drop_decision_no_action,7,21142,22340,-1,-1,-1,-1,-1
21.1753,veh4,drop_decision_no_action,6,21161,22370,-1,-1,-1,-1,-1
21.1943,veh4,drop_decision_no_action,8,21186,22398,-1,-1,-1,-1,-1
21.2343,veh4,drop_decision_no_action,8,21231,22434,-1,-1,-1,-1,-1
21.2506,veh4,drop_decision_no_action,3,21235,22440,-1,-1,-1,-1,-1
21.2553,veh4,drop_decision_no_action,6,21252,22458,-1,-1,-1,-1,-1
21.2681,veh4,drop_decision_no_action,9,21250,22456,-1,-1,-1,-1,-1
21.2681,veh4,drop_decision_no_action,9,21262,22456,-1,-1,-1,-1,-1
21.2878,veh4,drop_decision_no_action,10,21279,22492,-1,-1,-1,-1,-1
21.3071,veh4,drop_decision_no_action,11,21298,22511,-1,-1,-1,-1,-1
21.3206,veh4,drop_decision_no_action,12,21301,22515,-1,-1,-1,-1,-1
21.4208,veh4,drop_decision_no_action,5,21407,22595,-1,-1,-1,-1,-1
21.4506,veh4,drop_decision_no_action,3,21433,22619,-1,-1,-1,-1,-1
21.4538,veh4,drop_decision_no_action,7,21442,22624,-1,-1,-1,-1,-1
21.4663,veh4,drop_decision_no_action,12,21451,22634,-1,-1,-1,-1,-1
21.5063,veh4,drop_decision_no_action,12,21501,22682,-1,-1,-1,-1,-1
21.5071,veh4,drop_decision_no_action,11,21493,22677,-1,-1,-1,-1,-1
21.5071,veh4,drop_decision_no_action,11,21498,22677,-1,-1,-1,-1,-1
21.5498,veh4,drop_decision_no_action,8,21531,22719,-1,-1,-1,-1,-1
21.5528,veh4,drop_decision_no_action,6,21552,22738,-1,-1,-1,-1,-1
21.5571,veh4,drop_decision_no_action,9,21550,22737,-1,-1,-1,-1,-1
21.5878,veh4,drop_decision_no_action,10,21579,22771,-1,-1,-1,-1,-1
21.7026,veh4,drop_decision_no_action,11,21698,22845,-1,-1,-1,-1,-1
21.7063,veh4,drop_decision_no_action,12,21701,22848,-1,-1,-1,-1,-1
21.7213,veh4,drop_decision_no_action,5,21707,22859,-1,-1,-1,-1,-1
21.7458,veh4,drop_decision_no_action,7,21742,22900,-1,-1,-1,-1,-1
21.7486,veh4,drop_decision_no_action,3,21733,22893,-1,-1,-1,-1,-1
21.8458,veh4,drop_decision_no_action,7,21835,22972,-1,-1,-1,-1,-1
21.8486,veh4,drop_decision_no_action,3,21833,22971,-1,-1,-1,-1,-1
21.8498,veh4,drop_decision_no_action,8,21831,22968,-1,-1,-1,-1,-1
21.8528,veh4,drop_decision_no_action,6,21852,22990,-1,-1,-1,-1,-1
21.8571,veh4,drop_decision_no_action,9,21850,22989,-1,-1,-1,-1,-1
21.8846,veh4,drop_decision_no_action,10,21879,23033,-1,-1,-1,-1,-1
21.9026,veh4,drop_decision_no_action,11,21898,23052,-1,-1,-1,-1,-1
21.9063,veh4,drop_decision_no_action,12,21901,23054,-1,-1,-1,-1,-1
21.9246,veh4,drop_decision_no_action,10,21908,23069,-1,-1,-1,-1,-1
21.9486,veh4,drop_decision_no_action,3,21933,23097,-1,-1,-1,-1,-1
22.0091,veh4,drop_decision_no_action,2,21996,23147,-1,-1,-1,-1,-1
22.0213,veh4,drop_decision_no_action,5,22007,23153,-1,-1,-1,-1,-1
22.0291,veh4,drop_decision_no_action,2,22010,23159,-1,-1,-1,-1,-1
22.0458,veh4,drop_decision_no_action,7,22042,23195,-1,-1,-1,-1,-1
22.0486,veh4,drop_decision_no_action,3,22033,23187,-1,-1,-1,-1,-1
22.1026,veh4,drop_decision_no_action,11,22098,23242,-1,-1,-1,-1,-1
22.1063,veh4,drop_decision_no_action,12,22101,23244,-1,-1,-1,-1,-1
22.1413,veh4,drop_decision_no_action,5,22122,23272,-1,-1,-1,-1,-1
22.1486,veh4,drop_decision_no_action,3,22133,23284,-1,-1,-1,-1,-1
22.1498,veh4,drop_decision_no_action,8,22131,23280,-1,-1,-1,-1,-1
22.1571,veh4,drop_decision_no_action,9,22150,23310,-1,-1,-1,-1,-1
22.1638,veh4,drop_decision_no_action,6,22152,23312,-1,-1,-1,-1,-1
22.1638,veh4,drop_decision_no_action,6,22161,23312,-1,-1,-1,-1,-1
22.1846,veh4,drop_decision_no_action,10,22179,23354,-1,-1,-1,-1,-1
22.1898,veh4,drop_decision_no_action,8,22186,23369,-1,-1,-1,-1,-1
22.2486,veh4,drop_decision_no_action,3,22233,23407,-1,-1,-1,-1,-1
22.2486,veh4,drop_decision_no_action,3,22235,23407,-1,-1,-1,-1,-1
22.2771,veh4,drop_decision_no_action,9,22262,23428,-1,-1,-1,-1,-1
22.3063,veh4,drop_decision_no_action,12,22301,23459,-1,-1,-1,-1,-1
22.3213,veh4,drop_decision_no_action,5,22307,23467,-1,-1,-1,-1,-1
22.3458,veh4,drop_decision_no_action,7,22342,23504,-1,-1,-1,-1,-1
22.3486,veh4,drop_decision_no_action,3,22333,23498,-1,-1,-1,-1,-1
22.4026,veh4,drop_decision_no_action,11,22398,23553,-1,-1,-1,-1,-1
22.4316,veh4,drop_decision_no_action,8,22431,23580,-1,-1,-1,-1,-1
22.4486,veh4,drop_decision_no_action,3,22433,23588,-1,-1,-1,-1,-1
22.4531,veh4,drop_decision_no_action,9,22450,23602,-1,-1,-1,-1,-1
22.4638,veh4,drop_decision_no_action,6,22452,23605,-1,-1,-1,-1,-1
22.4663,veh4,drop_decision_no_action,12,22451,23604,-1,-1,-1,-1,-1
22.4828,veh4,drop_decision_no_action,10,22479,23644,-1,-1,-1,-1,-1
22.5026,veh4,drop_decision_no_action,11,22493,23660,-1,-1,-1,-1,-1
22.5063,veh4,drop_decision_no_action,12,22501,23666,-1,-1,-1,-1,-1
22.6213,veh4,drop_decision_no_action,5,22607,23750,-1,-1,-1,-1,-1
22.6458,veh4,drop_decision_no_action,7,22642,23776,-1,-1,-1,-1,-1
22.6486,veh4,drop_decision_no_action,3,22633,23773,-1,-1,-1,-1,-1
22.7026,veh4,drop_decision_no_action,11,22698,23822,-1,-1,-1,-1,-1
22.7063,veh4,drop_decision_no_action,12,22701,23824,-1,-1,-1,-1,-1
22.7316,veh4,drop_decision_no_action,8,22731,23862,-1,-1,-1,-1,-1
22.7531,veh4,drop_decision_no_action,9,22750,23885,-1,-1,-1,-1,-1
22.7638,veh4,drop_decision_no_action,6,22752,23888,-1,-1,-1,-1,-1
22.7828,veh4,drop_decision_no_action,10,22779,23914,-1,-1,-1,-1,-1
22.8433,veh4,drop_decision_no_action,7,22835,23958,-1,-1,-1,-1,-1
22.8506,veh4,drop_decision_no_action,3,22833,23957,-1,-1,-1,-1,-1
22.9128,veh4,drop_decision_no_action,5,22907,24011,-1,-1,-1,-1,-1
22.9228,veh4,drop_decision_no_action,10,22908,24012,-1,-1,-1,-1,-1
22.9433,veh4,drop_decision_no_action,7,22942,24053,-1,-1,-1,-1,-1
23.0026,veh4,drop_decision_no_action,12,23001,24095,-1,-1,-1,-1,-1
23.0091,veh4,drop_decision_no_action,2,22996,24093,-1,-1,-1,-1,-1
23.0116,veh4,drop_decision_no_action,11,22998,24094,-1,-1,-1,-1,-1
23.0291,veh4,drop_decision_no_action,2,23010,24111,-1,-1,-1,-1,-1
23.0316,veh4,drop_decision_no_action,8,23031,24138,-1,-1,-1,-1,-1
23.0506,veh4,drop_decision_no_action,3,23033,24147,-1,-1,-1,-1,-1
23.0531,veh4,drop_decision_no_action,9,23050,24165,-1,-1,-1,-1,-1
23.0638,veh4,drop_decision_no_action,6,23052,24168,-1,-1,-1,-1,-1
23.0828,veh4,drop_decision_no_action,10,23079,24200,-1,-1,-1,-1,-1
23.1638,veh4,drop_decision_no_action,6,23161,24269,-1,-1,-1,-1,-1
23.1868,veh4,drop_decision_no_action,8,23186,24300,-1,-1,-1,-1,-1
23.2433,veh4,drop_decision_no_action,7,23242,24348,-1,-1,-1,-1,-1
23.2506,veh4,drop_decision_no_action,3,23233,24345,-1,-1,-1,-1,-1
23.2506,veh4,drop_decision_no_action,3,23235,24345,-1,-1,-1,-1,-1
23.2731,veh4,drop_decision_no_action,9,23262,24373,-1,-1,-1,-1,-1
23.3026,veh4,drop_decision_no_action,12,23301,24404,-1,-1,-1,-1,-1
23.3116,veh4,drop_decision_no_action,11,23298,24403,-1,-1,-1,-1,-1
23.3128,veh4,drop_decision_no_action,5,23207,24321,-1,-1,-1,-1,-1
23.3468,veh4,drop_decision_no_action,8,23331,24442,-1,-1,-1,-1,-1
23.3531,veh4,drop_decision_no_action,9,23350,24462,-1,-1,-1,-1,-1
23.3698,veh4,drop_decision_no_action,6,23352,24464,-1,-1,-1,-1,-1
