vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,19907,,19.9218,1,CAM,5,8,19907,-1
veh8,19919,,19.9303,1,CAM,4,8,19919,-1
veh8,19933,,19.9363,1,CAM,3,8,19933,-1
veh8,19942,,19.9558,1,CAM,7,8,19942,-1
veh8,19996,,20.0168,1,CAM,2,8,19996,-1
veh8,20031,20.031,,0,CAM,8,,20031,-1
veh8,20052,,20.0533,1,CAM,6,8,20052,-1
veh8,20050,,20.0578,1,CAM,9,8,20050,-1
veh8,20079,,20.0893,1,CAM,10,8,20079,-1
veh8,20101,,20.1098,1,CAM,12,8,20101,-1
veh8,20098,,20.1118,1,CAM,11,8,20098,-1
veh8,20119,,20.1303,1,CAM,4,8,20119,-1
veh8,20207,,20.2253,1,CAM,5,8,20207,-1
veh8,20233,,20.2363,1,CAM,3,8,20233,-1
veh8,20242,,20.2538,1,CAM,7,8,20242,-1
veh8,20279,,20.2893,1,CAM,10,8,20279,-1
veh8,20301,,20.3098,1,CAM,12,8,20301,-1
veh8,20298,,20.3118,1,CAM,11,8,20298,-1
veh8,20319,,20.3301,1,CAM,4,8,20319,-1
veh8,20331,20.331,,0,CAM,8,,20331,-1
veh8,20352,,20.3553,1,CAM,6,8,20352,-1
veh8,20350,,20.3653,1,CAM,9,8,20350,-1
veh8,20479,,20.4851,1,CAM,10,8,20479,-1
veh8,20501,,20.5098,1,CAM,12,8,20501,-1
veh8,20498,,20.5118,1,CAM,11,8,20498,-1
veh8,20507,,20.5253,1,CAM,5,8,20507,-1
veh8,20519,,20.5301,1,CAM,4,8,20519,-1
veh8,20533,,20.5506,1,CAM,3,8,20533,-1
veh8,20542,,20.5538,1,CAM,7,8,20542,-1
veh8,20631,20.631,,0,CAM,8,,20631,-1
veh8,20652,,20.6553,1,CAM,6,8,20652,-1
veh8,20650,,20.6653,1,CAM,9,8,20650,-1
veh8,20679,,20.6851,1,CAM,10,8,20679,-1
veh8,20701,,20.7098,1,CAM,12,8,20701,-1
veh8,20698,,20.7118,1,CAM,11,8,20698,-1
veh8,20719,,20.7301,1,CAM,4,8,20719,-1
veh8,20807,,20.8253,1,CAM,5,8,20807,-1
veh8,20833,,20.8506,1,CAM,3,8,20833,-1
veh8,20842,,20.8538,1,CAM,7,8,20842,-1
veh8,20879,,20.8851,1,CAM,10,8,20879,-1
veh8,20898,,20.9071,1,CAM,11,8,20898,-1
veh8,20901,,20.9206,1,CAM,12,8,20901,-1
veh8,20919,,20.9301,1,CAM,4,8,20919,-1
veh8,20931,20.931,,0,CAM,8,,20931,-1
veh8,20952,,20.9553,1,CAM,6,8,20952,-1
veh8,20950,,20.9653,1,CAM,9,8,20950,-1
veh8,20996,,20.9996,1,CAM,2,8,20996,-1
veh8,21079,,21.0851,1,CAM,10,8,21079,-1
veh8,21098,,21.1071,1,CAM,11,8,21098,-1
veh8,21101,,21.1206,1,CAM,12,8,21101,-1
veh8,21107,,21.1208,1,CAM,5,8,21107,-1
veh8,21119,,21.1301,1,CAM,4,8,21119,-1
veh8,21133,,21.1506,1,CAM,3,8,21133,-1
veh8,21142,,21.1606,1,CAM,7,8,21142,-1
veh8,21231,21.231,,0,CAM,8,,21231,-1
veh8,21252,,21.2553,1,CAM,6,8,21252,-1
veh8,21250,,21.2681,1,CAM,9,8,21250,-1
veh8,21279,,21.2878,1,CAM,10,8,21279,-1
veh8,21298,,21.3071,1,CAM,11,8,21298,-1
veh8,21301,,21.3206,1,CAM,12,8,21301,-1
veh8,21319,,21.3301,1,CAM,4,8,21319,-1
veh8,21407,,21.4208,1,CAM,5,8,21407,-1
veh8,21433,,21.4506,1,CAM,3,8,21433,-1
veh8,21442,,21.4538,1,CAM,7,8,21442,-1
veh8,21501,,21.5063,1,CAM,12,8,21501,-1
veh8,21498,,21.5071,1,CAM,11,8,21498,-1
veh8,21519,,21.5301,1,CAM,4,8,21519,-1
veh8,21531,21.531,,0,CAM,8,,21531,-1
veh8,21552,,21.5528,1,CAM,6,8,21552,-1
veh8,21550,,21.5571,1,CAM,9,8,21550,-1
veh8,21579,,21.5878,1,CAM,10,8,21579,-1
veh8,21698,,21.7026,1,CAM,11,8,21698,-1
veh8,21701,,21.7063,1,CAM,12,8,21701,-1
veh8,21707,,21.7213,1,CAM,5,8,21707,-1
veh8,21719,,21.7338,1,CAM,4,8,21719,-1
veh8,21742,,21.7458,1,CAM,7,8,21742,-1
veh8,21733,,21.7486,1,CAM,3,8,21733,-1
veh8,21831,21.831,,0,CAM,8,,21831,-1
veh8,21833,,21.8486,1,CAM,3,8,21833,-1
veh8,21852,,21.8528,1,CAM,6,8,21852,-1
veh8,21850,,21.8571,1,CAM,9,8,21850,-1
veh8,21879,,21.8846,1,CAM,10,8,21879,-1
veh8,21898,,21.9026,1,CAM,11,8,21898,-1
veh8,21901,,21.9063,1,CAM,12,8,21901,-1
veh8,21919,,21.9338,1,CAM,4,8,21919,-1
veh8,21933,,21.9486,1,CAM,3,8,21933,-1
veh8,21996,,22.0091,1,CAM,2,8,21996,-1
veh8,22007,,22.0213,1,CAM,5,8,22007,-1
veh8,22042,,22.0458,1,CAM,7,8,22042,-1
veh8,22033,,22.0486,1,CAM,3,8,22033,-1
veh8,22098,,22.1026,1,CAM,11,8,22098,-1
veh8,22101,,22.1063,1,CAM,12,8,22101,-1
veh8,22131,22.131,,0,CAM,8,,22131,-1
veh8,22119,,22.1338,1,CAM,4,8,22119,-1
veh8,22133,,22.1486,1,CAM,3,8,22133,-1
veh8,22150,,22.1571,1,CAM,9,8,22150,-1
veh8,22152,,22.1638,1,CAM,6,8,22152,-1
veh8,22179,,22.1846,1,CAM,10,8,22179,-1
veh8,22233,,22.2486,1,CAM,3,8,22233,-1
veh8,22301,,22.3063,1,CAM,12,8,22301,-1
veh8,22307,,22.3213,1,CAM,5,8,22307,-1
veh8,22319,,22.3338,1,CAM,4,8,22319,-1
veh8,22342,,22.3458,1,CAM,7,8,22342,-1
veh8,22333,,22.3486,1,CAM,3,8,22333,-1
veh8,22398,,22.4026,1,CAM,11,8,22398,-1
veh8,22431,22.431,,0,CAM,8,,22431,-1
veh8,22433,,22.4486,1,CAM,3,8,22433,-1
veh8,22450,,22.4531,1,CAM,9,8,22450,-1
veh8,22452,,22.4638,1,CAM,6,8,22452,-1
veh8,22479,,22.4828,1,CAM,10,8,22479,-1
veh8,22501,,22.5063,1,CAM,12,8,22501,-1
veh8,22519,,22.5271,1,CAM,4,8,22519,-1
veh8,22607,,22.6213,1,CAM,5,8,22607,-1
veh8,22642,,22.6458,1,CAM,7,8,22642,-1
veh8,22633,,22.6486,1,CAM,3,8,22633,-1
veh8,22698,,22.7026,1,CAM,11,8,22698,-1
veh8,22701,,22.7063,1,CAM,12,8,22701,-1
veh8,22719,,22.7271,1,CAM,4,8,22719,-1
veh8,22731,22.731,,0,CAM,8,,22731,-1
veh8,22750,,22.7531,1,CAM,9,8,22750,-1
veh8,22752,,22.7638,1,CAM,6,8,22752,-1
veh8,22779,,22.7828,1,CAM,10,8,22779,-1
veh8,22833,,22.8506,1,CAM,3,8,22833,-1
veh8,22907,,22.9128,1,CAM,5,8,22907,-1
veh8,22919,,22.9271,1,CAM,4,8,22919,-1
veh8,22942,,22.9433,1,CAM,7,8,22942,-1
veh8,23001,,23.0026,1,CAM,12,8,23001,-1
veh8,22996,,23.0091,1,CAM,2,8,22996,-1
veh8,22998,,23.0116,1,CAM,11,8,22998,-1
veh8,23031,23.031,,0,CAM,8,,23031,-1
veh8,23033,,23.0506,1,CAM,3,8,23033,-1
veh8,23050,,23.0531,1,CAM,9,8,23050,-1
veh8,23052,,23.0638,1,CAM,6,8,23052,-1
veh8,23079,,23.0828,1,CAM,10,8,23079,-1
veh8,23119,,23.1271,1,CAM,4,8,23119,-1
veh8,23207,,23.2128,1,CAM,5,8,23207,-1
veh8,23242,,23.2433,1,CAM,7,8,23242,-1
veh8,23233,,23.2506,1,CAM,3,8,23233,-1
veh8,23301,,23.3026,1,CAM,12,8,23301,-1
veh8,23298,,23.3116,1,CAM,11,8,23298,-1
veh8,23319,,23.3271,1,CAM,4,8,23319,-1
veh8,23331,23.331,,0,CAM,8,,23331,-1
veh8,23350,,23.3531,1,CAM,9,8,23350,-1
veh8,23352,,23.3698,1,CAM,6,8,23352,-1
veh8,23379,,23.3858,1,CAM,10,8,23379,-1
veh8,23433,,23.4506,1,CAM,3,8,23433,-1
veh8,23507,,23.5128,1,CAM,5,8,23507,-1
veh8,23519,,23.5271,1,CAM,4,8,23519,-1
veh8,23542,,23.5433,1,CAM,7,8,23542,-1
veh8,23601,,23.6026,1,CAM,12,8,23601,-1
veh8,23598,,23.6121,1,CAM,11,8,23598,-1
veh8,23631,23.631,,0,CAM,8,,23631,-1
veh8,23633,,23.6506,1,CAM,3,8,23633,-1
veh8,23650,,23.6531,1,CAM,9,8,23650,-1
veh8,23652,,23.6698,1,CAM,6,8,23652,-1
veh8,23679,,23.6858,1,CAM,10,8,23679,-1
veh8,23719,,23.7256,1,CAM,4,8,23719,-1
veh8,23807,,23.8128,1,CAM,5,8,23807,-1
veh8,23833,,23.8463,1,CAM,3,8,23833,-1
veh8,23842,,23.8576,1,CAM,7,8,23842,-1
veh8,23901,,23.9026,1,CAM,12,8,23901,-1
veh8,23898,,23.9121,1,CAM,11,8,23898,-1
veh8,23919,,23.9256,1,CAM,4,8,23919,-1
veh8,23931,23.931,,0,CAM,8,,23931,-1
veh8,23933,,23.9463,1,CAM,3,8,23933,-1
veh8,23950,,23.9531,1,CAM,9,8,23950,-1
veh8,23952,,23.9698,1,CAM,6,8,23952,-1
veh8,23979,,23.9858,1,CAM,10,8,23979,-1
veh8,23996,,24.0088,1,CAM,2,8,23996,-1
veh8,24007,,24.0128,1,CAM,5,8,24007,-1
veh8,24033,,24.0463,1,CAM,3,8,24033,-1
veh8,24107,,24.1128,1,CAM,5,8,24107,-1
veh8,24119,,24.1256,1,CAM,4,8,24119,-1
veh8,24133,,24.1463,1,CAM,3,8,24133,-1
veh8,24142,,24.1576,1,CAM,7,8,24142,-1
veh8,24198,,24.2103,1,CAM,11,8,24198,-1
veh8,24207,,24.2128,1,CAM,5,8,24207,-1
veh8,24201,,24.2188,1,CAM,12,8,24201,-1
veh8,24231,24.231,,0,CAM,8,,24231,-1
veh8,24233,,24.2463,1,CAM,3,8,24233,-1
veh8,24250,,24.2531,1,CAM,9,8,24250,-1
veh8,24252,,24.2698,1,CAM,6,8,24252,-1
veh8,24279,,24.2963,1,CAM,10,8,24279,-1
veh8,24307,,24.3173,1,CAM,5,8,24307,-1
veh8,24319,,24.3256,1,CAM,4,8,24319,-1
veh8,24407,,24.4173,1,CAM,5,8,24407,-1
veh8,24433,,24.4463,1,CAM,3,8,24433,-1
veh8,24442,,24.4576,1,CAM,7,8,24442,-1
veh8,24498,,24.5103,1,CAM,11,8,24498,-1
veh8,24507,,24.5173,1,CAM,5,8,24507,-1
veh8,24501,,24.5188,1,CAM,12,8,24501,-1
veh8,24519,,24.5298,1,CAM,4,8,24519,-1
veh8,24531,24.531,,0,CAM,8,,24531,-1
veh8,24550,,24.5588,1,CAM,9,8,24550,-1
veh8,24552,,24.5698,1,CAM,6,8,24552,-1
veh8,24579,,24.5963,1,CAM,10,8,24579,-1
veh8,24607,,24.6173,1,CAM,5,8,24607,-1
veh8,24633,,24.6463,1,CAM,3,8,24633,-1
veh8,24719,,24.7298,1,CAM,4,8,24719,-1
veh8,24742,,24.7466,1,CAM,7,8,24742,-1
veh8,24798,,24.8103,1,CAM,11,8,24798,-1
veh8,24807,,24.8173,1,CAM,5,8,24807,-1
veh8,24801,,24.8188,1,CAM,12,8,24801,-1
veh8,24831,24.831,,0,CAM,8,,24831,-1
veh8,24833,,24.8463,1,CAM,3,8,24833,-1
veh8,24852,,24.8583,1,CAM,6,8,24852,-1
veh8,24850,,24.8588,1,CAM,9,8,24850,-1
veh8,24879,,24.8963,1,CAM,10,8,24879,-1
veh8,24919,,24.9298,1,CAM,4,8,24919,-1
veh8,24952,,24.9583,1,CAM,6,8,24952,-1
veh8,24996,,25.0078,1,CAM,2,8,24996,-1
veh8,25007,,25.0173,1,CAM,5,8,25007,-1
veh8,25033,,25.0463,1,CAM,3,8,25033,-1
veh8,25042,,25.0466,1,CAM,7,8,25042,-1
veh8,25052,,25.0583,1,CAM,6,8,25052,-1
veh8,25098,,25.1103,1,CAM,11,8,25098,-1
veh8,25101,,25.1188,1,CAM,12,8,25101,-1
veh8,25119,,25.1298,1,CAM,4,8,25119,-1
veh8,25131,25.131,,0,CAM,8,,25131,-1
veh8,25133,,25.1398,1,CAM,3,8,25133,-1
veh8,25152,,25.1583,1,CAM,6,8,25152,-1
veh8,25150,,25.1708,1,CAM,9,8,25150,-1
veh8,25179,,25.1986,1,CAM,10,8,25179,-1
veh8,25207,,25.2173,1,CAM,5,8,25207,-1
veh8,25233,,25.2398,1,CAM,3,8,25233,-1
veh8,25252,,25.2583,1,CAM,6,8,25252,-1
veh8,25319,,25.3218,1,CAM,4,8,25319,-1
veh8,25333,,25.3398,1,CAM,3,8,25333,-1
veh8,25342,,25.3466,1,CAM,7,8,25342,-1
veh8,25352,,25.3583,1,CAM,6,8,25352,-1
veh8,25398,,25.4103,1,CAM,11,8,25398,-1
veh8,25407,,25.4173,1,CAM,5,8,25407,-1
veh8,25401,,25.4188,1,CAM,12,8,25401,-1
veh8,25431,25.431,,0,CAM,8,,25431,-1
veh8,25433,,25.4398,1,CAM,3,8,25433,-1
veh8,25452,,25.4583,1,CAM,6,8,25452,-1
veh8,25450,,25.4708,1,CAM,9,8,25450,-1
veh8,25479,,25.4986,1,CAM,10,8,25479,-1
veh8,25519,,25.5218,1,CAM,4,8,25519,-1
veh8,25533,,25.5398,1,CAM,3,8,25533,-1
veh8,25552,,25.5583,1,CAM,6,8,25552,-1
veh8,25607,,25.6146,1,CAM,5,8,25607,-1
veh8,25642,,25.6466,1,CAM,7,8,25642,-1
veh8,25652,,25.6583,1,CAM,6,8,25652,-1
veh8,25698,,25.7103,1,CAM,11,8,25698,-1
veh8,25701,,25.7143,1,CAM,12,8,25701,-1
veh8,25719,,25.7218,1,CAM,4,8,25719,-1
veh8,25731,25.731,,0,CAM,8,,25731,-1
veh8,25733,,25.7398,1,CAM,3,8,25733,-1
veh8,25750,,25.7708,1,CAM,9,8,25750,-1
veh8,25779,,25.7891,1,CAM,10,8,25779,-1
veh8,25807,,25.8146,1,CAM,5,8,25807,-1
veh8,25852,,25.8526,1,CAM,6,8,25852,-1
veh8,25907,,25.9146,1,CAM,5,8,25907,-1
veh8,25919,,25.9218,1,CAM,4,8,25919,-1
veh8,25933,,25.9381,1,CAM,3,8,25933,-1
veh8,25942,,25.9613,1,CAM,7,8,25942,-1
veh8,25996,,25.9998,1,CAM,2,8,25996,-1
veh8,25998,,26.0103,1,CAM,11,8,25998,-1
veh8,26001,,26.0143,1,CAM,12,8,26001,-1
veh8,26007,,26.0146,1,CAM,5,8,26007,-1
veh8,26031,26.031,,0,CAM,8,,26031,-1
veh8,26033,,26.0381,1,CAM,3,8,26033,-1
veh8,26052,,26.0526,1,CAM,6,8,26052,-1
veh8,26050,,26.0551,1,CAM,9,8,26050,-1
veh8,26042,,26.0613,1,CAM,7,8,26042,-1
veh8,26079,,26.0891,1,CAM,10,8,26079,-1
veh8,26107,,26.1146,1,CAM,5,8,26107,-1
veh8,26119,,26.1263,1,CAM,4,8,26119,-1
veh8,26133,,26.1381,1,CAM,3,8,26133,-1
veh8,26142,,26.1613,1,CAM,7,8,26142,-1
veh8,26207,,26.2146,1,CAM,5,8,26207,-1
veh8,26233,,26.2381,1,CAM,3,8,26233,-1
veh8,26252,,26.2526,1,CAM,6,8,26252,-1
veh8,26242,,26.2613,1,CAM,7,8,26242,-1
veh8,26301,,26.3046,1,CAM,12,8,26301,-1
veh8,26307,,26.3101,1,CAM,5,8,26307,-1
veh8,26298,,26.3103,1,CAM,11,8,26298,-1
veh8,26319,,26.3263,1,CAM,4,8,26319,-1
veh8,26331,26.331,,0,CAM,8,,26331,-1
veh8,26333,,26.3403,1,CAM,3,8,26333,-1
veh8,26350,,26.3551,1,CAM,9,8,26350,-1
veh8,26342,,26.3613,1,CAM,7,8,26342,-1
veh8,26379,,26.3921,1,CAM,10,8,26379,-1
veh8,26396,,26.3998,1,CAM,2,8,26396,-1
veh8,26407,,26.4101,1,CAM,5,8,26407,-1
veh8,26433,,26.4403,1,CAM,3,8,26433,-1
veh8,26452,,26.4526,1,CAM,6,8,26452,-1
veh8,26442,,26.4613,1,CAM,7,8,26442,-1
veh8,26496,,26.4998,1,CAM,2,8,26496,-1
veh8,26519,,26.5263,1,CAM,4,8,26519,-1
veh8,26533,,26.5403,1,CAM,3,8,26533,-1
veh8,26542,,26.5613,1,CAM,7,8,26542,-1
veh8,26596,,26.5998,1,CAM,2,8,26596,-1
veh8,26601,,26.6046,1,CAM,12,8,26601,-1
veh8,26598,,26.6088,1,CAM,11,8,26598,-1
veh8,26607,,26.6101,1,CAM,5,8,26607,-1
veh8,26631,26.631,,0,CAM,8,,26631,-1
veh8,26650,,26.6551,1,CAM,9,8,26650,-1
veh8,26642,,26.6613,1,CAM,7,8,26642,-1
veh8,26652,,26.6691,1,CAM,6,8,26652,-1
veh8,26679,,26.6921,1,CAM,10,8,26679,-1
veh8,26696,,26.7141,1,CAM,2,8,26696,-1
veh8,26719,,26.7263,1,CAM,4,8,26719,-1
veh8,26731,26.731,,0,CAM,8,,26731,-1
veh8,26733,,26.7403,1,CAM,3,8,26733,-1
veh8,26742,,26.7613,1,CAM,7,8,26742,-1
veh8,26807,,26.8101,1,CAM,5,8,26807,-1
veh8,26796,,26.8141,1,CAM,2,8,26796,-1
veh8,26831,26.831,,0,CAM,8,,26831,-1
veh8,26852,,26.8691,1,CAM,6,8,26852,-1
veh8,26898,,26.9088,1,CAM,11,8,26898,-1
veh8,26901,,26.9126,1,CAM,12,8,26901,-1
veh8,26896,,26.9141,1,CAM,2,8,26896,-1
veh8,26919,,26.9263,1,CAM,4,8,26919,-1
veh8,26931,26.931,,0,CAM,8,,26931,-1
veh8,26933,,26.9403,1,CAM,3,8,26933,-1
veh8,26950,,26.9551,1,CAM,9,8,26950,-1
veh8,26942,,26.9578,1,CAM,7,8,26942,-1
veh8,26952,,26.9691,1,CAM,6,8,26952,-1
veh8,26979,,26.9921,1,CAM,10,8,26979,-1
veh8,27007,,27.0101,1,CAM,5,8,27007,-1
veh8,26996,,27.0141,1,CAM,2,8,26996,-1
veh8,27019,,27.0263,1,CAM,4,8,27019,-1
veh8,27031,27.031,,0,CAM,8,,27031,-1
veh8,27052,,27.0676,1,CAM,6,8,27052,-1
veh8,27119,,27.1263,1,CAM,4,8,27119,-1
veh8,27131,27.131,,0,CAM,8,,27131,-1
veh8,27133,,27.1403,1,CAM,3,8,27133,-1
veh8,27142,,27.1578,1,CAM,7,8,27142,-1
veh8,27152,,27.1676,1,CAM,6,8,27152,-1
veh8,27198,,27.2088,1,CAM,11,8,27198,-1
veh8,27207,,27.2101,1,CAM,5,8,27207,-1
veh8,27201,,27.2126,1,CAM,12,8,27201,-1
veh8,27196,,27.2141,1,CAM,2,8,27196,-1
veh8,27219,,27.2263,1,CAM,4,8,27219,-1
veh8,27231,27.231,,0,CAM,8,,27231,-1
veh8,27233,,27.2403,1,CAM,3,8,27233,-1
veh8,27252,,27.2676,1,CAM,6,8,27252,-1
veh8,27250,,27.2701,1,CAM,9,8,27250,-1
veh8,27279,,27.2903,1,CAM,10,8,27279,-1
veh8,27307,,27.3101,1,CAM,5,8,27307,-1
veh8,27331,27.331,,0,CAM,8,,27331,-1
veh8,27319,,27.3356,1,CAM,4,8,27319,-1
veh8,27333,,27.3403,1,CAM,3,8,27333,-1
veh8,27342,,27.3578,1,CAM,7,8,27342,-1
veh8,27352,,27.3676,1,CAM,6,8,27352,-1
veh8,27407,,27.4101,1,CAM,5,8,27407,-1
veh8,27396,,27.4103,1,CAM,2,8,27396,-1
veh8,27419,,27.4356,1,CAM,4,8,27419,-1
veh8,27433,,27.4403,1,CAM,3,8,27433,-1
veh8,27450,,27.4701,1,CAM,9,8,27450,-1
veh8,27507,,27.5101,1,CAM,5,8,27507,-1
veh8,27501,,27.5126,1,CAM,12,8,27501,-1
veh8,27498,,27.5163,1,CAM,11,8,27498,-1
veh8,27531,27.531,,0,CAM,8,,27531,-1
veh8,27519,,27.5356,1,CAM,4,8,27519,-1
veh8,27533,,27.5403,1,CAM,3,8,27533,-1
veh8,27542,,27.5578,1,CAM,7,8,27542,-1
veh8,27552,,27.5676,1,CAM,6,8,27552,-1
veh8,27550,,27.5701,1,CAM,9,8,27550,-1
veh8,27579,,27.5903,1,CAM,10,8,27579,-1
veh8,27596,,27.6103,1,CAM,2,8,27596,-1
veh8,27607,,27.6263,1,CAM,5,8,27607,-1
veh8,27633,,27.6403,1,CAM,3,8,27633,-1
veh8,27650,,27.6701,1,CAM,9,8,27650,-1
veh8,27731,27.731,,0,CAM,8,,27731,-1
veh8,27719,,27.7356,1,CAM,4,8,27719,-1
veh8,27733,,27.7453,1,CAM,3,8,27733,-1
veh8,27742,,27.7578,1,CAM,7,8,27742,-1
veh8,27752,,27.7676,1,CAM,6,8,27752,-1
veh8,27750,,27.7701,1,CAM,9,8,27750,-1
veh8,27779,,27.7903,1,CAM,10,8,27779,-1
veh8,27796,,27.8103,1,CAM,2,8,27796,-1
veh8,27801,,27.8126,1,CAM,12,8,27801,-1
veh8,27798,,27.8163,1,CAM,11,8,27798,-1
veh8,27807,,27.8263,1,CAM,5,8,27807,-1
veh8,27842,,27.8578,1,CAM,7,8,27842,-1
veh8,27850,,27.8701,1,CAM,9,8,27850,-1
veh8,27879,,27.8903,1,CAM,10,8,27879,-1
veh8,27896,,27.9103,1,CAM,2,8,27896,-1
veh8,27931,27.931,,0,CAM,8,,27931,-1
veh8,27919,,27.9356,1,CAM,4,8,27919,-1
veh8,27933,,27.9453,1,CAM,3,8,27933,-1
veh8,27942,,27.9578,1,CAM,7,8,27942,-1
veh8,27952,,27.9676,1,CAM,6,8,27952,-1
veh8,27950,,27.9701,1,CAM,9,8,27950,-1
veh8,27996,,28.0103,1,CAM,2,8,27996,-1
veh8,28007,,28.0263,1,CAM,5,8,28007,-1
veh8,28042,,28.0581,1,CAM,7,8,28042,-1
veh8,28050,,28.0701,1,CAM,9,8,28050,-1
veh8,27979,,28.0903,1,CAM,10,8,27979,-1
veh8,28079,,28.0903,1,CAM,10,8,28079,-1
veh8,28096,,28.1103,1,CAM,2,8,28096,-1
veh8,28098,,28.1163,1,CAM,11,8,28098,-1
veh8,28107,,28.1263,1,CAM,5,8,28107,-1
veh8,28131,28.131,,0,CAM,8,,28131,-1
veh8,28119,,28.1441,1,CAM,4,8,28119,-1
veh8,28133,,28.1453,1,CAM,3,8,28133,-1
veh8,28142,,28.1581,1,CAM,7,8,28142,-1
veh8,28152,,28.1676,1,CAM,6,8,28152,-1
veh8,28179,,28.1903,1,CAM,10,8,28179,-1
veh8,28196,,28.2103,1,CAM,2,8,28196,-1
veh8,28207,,28.2263,1,CAM,5,8,28207,-1
veh8,28219,,28.2391,1,CAM,4,8,28219,-1
veh8,28242,,28.2581,1,CAM,7,8,28242,-1
veh8,28252,,28.2678,1,CAM,6,8,28252,-1
veh8,28250,,28.2701,1,CAM,9,8,28250,-1
veh8,28279,,28.2903,1,CAM,10,8,28279,-1
veh8,28296,,28.3103,1,CAM,2,8,28296,-1
veh8,28307,,28.3263,1,CAM,5,8,28307,-1
veh8,28331,28.331,,0,CAM,8,,28331,-1
veh8,28319,,28.3391,1,CAM,4,8,28319,-1
veh8,28333,,28.3453,1,CAM,3,8,28333,-1
veh8,28342,,28.3581,1,CAM,7,8,28342,-1
veh8,28352,,28.3678,1,CAM,6,8,28352,-1
veh8,28379,,28.3903,1,CAM,10,8,28379,-1
veh8,28398,,28.4048,1,CAM,11,8,28398,-1
veh8,28396,,28.4103,1,CAM,2,8,28396,-1
veh8,28407,,28.4263,1,CAM,5,8,28407,-1
veh8,28419,,28.4391,1,CAM,4,8,28419,-1
veh8,28452,,28.4678,1,CAM,6,8,28452,-1
veh8,28450,,28.4701,1,CAM,9,8,28450,-1
veh8,28479,,28.4903,1,CAM,10,8,28479,-1
veh8,28496,,28.5103,1,CAM,2,8,28496,-1
veh8,28507,,28.5263,1,CAM,5,8,28507,-1
veh8,28531,28.531,,0,CAM,8,,28531,-1
veh8,28519,,28.5391,1,CAM,4,8,28519,-1
veh8,28533,,28.5453,1,CAM,3,8,28533,-1
veh8,28542,,28.5581,1,CAM,7,8,28542,-1
veh8,28552,,28.5678,1,CAM,6,8,28552,-1
veh8,28596,,28.6108,1,CAM,2,8,28596,-1
veh8,28631,28.631,,0,CAM,8,,28631,-1
veh8,28619,,28.6441,1,CAM,4,8,28619,-1
veh8,28650,,28.6671,1,CAM,9,8,28650,-1
veh8,28652,,28.6678,1,CAM,6,8,28652,-1
veh8,28698,,28.7048,1,CAM,11,8,28698,-1
veh8,28701,,28.7086,1,CAM,12,8,28701,-1
veh8,28696,,28.7108,1,CAM,2,8,28696,-1
veh8,28707,,28.7263,1,CAM,5,8,28707,-1
veh8,28731,28.731,,0,CAM,8,,28731,-1
veh8,28719,,28.7441,1,CAM,4,8,28719,-1
veh8,28733,,28.7453,1,CAM,3,8,28733,-1
veh8,28742,,28.7581,1,CAM,7,8,28742,-1
veh8,28779,,28.7876,1,CAM,10,8,28779,-1
veh8,28796,,28.8108,1,CAM,2,8,28796,-1
veh8,28831,28.831,,0,CAM,8,,28831,-1
veh8,28850,,28.8671,1,CAM,9,8,28850,-1
veh8,28852,,28.8678,1,CAM,6,8,28852,-1
veh8,28896,,28.9108,1,CAM,2,8,28896,-1
veh8,28907,,28.9141,1,CAM,5,8,28907,-1
veh8,28931,28.931,,0,CAM,8,,28931,-1
veh8,28919,,28.9441,1,CAM,4,8,28919,-1
veh8,28933,,28.9453,1,CAM,3,8,28933,-1
veh8,28942,,28.9581,1,CAM,7,8,28942,-1
veh8,28998,,29.0048,1,CAM,11,8,28998,-1
veh8,29001,,29.0086,1,CAM,12,8,29001,-1
veh8,28996,,29.0108,1,CAM,2,8,28996,-1
veh8,29031,29.031,,0,CAM,8,,29031,-1
veh8,29050,,29.0671,1,CAM,9,8,29050,-1
veh8,29052,,29.0678,1,CAM,6,8,29052,-1
veh8,29079,,29.0876,1,CAM,10,8,29079,-1
veh8,29096,,29.1108,1,CAM,2,8,29096,-1
veh8,29107,,29.1141,1,CAM,5,8,29107,-1
veh8,29119,,29.1256,1,CAM,4,8,29119,-1
veh8,29131,29.131,,0,CAM,8,,29131,-1
veh8,29133,,29.1353,1,CAM,3,8,29133,-1
veh8,29142,,29.1581,1,CAM,7,8,29142,-1
veh8,29152,,29.1678,1,CAM,6,8,29152,-1
veh8,29196,,29.2108,1,CAM,2,8,29196,-1
veh8,29207,,29.2141,1,CAM,5,8,29207,-1
veh8,29219,,29.2256,1,CAM,4,8,29219,-1
veh8,29242,,29.2581,1,CAM,7,8,29242,-1
veh8,29250,,29.2623,1,CAM,9,8,29250,-1
veh8,29252,,29.2643,1,CAM,6,8,29252,-1
veh8,29279,,29.2876,1,CAM,10,8,29279,-1
veh8,29298,,29.3048,1,CAM,11,8,29298,-1
veh8,29301,,29.3086,1,CAM,12,8,29301,-1
veh8,29296,,29.3108,1,CAM,2,8,29296,-1
veh8,29307,,29.3141,1,CAM,5,8,29307,-1
veh8,29331,29.331,,0,CAM,8,,29331,-1
veh8,29333,,29.3353,1,CAM,3,8,29333,-1
veh8,29342,,29.3556,1,CAM,7,8,29342,-1
