vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,2335,,2.34908,0,CPM_DROP_PHY,7,4,2335,525
veh4,2342,,2.34908,0,CAM_DROP_PHY,7,4,2342,525
veh4,2352,,2.35458,0,CAM_DROP_PHY,6,4,2352,554
veh4,2379,,2.39008,0,CAM_DROP_PHY,10,4,2379,581
veh4,2408,,2.41008,0,CPM_DROP_PHY,10,4,2408,614
veh4,2396,,2.41233,0,CAM_DROP_PHY,2,4,2396,601
veh4,2407,,2.41608,0,CAM_DROP_PHY,5,4,2407,613
veh4,2419,2.41932,,0,CAM,4,,2419,-1
veh4,2422,,2.43608,0,CPM_DROP_PHY,5,4,2422,644
veh4,2435,,2.44283,0,CPM_DROP_PHY,3,4,2435,665
veh4,2450,,2.45458,0,CAM_DROP_PHY,9,4,2450,689
veh4,2461,,2.47458,0,CPM_DROP_PHY,6,4,2461,704
veh4,2462,,2.48358,0,CPM_DROP_PHY,9,4,2462,705
veh4,2493,,2.49733,0,CPM_DROP_PHY,11,4,2493,744
veh4,2508,,2.51008,0,CPM_DROP_PHY,10,4,2508,761
veh4,2531,,2.53408,0,CAM_DROP_PHY,8,4,2531,785
veh4,2522,,2.53608,0,CPM_DROP_PHY,5,4,2522,778
veh4,2533,,2.54283,0,CAM_DROP_PHY,3,4,2533,790
veh4,2535,,2.54283,0,CPM_DROP_PHY,3,4,2535,790
veh4,2552,,2.55458,0,CAM_DROP_PHY,6,4,2552,826
veh4,2579,,2.59008,0,CAM_DROP_PHY,10,4,2579,863
veh4,2608,,2.61008,0,CPM_DROP_PHY,10,4,2608,896
veh4,2596,,2.61233,0,CAM_DROP_PHY,2,4,2596,884
veh4,2607,,2.61608,0,CAM_DROP_PHY,5,4,2607,895
veh4,2619,2.61932,,0,CAM,4,,2619,-1
veh4,2598,,2.63058,0,CAM_DROP_PHY,11,4,2598,886
veh4,2622,,2.63608,0,CPM_DROP_PHY,5,4,2622,923
veh4,2633,,2.64733,0,CAM_DROP_PHY,3,4,2633,947
veh4,2635,,2.64733,0,CPM_DROP_PHY,3,4,2635,947
veh4,2661,,2.66733,0,CPM_DROP_PHY,6,4,2661,993
veh4,2708,,2.71008,0,CPM_DROP_PHY,10,4,2708,1040
veh4,2707,,2.71608,0,CAM_DROP_PHY,5,4,2707,1039
veh4,2698,,2.71733,0,CAM_DROP_PHY,11,4,2698,1035
veh4,2731,,2.73408,0,CAM_DROP_PHY,8,4,2731,1074
veh4,2722,,2.73608,0,CPM_DROP_PHY,5,4,2722,1060
veh4,2733,,2.74733,0,CAM_DROP_PHY,3,4,2733,1080
veh4,2735,,2.74733,0,CPM_DROP_PHY,3,4,2735,1080
veh4,2650,,2.75458,0,CAM_DROP_PHY,9,4,2650,977
veh4,2750,,2.75458,0,CAM_DROP_PHY,9,4,2750,1108
veh4,2752,,2.76733,0,CAM_DROP_PHY,6,4,2752,1111
veh4,2779,,2.79008,0,CAM_DROP_PHY,10,4,2779,1153
veh4,2796,,2.80308,0,CAM_DROP_PHY,2,4,2796,1175
veh4,2808,,2.81008,0,CPM_DROP_PHY,10,4,2808,1189
veh4,2807,,2.81608,0,CAM_DROP_PHY,5,4,2807,1188
veh4,2798,,2.81733,0,CAM_DROP_PHY,11,4,2798,1177
veh4,2819,2.81932,,0,CAM,4,,2819,-1
veh4,2822,,2.83608,0,CPM_DROP_PHY,5,4,2822,1214
veh4,2833,,2.84733,0,CAM_DROP_PHY,3,4,2833,1231
veh4,2835,,2.84733,0,CPM_DROP_PHY,3,4,2835,1231
veh4,2850,,2.85458,0,CAM_DROP_PHY,9,4,2850,1261
veh4,2735,,2.85483,0,CPM_DROP_PHY,7,4,2735,1084
veh4,2742,,2.85483,0,CAM_DROP_PHY,7,4,2742,1084
veh4,2835,,2.85483,0,CPM_DROP_PHY,7,4,2835,1235
veh4,2908,,2.91008,0,CPM_DROP_PHY,10,4,2908,1322
veh4,2907,,2.91608,0,CAM_DROP_PHY,5,4,2907,1321
veh4,2898,,2.91733,0,CAM_DROP_PHY,11,4,2898,1316
veh4,2931,,2.93408,0,CAM_DROP_PHY,8,4,2931,1356
veh4,2922,,2.93608,0,CPM_DROP_PHY,5,4,2922,1341
veh4,2933,,2.94733,0,CAM_DROP_PHY,3,4,2933,1361
veh4,2935,,2.94733,0,CPM_DROP_PHY,3,4,2935,1361
veh4,2935,,2.95483,0,CPM_DROP_PHY,7,4,2935,1365
veh4,2942,,2.95483,0,CAM_DROP_PHY,7,4,2942,1365
veh4,2952,,2.96733,0,CAM_DROP_PHY,6,4,2952,1391
veh4,3001,,3.00283,0,CAM_DROP_PHY,12,4,3001,1447
veh4,2996,,3.00308,0,CAM_DROP_PHY,2,4,2996,1444
veh4,3007,,3.01608,0,CAM_DROP_PHY,5,4,3007,1456
veh4,2998,,3.01733,0,CAM_DROP_PHY,11,4,2998,1446
veh4,3019,3.01932,,0,CAM,4,,3019,-1
veh4,3010,,3.02308,0,CPM_DROP_PHY,2,4,3010,1461
veh4,3022,,3.03608,0,CPM_DROP_PHY,5,4,3022,1483
veh4,3033,,3.04733,0,CAM_DROP_PHY,3,4,3033,1501
veh4,3035,,3.04733,0,CPM_DROP_PHY,3,4,3035,1501
veh4,3050,,3.05458,0,CAM_DROP_PHY,9,4,3050,1534
veh4,3035,,3.05483,0,CPM_DROP_PHY,7,4,3035,1505
veh4,3079,,3.09008,0,CAM_DROP_PHY,10,4,3079,1573
veh4,3107,,3.11608,0,CAM_DROP_PHY,5,4,3107,1602
veh4,3098,,3.11733,0,CAM_DROP_PHY,11,4,3098,1593
veh4,3131,,3.13408,0,CAM_DROP_PHY,8,4,3131,1629
veh4,3122,,3.13608,0,CPM_DROP_PHY,5,4,3122,1617
veh4,3133,,3.14733,0,CAM_DROP_PHY,3,4,3133,1634
veh4,3135,,3.14733,0,CPM_DROP_PHY,3,4,3135,1634
veh4,3135,,3.15483,0,CPM_DROP_PHY,7,4,3135,1638
veh4,3142,,3.15483,0,CAM_DROP_PHY,7,4,3142,1638
veh4,3152,,3.16733,0,CAM_DROP_PHY,6,4,3152,1664
veh4,3161,,3.16733,0,CPM_DROP_PHY,6,4,3161,1664
veh4,3186,,3.19408,0,CPM_DROP_PHY,8,4,3186,1709
veh4,3196,,3.20308,0,CAM_DROP_PHY,2,4,3196,1721
veh4,3207,,3.20833,0,CAM_DROP_PHY,5,4,3207,1733
veh4,3219,3.21932,,0,CAM,4,,3219,-1
veh4,3222,,3.22833,0,CPM_DROP_PHY,5,4,3222,1756
veh4,3233,,3.24733,0,CAM_DROP_PHY,3,4,3233,1766
veh4,3235,,3.24733,0,CPM_DROP_PHY,3,4,3235,1766
veh4,3235,,3.25383,0,CPM_DROP_PHY,7,4,3235,1770
veh4,3242,,3.25383,0,CAM_DROP_PHY,7,4,3242,1770
veh4,3250,,3.26358,0,CAM_DROP_PHY,9,4,3250,1795
veh4,3262,,3.28358,0,CPM_DROP_PHY,9,4,3262,1814
veh4,3279,,3.28758,0,CAM_DROP_PHY,10,4,3279,1837
veh4,3301,,3.30283,0,CAM_DROP_PHY,12,4,3301,1861
veh4,3307,,3.30833,0,CAM_DROP_PHY,5,4,3307,1871
veh4,3322,,3.32833,0,CPM_DROP_PHY,5,4,3322,1892
veh4,3333,,3.34733,0,CAM_DROP_PHY,3,4,3333,1903
veh4,3331,,3.34958,0,CAM_DROP_PHY,8,4,3331,1901
veh4,3342,,3.35383,0,CAM_DROP_PHY,7,4,3342,1912
veh4,3352,,3.36733,0,CAM_DROP_PHY,6,4,3352,1927
veh4,3379,,3.38758,0,CAM_DROP_PHY,10,4,3379,1968
veh4,3396,,3.40308,0,CAM_DROP_PHY,2,4,3396,1987
veh4,3407,,3.40833,0,CAM_DROP_PHY,5,4,3407,1998
veh4,3419,3.41932,,0,CAM,4,,3419,-1
veh4,3422,,3.42833,0,CPM_DROP_PHY,5,4,3422,2020
veh4,3442,,3.45383,0,CAM_DROP_PHY,7,4,3442,2045
veh4,3450,,3.45458,0,CAM_DROP_PHY,9,4,3450,2054
veh4,3451,,3.46283,0,CPM_DROP_PHY,12,4,3451,2055
veh4,3479,,3.48758,0,CAM_DROP_PHY,10,4,3479,2098
veh4,3493,,3.49433,0,CPM_DROP_PHY,11,4,3493,2111
veh4,3522,,3.52833,0,CPM_DROP_PHY,5,4,3522,2138
veh4,3533,,3.54008,0,CAM_DROP_PHY,3,4,3533,2151
veh4,3535,,3.54008,0,CPM_DROP_PHY,3,4,3535,2151
veh4,3535,,3.55383,0,CPM_DROP_PHY,7,4,3535,2155
veh4,3542,,3.55383,0,CAM_DROP_PHY,7,4,3542,2155
veh4,3531,,3.56008,0,CAM_DROP_PHY,8,4,3531,2149
veh4,3552,,3.56733,0,CAM_DROP_PHY,6,4,3552,2180
veh4,3579,,3.58758,0,CAM_DROP_PHY,10,4,3579,2216
veh4,3601,,3.60208,0,CAM_DROP_PHY,12,4,3601,2238
veh4,3596,,3.60308,0,CAM_DROP_PHY,2,4,3596,2235
veh4,3607,,3.60833,0,CAM_DROP_PHY,5,4,3607,2249
veh4,3619,3.61932,,0,CAM,4,,3619,-1
veh4,3622,,3.62833,0,CPM_DROP_PHY,5,4,3622,2277
veh4,3642,,3.65383,0,CAM_DROP_PHY,7,4,3642,2303
veh4,3650,,3.66883,0,CAM_DROP_PHY,9,4,3650,2311
veh4,3679,,3.68758,0,CAM_DROP_PHY,10,4,3679,2344
veh4,3698,,3.71433,0,CAM_DROP_PHY,11,4,3698,2361
veh4,3722,,3.72833,0,CPM_DROP_PHY,5,4,3722,2384
veh4,3733,,3.74008,0,CAM_DROP_PHY,3,4,3733,2398
veh4,3735,,3.74008,0,CPM_DROP_PHY,3,4,3735,2398
veh4,3731,,3.74958,0,CAM_DROP_PHY,8,4,3731,2396
veh4,3735,,3.75383,0,CPM_DROP_PHY,7,4,3735,2402
veh4,3742,,3.75383,0,CAM_DROP_PHY,7,4,3742,2402
veh4,3752,,3.75983,0,CAM_DROP_PHY,6,4,3752,2427
veh4,3779,,3.78758,0,CAM_DROP_PHY,10,4,3779,2466
veh4,3796,,3.80308,0,CAM_DROP_PHY,2,4,3796,2482
veh4,3807,,3.80833,0,CAM_DROP_PHY,5,4,3807,2493
veh4,3819,3.81932,,0,CAM,4,,3819,-1
veh4,3822,,3.82383,0,CPM_DROP_PHY,5,4,3822,2517
veh4,3835,,3.85383,0,CPM_DROP_PHY,7,4,3835,2534
veh4,3842,,3.85383,0,CAM_DROP_PHY,7,4,3842,2534
veh4,3850,,3.86883,0,CAM_DROP_PHY,9,4,3850,2550
veh4,3879,,3.89308,0,CAM_DROP_PHY,10,4,3879,2585
veh4,3901,,3.90208,0,CAM_DROP_PHY,12,4,3901,2607
veh4,3908,,3.91308,0,CPM_DROP_PHY,10,4,3908,2614
veh4,3919,3.91932,,0,CAM,4,,3919,-1
veh4,3922,,3.92383,0,CPM_DROP_PHY,5,4,3922,2637
veh4,3933,,3.94008,0,CAM_DROP_PHY,3,4,3933,2653
veh4,3935,,3.94008,0,CPM_DROP_PHY,3,4,3935,2653
veh4,3931,,3.94958,0,CAM_DROP_PHY,8,4,3931,2649
veh4,3935,,3.95383,0,CPM_DROP_PHY,7,4,3935,2657
veh4,3952,,3.95983,0,CAM_DROP_PHY,6,4,3952,2682
veh4,3996,,4.00308,0,CAM_DROP_PHY,2,4,3996,2734
veh4,4019,4.01932,,0,CAM,4,,4019,-1
veh4,4010,,4.02308,0,CPM_DROP_PHY,2,4,4010,2747
veh4,4007,,4.02383,0,CAM_DROP_PHY,5,4,4007,2742
veh4,4035,,4.04008,0,CPM_DROP_PHY,3,4,4035,2779
veh4,4022,,4.04383,0,CPM_DROP_PHY,5,4,4022,2742
veh4,4035,,4.05383,0,CPM_DROP_PHY,7,4,4035,2781
veh4,4052,,4.05983,0,CAM_DROP_PHY,6,4,4052,2811
veh4,4050,,4.06883,0,CAM_DROP_PHY,9,4,4050,2810
veh4,4119,4.11932,,0,CAM,4,,4119,-1
veh4,4122,,4.12383,0,CPM_DROP_PHY,5,4,4122,2884
veh4,4131,,4.14958,0,CAM_DROP_PHY,8,4,4131,2896
veh4,4133,,4.15208,0,CAM_DROP_PHY,3,4,4133,2901
veh4,4135,,4.15208,0,CPM_DROP_PHY,3,4,4135,2901
veh4,4135,,4.15383,0,CPM_DROP_PHY,7,4,4135,2905
veh4,4142,,4.15383,0,CAM_DROP_PHY,7,4,4142,2905
veh4,4152,,4.15983,0,CAM_DROP_PHY,6,4,4152,2926
veh4,4161,,4.17983,0,CPM_DROP_PHY,6,4,4161,2945
veh4,4186,,4.18958,0,CPM_DROP_PHY,8,4,4186,2984
veh4,4179,,4.19308,0,CAM_DROP_PHY,10,4,4179,2972
veh4,4201,,4.20208,0,CAM_DROP_PHY,12,4,4201,3007
veh4,4196,,4.20308,0,CAM_DROP_PHY,2,4,4196,2999
veh4,4219,4.21932,,0,CAM,4,,4219,-1
veh4,4207,,4.22383,0,CAM_DROP_PHY,5,4,4207,3017
veh4,4222,,4.24383,0,CPM_DROP_PHY,5,4,4222,3017
veh4,4231,,4.24958,0,CAM_DROP_PHY,8,4,4231,3050
veh4,4235,,4.25208,0,CPM_DROP_PHY,3,4,4235,3056
veh4,4235,,4.25383,0,CPM_DROP_PHY,7,4,4235,3058
veh4,4252,,4.25983,0,CAM_DROP_PHY,6,4,4252,3083
veh4,4250,,4.27908,0,CAM_DROP_PHY,9,4,4250,3078
veh4,4262,,4.27908,0,CPM_DROP_PHY,9,4,4262,3078
veh4,4298,,4.31433,0,CAM_DROP_PHY,11,4,4298,3150
veh4,4319,4.31932,,0,CAM,4,,4319,-1
veh4,4322,,4.32383,0,CPM_DROP_PHY,5,4,4322,3171
veh4,4331,,4.34958,0,CAM_DROP_PHY,8,4,4331,3187
veh4,4333,,4.35208,0,CAM_DROP_PHY,3,4,4333,3193
veh4,4335,,4.35208,0,CPM_DROP_PHY,3,4,4335,3193
veh4,4335,,4.35233,0,CPM_DROP_PHY,7,4,4335,3196
veh4,4352,,4.35983,0,CAM_DROP_PHY,6,4,4352,3217
veh4,4419,4.41932,,0,CAM,4,,4419,-1
veh4,4407,,4.42383,0,CAM_DROP_PHY,5,4,4407,3280
veh4,4422,,4.44383,0,CPM_DROP_PHY,5,4,4422,3280
veh4,4431,,4.44958,0,CAM_DROP_PHY,8,4,4431,3308
veh4,4435,,4.45208,0,CPM_DROP_PHY,3,4,4435,3315
veh4,4435,,4.45233,0,CPM_DROP_PHY,7,4,4435,3316
veh4,4442,,4.45233,0,CAM_DROP_PHY,7,4,4442,3316
veh4,4452,,4.45983,0,CAM_DROP_PHY,6,4,4452,3344
veh4,4451,,4.46208,0,CPM_DROP_PHY,12,4,4451,3337
veh4,4450,,4.46883,0,CAM_DROP_PHY,9,4,4450,3335
veh4,4479,,4.49308,0,CAM_DROP_PHY,10,4,4479,3396
veh4,4493,,4.49433,0,CPM_DROP_PHY,11,4,4493,3416
veh4,4501,,4.50208,0,CAM_DROP_PHY,12,4,4501,3429
veh4,4519,4.51932,,0,CAM,4,,4519,-1
veh4,4522,,4.52383,0,CPM_DROP_PHY,5,4,4522,3454
veh4,4531,,4.54583,0,CAM_DROP_PHY,8,4,4531,3468
veh4,4533,,4.55208,0,CAM_DROP_PHY,3,4,4533,3473
veh4,4535,,4.55208,0,CPM_DROP_PHY,3,4,4535,3473
veh4,4535,,4.55233,0,CPM_DROP_PHY,7,4,4535,3476
veh4,4552,,4.55983,0,CAM_DROP_PHY,6,4,4552,3498
veh4,4607,,4.62383,0,CAM_DROP_PHY,5,4,4607,3562
veh4,4622,,4.64383,0,CPM_DROP_PHY,5,4,4622,3562
veh4,4631,,4.64583,0,CAM_DROP_PHY,8,4,4631,3585
veh4,4635,,4.65208,0,CPM_DROP_PHY,3,4,4635,3588
veh4,4635,,4.65233,0,CPM_DROP_PHY,7,4,4635,3589
veh4,4652,,4.65983,0,CAM_DROP_PHY,6,4,4652,3616
veh4,4722,,4.72383,0,CPM_DROP_PHY,5,4,4722,3692
veh4,4731,,4.74583,0,CAM_DROP_PHY,8,4,4731,3704
veh4,4733,,4.75208,0,CAM_DROP_PHY,3,4,4733,3707
veh4,4735,,4.75208,0,CPM_DROP_PHY,3,4,4735,3707
veh4,4735,,4.75233,0,CPM_DROP_PHY,7,4,4735,3709
veh4,4742,,4.75233,0,CAM_DROP_PHY,7,4,4742,3709
veh4,4779,,4.78358,0,CAM_DROP_PHY,10,4,4779,3758
veh4,4801,,4.80208,0,CAM_DROP_PHY,12,4,4801,3788
veh4,4819,4.81932,,0,CAM,4,,4819,-1
veh4,4822,,4.82383,0,CPM_DROP_PHY,5,4,4822,3814
veh4,4831,,4.84583,0,CAM_DROP_PHY,8,4,4831,3830
veh4,4835,,4.84658,0,CPM_DROP_PHY,7,4,4835,3836
veh4,4835,,4.85208,0,CPM_DROP_PHY,3,4,4835,3835
veh4,4879,,4.88358,0,CAM_DROP_PHY,10,4,4879,3893
veh4,4898,,4.90758,0,CAM_DROP_PHY,11,4,4898,3918
veh4,4908,,4.92358,0,CPM_DROP_PHY,10,4,4908,3932
veh4,4907,,4.92383,0,CAM_DROP_PHY,5,4,4907,3927
veh4,4922,,4.92383,0,CPM_DROP_PHY,5,4,4922,3927
veh4,4931,,4.94583,0,CAM_DROP_PHY,8,4,4931,3959
veh4,4850,,4.95133,0,CAM_DROP_PHY,9,4,4850,3856
veh4,4933,,4.95208,0,CAM_DROP_PHY,3,4,4933,3963
veh4,4952,,4.96858,0,CAM_DROP_PHY,6,4,4952,3984
veh4,4961,,4.96858,0,CPM_DROP_PHY,6,4,4961,3984
veh4,4979,,4.98358,0,CAM_DROP_PHY,10,4,4979,4014
veh4,5007,,5.02383,0,CAM_DROP_PHY,5,4,5007,4051
veh4,5022,,5.02383,0,CPM_DROP_PHY,5,4,5022,4051
veh4,5031,,5.04583,0,CAM_DROP_PHY,8,4,5031,4082
veh4,5042,,5.04658,0,CAM_DROP_PHY,7,4,5042,4090
veh4,5050,,5.05133,0,CAM_DROP_PHY,9,4,5050,4104
veh4,5079,,5.08583,0,CAM_DROP_PHY,10,4,5079,4134
veh4,5119,5.11932,,0,CAM,4,,5119,-1
veh4,5010,,5.12058,0,CPM_DROP_PHY,2,4,5010,4055
veh4,5101,,5.12083,0,CAM_DROP_PHY,12,4,5101,4162
veh4,5107,,5.12383,0,CAM_DROP_PHY,5,4,5107,4168
veh4,5122,,5.14383,0,CPM_DROP_PHY,5,4,5122,4168
veh4,5135,,5.14658,0,CPM_DROP_PHY,7,4,5135,4205
veh4,5142,,5.14658,0,CAM_DROP_PHY,7,4,5142,4205
veh4,5133,,5.15208,0,CAM_DROP_PHY,3,4,5133,4203
veh4,5135,,5.15208,0,CPM_DROP_PHY,3,4,5135,4203
veh4,5161,,5.16858,0,CPM_DROP_PHY,6,4,5161,4241
veh4,5179,,5.18583,0,CAM_DROP_PHY,10,4,5179,4263
veh4,5186,,5.20483,0,CPM_DROP_PHY,8,4,5186,4276
veh4,5207,,5.22383,0,CAM_DROP_PHY,5,4,5207,4304
veh4,5222,,5.24383,0,CPM_DROP_PHY,5,4,5222,4304
veh4,5242,,5.24658,0,CAM_DROP_PHY,7,4,5242,4340
veh4,5250,,5.25133,0,CAM_DROP_PHY,9,4,5250,4355
veh4,5233,,5.25208,0,CAM_DROP_PHY,3,4,5233,4333
veh4,5235,,5.25208,0,CPM_DROP_PHY,3,4,5235,4333
veh4,5252,,5.26858,0,CAM_DROP_PHY,6,4,5252,4363
veh4,5262,,5.27133,0,CPM_DROP_PHY,9,4,5262,4379
veh4,5279,,5.28583,0,CAM_DROP_PHY,10,4,5279,4407
veh4,5307,,5.32133,0,CAM_DROP_PHY,5,4,5307,4441
veh4,5322,,5.34133,0,CPM_DROP_PHY,5,4,5322,4452
veh4,5331,,5.34483,0,CAM_DROP_PHY,8,4,5331,4460
veh4,5342,,5.34658,0,CAM_DROP_PHY,7,4,5342,4473
veh4,5350,,5.35133,0,CAM_DROP_PHY,9,4,5350,4485
veh4,5333,,5.35208,0,CAM_DROP_PHY,3,4,5333,4464
veh4,5379,,5.38583,0,CAM_DROP_PHY,10,4,5379,4526
veh4,5419,5.41932,,0,CAM,4,,5419,-1
veh4,5401,,5.42083,0,CAM_DROP_PHY,12,4,5401,4559
veh4,5407,,5.42133,0,CAM_DROP_PHY,5,4,5407,4566
veh4,5422,,5.44133,0,CPM_DROP_PHY,5,4,5422,4588
veh4,5435,,5.44658,0,CPM_DROP_PHY,7,4,5435,4607
veh4,5442,,5.44658,0,CAM_DROP_PHY,7,4,5442,4607
veh4,5433,,5.45208,0,CAM_DROP_PHY,3,4,5433,4605
veh4,5435,,5.45208,0,CPM_DROP_PHY,3,4,5435,4605
veh4,5451,,5.46083,0,CPM_DROP_PHY,12,4,5451,4629
veh4,5450,,5.46133,0,CAM_DROP_PHY,9,4,5450,4628
veh4,5396,,5.50058,0,CAM_DROP_PHY,2,4,5396,4552
veh4,5493,,5.50383,0,CPM_DROP_PHY,11,4,5493,4686
veh4,5498,,5.50383,0,CAM_DROP_PHY,11,4,5498,4686
veh4,5507,,5.52133,0,CAM_DROP_PHY,5,4,5507,4703
veh4,5533,,5.53458,0,CAM_DROP_PHY,3,4,5533,4727
veh4,5522,,5.54133,0,CPM_DROP_PHY,5,4,5522,4718
veh4,5535,,5.54658,0,CPM_DROP_PHY,7,4,5535,4732
veh4,5542,,5.54658,0,CAM_DROP_PHY,7,4,5542,4732
veh4,5535,,5.55458,0,CPM_DROP_PHY,3,4,5535,4731
veh4,5550,,5.56133,0,CAM_DROP_PHY,9,4,5550,4757
veh4,5552,,5.56858,0,CAM_DROP_PHY,6,4,5552,4760
veh4,5596,,5.60058,0,CAM_DROP_PHY,2,4,5596,4818
veh4,5607,,5.62133,0,CAM_DROP_PHY,5,4,5607,4830
veh4,5633,,5.63458,0,CAM_DROP_PHY,3,4,5633,4856
veh4,5622,,5.64133,0,CPM_DROP_PHY,5,4,5622,4846
veh4,5631,,5.64483,0,CAM_DROP_PHY,8,4,5631,4853
veh4,5635,,5.65458,0,CPM_DROP_PHY,3,4,5635,4860
veh4,5650,,5.67308,0,CAM_DROP_PHY,9,4,5650,4883
veh4,5679,,5.68583,0,CAM_DROP_PHY,10,4,5679,4920
veh4,5698,,5.70383,0,CAM_DROP_PHY,11,4,5698,4945
veh4,5719,5.71932,,0,CAM,4,,5719,-1
veh4,5701,,5.72083,0,CAM_DROP_PHY,12,4,5701,4950
veh4,5733,,5.73458,0,CAM_DROP_PHY,3,4,5733,4990
veh4,5722,,5.74133,0,CPM_DROP_PHY,5,4,5722,4978
veh4,5735,,5.74908,0,CPM_DROP_PHY,7,4,5735,4995
veh4,5735,,5.75458,0,CPM_DROP_PHY,3,4,5735,4994
veh4,5750,,5.76133,0,CAM_DROP_PHY,9,4,5750,5018
veh4,5796,,5.79933,0,CAM_DROP_PHY,2,4,5796,5072
veh4,5798,,5.80233,0,CAM_DROP_PHY,11,4,5798,5073
veh4,5822,,5.82308,0,CPM_DROP_PHY,5,4,5822,5104
veh4,5833,,5.83458,0,CAM_DROP_PHY,3,4,5833,5116
veh4,5835,,5.84908,0,CPM_DROP_PHY,7,4,5835,5121
veh4,5842,,5.84908,0,CAM_DROP_PHY,7,4,5842,5121
veh4,5850,,5.86133,0,CAM_DROP_PHY,9,4,5850,5140
veh4,5852,,5.86858,0,CAM_DROP_PHY,6,4,5852,5142
veh4,5861,,5.86858,0,CPM_DROP_PHY,6,4,5861,5142
veh4,5898,,5.90233,0,CAM_DROP_PHY,11,4,5898,5193
veh4,5901,,5.92083,0,CAM_DROP_PHY,12,4,5901,5197
veh4,5907,,5.92308,0,CAM_DROP_PHY,5,4,5907,5206
veh4,5908,,5.92583,0,CPM_DROP_PHY,10,4,5908,5208
veh4,5922,,5.94308,0,CPM_DROP_PHY,5,4,5922,5206
veh4,5931,,5.94483,0,CAM_DROP_PHY,8,4,5931,5239
veh4,5935,,5.94908,0,CPM_DROP_PHY,7,4,5935,5250
veh4,5935,,5.95458,0,CPM_DROP_PHY,3,4,5935,5249
veh4,5979,,5.98583,0,CAM_DROP_PHY,10,4,5979,5303
veh4,5996,,5.99933,0,CAM_DROP_PHY,2,4,5996,5328
veh4,5998,,6.00233,0,CAM_DROP_PHY,11,4,5998,5329
veh4,6019,6.01932,,0,CAM,4,,6019,-1
veh4,6010,,6.01933,0,CPM_DROP_PHY,2,4,6010,5348
veh4,6022,,6.02308,0,CPM_DROP_PHY,5,4,6022,5367
veh4,6031,,6.04383,0,CAM_DROP_PHY,8,4,6031,5379
veh4,6035,,6.04908,0,CPM_DROP_PHY,7,4,6035,5391
