vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,8693,,8.69783,1,CAM,9,19,8693
veh19,8694,,8.71283,1,CAM,1,19,8694
veh19,8725,,8.73508,1,CAM,16,19,8725
veh19,8731,,8.73733,1,CAM,11,19,8731
veh19,8741,,8.75508,1,CAM,6,19,8741
veh19,8773,,8.78483,1,CAM,17,19,8773
veh19,8771,,8.78633,1,CAM,18,19,8771
veh19,8774,,8.78933,1,CAM,13,19,8774
veh19,8806,,8.81758,1,CAM,3,19,8806
veh19,8823,,8.83283,1,CAM,8,19,8823
veh19,8825,,8.83508,1,CAM,16,19,8825
veh19,8831,,8.83733,1,CAM,11,19,8831
veh19,8873,,8.88483,1,CAM,17,19,8873
veh19,8893,,8.89783,1,CAM,9,19,8893
veh19,8925,,8.93508,1,CAM,16,19,8925
veh19,8931,,8.93733,1,CAM,11,19,8931
veh19,8869,,8.98458,1,CAM,2,19,8869
veh19,8973,,8.98483,1,CAM,17,19,8973
veh19,8974,,8.98933,1,CAM,13,19,8974
veh19,8982,,8.99258,1,CAM,10,19,8982
veh19,9025,9.02534,,0,CAM,19,,9025
veh19,9024,,9.03033,1,CAM,5,19,9024
veh19,9025,,9.03508,1,CAM,16,19,9025
veh19,9031,,9.03733,1,CAM,11,19,9031
veh19,9029,,9.03858,1,CAM,14,19,9029
veh19,9073,,9.08483,1,CAM,17,19,9073
veh19,9071,,9.08633,1,CAM,18,19,9071
veh19,9093,,9.09808,1,CAM,9,19,9093
veh19,9123,,9.12983,1,CAM,8,19,9123
veh19,9125,,9.13508,1,CAM,16,19,9125
veh19,9131,,9.13733,1,CAM,11,19,9131
veh19,9173,,9.18483,1,CAM,17,19,9173
veh19,9174,,9.18933,1,CAM,13,19,9174
veh19,9225,,9.23508,1,CAM,16,19,9225
veh19,9231,,9.23733,1,CAM,11,19,9231
veh19,9242,,9.25158,1,CAM,4,19,9242
veh19,9241,,9.25508,1,CAM,6,19,9241
veh19,9273,,9.28483,1,CAM,17,19,9273
veh19,9169,,9.29208,1,CAM,2,19,9169
veh19,9293,,9.29808,1,CAM,9,19,9293
veh19,9294,,9.30658,1,CAM,1,19,9294
veh19,9325,,9.33408,1,CAM,16,19,9325
veh19,9373,,9.38483,1,CAM,17,19,9373
veh19,9371,,9.38633,1,CAM,18,19,9371
veh19,9374,,9.39133,1,CAM,13,19,9374
veh19,9406,,9.41758,1,CAM,3,19,9406
veh19,9423,,9.42983,1,CAM,8,19,9423
veh19,9424,,9.43033,1,CAM,5,19,9424
veh19,9425,,9.43408,1,CAM,16,19,9425
veh19,9429,,9.43858,1,CAM,14,19,9429
veh19,9369,,9.48458,1,CAM,2,19,9369
veh19,9493,,9.49808,1,CAM,9,19,9493
veh19,9525,,9.53408,1,CAM,16,19,9525
veh19,9582,,9.58983,1,CAM,10,19,9582
veh19,9574,,9.59133,1,CAM,13,19,9574
veh19,9625,9.62534,,0,CAM,19,,9625
veh19,9625,,9.63408,1,CAM,16,19,9625
veh19,9671,,9.68708,1,CAM,18,19,9671
veh19,9693,,9.69808,1,CAM,9,19,9693
veh19,9723,,9.72983,1,CAM,8,19,9723
veh19,9725,,9.73408,1,CAM,16,19,9725
veh19,9741,,9.76058,1,CAM,6,19,9741
veh19,9669,,9.78458,1,CAM,2,19,9669
veh19,9774,,9.79133,1,CAM,13,19,9774
veh19,9793,,9.79808,1,CAM,9,19,9793
veh19,9824,,9.82933,1,CAM,5,19,9824
veh19,9829,,9.83233,1,CAM,14,19,9829
veh19,9825,,9.83408,1,CAM,16,19,9825
veh19,9893,,9.89808,1,CAM,9,19,9893
veh19,9894,,9.90358,1,CAM,1,19,9894
veh19,9971,,9.98708,1,CAM,18,19,9971
veh19,9974,,9.99133,1,CAM,13,19,9974
veh19,9993,,9.99808,1,CAM,9,19,9993
veh19,10006,,10.0161,1,CAM,3,19,10006
veh19,10023,,10.0298,1,CAM,8,19,10023
veh19,10042,,10.0581,1,CAM,4,19,10042
veh19,9969,,10.0846,1,CAM,2,19,9969
veh19,10093,,10.1133,1,CAM,9,19,10093
veh19,10131,,10.1366,1,CAM,11,19,10131
veh19,10079,,10.1446,1,CAM,12,19,10079
veh19,10173,,10.1806,1,CAM,17,19,10173
veh19,10182,,10.1886,1,CAM,10,19,10182
veh19,10193,,10.2133,1,CAM,9,19,10193
veh19,10225,10.2253,,0,CAM,19,,10225
veh19,10224,,10.2278,1,CAM,5,19,10224
veh19,10229,,10.2323,1,CAM,14,19,10229
veh19,10241,,10.2606,1,CAM,6,19,10241
veh19,10271,,10.2871,1,CAM,18,19,10271
veh19,10293,,10.3133,1,CAM,9,19,10293
veh19,10323,,10.3296,1,CAM,8,19,10323
veh19,10374,,10.3913,1,CAM,13,19,10374
veh19,10393,,10.4133,1,CAM,9,19,10393
veh19,10494,,10.5036,1,CAM,1,19,10494
veh19,10493,,10.5133,1,CAM,9,19,10493
veh19,10571,,10.5871,1,CAM,18,19,10571
veh19,10593,,10.6133,1,CAM,9,19,10593
veh19,10606,,10.6213,1,CAM,3,19,10606
veh19,10624,,10.6278,1,CAM,5,19,10624
veh19,10623,,10.6296,1,CAM,8,19,10623
veh19,10625,,10.6306,1,CAM,16,19,10625
veh19,10629,,10.6323,1,CAM,14,19,10629
veh19,10679,,10.6878,1,CAM,12,19,10679
veh19,10741,,10.7508,1,CAM,6,19,10741
veh19,10782,,10.7836,1,CAM,10,19,10782
veh19,10774,,10.7858,1,CAM,13,19,10774
veh19,10825,10.8253,,0,CAM,19,,10825
veh19,10842,,10.8526,1,CAM,4,19,10842
veh19,10871,,10.8871,1,CAM,18,19,10871
veh19,10923,,10.9296,1,CAM,8,19,10923
veh19,10973,,10.9811,1,CAM,17,19,10973
veh19,11024,,11.0311,1,CAM,5,19,11024
veh19,11029,,11.0346,1,CAM,14,19,11029
veh19,11031,,11.0366,1,CAM,11,19,11031
veh19,11094,,11.1036,1,CAM,1,19,11094
veh19,11171,,11.1778,1,CAM,18,19,11171
veh19,11174,,11.1858,1,CAM,13,19,11174
veh19,11193,,11.2133,1,CAM,9,19,11193
veh19,11206,,11.2213,1,CAM,3,19,11206
veh19,11223,,11.2296,1,CAM,8,19,11223
veh19,11241,,11.2508,1,CAM,6,19,11241
veh19,11279,,11.2828,1,CAM,12,19,11279
veh19,11382,,11.3836,1,CAM,10,19,11382
veh19,11425,11.4253,,0,CAM,19,,11425
veh19,11425,,11.4306,1,CAM,16,19,11425
veh19,11424,,11.4311,1,CAM,5,19,11424
veh19,11429,,11.4346,1,CAM,14,19,11429
veh19,11471,,11.4778,1,CAM,18,19,11471
veh19,11523,,11.5356,1,CAM,8,19,11523
veh19,11574,,11.5858,1,CAM,13,19,11574
veh19,11469,,11.5903,1,CAM,2,19,11469
veh19,11624,,11.6311,1,CAM,5,19,11624
veh19,11642,,11.6526,1,CAM,4,19,11642
veh19,11669,,11.6873,1,CAM,2,19,11669
veh19,11694,,11.7033,1,CAM,1,19,11694
veh19,11724,,11.7311,1,CAM,5,19,11724
veh19,11741,,11.7508,1,CAM,6,19,11741
veh19,11771,,11.7778,1,CAM,18,19,11771
veh19,11773,,11.7811,1,CAM,17,19,11773
veh19,11793,,11.8031,1,CAM,9,19,11793
veh19,11806,,11.8261,1,CAM,3,19,11806
veh19,11824,,11.8311,1,CAM,5,19,11824
veh19,11829,,11.8346,1,CAM,14,19,11829
veh19,11823,,11.8356,1,CAM,8,19,11823
veh19,11869,,11.8873,1,CAM,2,19,11869
veh19,11879,,11.8996,1,CAM,12,19,11879
veh19,11924,,11.9273,1,CAM,5,19,11924
veh19,11931,,11.9331,1,CAM,11,19,11931
veh19,11974,,11.9833,1,CAM,13,19,11974
veh19,11982,,11.9901,1,CAM,10,19,11982
veh19,12025,12.0253,,0,CAM,19,,12025
veh19,12024,,12.0273,1,CAM,5,19,12024
veh19,12069,,12.0873,1,CAM,2,19,12069
veh19,12071,,12.0906,1,CAM,18,19,12071
veh19,12124,,12.1273,1,CAM,5,19,12124
veh19,12123,,12.1328,1,CAM,8,19,12123
veh19,12182,,12.1901,1,CAM,10,19,12182
veh19,12224,,12.2273,1,CAM,5,19,12224
veh19,12229,,12.2331,1,CAM,14,19,12229
veh19,12225,,12.2438,1,CAM,16,19,12225
veh19,12241,,12.2446,1,CAM,6,19,12241
veh19,12242,,12.2488,1,CAM,4,19,12242
veh19,12269,,12.2873,1,CAM,2,19,12269
veh19,12294,,12.3033,1,CAM,1,19,12294
veh19,12324,,12.3273,1,CAM,5,19,12324
veh19,12374,,12.3833,1,CAM,13,19,12374
veh19,12382,,12.3918,1,CAM,10,19,12382
veh19,12371,,12.3943,1,CAM,18,19,12371
veh19,12393,,12.4031,1,CAM,9,19,12393
veh19,12406,,12.4246,1,CAM,3,19,12406
veh19,12423,,12.4328,1,CAM,8,19,12423
veh19,12442,,12.4488,1,CAM,4,19,12442
veh19,12479,,12.4948,1,CAM,12,19,12479
veh19,12573,,12.5801,1,CAM,17,19,12573
veh19,12582,,12.5901,1,CAM,10,19,12582
veh19,12625,12.6253,,0,CAM,19,,12625
veh19,12629,,12.6331,1,CAM,14,19,12629
veh19,12642,,12.6581,1,CAM,4,19,12642
veh19,12671,,12.6906,1,CAM,18,19,12671
veh19,12741,,12.7446,1,CAM,6,19,12741
veh19,12774,,12.7833,1,CAM,13,19,12774
veh19,12669,,12.7873,1,CAM,2,19,12669
veh19,12782,,12.7986,1,CAM,10,19,12782
veh19,12723,,12.8328,1,CAM,8,19,12723
veh19,12842,,12.8581,1,CAM,4,19,12842
veh19,12869,,12.8756,1,CAM,2,19,12869
veh19,12894,,12.8988,1,CAM,1,19,12894
veh19,12831,,12.9391,1,CAM,11,19,12831
veh19,12971,,12.9906,1,CAM,18,19,12971
veh19,12982,,12.9986,1,CAM,10,19,12982
veh19,12993,,13.0051,1,CAM,9,19,12993
veh19,13006,,13.0246,1,CAM,3,19,13006
veh19,13025,,13.0258,1,CAM,16,19,13025
veh19,13023,,13.0328,1,CAM,8,19,13023
veh19,13029,,13.0331,1,CAM,14,19,13029
veh19,13042,,13.0581,1,CAM,4,19,13042
veh19,13069,,13.0826,1,CAM,2,19,13069
veh19,13074,,13.0833,1,CAM,13,19,13074
veh19,13079,,13.0986,1,CAM,12,19,13079
veh19,13124,,13.1276,1,CAM,5,19,13124
veh19,13182,,13.1986,1,CAM,10,19,13182
veh19,13225,13.2253,,0,CAM,19,,13225
veh19,13225,,13.2258,1,CAM,16,19,13225
veh19,13242,,13.2581,1,CAM,4,19,13242
veh19,13269,,13.2753,1,CAM,2,19,13269
veh19,13274,,13.2826,1,CAM,13,19,13274
veh19,13271,,13.2906,1,CAM,18,19,13271
veh19,13323,,13.3288,1,CAM,8,19,13323
veh19,13373,,13.3748,1,CAM,17,19,13373
veh19,13425,,13.4258,1,CAM,16,19,13425
veh19,13429,,13.4331,1,CAM,14,19,13429
veh19,13442,,13.4581,1,CAM,4,19,13442
veh19,13469,,13.4753,1,CAM,2,19,13469
veh19,13474,,13.4826,1,CAM,13,19,13474
veh19,13494,,13.4988,1,CAM,1,19,13494
veh19,13571,,13.5906,1,CAM,18,19,13571
veh19,13593,,13.6051,1,CAM,9,19,13593
veh19,13606,,13.6211,1,CAM,3,19,13606
veh19,13625,,13.6258,1,CAM,16,19,13625
veh19,13623,,13.6288,1,CAM,8,19,13623
veh19,13669,,13.6753,1,CAM,2,19,13669
veh19,13674,,13.6826,1,CAM,13,19,13674
veh19,13679,,13.6986,1,CAM,12,19,13679
veh19,13741,,13.7461,1,CAM,6,19,13741
veh19,13731,,13.7506,1,CAM,11,19,13731
veh19,13782,,13.7986,1,CAM,10,19,13782
veh19,13793,,13.8051,1,CAM,9,19,13793
veh19,13825,13.8253,,0,CAM,19,,13825
veh19,13825,,13.8258,1,CAM,16,19,13825
veh19,13829,,13.8461,1,CAM,14,19,13829
veh19,13869,,13.8701,1,CAM,2,19,13869
veh19,13874,,13.8826,1,CAM,13,19,13874
veh19,13871,,13.8906,1,CAM,18,19,13871
veh19,13923,,13.9288,1,CAM,8,19,13923
veh19,13924,,13.9403,1,CAM,5,19,13924
veh19,13993,,14.0051,1,CAM,9,19,13993
veh19,14025,,14.0258,1,CAM,16,19,14025
veh19,14069,,14.0733,1,CAM,2,19,14069
veh19,14074,,14.0778,1,CAM,13,19,14074
veh19,14094,,14.0991,1,CAM,1,19,14094
veh19,14173,,14.1768,1,CAM,17,19,14173
veh19,14171,,14.1906,1,CAM,18,19,14171
veh19,14193,,14.2046,1,CAM,9,19,14193
veh19,14206,,14.2211,1,CAM,3,19,14206
veh19,14225,,14.2258,1,CAM,16,19,14225
veh19,14229,,14.2391,1,CAM,14,19,14229
veh19,14241,,14.2461,1,CAM,6,19,14241
veh19,14242,,14.2481,1,CAM,4,19,14242
veh19,14223,,14.2496,1,CAM,8,19,14223
veh19,14269,,14.2733,1,CAM,2,19,14269
veh19,14274,,14.2778,1,CAM,13,19,14274
veh19,14279,,14.2986,1,CAM,12,19,14279
veh19,14382,,14.4003,1,CAM,10,19,14382
veh19,14393,,14.4046,1,CAM,9,19,14393
veh19,14425,14.4253,,0,CAM,19,,14425
veh19,14469,,14.4733,1,CAM,2,19,14469
veh19,14474,,14.4778,1,CAM,13,19,14474
veh19,14471,,14.4878,1,CAM,18,19,14471
veh19,14523,,14.5496,1,CAM,8,19,14523
veh19,14593,,14.6046,1,CAM,9,19,14593
veh19,14631,,14.6358,1,CAM,11,19,14631
veh19,14629,,14.6391,1,CAM,14,19,14629
veh19,14674,,14.6778,1,CAM,13,19,14674
veh19,14669,,14.6883,1,CAM,2,19,14669
veh19,14694,,14.6991,1,CAM,1,19,14694
veh19,14724,,14.7403,1,CAM,5,19,14724
veh19,14741,,14.7611,1,CAM,6,19,14741
veh19,14771,,14.7878,1,CAM,18,19,14771
veh19,14793,,14.8046,1,CAM,9,19,14793
veh19,14806,,14.8161,1,CAM,3,19,14806
veh19,14825,,14.8293,1,CAM,16,19,14825
veh19,14823,,14.8496,1,CAM,8,19,14823
veh19,14874,,14.8778,1,CAM,13,19,14874
veh19,14869,,14.8883,1,CAM,2,19,14869
veh19,14879,,14.8976,1,CAM,12,19,14879
veh19,14973,,14.9848,1,CAM,17,19,14973
veh19,14982,,14.9986,1,CAM,10,19,14982
veh19,15025,15.0253,,0,CAM,19,,15025
veh19,15029,,15.0391,1,CAM,14,19,15029
veh19,15025,,15.0423,1,CAM,16,19,15025
veh19,15042,,15.0461,1,CAM,4,19,15042
veh19,15071,,15.0878,1,CAM,18,19,15071
veh19,15069,,15.0883,1,CAM,2,19,15069
veh19,15123,,15.1496,1,CAM,8,19,15123
veh19,15174,,15.1933,1,CAM,13,19,15174
veh19,15241,,15.2576,1,CAM,6,19,15241
veh19,15269,,15.2883,1,CAM,2,19,15269
veh19,15294,,15.3116,1,CAM,1,19,15294
veh19,15371,,15.3878,1,CAM,18,19,15371
veh19,15393,,15.4046,1,CAM,9,19,15393
veh19,15406,,15.4161,1,CAM,3,19,15406
veh19,15423,,15.4348,1,CAM,8,19,15423
veh19,15429,,15.4498,1,CAM,14,19,15429
veh19,15469,,15.4748,1,CAM,2,19,15469
veh19,15479,,15.4976,1,CAM,12,19,15479
veh19,15524,,15.5263,1,CAM,5,19,15524
veh19,15531,,15.5358,1,CAM,11,19,15531
veh19,15582,,15.5986,1,CAM,10,19,15582
veh19,15625,15.6253,,0,CAM,19,,15625
veh19,15625,,15.6258,1,CAM,16,19,15625
veh19,15669,,15.6748,1,CAM,2,19,15669
veh19,15671,,15.6878,1,CAM,18,19,15671
veh19,15682,,15.6986,1,CAM,10,19,15682
veh19,15723,,15.7348,1,CAM,8,19,15723
veh19,15741,,15.7576,1,CAM,6,19,15741
veh19,15774,,15.7906,1,CAM,13,19,15774
veh19,15782,,15.8076,1,CAM,10,19,15782
veh19,15842,,15.8468,1,CAM,4,19,15842
veh19,15829,,15.8498,1,CAM,14,19,15829
veh19,15869,,15.8748,1,CAM,2,19,15869
veh19,15882,,15.9076,1,CAM,10,19,15882
veh19,15894,,15.9116,1,CAM,1,19,15894
