pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
33056,33.4708,CAM_DROP_PHY,13729,9,8.0,33.4708,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33056,33.4708,CPM_DROP_PHY,699720517182,9,8.0,33.4708,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33114,33.4941,CPM_DROP_PHY,699720517226,11,10.0,33.4941,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33114,33.4941,CPM_DROP_PHY,699720517226,11,12.0,33.4941,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33114,33.4941,CPM_DROP_PHY,699720517226,11,4.0,33.4941,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33114,33.4941,CPM_DROP_PHY,699720517226,11,5.0,33.4941,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33114,33.4941,CPM_DROP_PHY,699720517226,11,9.0,33.4941,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33107,33.4961,CPM_DROP_PHY,699720517217,8,10.0,33.4961,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33107,33.4961,CPM_DROP_PHY,699720517217,8,11.0,33.4961,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33107,33.4961,CPM_DROP_PHY,699720517217,8,12.0,33.4961,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33107,33.4961,CPM_DROP_PHY,699720517217,8,5.0,33.4961,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33107,33.4961,CPM_DROP_PHY,699720517217,8,9.0,33.4961,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33123,33.4983,CAM_DROP_PHY,13804,2,3.0,33.4983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33123,33.4983,CAM_DROP_PHY,13804,2,4.0,33.4983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33123,33.4983,CAM_DROP_PHY,13804,2,5.0,33.4983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33123,33.4983,CAM_DROP_PHY,13804,2,7.0,33.4983,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33101,33.4986,CAM_DROP_PHY,13777,10,11.0,33.4986,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33101,33.4986,CAM_DROP_PHY,13777,10,2.0,33.4986,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33101,33.4986,CAM_DROP_PHY,13777,10,3.0,33.4986,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33101,33.4986,CAM_DROP_PHY,13777,10,4.0,33.4986,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33101,33.4986,CAM_DROP_PHY,13777,10,5.0,33.4986,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33101,33.4986,CAM_DROP_PHY,13777,10,6.0,33.4986,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33101,33.4986,CAM_DROP_PHY,13777,10,8.0,33.4986,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33101,33.4986,CAM_DROP_PHY,13777,10,9.0,33.4986,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33131,33.5141,CAM_DROP_PHY,13811,11,10.0,33.5141,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33131,33.5141,CAM_DROP_PHY,13811,11,4.0,33.5141,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33131,33.5141,CAM_DROP_PHY,13811,11,5.0,33.5141,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33131,33.5141,CAM_DROP_PHY,13811,11,7.0,33.5141,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33148,33.5146,CAM_DROP_PHY,13879,5,10.0,33.5146,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33148,33.5146,CAM_DROP_PHY,13879,5,12.0,33.5146,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33148,33.5146,CAM_DROP_PHY,13879,5,2.0,33.5146,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33148,33.5146,CAM_DROP_PHY,13879,5,3.0,33.5146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33148,33.5146,CAM_DROP_PHY,13879,5,6.0,33.5146,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33148,33.5146,CAM_DROP_PHY,13879,5,7.0,33.5146,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33148,33.5146,CAM_DROP_PHY,13879,5,8.0,33.5146,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33148,33.5146,CAM_DROP_PHY,13879,5,9.0,33.5146,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33172,33.5346,CPM_DROP_PHY,699720517330,5,10.0,33.5346,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33172,33.5346,CPM_DROP_PHY,699720517330,5,8.0,33.5346,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33187,33.5398,CPM_DROP_PHY,699720517347,3,10.0,33.5398,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33187,33.5398,CPM_DROP_PHY,699720517347,3,5.0,33.5398,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33187,33.5398,CPM_DROP_PHY,699720517347,3,6.0,33.5398,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33187,33.5398,CPM_DROP_PHY,699720517347,3,7.0,33.5398,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33024,33.5398,CPM_DROP_PHY,699720517126,3,8.0,33.5398,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33188,33.5466,CPM_DROP_PHY,699720517349,7,10.0,33.5466,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33188,33.5466,CAM_DROP_PHY,13928,7,10.0,33.5466,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33188,33.5466,CAM_DROP_PHY,13928,7,2.0,33.5466,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33188,33.5466,CAM_DROP_PHY,13928,7,3.0,33.5466,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33188,33.5466,CAM_DROP_PHY,13928,7,4.0,33.5466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33188,33.5466,CAM_DROP_PHY,13928,7,5.0,33.5466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33188,33.5466,CAM_DROP_PHY,13928,7,6.0,33.5466,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33188,33.5466,CAM_DROP_PHY,13928,7,8.0,33.5466,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33188,33.5466,CPM_DROP_PHY,699720517349,7,9.0,33.5466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33188,33.5466,CAM_DROP_PHY,13928,7,9.0,33.5466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33188,33.5543,CAM_DROP_PHY,13928,7,12.0,33.5543,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33225,33.5621,CPM_DROP_PHY,699720517386,6,10.0,33.5621,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33225,33.5621,CPM_DROP_PHY,699720517386,6,11.0,33.5621,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33225,33.5621,CPM_DROP_PHY,699720517386,6,2.0,33.5621,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33225,33.5621,CPM_DROP_PHY,699720517386,6,4.0,33.5621,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33234,33.5771,CPM_DROP_PHY,699720517394,4,10.0,33.5771,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33234,33.5771,CPM_DROP_PHY,699720517394,4,11.0,33.5771,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33234,33.5771,CPM_DROP_PHY,699720517394,4,3.0,33.5771,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33234,33.5771,CPM_DROP_PHY,699720517394,4,6.0,33.5771,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33234,33.5771,CPM_DROP_PHY,699720517394,4,9.0,33.5771,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33260,33.5983,CAM_DROP_PHY,13995,2,3.0,33.5983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33260,33.5983,CAM_DROP_PHY,13995,2,5.0,33.5983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33260,33.5983,CAM_DROP_PHY,13995,2,6.0,33.5983,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33260,33.5983,CAM_DROP_PHY,13995,2,7.0,33.5983,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33260,33.5983,CAM_DROP_PHY,13995,2,9.0,33.5983,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33266,33.6106,CAM_DROP_PHY,14061,12,10.0,33.6106,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33266,33.6106,CAM_DROP_PHY,14061,12,3.0,33.6106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33266,33.6106,CAM_DROP_PHY,14061,12,5.0,33.6106,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33266,33.6106,CAM_DROP_PHY,14061,12,6.0,33.6106,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33266,33.6106,CAM_DROP_PHY,14061,12,7.0,33.6106,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33266,33.6106,CAM_DROP_PHY,14061,12,8.0,33.6106,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33266,33.6106,CAM_DROP_PHY,14061,12,9.0,33.6106,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33123,33.6118,CAM_DROP_PHY,13804,2,12.0,33.6118,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33270,33.6186,CPM_DROP_PHY,699720517500,10,12.0,33.6186,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33270,33.6186,CPM_DROP_PHY,699720517500,10,5.0,33.6186,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33270,33.6186,CPM_DROP_PHY,699720517500,10,8.0,33.6186,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33293,33.6346,CPM_DROP_PHY,699720517519,5,12.0,33.6346,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33293,33.6346,CPM_DROP_PHY,699720517519,5,8.0,33.6346,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33303,33.6361,CAM_DROP_PHY,14095,8,10.0,33.6361,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33303,33.6361,CAM_DROP_PHY,14095,8,11.0,33.6361,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33303,33.6361,CAM_DROP_PHY,14095,8,3.0,33.6361,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33303,33.6361,CAM_DROP_PHY,14095,8,4.0,33.6361,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33303,33.6361,CAM_DROP_PHY,14095,8,7.0,33.6361,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33303,33.6361,CAM_DROP_PHY,14095,8,9.0,33.6361,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33305,33.6398,CAM_DROP_PHY,14099,3,11.0,33.6398,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33305,33.6398,CPM_DROP_PHY,699720517540,3,11.0,33.6398,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33305,33.6398,CAM_DROP_PHY,14099,3,12.0,33.6398,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33305,33.6398,CPM_DROP_PHY,699720517540,3,12.0,33.6398,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33305,33.6398,CAM_DROP_PHY,14099,3,4.0,33.6398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33305,33.6398,CAM_DROP_PHY,14099,3,5.0,33.6398,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33305,33.6398,CPM_DROP_PHY,699720517540,3,5.0,33.6398,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33305,33.6398,CAM_DROP_PHY,14099,3,6.0,33.6398,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33305,33.6398,CPM_DROP_PHY,699720517540,3,7.0,33.6398,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33305,33.6398,CAM_DROP_PHY,14099,3,9.0,33.6398,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33305,33.6398,CPM_DROP_PHY,699720517540,3,9.0,33.6398,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33310,33.6466,CPM_DROP_PHY,699720517542,7,12.0,33.6466,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33310,33.6466,CPM_DROP_PHY,699720517542,7,2.0,33.6466,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33310,33.6466,CPM_DROP_PHY,699720517542,7,8.0,33.6466,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33343,33.6621,CAM_DROP_PHY,14139,6,11.0,33.6621,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33343,33.6621,CAM_DROP_PHY,14139,6,12.0,33.6621,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33343,33.6621,CAM_DROP_PHY,14139,6,3.0,33.6621,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33343,33.6621,CAM_DROP_PHY,14139,6,4.0,33.6621,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33343,33.6621,CAM_DROP_PHY,14139,6,5.0,33.6621,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33343,33.6621,CAM_DROP_PHY,14139,6,7.0,33.6621,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33373,33.6961,CPM_DROP_PHY,699720517606,8,12.0,33.6961,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33373,33.6961,CPM_DROP_PHY,699720517606,8,6.0,33.6961,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33373,33.6961,CPM_DROP_PHY,699720517606,8,7.0,33.6961,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33385,33.6983,CAM_DROP_PHY,14188,2,10.0,33.6983,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33385,33.6983,CAM_DROP_PHY,14188,2,11.0,33.6983,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33385,33.6983,CAM_DROP_PHY,14188,2,5.0,33.6983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33385,33.6983,CAM_DROP_PHY,14188,2,6.0,33.6983,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33385,33.6983,CAM_DROP_PHY,14188,2,7.0,33.6983,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33385,33.6983,CAM_DROP_PHY,14188,2,8.0,33.6983,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33385,33.7118,CAM_DROP_PHY,14188,2,12.0,33.7118,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33266,33.7218,CAM_DROP_PHY,14061,12,2.0,33.7218,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33410,33.7371,CAM_DROP_PHY,14267,4,10.0,33.7371,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33410,33.7371,CAM_DROP_PHY,14267,4,12.0,33.7371,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33410,33.7371,CAM_DROP_PHY,14267,4,2.0,33.7371,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33410,33.7371,CAM_DROP_PHY,14267,4,5.0,33.7371,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33410,33.7371,CAM_DROP_PHY,14267,4,7.0,33.7371,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33410,33.7371,CAM_DROP_PHY,14267,4,9.0,33.7371,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33419,33.7398,CPM_DROP_PHY,699720517714,3,11.0,33.7398,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33419,33.7398,CPM_DROP_PHY,699720517714,3,12.0,33.7398,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33419,33.7398,CPM_DROP_PHY,699720517714,3,4.0,33.7398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33419,33.7398,CPM_DROP_PHY,699720517714,3,5.0,33.7398,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33419,33.7398,CPM_DROP_PHY,699720517714,3,6.0,33.7398,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33419,33.7456,CPM_DROP_PHY,699720517714,3,7.0,33.7456,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33420,33.7466,CPM_DROP_PHY,699720517717,7,10.0,33.7466,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33420,33.7466,CAM_DROP_PHY,14295,7,10.0,33.7466,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33420,33.7466,CPM_DROP_PHY,699720517717,7,2.0,33.7466,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33420,33.7466,CAM_DROP_PHY,14295,7,2.0,33.7466,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33420,33.7466,CPM_DROP_PHY,699720517717,7,3.0,33.7466,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33420,33.7466,CPM_DROP_PHY,699720517717,7,4.0,33.7466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33420,33.7466,CAM_DROP_PHY,14295,7,4.0,33.7466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33420,33.7466,CPM_DROP_PHY,699720517717,7,5.0,33.7466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33420,33.7466,CAM_DROP_PHY,14295,7,5.0,33.7466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33420,33.7466,CAM_DROP_PHY,14295,7,6.0,33.7466,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33420,33.7466,CPM_DROP_PHY,699720517717,7,8.0,33.7466,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33420,33.7466,CAM_DROP_PHY,14295,7,8.0,33.7466,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33420,33.7466,CPM_DROP_PHY,699720517717,7,9.0,33.7466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33420,33.7466,CAM_DROP_PHY,14295,7,9.0,33.7466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33445,33.7708,CPM_DROP_PHY,699720517754,9,11.0,33.7708,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33445,33.7708,CAM_DROP_PHY,14308,9,3.0,33.7708,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33445,33.7708,CAM_DROP_PHY,14308,9,5.0,33.7708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33445,33.7708,CAM_DROP_PHY,14308,9,6.0,33.7708,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33445,33.7708,CPM_DROP_PHY,699720517754,9,6.0,33.7708,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33445,33.7708,CAM_DROP_PHY,14308,9,7.0,33.7708,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33445,33.7708,CAM_DROP_PHY,14308,9,8.0,33.7708,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33488,33.7983,CAM_DROP_PHY,14361,2,11.0,33.7983,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33488,33.7983,CAM_DROP_PHY,14361,2,12.0,33.7983,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33488,33.7983,CAM_DROP_PHY,14361,2,3.0,33.7983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33488,33.7983,CAM_DROP_PHY,14361,2,4.0,33.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33488,33.7983,CAM_DROP_PHY,14361,2,5.0,33.7983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33488,33.7983,CAM_DROP_PHY,14361,2,7.0,33.7983,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33488,33.7983,CAM_DROP_PHY,14361,2,8.0,33.7983,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33488,33.7983,CAM_DROP_PHY,14361,2,9.0,33.7983,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33476,33.8048,CPM_DROP_PHY,699720517784,8,10.0,33.8048,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33476,33.8048,CPM_DROP_PHY,699720517784,8,2.0,33.8048,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33476,33.8048,CPM_DROP_PHY,699720517784,8,3.0,33.8048,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33476,33.8048,CPM_DROP_PHY,699720517784,8,4.0,33.8048,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33476,33.8048,CPM_DROP_PHY,699720517784,8,6.0,33.8048,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33476,33.8048,CPM_DROP_PHY,699720517784,8,9.0,33.8048,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33499,33.8146,CAM_DROP_PHY,14533,5,11.0,33.8146,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33499,33.8146,CAM_DROP_PHY,14533,5,12.0,33.8146,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33499,33.8146,CAM_DROP_PHY,14533,5,3.0,33.8146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33499,33.8146,CAM_DROP_PHY,14533,5,4.0,33.8146,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33499,33.8146,CAM_DROP_PHY,14533,5,6.0,33.8146,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33499,33.8146,CAM_DROP_PHY,14533,5,7.0,33.8146,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33499,33.8146,CAM_DROP_PHY,14533,5,8.0,33.8146,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33520,33.8346,CPM_DROP_PHY,699720517982,5,11.0,33.8346,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33520,33.8346,CPM_DROP_PHY,699720517982,5,3.0,33.8346,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33520,33.8346,CPM_DROP_PHY,699720517982,5,6.0,33.8346,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33520,33.8346,CPM_DROP_PHY,699720517982,5,9.0,33.8346,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33535,33.8381,CPM_DROP_PHY,699720517997,3,10.0,33.8381,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33535,33.8381,CPM_DROP_PHY,699720517997,3,11.0,33.8381,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33535,33.8381,CPM_DROP_PHY,699720517997,3,2.0,33.8381,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33535,33.8381,CPM_DROP_PHY,699720517997,3,4.0,33.8381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33535,33.8381,CPM_DROP_PHY,699720517997,3,7.0,33.8381,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33582,33.8983,CAM_DROP_PHY,14624,2,11.0,33.8983,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33582,33.8983,CAM_DROP_PHY,14624,2,3.0,33.8983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33582,33.8983,CAM_DROP_PHY,14624,2,6.0,33.8983,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33582,33.8983,CAM_DROP_PHY,14624,2,7.0,33.8983,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33582,33.8983,CAM_DROP_PHY,14624,2,8.0,33.8983,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33594,33.9183,CPM_DROP_PHY,699720518129,2,3.0,33.9183,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33594,33.9183,CPM_DROP_PHY,699720518129,2,4.0,33.9183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33594,33.9183,CPM_DROP_PHY,699720518129,2,5.0,33.9183,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33594,33.9183,CPM_DROP_PHY,699720518129,2,8.0,33.9183,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33607,33.9346,CPM_DROP_PHY,699720518141,5,11.0,33.9346,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33620,33.9381,CAM_DROP_PHY,14722,3,10.0,33.9381,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33620,33.9381,CPM_DROP_PHY,699720518163,3,10.0,33.9381,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33620,33.9381,CAM_DROP_PHY,14722,3,11.0,33.9381,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33620,33.9381,CPM_DROP_PHY,699720518163,3,11.0,33.9381,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33620,33.9381,CAM_DROP_PHY,14722,3,12.0,33.9381,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33620,33.9381,CAM_DROP_PHY,14722,3,4.0,33.9381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33620,33.9381,CPM_DROP_PHY,699720518163,3,4.0,33.9381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33620,33.9381,CAM_DROP_PHY,14722,3,6.0,33.9381,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33620,33.9381,CPM_DROP_PHY,699720518163,3,6.0,33.9381,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33620,33.9381,CAM_DROP_PHY,14722,3,8.0,33.9381,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33620,33.9381,CAM_DROP_PHY,14722,3,9.0,33.9381,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33620,33.9381,CPM_DROP_PHY,699720518163,3,9.0,33.9381,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33625,33.9413,CPM_DROP_PHY,699720518166,7,10.0,33.9413,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33625,33.9413,CPM_DROP_PHY,699720518166,7,12.0,33.9413,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33625,33.9413,CPM_DROP_PHY,699720518166,7,3.0,33.9413,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33625,33.9413,CPM_DROP_PHY,699720518166,7,8.0,33.9413,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33614,33.9448,CAM_DROP_PHY,14717,8,10.0,33.9448,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33614,33.9448,CAM_DROP_PHY,14717,8,11.0,33.9448,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33614,33.9448,CAM_DROP_PHY,14717,8,3.0,33.9448,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33614,33.9448,CAM_DROP_PHY,14717,8,4.0,33.9448,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33614,33.9448,CAM_DROP_PHY,14717,8,6.0,33.9448,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33614,33.9448,CAM_DROP_PHY,14717,8,9.0,33.9448,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33659,33.9531,CAM_DROP_PHY,14766,6,10.0,33.9531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33659,33.9531,CAM_DROP_PHY,14766,6,11.0,33.9531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33659,33.9531,CAM_DROP_PHY,14766,6,12.0,33.9531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33659,33.9531,CAM_DROP_PHY,14766,6,2.0,33.9531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33659,33.9531,CAM_DROP_PHY,14766,6,4.0,33.9531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
