vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,-1,,3.97983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.02883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.08733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.09208,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.09458,0,CAM_DROP_PHY,-1,12,-1
veh12,4117,,4.12408,1,CAM,18,12,4117
veh12,-1,,4.15458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.15508,0,CAM_DROP_PHY,-1,12,-1
veh12,4158,4.15864,,0,CAM,12,,4158
veh12,-1,,4.22458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.28733,0,CAM_DROP_PHY,-1,12,-1
veh12,4287,,4.29208,1,CAM,11,12,4287
veh12,-1,,4.29458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.31608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.32408,0,CAM_DROP_PHY,-1,12,-1
veh12,4348,,4.35083,1,CAM,10,12,4348
veh12,-1,,4.35508,0,CAM_DROP_PHY,-1,12,-1
veh12,4358,4.35864,,0,CAM,12,,4358
veh12,-1,,4.42458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.42558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.46908,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.48733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.49458,0,CAM_DROP_PHY,-1,12,-1
veh12,4487,,4.50783,1,CAM,11,12,4487
veh12,-1,,4.51608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.52408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.54608,0,CAM_DROP_PHY,-1,12,-1
veh12,4548,,4.55083,1,CAM,10,12,4548
veh12,4549,,4.55508,1,CAM,7,12,4549
veh12,4558,4.55864,,0,CAM,12,,4558
veh12,-1,,4.59833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.62458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.62558,0,CAM_DROP_PHY,-1,12,-1
veh12,4684,,4.68733,1,CAM,13,12,4684
veh12,-1,,4.69008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.70783,0,CAM_DROP_PHY,-1,12,-1
veh12,4715,,4.71683,1,CAM,17,12,4715
veh12,-1,,4.72408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.74608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.75083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.75508,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.81858,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.82458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.88733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.89008,0,CAM_DROP_PHY,-1,12,-1
veh12,4887,,4.90783,1,CAM,11,12,4887
veh12,-1,,4.91683,0,CAM_DROP_PHY,-1,12,-1
veh12,4917,,4.92408,1,CAM,18,12,4917
veh12,-1,,4.94608,0,CAM_DROP_PHY,-1,12,-1
veh12,4949,,4.95508,1,CAM,7,12,4949
veh12,-1,,5.01858,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.02458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.06658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.08733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.09008,0,CAM_DROP_PHY,-1,12,-1
veh12,5087,,5.10783,1,CAM,11,12,5087
veh12,-1,,5.11683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.12408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.14608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.15508,0,CAM_DROP_PHY,-1,12,-1
veh12,5158,5.15864,,0,CAM,12,,5158
veh12,-1,,5.19833,0,CAM_DROP_PHY,-1,12,-1
veh12,5213,,5.21858,1,CAM,15,12,5213
veh12,5222,,5.22558,1,CAM,8,12,5222
veh12,-1,,5.28583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.29108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.30733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.31683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.32458,0,CAM_DROP_PHY,-1,12,-1
veh12,5336,,5.34608,1,CAM,19,12,5336
veh12,-1,,5.35183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.36183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.41858,0,CAM_DROP_PHY,-1,12,-1
veh12,5422,,5.42558,1,CAM,8,12,5422
veh12,-1,,5.48583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.49108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.50733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.51683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.52458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.54333,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.55183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.61858,0,CAM_DROP_PHY,-1,12,-1
veh12,5622,,5.62558,1,CAM,8,12,5622
veh12,-1,,5.66658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.68583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.69108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.72458,0,CAM_DROP_PHY,-1,12,-1
veh12,5715,,5.73433,1,CAM,17,12,5715
veh12,-1,,5.74333,0,CAM_DROP_PHY,-1,12,-1
veh12,5758,5.75864,,0,CAM,12,,5758
veh12,-1,,5.76908,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.79783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.82558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.83183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.88583,0,CAM_DROP_PHY,-1,12,-1
