vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,-1,,4.85083,0,CAM_DROP_PHY,-1,13,-1
veh13,4884,4.88471,,0,CAM,13,,4884
veh13,-1,,4.89008,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,4.90783,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,4.92408,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,4.92983,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,4.94608,0,CAM_DROP_PHY,-1,13,-1
veh13,4949,,4.95508,1,CAM,7,13,4949
veh13,-1,,5.01858,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.02458,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.06658,0,CAM_DROP_PHY,-1,13,-1
veh13,5084,5.08471,,0,CAM,13,,5084
veh13,5077,,5.09008,1,CAM,14,13,5077
veh13,-1,,5.10783,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.12408,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.12983,0,CAM_DROP_PHY,-1,13,-1
veh13,5136,,5.14608,1,CAM,19,13,5136
veh13,-1,,5.15508,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.17233,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.19833,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.21858,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.22558,0,CAM_DROP_PHY,-1,13,-1
veh13,5284,5.28471,,0,CAM,13,,5284
veh13,-1,,5.28583,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.30733,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.32458,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.32983,0,CAM_DROP_PHY,-1,13,-1
veh13,5336,,5.34608,1,CAM,19,13,5336
veh13,-1,,5.35183,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.36183,0,CAM_DROP_PHY,-1,13,-1
veh13,5413,,5.41858,1,CAM,15,13,5413
veh13,5422,,5.42558,1,CAM,8,13,5422
veh13,5484,5.48471,,0,CAM,13,,5484
veh13,-1,,5.48583,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.50733,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.52458,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.52983,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.54333,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.55183,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.61858,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.62558,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.66658,0,CAM_DROP_PHY,-1,13,-1
veh13,5684,5.68471,,0,CAM,13,,5684
veh13,-1,,5.68583,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.72458,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.74333,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.74533,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.76408,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.76908,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.79783,0,CAM_DROP_PHY,-1,13,-1
veh13,-1,,5.82558,0,CAM_DROP_PHY,-1,13,-1
veh13,5813,,5.83183,1,CAM,15,13,5813
veh13,5884,5.88471,,0,CAM,13,,5884
veh13,-1,,5.88583,0,CAM_DROP_PHY,-1,13,-1
