vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,14138,,14.1558,1,CAM,15,1,14138
veh1,14144,,14.1698,1,CAM,12,1,14144
veh1,14225,,14.2428,1,CAM,4,1,14225
veh1,14240,,14.2438,1,CAM,10,1,14240
veh1,14241,,14.2611,1,CAM,3,1,14241
veh1,14299,,14.3033,1,CAM,16,1,14299
veh1,14293,,14.3091,1,CAM,13,1,14293
veh1,14324,,14.3278,1,CAM,2,1,14324
veh1,14369,,14.3806,1,CAM,7,1,14369
veh1,14419,,14.4311,1,CAM,8,1,14419
veh1,14438,,14.4393,1,CAM,15,1,14438
veh1,14499,,14.5033,1,CAM,16,1,14499
veh1,14493,,14.5091,1,CAM,13,1,14493
veh1,14417,,14.5226,1,CAM,18,1,14417
veh1,14624,,14.6278,1,CAM,2,1,14624
veh1,14634,,14.6491,1,CAM,6,1,14634
veh1,14699,,14.7033,1,CAM,16,1,14699
veh1,14693,,14.7091,1,CAM,13,1,14693
veh1,14719,,14.7306,1,CAM,8,1,14719
veh1,14738,,14.7393,1,CAM,15,1,14738
veh1,14742,14.743,,0,CAM,1,,14742
veh1,14744,,14.7651,1,CAM,12,1,14744
veh1,14769,,14.7851,1,CAM,7,1,14769
veh1,14840,,14.8441,1,CAM,10,1,14840
veh1,14841,,14.8561,1,CAM,3,1,14841
veh1,14899,,14.9033,1,CAM,16,1,14899
veh1,14924,,14.9431,1,CAM,2,1,14924
veh1,14993,,15.0091,1,CAM,13,1,14993
veh1,15019,,15.0306,1,CAM,8,1,15019
veh1,15038,,15.0393,1,CAM,15,1,15038
veh1,15025,,15.0428,1,CAM,4,1,15025
veh1,15083,,15.0853,1,CAM,5,1,15083
veh1,15099,,15.1033,1,CAM,16,1,15099
veh1,15134,,15.1526,1,CAM,6,1,15134
veh1,15169,,15.1851,1,CAM,7,1,15169
veh1,15224,,15.2431,1,CAM,2,1,15224
veh1,15299,,15.3001,1,CAM,16,1,15299
veh1,15293,,15.3091,1,CAM,13,1,15293
veh1,15317,,15.3226,1,CAM,18,1,15317
veh1,15319,,15.3306,1,CAM,8,1,15319
veh1,15342,15.343,,0,CAM,1,,15342
veh1,15338,,15.3523,1,CAM,15,1,15338
veh1,15344,,15.3608,1,CAM,12,1,15344
veh1,15440,,15.4441,1,CAM,10,1,15440
veh1,15441,,15.4561,1,CAM,3,1,15441
veh1,15524,,15.5431,1,CAM,2,1,15524
veh1,15569,,15.5733,1,CAM,7,1,15569
veh1,15593,,15.5998,1,CAM,13,1,15593
veh1,15619,,15.6261,1,CAM,8,1,15619
veh1,15617,,15.6378,1,CAM,18,1,15617
veh1,15638,,15.6523,1,CAM,15,1,15638
veh1,15634,,15.6526,1,CAM,6,1,15634
veh1,15740,,15.7513,1,CAM,10,1,15740
veh1,15824,,15.8393,1,CAM,2,1,15824
veh1,15825,,15.8436,1,CAM,4,1,15825
veh1,15840,,15.8513,1,CAM,10,1,15840
veh1,15883,,15.8933,1,CAM,5,1,15883
veh1,15893,,15.8998,1,CAM,13,1,15893
veh1,15899,,15.9001,1,CAM,16,1,15899
veh1,15919,,15.9261,1,CAM,8,1,15919
veh1,15917,,15.9378,1,CAM,18,1,15917
veh1,15942,15.943,,0,CAM,1,,15942
veh1,15938,,15.9523,1,CAM,15,1,15938
veh1,15944,,15.9608,1,CAM,12,1,15944
veh1,15969,,15.9733,1,CAM,7,1,15969
veh1,16038,,16.0523,1,CAM,15,1,16038
veh1,16040,,16.0913,1,CAM,10,1,16040
veh1,16124,,16.1393,1,CAM,2,1,16124
veh1,16134,,16.1511,1,CAM,6,1,16134
veh1,16138,,16.1523,1,CAM,15,1,16138
veh1,16140,,16.1603,1,CAM,10,1,16140
veh1,16193,,16.2038,1,CAM,13,1,16193
veh1,16219,,16.2261,1,CAM,8,1,16219
veh1,16217,,16.2378,1,CAM,18,1,16217
veh1,16240,,16.2513,1,CAM,10,1,16240
veh1,16238,,16.2523,1,CAM,15,1,16238
veh1,16340,,16.3513,1,CAM,10,1,16340
veh1,16338,,16.3523,1,CAM,15,1,16338
veh1,16369,,16.3771,1,CAM,7,1,16369
veh1,16440,,16.4513,1,CAM,10,1,16440
veh1,16438,,16.4523,1,CAM,15,1,16438
veh1,16499,,16.5001,1,CAM,16,1,16499
veh1,16493,,16.5038,1,CAM,13,1,16493
veh1,16519,,16.5271,1,CAM,8,1,16519
veh1,16517,,16.5378,1,CAM,18,1,16517
veh1,16524,,16.5381,1,CAM,2,1,16524
veh1,16542,16.543,,0,CAM,1,,16542
veh1,16538,,16.5523,1,CAM,15,1,16538
veh1,16634,,16.6511,1,CAM,6,1,16634
veh1,16641,,16.6536,1,CAM,3,1,16641
veh1,16638,,16.6558,1,CAM,15,1,16638
veh1,16683,,16.6933,1,CAM,5,1,16683
veh1,16640,,16.7603,1,CAM,10,1,16640
veh1,16740,,16.7603,1,CAM,10,1,16740
veh1,16769,,16.7771,1,CAM,7,1,16769
veh1,16793,,16.8038,1,CAM,13,1,16793
veh1,16819,,16.8271,1,CAM,8,1,16819
veh1,16817,,16.9378,1,CAM,18,1,16817
veh1,16924,,16.9381,1,CAM,2,1,16924
veh1,16938,,16.9558,1,CAM,15,1,16938
veh1,16925,,17.0323,1,CAM,4,1,16925
veh1,17025,,17.0323,1,CAM,4,1,17025
veh1,17093,,17.1038,1,CAM,13,1,17093
veh1,17099,,17.1153,1,CAM,16,1,17099
veh1,17119,,17.1271,1,CAM,8,1,17119
veh1,17125,,17.1323,1,CAM,4,1,17125
veh1,17117,,17.1333,1,CAM,18,1,17117
veh1,17124,,17.1381,1,CAM,2,1,17124
veh1,17142,17.143,,0,CAM,1,,17142
veh1,17134,,17.1461,1,CAM,6,1,17134
veh1,17169,,17.1721,1,CAM,7,1,17169
veh1,17225,,17.2323,1,CAM,4,1,17225
veh1,17144,,17.2526,1,CAM,12,1,17144
veh1,17241,,17.2551,1,CAM,3,1,17241
veh1,17238,,17.2958,1,CAM,15,1,17238
veh1,17325,,17.3323,1,CAM,4,1,17325
veh1,17324,,17.3381,1,CAM,2,1,17324
veh1,17340,,17.3448,1,CAM,10,1,17340
veh1,17393,,17.4038,1,CAM,13,1,17393
veh1,17419,,17.4271,1,CAM,8,1,17419
veh1,17417,,17.4306,1,CAM,18,1,17417
veh1,17425,,17.4323,1,CAM,4,1,17425
veh1,17483,,17.4946,1,CAM,5,1,17483
veh1,17525,,17.5323,1,CAM,4,1,17525
veh1,17524,,17.5381,1,CAM,2,1,17524
veh1,17538,,17.5558,1,CAM,15,1,17538
veh1,17569,,17.5721,1,CAM,7,1,17569
veh1,17599,,17.6198,1,CAM,16,1,17599
veh1,17625,,17.6323,1,CAM,4,1,17625
veh1,17634,,17.6461,1,CAM,6,1,17634
veh1,17693,,17.6978,1,CAM,13,1,17693
veh1,17699,,17.7198,1,CAM,16,1,17699
veh1,17719,,17.7271,1,CAM,8,1,17719
veh1,17717,,17.7306,1,CAM,18,1,17717
veh1,17725,,17.7323,1,CAM,4,1,17725
veh1,17724,,17.7381,1,CAM,2,1,17724
veh1,17742,17.743,,0,CAM,1,,17742
veh1,17744,,17.7526,1,CAM,12,1,17744
veh1,17799,,17.8198,1,CAM,16,1,17799
veh1,17838,,17.8558,1,CAM,15,1,17838
veh1,17841,,17.8573,1,CAM,3,1,17841
veh1,17899,,17.9198,1,CAM,16,1,17899
veh1,17924,,17.9311,1,CAM,2,1,17924
veh1,17940,,17.9448,1,CAM,10,1,17940
veh1,17969,,17.9721,1,CAM,7,1,17969
veh1,17993,,17.9978,1,CAM,13,1,17993
veh1,17999,,18.0198,1,CAM,16,1,17999
veh1,18019,,18.0238,1,CAM,8,1,18019
veh1,18017,,18.0306,1,CAM,18,1,18017
veh1,18099,,18.1198,1,CAM,16,1,18099
veh1,18124,,18.1311,1,CAM,2,1,18124
veh1,18134,,18.1461,1,CAM,6,1,18134
veh1,18138,,18.1508,1,CAM,15,1,18138
veh1,18199,,18.2198,1,CAM,16,1,18199
veh1,18283,,18.2946,1,CAM,5,1,18283
veh1,18293,,18.2956,1,CAM,13,1,18293
veh1,18317,,18.3196,1,CAM,18,1,18317
veh1,18299,,18.3198,1,CAM,16,1,18299
veh1,18319,,18.3238,1,CAM,8,1,18319
veh1,18324,,18.3311,1,CAM,2,1,18324
veh1,18342,18.343,,0,CAM,1,,18342
veh1,18344,,18.3541,1,CAM,12,1,18344
veh1,18369,,18.3723,1,CAM,7,1,18369
veh1,18399,,18.4106,1,CAM,16,1,18399
veh1,18438,,18.4508,1,CAM,15,1,18438
veh1,18499,,18.5106,1,CAM,16,1,18499
veh1,18441,,18.5163,1,CAM,3,1,18441
veh1,18525,,18.5336,1,CAM,4,1,18525
veh1,18540,,18.5476,1,CAM,10,1,18540
veh1,18593,,18.5956,1,CAM,13,1,18593
veh1,18617,,18.6196,1,CAM,18,1,18617
veh1,18619,,18.6238,1,CAM,8,1,18619
veh1,18634,,18.6453,1,CAM,6,1,18634
veh1,18724,,18.7311,1,CAM,2,1,18724
veh1,18738,,18.7508,1,CAM,15,1,18738
veh1,18769,,18.7723,1,CAM,7,1,18769
veh1,18893,,18.8956,1,CAM,13,1,18893
veh1,18917,,18.9196,1,CAM,18,1,18917
veh1,18919,,18.9238,1,CAM,8,1,18919
veh1,18942,18.943,,0,CAM,1,,18942
veh1,18944,,18.9541,1,CAM,12,1,18944
veh1,18999,,19.0106,1,CAM,16,1,18999
veh1,19038,,19.0556,1,CAM,15,1,19038
veh1,19083,,19.0848,1,CAM,5,1,19083
veh1,19041,,19.1163,1,CAM,3,1,19041
veh1,19124,,19.1291,1,CAM,2,1,19124
veh1,19134,,19.1453,1,CAM,6,1,19134
veh1,19140,,19.1476,1,CAM,10,1,19140
veh1,19169,,19.1878,1,CAM,7,1,19169
veh1,19193,,19.1956,1,CAM,13,1,19193
veh1,19199,,19.2163,1,CAM,16,1,19199
veh1,19217,,19.2196,1,CAM,18,1,19217
veh1,19219,,19.2238,1,CAM,8,1,19219
veh1,19319,,19.3238,1,CAM,8,1,19319
veh1,19325,,19.3403,1,CAM,4,1,19325
veh1,19338,,19.3556,1,CAM,15,1,19338
veh1,19399,,19.4163,1,CAM,16,1,19399
veh1,19419,,19.4238,1,CAM,8,1,19419
veh1,19493,,19.5086,1,CAM,13,1,19493
veh1,19519,,19.5238,1,CAM,8,1,19519
veh1,19524,,19.5291,1,CAM,2,1,19524
veh1,19517,,19.5341,1,CAM,18,1,19517
veh1,19542,19.543,,0,CAM,1,,19542
veh1,19544,,19.5616,1,CAM,12,1,19544
veh1,19569,,19.5878,1,CAM,7,1,19569
veh1,19599,,19.6163,1,CAM,16,1,19599
veh1,19619,,19.6238,1,CAM,8,1,19619
veh1,19634,,19.6388,1,CAM,6,1,19634
veh1,19641,,19.6503,1,CAM,3,1,19641
veh1,19638,,19.6556,1,CAM,15,1,19638
veh1,19719,,19.7286,1,CAM,8,1,19719
veh1,19740,,19.7476,1,CAM,10,1,19740
veh1,19793,,19.8086,1,CAM,13,1,19793
veh1,19799,,19.8163,1,CAM,16,1,19799
veh1,19819,,19.8286,1,CAM,8,1,19819
veh1,19817,,19.8341,1,CAM,18,1,19817
veh1,19883,,19.8868,1,CAM,5,1,19883
veh1,19919,,19.9286,1,CAM,8,1,19919
veh1,19924,,19.9291,1,CAM,2,1,19924
veh1,19938,,19.9556,1,CAM,15,1,19938
veh1,19969,,19.9878,1,CAM,7,1,19969
veh1,19999,,20.0126,1,CAM,16,1,19999
veh1,20093,,20.1013,1,CAM,13,1,20093
veh1,20117,,20.1341,1,CAM,18,1,20117
veh1,20134,,20.1378,1,CAM,6,1,20134
veh1,20125,,20.1403,1,CAM,4,1,20125
veh1,20142,20.143,,0,CAM,1,,20142
veh1,20144,,20.1616,1,CAM,12,1,20144
veh1,20199,,20.2126,1,CAM,16,1,20199
veh1,20219,,20.2286,1,CAM,8,1,20219
veh1,20238,,20.2421,1,CAM,15,1,20238
veh1,20241,,20.2503,1,CAM,3,1,20241
veh1,20324,,20.3293,1,CAM,2,1,20324
veh1,20340,,20.3418,1,CAM,10,1,20340
veh1,20369,,20.3696,1,CAM,7,1,20369
veh1,20393,,20.4013,1,CAM,13,1,20393
veh1,20399,,20.4126,1,CAM,16,1,20399
veh1,20417,,20.4306,1,CAM,18,1,20417
veh1,20519,,20.5286,1,CAM,8,1,20519
veh1,20538,,20.5421,1,CAM,15,1,20538
veh1,20599,,20.6126,1,CAM,16,1,20599
veh1,20634,,20.6378,1,CAM,6,1,20634
veh1,20683,,20.6843,1,CAM,5,1,20683
veh1,20693,,20.7013,1,CAM,13,1,20693
veh1,20717,,20.7306,1,CAM,18,1,20717
veh1,20742,20.743,,0,CAM,1,,20742
veh1,20724,,20.7446,1,CAM,2,1,20724
veh1,20744,,20.7533,1,CAM,12,1,20744
veh1,20740,,20.7571,1,CAM,10,1,20740
veh1,20769,,20.7696,1,CAM,7,1,20769
veh1,20799,,20.8126,1,CAM,16,1,20799
veh1,20819,,20.8286,1,CAM,8,1,20819
veh1,20838,,20.8421,1,CAM,15,1,20838
veh1,20840,,20.8571,1,CAM,10,1,20840
veh1,20841,,20.9341,1,CAM,3,1,20841
veh1,20925,,20.9358,1,CAM,4,1,20925
veh1,20940,,20.9571,1,CAM,10,1,20940
veh1,20993,,21.0011,1,CAM,13,1,20993
veh1,20999,,21.0088,1,CAM,16,1,20999
veh1,21017,,21.0306,1,CAM,18,1,21017
veh1,21040,,21.0571,1,CAM,10,1,21040
veh1,21119,,21.1206,1,CAM,8,1,21119
veh1,21134,,21.1378,1,CAM,6,1,21134
veh1,21138,,21.1421,1,CAM,15,1,21138
veh1,21124,,21.1446,1,CAM,2,1,21124
veh1,21140,,21.1571,1,CAM,10,1,21140
veh1,21169,,21.1848,1,CAM,7,1,21169
veh1,21199,,21.2088,1,CAM,16,1,21199
veh1,21240,,21.2571,1,CAM,10,1,21240
veh1,21293,,21.3011,1,CAM,13,1,21293
veh1,21299,,21.3088,1,CAM,16,1,21299
veh1,21317,,21.3306,1,CAM,18,1,21317
veh1,21342,21.343,,0,CAM,1,,21342
veh1,21344,,21.3533,1,CAM,12,1,21344
veh1,21340,,21.3571,1,CAM,10,1,21340
veh1,21399,,21.4088,1,CAM,16,1,21399
veh1,21419,,21.4206,1,CAM,8,1,21419
veh1,21438,,21.4421,1,CAM,15,1,21438
veh1,21440,,21.4571,1,CAM,10,1,21440
veh1,21483,,21.4843,1,CAM,5,1,21483
veh1,21499,,21.5088,1,CAM,16,1,21499
veh1,21441,,21.5203,1,CAM,3,1,21441
veh1,21519,,21.5206,1,CAM,8,1,21519
veh1,21524,,21.5446,1,CAM,2,1,21524
veh1,21540,,21.5571,1,CAM,10,1,21540
veh1,21569,,21.5848,1,CAM,7,1,21569
veh1,21593,,21.5966,1,CAM,13,1,21593
veh1,21599,,21.6088,1,CAM,16,1,21599
veh1,21619,,21.6206,1,CAM,8,1,21619
veh1,21617,,21.6291,1,CAM,18,1,21617
veh1,21634,,21.6358,1,CAM,6,1,21634
veh1,21640,,21.6571,1,CAM,10,1,21640
veh1,21699,,21.7088,1,CAM,16,1,21699
veh1,21719,,21.7206,1,CAM,8,1,21719
veh1,21725,,21.7363,1,CAM,4,1,21725
veh1,21738,,21.7396,1,CAM,15,1,21738
veh1,21740,,21.7571,1,CAM,10,1,21740
veh1,21799,,21.8088,1,CAM,16,1,21799
veh1,21819,,21.8206,1,CAM,8,1,21819
veh1,21893,,21.8966,1,CAM,13,1,21893
veh1,21899,,21.9088,1,CAM,16,1,21899
veh1,21919,,21.9206,1,CAM,8,1,21919
veh1,21917,,21.9291,1,CAM,18,1,21917
veh1,21942,21.943,,0,CAM,1,,21942
veh1,21924,,21.9446,1,CAM,2,1,21924
veh1,21944,,21.9493,1,CAM,12,1,21944
veh1,21969,,21.9791,1,CAM,7,1,21969
veh1,21999,,22.0088,1,CAM,16,1,21999
veh1,22019,,22.0206,1,CAM,8,1,22019
veh1,22038,,22.0396,1,CAM,15,1,22038
veh1,22041,,22.0543,1,CAM,3,1,22041
veh1,22119,,22.1206,1,CAM,8,1,22119
veh1,22134,,22.1358,1,CAM,6,1,22134
veh1,22193,,22.2081,1,CAM,13,1,22193
veh1,22217,,22.2291,1,CAM,18,1,22217
veh1,22219,,22.2363,1,CAM,8,1,22219
veh1,22283,,22.2953,1,CAM,5,1,22283
veh1,22299,,22.3043,1,CAM,16,1,22299
veh1,22324,,22.3258,1,CAM,2,1,22324
veh1,22338,,22.3396,1,CAM,15,1,22338
veh1,22340,,22.3526,1,CAM,10,1,22340
veh1,22369,,22.3791,1,CAM,7,1,22369
veh1,22493,,22.5081,1,CAM,13,1,22493
veh1,22517,,22.5236,1,CAM,18,1,22517
veh1,22525,,22.5278,1,CAM,4,1,22525
veh1,22519,,22.5363,1,CAM,8,1,22519
veh1,22542,22.543,,0,CAM,1,,22542
veh1,22544,,22.5493,1,CAM,12,1,22544
veh1,22599,,22.6043,1,CAM,16,1,22599
veh1,22634,,22.6358,1,CAM,6,1,22634
veh1,22638,,22.6396,1,CAM,15,1,22638
veh1,22724,,22.7258,1,CAM,2,1,22724
veh1,22641,,22.7433,1,CAM,3,1,22641
veh1,22769,,22.7791,1,CAM,7,1,22769
veh1,22793,,22.8081,1,CAM,13,1,22793
veh1,22817,,22.8218,1,CAM,18,1,22817
veh1,22819,,22.8363,1,CAM,8,1,22819
veh1,22899,,22.9146,1,CAM,16,1,22899
veh1,22938,,22.9396,1,CAM,15,1,22938
veh1,22940,,22.9526,1,CAM,10,1,22940
veh1,23083,,23.1013,1,CAM,5,1,23083
veh1,23093,,23.1081,1,CAM,13,1,23093
veh1,23117,,23.1218,1,CAM,18,1,23117
veh1,23125,,23.1323,1,CAM,4,1,23125
veh1,23119,,23.1363,1,CAM,8,1,23119
veh1,23124,,23.1401,1,CAM,2,1,23124
veh1,23142,23.143,,0,CAM,1,,23142
veh1,23134,,23.1478,1,CAM,6,1,23134
veh1,23144,,23.1493,1,CAM,12,1,23144
veh1,23169,,23.1791,1,CAM,7,1,23169
veh1,23199,,23.2146,1,CAM,16,1,23199
veh1,23238,,23.2396,1,CAM,15,1,23238
veh1,23241,,23.2571,1,CAM,3,1,23241
veh1,23325,,23.3323,1,CAM,4,1,23325
veh1,23393,,23.4103,1,CAM,13,1,23393
veh1,23417,,23.4218,1,CAM,18,1,23417
veh1,23419,,23.4363,1,CAM,8,1,23419
veh1,23499,,23.5146,1,CAM,16,1,23499
veh1,23525,,23.5323,1,CAM,4,1,23525
veh1,23519,,23.5363,1,CAM,8,1,23519
veh1,23524,,23.5381,1,CAM,2,1,23524
veh1,23538,,23.5396,1,CAM,15,1,23538
veh1,23540,,23.5416,1,CAM,10,1,23540
veh1,23569,,23.5878,1,CAM,7,1,23569
veh1,23593,,23.6103,1,CAM,13,1,23593
veh1,23619,,23.6391,1,CAM,8,1,23619
veh1,23634,,23.6478,1,CAM,6,1,23634
veh1,23693,,23.7103,1,CAM,13,1,23693
veh1,23717,,23.7216,1,CAM,18,1,23717
veh1,23725,,23.7323,1,CAM,4,1,23725
veh1,23719,,23.7391,1,CAM,8,1,23719
veh1,23742,23.743,,0,CAM,1,,23742
veh1,23744,,23.7551,1,CAM,12,1,23744
veh1,23793,,23.8108,1,CAM,13,1,23793
veh1,23799,,23.8146,1,CAM,16,1,23799
veh1,23817,,23.8216,1,CAM,18,1,23817
veh1,23819,,23.8391,1,CAM,8,1,23819
veh1,23838,,23.8566,1,CAM,15,1,23838
veh1,23841,,23.8568,1,CAM,3,1,23841
veh1,23883,,23.9013,1,CAM,5,1,23883
veh1,23893,,23.9108,1,CAM,13,1,23893
veh1,23917,,23.9216,1,CAM,18,1,23917
veh1,23925,,23.9296,1,CAM,4,1,23925
veh1,23924,,23.9381,1,CAM,2,1,23924
veh1,23919,,23.9391,1,CAM,8,1,23919
veh1,23969,,23.9878,1,CAM,7,1,23969
veh1,23993,,24.0108,1,CAM,13,1,23993
veh1,24017,,24.0216,1,CAM,18,1,24017
veh1,24099,,24.1026,1,CAM,16,1,24099
veh1,24093,,24.1108,1,CAM,13,1,24093
veh1,24117,,24.1216,1,CAM,18,1,24117
veh1,24125,,24.1296,1,CAM,4,1,24125
veh1,24124,,24.1381,1,CAM,2,1,24124
veh1,24140,,24.1416,1,CAM,10,1,24140
veh1,24134,,24.1453,1,CAM,6,1,24134
veh1,24138,,24.1566,1,CAM,15,1,24138
veh1,24193,,24.2108,1,CAM,13,1,24193
veh1,24217,,24.2198,1,CAM,18,1,24217
veh1,24219,,24.2391,1,CAM,8,1,24219
veh1,24317,,24.3198,1,CAM,18,1,24317
veh1,24325,,24.3296,1,CAM,4,1,24325
veh1,24324,,24.3401,1,CAM,2,1,24324
veh1,24342,24.343,,0,CAM,1,,24342
veh1,24369,,24.3813,1,CAM,7,1,24369
veh1,24399,,24.4026,1,CAM,16,1,24399
veh1,24417,,24.4198,1,CAM,18,1,24417
veh1,24438,,24.4566,1,CAM,15,1,24438
veh1,24441,,24.4568,1,CAM,3,1,24441
veh1,24493,,24.5108,1,CAM,13,1,24493
veh1,24525,,24.5296,1,CAM,4,1,24525
veh1,24519,,24.5391,1,CAM,8,1,24519
veh1,24524,,24.5401,1,CAM,2,1,24524
veh1,24634,,24.6453,1,CAM,6,1,24634
veh1,24683,,24.6841,1,CAM,5,1,24683
veh1,24699,,24.7026,1,CAM,16,1,24699
veh1,24717,,24.7198,1,CAM,18,1,24717
veh1,24724,,24.7401,1,CAM,2,1,24724
veh1,24740,,24.7421,1,CAM,10,1,24740
veh1,24738,,24.7558,1,CAM,15,1,24738
veh1,24769,,24.7813,1,CAM,7,1,24769
veh1,24793,,24.8133,1,CAM,13,1,24793
veh1,24819,,24.8391,1,CAM,8,1,24819
veh1,24924,,24.9358,1,CAM,2,1,24924
veh1,24919,,24.9391,1,CAM,8,1,24919
veh1,24942,24.943,,0,CAM,1,,24942
veh1,24944,,24.9471,1,CAM,12,1,24944
veh1,24999,,25.0026,1,CAM,16,1,24999
veh1,25017,,25.0198,1,CAM,18,1,25017
veh1,25019,,25.0391,1,CAM,8,1,25019
veh1,25038,,25.0558,1,CAM,15,1,25038
veh1,25041,,25.0606,1,CAM,3,1,25041
veh1,25093,,25.1133,1,CAM,13,1,25093
veh1,25124,,25.1358,1,CAM,2,1,25124
veh1,25119,,25.1358,1,CAM,8,1,25119
veh1,25134,,25.1453,1,CAM,6,1,25134
veh1,25169,,25.1813,1,CAM,7,1,25169
veh1,25219,,25.2358,1,CAM,8,1,25219
veh1,25299,,25.3026,1,CAM,16,1,25299
veh1,25317,,25.3198,1,CAM,18,1,25317
veh1,25324,,25.3358,1,CAM,2,1,25324
veh1,25319,,25.3358,1,CAM,8,1,25319
veh1,25340,,25.3421,1,CAM,10,1,25340
veh1,25325,,25.3451,1,CAM,4,1,25325
veh1,25338,,25.3558,1,CAM,15,1,25338
veh1,25393,,25.4133,1,CAM,13,1,25393
veh1,25419,,25.4358,1,CAM,8,1,25419
veh1,25483,,25.4841,1,CAM,5,1,25483
veh1,25524,,25.5358,1,CAM,2,1,25524
veh1,25542,25.543,,0,CAM,1,,25542
veh1,25544,,25.5471,1,CAM,12,1,25544
veh1,25569,,25.5793,1,CAM,7,1,25569
veh1,25599,,25.6003,1,CAM,16,1,25599
veh1,25619,,25.6358,1,CAM,8,1,25619
veh1,25617,,25.6373,1,CAM,18,1,25617
veh1,25634,,25.6396,1,CAM,6,1,25634
veh1,25638,,25.6483,1,CAM,15,1,25638
veh1,25641,,25.6606,1,CAM,3,1,25641
veh1,25693,,25.7103,1,CAM,13,1,25693
veh1,25724,,25.7358,1,CAM,2,1,25724
veh1,25769,,25.7793,1,CAM,7,1,25769
veh1,25819,,25.8341,1,CAM,8,1,25819
veh1,25899,,25.9003,1,CAM,16,1,25899
veh1,25893,,25.9103,1,CAM,13,1,25893
veh1,25924,,25.9358,1,CAM,2,1,25924
veh1,25917,,25.9373,1,CAM,18,1,25917
veh1,25938,,25.9483,1,CAM,15,1,25938
veh1,25940,,25.9603,1,CAM,10,1,25940
veh1,25969,,25.9793,1,CAM,7,1,25969
veh1,25993,,26.0103,1,CAM,13,1,25993
veh1,26019,,26.0341,1,CAM,8,1,26019
veh1,26093,,26.1103,1,CAM,13,1,26093
veh1,26124,,26.1358,1,CAM,2,1,26124
veh1,26134,,26.1396,1,CAM,6,1,26134
veh1,26142,26.143,,0,CAM,1,,26142
veh1,26125,,26.1451,1,CAM,4,1,26125
veh1,26144,,26.1513,1,CAM,12,1,26144
veh1,26169,,26.1793,1,CAM,7,1,26169
veh1,26199,,26.2003,1,CAM,16,1,26199
veh1,26193,,26.2103,1,CAM,13,1,26193
veh1,26219,,26.2341,1,CAM,8,1,26219
veh1,26217,,26.2373,1,CAM,18,1,26217
veh1,26238,,26.2483,1,CAM,15,1,26238
veh1,26241,,26.2601,1,CAM,3,1,26241
veh1,26293,,26.3103,1,CAM,13,1,26293
veh1,26324,,26.3293,1,CAM,2,1,26324
veh1,26317,,26.3331,1,CAM,18,1,26317
veh1,26369,,26.3793,1,CAM,7,1,26369
veh1,26393,,26.4123,1,CAM,13,1,26393
veh1,26417,,26.4331,1,CAM,18,1,26417
veh1,26419,,26.4341,1,CAM,8,1,26419
veh1,26499,,26.5186,1,CAM,16,1,26499
veh1,26524,,26.5293,1,CAM,2,1,26524
veh1,26517,,26.5331,1,CAM,18,1,26517
veh1,26538,,26.5416,1,CAM,15,1,26538
veh1,26540,,26.5603,1,CAM,10,1,26540
veh1,26569,,26.5791,1,CAM,7,1,26569
veh1,26617,,26.6331,1,CAM,18,1,26617
veh1,26634,,26.6486,1,CAM,6,1,26634
veh1,26693,,26.7123,1,CAM,13,1,26693
veh1,26724,,26.7293,1,CAM,2,1,26724
veh1,26717,,26.7331,1,CAM,18,1,26717
veh1,26619,,26.7341,1,CAM,8,1,26619
veh1,26742,26.743,,0,CAM,1,,26742
veh1,26744,,26.7513,1,CAM,12,1,26744
veh1,26769,,26.7791,1,CAM,7,1,26769
veh1,26799,,26.8186,1,CAM,16,1,26799
veh1,26817,,26.8331,1,CAM,18,1,26817
veh1,26819,,26.8341,1,CAM,8,1,26819
veh1,26838,,26.8416,1,CAM,15,1,26838
veh1,26841,,26.8538,1,CAM,3,1,26841
veh1,26924,,26.9293,1,CAM,2,1,26924
veh1,26917,,26.9331,1,CAM,18,1,26917
veh1,26925,,26.9413,1,CAM,4,1,26925
veh1,26993,,27.0123,1,CAM,13,1,26993
veh1,27019,,27.0341,1,CAM,8,1,27019
veh1,27083,,27.0991,1,CAM,5,1,27083
veh1,27099,,27.1086,1,CAM,16,1,27099
veh1,27124,,27.1293,1,CAM,2,1,27124
veh1,27138,,27.1416,1,CAM,15,1,27138
veh1,27134,,27.1486,1,CAM,6,1,27134
veh1,27140,,27.1603,1,CAM,10,1,27140
veh1,27169,,27.1791,1,CAM,7,1,27169
veh1,27217,,27.2286,1,CAM,18,1,27217
veh1,27219,,27.2371,1,CAM,8,1,27219
veh1,27293,,27.3123,1,CAM,13,1,27293
veh1,27324,,27.3293,1,CAM,2,1,27324
veh1,27319,,27.3371,1,CAM,8,1,27319
veh1,27342,27.343,,0,CAM,1,,27342
veh1,27344,,27.3463,1,CAM,12,1,27344
veh1,27399,,27.4086,1,CAM,16,1,27399
veh1,27424,,27.4276,1,CAM,2,1,27424
veh1,27419,,27.4371,1,CAM,8,1,27419
veh1,27438,,27.4416,1,CAM,15,1,27438
veh1,27441,,27.4523,1,CAM,3,1,27441
veh1,27524,,27.5276,1,CAM,2,1,27524
veh1,27517,,27.5286,1,CAM,18,1,27517
veh1,27519,,27.5371,1,CAM,8,1,27519
