messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,5369,45.0531,7.65765,270,10.74,3.4
2,8,5419,45.0523,7.65767,270,10.79,2.5
2,2,5424,45.0528,7.65433,191.3,16.54,3.4
2,5,5483,45.0522,7.65542,90,11.1,0.5
2,13,5493,45.0532,7.65772,270,8.86,0
2,18,5517,45.0531,7.65495,90,5.63,3.8
2,4,5525,45.0524,7.65454,303.6,5.54,0.2
2,15,5538,45.0531,7.65464,236.9,5.7,3.7
2,7,5569,45.0531,7.65762,270,11.1,1
2,8,5619,45.0523,7.65764,270,11.42,3
2,2,5624,45.0528,7.65433,191.3,17.18,3.3
2,6,5634,45.0531,7.65534,90,8.32,0.7
2,13,5693,45.0532,7.6577,270,8.69,-1.2
2,18,5717,45.0531,7.65497,90,6.23,3.5
2,1,5742,45.0532,7.65749,270,6.93,0.2
2,12,5744,45.0531,7.65513,90,6.92,-1
2,15,5738,45.0531,7.65463,236.9,6.37,2.9
2,7,5769,45.0531,7.6576,270,11.1,0.6
2,8,5819,45.0523,7.65761,270,12.06,3.7
2,2,5824,45.0527,7.65432,191.3,17.78,2.6
2,3,5841,45.0523,7.6575,270,6.92,0.2
2,5,5883,45.0522,7.65548,90,11.09,-0.5
2,13,5893,45.0532,7.65768,270,8.53,-0.6
2,18,5917,45.0531,7.65498,90,6.83,3.3
2,15,5938,45.0531,7.65461,236.9,6.86,-0.1
2,7,5969,45.0531,7.65757,270,11.09,0
2,16,5999,45.0524,7.65464,303.6,6.17,0.2
2,8,6019,45.0523,7.65758,270,12.69,3.2
2,2,6024,45.0527,7.65431,188.5,18.38,3.5
2,18,6117,45.0531,7.655,90,7.4,3.5
2,2,6124,45.0527,7.65432,182.5,18.69,3.5
2,6,6134,45.0531,7.65539,90,8.31,0
2,15,6138,45.053,7.6546,236.9,6.88,0.8
2,8,6219,45.0523,7.65755,270,13.24,3.7
2,2,6224,45.0527,7.65432,176.4,18.99,2.9
2,5,6283,45.0522,7.65553,90,11.1,1.5
2,18,6317,45.0531,7.65502,90,8.04,3.9
2,4,6325,45.0524,7.6545,303.6,5.53,0.3
2,2,6324,45.0526,7.65433,170.5,19.3,3.8
2,1,6342,45.0532,7.65744,270,6.93,0.3
2,12,6344,45.0531,7.65518,90,6.92,-0.6
2,15,6338,45.053,7.65458,236.9,6.89,1
2,7,6369,45.0531,7.65751,270,11.09,-0.7
2,8,6419,45.0523,7.65751,270,13.81,3.5
2,2,6424,45.0526,7.65433,170.5,19.62,3.5
2,3,6441,45.0523,7.65745,270,6.93,0.8
2,18,6517,45.0531,7.65504,90,8.63,2.9
2,2,6524,45.0526,7.65434,170.5,19.93,2.7
2,8,6619,45.0523,7.65748,270,14.43,3.5
2,4,6625,45.0525,7.65449,311.8,5.54,0.8
2,2,6624,45.0526,7.65434,170.5,20.25,2.4
2,6,6634,45.0531,7.65544,90,8.31,-1
2,5,6683,45.0522,7.65559,90,11.09,0.4
2,16,6699,45.0524,7.6546,303.6,5.97,1
2,18,6717,45.0531,7.65506,90,9.2,2.6
2,4,6725,45.0525,7.65449,317.1,5.54,0.3
2,7,6769,45.0531,7.65746,270,11.09,0
2,8,6819,45.0523,7.65744,270,15.04,3.7
2,4,6825,45.0525,7.65449,322.5,5.54,0.5
2,2,6824,45.0525,7.65435,170.5,20.81,2.6
2,18,6917,45.0531,7.65509,90,9.82,2.2
2,4,6925,45.0525,7.65449,328,5.54,0
2,1,6942,45.0532,7.65738,270,6.92,-0.7
2,12,6944,45.0531,7.65524,90,6.92,0.1
2,15,6938,45.053,7.65454,236.9,6.89,-0.5
2,8,7019,45.0523,7.6574,270,15.65,3.4
2,4,7025,45.0525,7.65448,333.5,5.54,0.4
2,2,7024,45.0525,7.65436,170.5,20.82,0.7
2,3,7041,45.0523,7.6574,270,6.92,-1.9
2,5,7083,45.0522,7.65564,90,11.09,-0.3
2,18,7117,45.0531,7.65511,90,10.4,2
2,4,7125,45.0525,7.65448,338.8,5.54,-0.2
2,6,7134,45.0531,7.6555,90,8.32,0.9
2,7,7169,45.0531,7.6574,270,11.09,-0.7
2,4,7225,45.0525,7.65448,344,5.53,-0.7
2,8,7219,45.0523,7.65736,270,16.26,2.7
2,2,7224,45.0525,7.65437,170.5,20.82,1.2
2,4,7325,45.0525,7.65448,348.9,5.53,-0.2
2,18,7317,45.0531,7.65514,90,11.02,2
2,13,7393,45.0532,7.65753,270,7.69,-0.5
2,16,7399,45.0524,7.65456,303.6,5.83,-0.3
2,4,7425,45.0525,7.65448,350.5,5.53,-0.8
2,8,7419,45.0523,7.65732,270,16.64,-0.3
2,2,7424,45.0524,7.65438,170.5,20.81,-0.1
2,5,7483,45.0522,7.6557,90,11.09,0.4
2,4,7525,45.0525,7.65448,350.5,5.53,-0.7
2,18,7517,45.0531,7.65517,90,11.63,2.5
2,1,7542,45.0532,7.65733,270,6.92,-0.4
2,15,7538,45.053,7.65449,236.9,6.9,0.8
2,12,7544,45.0531,7.65529,90,6.93,1
2,7,7569,45.0531,7.65735,270,11.09,-1.2
2,4,7625,45.0525,7.65448,350.5,5.54,1.6
2,2,7624,45.0524,7.6544,160.3,20.81,0.4
2,8,7619,45.0523,7.65728,270,16.64,0.2
2,6,7634,45.0531,7.65555,90,8.31,-0.6
2,3,7641,45.0523,7.65734,270,6.93,1.2
2,18,7717,45.0531,7.6552,90,12.2,2.9
2,2,7724,45.0524,7.65443,144.6,20.81,0.4
2,8,7819,45.0523,7.65724,270,16.64,-1.1
2,2,7824,45.0524,7.65445,129.3,20.82,-0.1
2,5,7883,45.0522,7.65576,90,11.09,-1.4
2,13,7893,45.0532,7.65748,270,7.52,-1.8
2,18,7917,45.0531,7.65523,90,12.79,3
2,2,7924,45.0524,7.65447,123.6,20.81,-0.2
2,7,7969,45.0531,7.65729,270,11.09,-1.3
2,2,8024,45.0523,7.6545,123.6,20.82,0
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,18,8117,45.0531,7.65526,90,13.38,2.1
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,2,8124,45.0523,7.65452,123.6,20.82,1.1
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,15,8138,45.053,7.65448,236.9,7.02,2.3
2,12,8144,45.0531,7.65534,90,6.92,0.2
2,2,8224,45.0523,7.65454,123.6,20.81,0.3
2,3,8241,45.0523,7.65729,270,6.93,1
2,5,8283,45.0522,7.65581,90,11.1,0
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,15,8338,45.053,7.65447,236.9,7.63,2.8
2,7,8369,45.0531,7.65723,270,11.1,1
2,8,8419,45.0523,7.65711,270,16.64,-0.8
2,4,8425,45.0525,7.65447,350.5,5.54,0.7
2,2,8424,45.0523,7.65459,123.6,20.82,-0.2
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,18,8517,45.0531,7.65533,90,13.87,0.2
2,15,8538,45.0529,7.65445,236.9,8.27,2.9
2,2,8624,45.0523,7.65464,123.6,20.82,1.2
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,13,8693,45.0531,7.6574,270,9.29,3.8
2,16,8699,45.0525,7.65449,308.9,5.68,1
2,8,8719,45.0523,7.65705,270,16.64,-0.8
2,18,8717,45.0531,7.65537,90,13.87,0.6
2,12,8744,45.0531,7.65539,90,6.92,-1
2,15,8738,45.0529,7.65443,236.9,8.9,2.4
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,16,8799,45.0525,7.65449,314.1,5.66,0.5
2,2,8824,45.0523,7.65468,123.6,20.82,0
2,3,8841,45.0523,7.65724,270,6.92,-1.3
2,7,8769,45.0531,7.65718,270,11.1,1.1
2,13,8893,45.0531,7.65737,270,9.89,2
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,15,8938,45.0529,7.65441,236.9,9.51,3
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,2,9024,45.0522,7.65473,123.6,20.82,0.7
2,18,9017,45.0531,7.65542,90,13.87,-0.3
2,15,9038,45.0529,7.65441,230.1,9.79,3.5
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,13,9093,45.0531,7.65735,270,10.47,3
2,16,9099,45.0525,7.65448,330.7,5.64,0
2,6,9134,45.0531,7.6557,90,8.32,0.7
2,15,9138,45.0529,7.65441,220.9,10.08,2.3
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.81,-0.2
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,15,9238,45.0529,7.6544,211,10.38,2.1
2,7,9169,45.0531,7.65712,270,11.1,0.8
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,16,9299,45.0525,7.65448,341.6,5.64,1.6
2,8,9319,45.0523,7.65693,270,16.64,0.2
2,2,9324,45.0522,7.65488,109.7,20.82,1.1
2,18,9317,45.0531,7.65547,90,13.87,0
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,15,9338,45.0529,7.6544,201.1,10.68,3.8
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,2,9424,45.0522,7.6549,104.1,20.82,0.7
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,15,9438,45.0529,7.6544,191.6,10.99,2
2,5,9483,45.0522,7.65598,90,11.1,0.5
2,13,9493,45.0531,7.65729,270,11.12,1.1
2,16,9499,45.0525,7.65448,350.5,5.63,0
2,2,9524,45.0522,7.65493,98.4,20.82,-0.6
2,15,9538,45.0529,7.6544,191.2,11.27,2.5
2,7,9569,45.0531,7.65707,270,11.1,0.8
2,16,9599,45.0525,7.65448,350.5,5.63,1.2
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,8,9619,45.0523,7.65686,270,16.65,1.2
2,18,9617,45.0531,7.65552,90,13.88,1.1
2,15,9638,45.0529,7.65439,191.2,11.56,3
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9724,45.0522,7.65498,90,20.81,-0.2
2,15,9738,45.0529,7.65439,191.2,11.86,2.4
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,15,9838,45.0528,7.65439,191.2,12.17,2.9
2,5,9883,45.0522,7.65603,90,11.09,-0.4
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,2,9924,45.0522,7.65503,90,20.81,0
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,15,9938,45.0528,7.65439,191.2,12.48,3.9
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,1,9942,45.0532,7.65712,270,6.93,0.1
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,2,10124,45.0522,7.65508,90,20.82,-0.1
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,15,10138,45.0528,7.65438,191.2,13.06,3
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,2,10324,45.0522,7.65514,90,20.75,-2.5
2,15,10338,45.0528,7.65437,191.2,13.65,3.4
2,7,10369,45.0531,7.65696,270,11.09,-0.9
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,8,10519,45.0523,7.65668,270,16.64,-1.6
2,2,10524,45.0522,7.65519,90,20.16,-3.5
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,15,10538,45.0528,7.65437,191.2,13.87,0
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,3,10641,45.0523,7.65708,270,6.93,1
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,2,10724,45.0522,7.65524,90,19.6,-4
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,15,10738,45.0527,7.65436,191.2,13.88,0.4
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,18,10817,45.0531,7.65573,90,13.88,0
2,4,10825,45.0526,7.65444,350.5,5.54,1.8
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,2,10924,45.0522,7.65529,90,19.07,-3.1
2,15,10938,45.0527,7.65435,191.2,13.88,1.1
2,5,11083,45.0522,7.6562,90,10.5,-9.9
2,13,11093,45.0531,7.65707,270,11.11,0.2
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,2,11124,45.0522,7.65533,90,18.56,-1.1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,5,11183,45.0522,7.65621,90,9.5,-9.9
2,15,11238,45.0527,7.65435,182.8,13.87,-0.7
2,3,11241,45.0523,7.65703,270,6.93,0
2,5,11283,45.0522,7.65622,90,8.5,-9.9
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,2,11324,45.0522,7.65538,90,18.04,-4.4
2,15,11338,45.0527,7.65436,177,13.87,0.3
2,5,11383,45.0522,7.65623,90,7.5,-9.9
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,18,11417,45.0531,7.65584,90,13.87,-1.3
2,15,11438,45.0527,7.65436,171.2,13.87,0.3
2,5,11483,45.0522,7.65624,90,6.5,-9.9
2,13,11493,45.0531,7.65701,270,11.1,-0.6
2,2,11524,45.0522,7.65542,90,17.57,-2.4
2,15,11538,45.0526,7.65436,170.5,13.88,0
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,5,11583,45.0522,7.65625,90,5.54,-6.7
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,15,11638,45.0526,7.65437,170.5,13.88,-0.2
2,5,11683,45.0522,7.65626,90,5.54,-0.4
2,8,11719,45.0523,7.65643,270,16.65,0.3
2,2,11724,45.0522,7.65547,90,17.11,-1.8
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,18,11717,45.0531,7.65589,90,13.87,-0.9
2,15,11738,45.0526,7.65437,170.5,13.87,0
2,12,11744,45.0531,7.65565,90,6.92,-0.3
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,5,11783,45.0522,7.65626,90,5.53,-1.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,5,11883,45.0522,7.65627,90,5.55,1.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,2,11924,45.0522,7.65551,90,16.65,-2.5
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,15,12038,45.0526,7.65438,170.5,13.87,0.1
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,2,12224,45.0522,7.65557,90,16.04,-1
2,13,12293,45.0531,7.6569,270,11.09,-1.2
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,8,12319,45.0523,7.6563,270,16.64,0
2,15,12338,45.0525,7.65439,170.5,13.88,-0.1
2,12,12344,45.0531,7.6557,90,6.93,0
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,3,12441,45.0523,7.65693,270,6.92,-1
2,2,12524,45.0522,7.65563,90,15.46,-0.6
2,18,12617,45.0531,7.65604,90,13.87,0
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,15,12638,45.0525,7.6544,170.5,13.87,-0.8
2,5,12683,45.0522,7.65633,90,5.54,-0.6
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,2,12824,45.0522,7.65569,90,14.9,-2.2
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,15,12938,45.0525,7.65441,170.5,13.88,1.5
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,13,13093,45.0531,7.65679,270,11.81,3.4
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,2,13124,45.0522,7.65574,90,14.39,-2.7
2,6,13134,45.0531,7.65612,90,8.32,0.8
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,15,13238,45.0524,7.65442,170.5,13.88,0.6
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,2,13424,45.0522,7.65579,90,13.94,-1.3
2,15,13438,45.0524,7.65443,160.5,13.87,-0.3
2,5,13483,45.0522,7.65638,90,5.55,1.8
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,12,13544,45.0531,7.65581,90,6.93,0
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,15,13538,45.0524,7.65445,147,13.88,0.2
2,7,13569,45.0532,7.65651,270,11.1,1.1
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,15,13638,45.0524,7.65446,133.5,13.88,0.4
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,2,13724,45.0522,7.65585,90,13.29,-0.5
2,15,13738,45.0524,7.65448,123.6,13.87,-0.4
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,15,13838,45.0524,7.65449,123.6,13.87,0.4
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,15,13938,45.0524,7.65451,123.6,13.88,-0.4
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,2,14024,45.0522,7.65589,90,12.63,-2.6
2,15,14038,45.0524,7.65452,123.6,13.88,0
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,15,14138,45.0524,7.65454,123.6,13.87,-0.1
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,8,14119,45.0523,7.65593,270,16.65,0.7
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,2,14324,45.0522,7.65594,90,12.03,-1.9
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,15,14438,45.0523,7.65458,123.6,13.88,1.2
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,2,14624,45.0522,7.65598,90,11.43,-2.2
