vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,16123,,16.1391,1,CAM,2,9,16123,-1
veh9,16134,,16.1543,1,CAM,6,9,16134,-1
veh9,16156,,16.1616,1,CAM,11,9,16156,-1
veh9,16184,,16.1978,1,CAM,8,9,16184,-1
veh9,16090,,16.2091,1,CAM,12,9,16090,-1
veh9,16334,,16.3506,1,CAM,6,9,16334,-1
veh9,16370,16.3702,,0,CAM,9,,16370,-1
veh9,16355,,16.3731,1,CAM,7,9,16355,-1
veh9,16469,,16.4703,1,CAM,10,9,16469,-1
veh9,16490,,16.5091,1,CAM,12,9,16490,-1
veh9,16534,,16.5506,1,CAM,6,9,16534,-1
veh9,16556,,16.5688,1,CAM,11,9,16556,-1
veh9,16555,,16.5731,1,CAM,7,9,16555,-1
veh9,16584,,16.5978,1,CAM,8,9,16584,-1
veh9,16663,,16.6668,1,CAM,3,9,16663,-1
veh9,16734,,16.7506,1,CAM,6,9,16734,-1
veh9,16755,,16.7613,1,CAM,7,9,16755,-1
veh9,16770,16.7702,,0,CAM,9,,16770,-1
veh9,16869,,16.8703,1,CAM,10,9,16869,-1
veh9,16890,,16.9091,1,CAM,12,9,16890,-1
veh9,16934,,16.9506,1,CAM,6,9,16934,-1
veh9,16955,,16.9613,1,CAM,7,9,16955,-1
veh9,16956,,16.9623,1,CAM,11,9,16956,-1
veh9,16984,,16.9978,1,CAM,8,9,16984,-1
veh9,17087,,17.0918,1,CAM,4,9,17087,-1
veh9,17099,,17.1038,1,CAM,5,9,17099,-1
veh9,17123,,17.1391,1,CAM,2,9,17123,-1
veh9,17134,,17.1506,1,CAM,6,9,17134,-1
veh9,17155,,17.1613,1,CAM,7,9,17155,-1
veh9,17170,17.1702,,0,CAM,9,,17170,-1
veh9,17269,,17.2861,1,CAM,10,9,17269,-1
veh9,17284,,17.2898,1,CAM,8,9,17284,-1
veh9,17290,,17.3058,1,CAM,12,9,17290,-1
veh9,17334,,17.3506,1,CAM,6,9,17334,-1
veh9,17355,,17.3613,1,CAM,7,9,17355,-1
veh9,17356,,17.3623,1,CAM,11,9,17356,-1
veh9,17484,,17.4898,1,CAM,8,9,17484,-1
veh9,17534,,17.5506,1,CAM,6,9,17534,-1
veh9,17555,,17.5613,1,CAM,7,9,17555,-1
veh9,17570,17.5702,,0,CAM,9,,17570,-1
veh9,17663,,17.6796,1,CAM,3,9,17663,-1
veh9,17669,,17.6861,1,CAM,10,9,17669,-1
veh9,17684,,17.6898,1,CAM,8,9,17684,-1
veh9,17690,,17.7058,1,CAM,12,9,17690,-1
veh9,17734,,17.7493,1,CAM,6,9,17734,-1
veh9,17755,,17.7603,1,CAM,7,9,17755,-1
veh9,17756,,17.7651,1,CAM,11,9,17756,-1
veh9,17884,,17.8911,1,CAM,8,9,17884,-1
veh9,17934,,17.9493,1,CAM,6,9,17934,-1
veh9,17955,,17.9603,1,CAM,7,9,17955,-1
veh9,17970,17.9702,,0,CAM,9,,17970,-1
veh9,18034,,18.0493,1,CAM,6,9,18034,-1
veh9,18069,,18.0778,1,CAM,10,9,18069,-1
veh9,18084,,18.0911,1,CAM,8,9,18084,-1
veh9,18087,,18.0956,1,CAM,4,9,18087,-1
veh9,18099,,18.1001,1,CAM,5,9,18099,-1
veh9,18090,,18.1058,1,CAM,12,9,18090,-1
veh9,18123,,18.1351,1,CAM,2,9,18123,-1
veh9,18134,,18.1493,1,CAM,6,9,18134,-1
veh9,18155,,18.1603,1,CAM,7,9,18155,-1
veh9,18156,,18.1651,1,CAM,11,9,18156,-1
veh9,18234,,18.2493,1,CAM,6,9,18234,-1
veh9,18284,,18.2911,1,CAM,8,9,18284,-1
veh9,18334,,18.3493,1,CAM,6,9,18334,-1
veh9,18355,,18.3603,1,CAM,7,9,18355,-1
veh9,18370,18.3702,,0,CAM,9,,18370,-1
veh9,18434,,18.4493,1,CAM,6,9,18434,-1
veh9,18469,,18.4778,1,CAM,10,9,18469,-1
veh9,18484,,18.4911,1,CAM,8,9,18484,-1
veh9,18490,,18.5161,1,CAM,12,9,18490,-1
veh9,18534,,18.5493,1,CAM,6,9,18534,-1
veh9,18556,,18.5593,1,CAM,11,9,18556,-1
veh9,18555,,18.5603,1,CAM,7,9,18555,-1
veh9,18663,,18.6656,1,CAM,3,9,18663,-1
veh9,18684,,18.6943,1,CAM,8,9,18684,-1
veh9,18734,,18.7493,1,CAM,6,9,18734,-1
veh9,18755,,18.7603,1,CAM,7,9,18755,-1
veh9,18770,18.7702,,0,CAM,9,,18770,-1
veh9,18869,,18.8778,1,CAM,10,9,18869,-1
veh9,18884,,18.8943,1,CAM,8,9,18884,-1
veh9,18890,,18.9026,1,CAM,12,9,18890,-1
veh9,18934,,18.9423,1,CAM,6,9,18934,-1
veh9,18956,,18.9593,1,CAM,11,9,18956,-1
veh9,18955,,18.9603,1,CAM,7,9,18955,-1
veh9,19087,,19.0906,1,CAM,4,9,19087,-1
veh9,19084,,19.0943,1,CAM,8,9,19084,-1
veh9,19099,,19.1121,1,CAM,5,9,19099,-1
veh9,19123,,19.1378,1,CAM,2,9,19123,-1
veh9,19134,,19.1423,1,CAM,6,9,19134,-1
veh9,19155,,19.1603,1,CAM,7,9,19155,-1
veh9,19170,19.1702,,0,CAM,9,,19170,-1
veh9,19269,,19.2793,1,CAM,10,9,19269,-1
veh9,19284,,19.2943,1,CAM,8,9,19284,-1
veh9,19290,,19.2978,1,CAM,12,9,19290,-1
veh9,19334,,19.3423,1,CAM,6,9,19334,-1
veh9,19370,19.3702,,0,CAM,9,,19370,-1
veh9,19355,,19.3743,1,CAM,7,9,19355,-1
veh9,19356,,19.3826,1,CAM,11,9,19356,-1
veh9,19484,,19.4943,1,CAM,8,9,19484,-1
veh9,19534,,19.5423,1,CAM,6,9,19534,-1
veh9,19570,19.5702,,0,CAM,9,,19570,-1
veh9,19555,,19.5743,1,CAM,7,9,19555,-1
veh9,19634,,19.6423,1,CAM,6,9,19634,-1
veh9,19663,,19.6748,1,CAM,3,9,19663,-1
veh9,19669,,19.6793,1,CAM,10,9,19669,-1
veh9,19690,,19.6978,1,CAM,12,9,19690,-1
veh9,19684,,19.6978,1,CAM,8,9,19684,-1
veh9,19734,,19.7423,1,CAM,6,9,19734,-1
veh9,19755,,19.7643,1,CAM,7,9,19755,-1
veh9,19770,19.7702,,0,CAM,9,,19770,-1
veh9,19756,,19.7746,1,CAM,11,9,19756,-1
veh9,19834,,19.8403,1,CAM,6,9,19834,-1
veh9,19855,,19.8643,1,CAM,7,9,19855,-1
veh9,19884,,19.8978,1,CAM,8,9,19884,-1
veh9,19934,,19.9403,1,CAM,6,9,19934,-1
veh9,19955,,19.9643,1,CAM,7,9,19955,-1
veh9,19970,19.9702,,0,CAM,9,,19970,-1
veh9,20034,,20.0403,1,CAM,6,9,20034,-1
veh9,20055,,20.0643,1,CAM,7,9,20055,-1
veh9,20069,,20.0793,1,CAM,10,9,20069,-1
veh9,20087,,20.0906,1,CAM,4,9,20087,-1
veh9,20090,,20.0978,1,CAM,12,9,20090,-1
veh9,20084,,20.0978,1,CAM,8,9,20084,-1
veh9,20099,,20.1236,1,CAM,5,9,20099,-1
veh9,20123,,20.1273,1,CAM,2,9,20123,-1
veh9,20134,,20.1403,1,CAM,6,9,20134,-1
veh9,20155,,20.1643,1,CAM,7,9,20155,-1
veh9,20156,,20.1701,1,CAM,11,9,20156,-1
veh9,20170,20.1702,,0,CAM,9,,20170,-1
veh9,20255,,20.2643,1,CAM,7,9,20255,-1
veh9,20284,,20.2978,1,CAM,8,9,20284,-1
veh9,20334,,20.3403,1,CAM,6,9,20334,-1
veh9,20355,,20.3643,1,CAM,7,9,20355,-1
veh9,20370,20.3702,,0,CAM,9,,20370,-1
veh9,20369,,20.3793,1,CAM,10,9,20369,-1
veh9,20455,,20.4643,1,CAM,7,9,20455,-1
veh9,20484,,20.4978,1,CAM,8,9,20484,-1
veh9,20490,,20.5023,1,CAM,12,9,20490,-1
veh9,20534,,20.5406,1,CAM,6,9,20534,-1
veh9,20556,,20.5701,1,CAM,11,9,20556,-1
veh9,20570,20.5702,,0,CAM,9,,20570,-1
veh9,20569,,20.5868,1,CAM,10,9,20569,-1
veh9,20663,,20.6651,1,CAM,3,9,20663,-1
veh9,20655,,20.6673,1,CAM,7,9,20655,-1
veh9,20684,,20.6933,1,CAM,8,9,20684,-1
veh9,20734,,20.7406,1,CAM,6,9,20734,-1
veh9,20770,20.7702,,0,CAM,9,,20770,-1
veh9,20769,,20.7868,1,CAM,10,9,20769,-1
veh9,20855,,20.8673,1,CAM,7,9,20855,-1
veh9,20884,,20.8933,1,CAM,8,9,20884,-1
veh9,20890,,20.9023,1,CAM,12,9,20890,-1
veh9,20934,,20.9406,1,CAM,6,9,20934,-1
veh9,20956,,20.9701,1,CAM,11,9,20956,-1
veh9,20970,20.9702,,0,CAM,9,,20970,-1
veh9,20969,,20.9868,1,CAM,10,9,20969,-1
veh9,21055,,21.0673,1,CAM,7,9,21055,-1
veh9,21087,,21.0908,1,CAM,4,9,21087,-1
veh9,21084,,21.0933,1,CAM,8,9,21084,-1
veh9,21099,,21.1106,1,CAM,5,9,21099,-1
veh9,21123,,21.1271,1,CAM,2,9,21123,-1
veh9,21134,,21.1406,1,CAM,6,9,21134,-1
veh9,21170,21.1702,,0,CAM,9,,21170,-1
veh9,21169,,21.1786,1,CAM,10,9,21169,-1
veh9,21234,,21.2406,1,CAM,6,9,21234,-1
veh9,21255,,21.2673,1,CAM,7,9,21255,-1
veh9,21290,,21.3023,1,CAM,12,9,21290,-1
veh9,21334,,21.3358,1,CAM,6,9,21334,-1
veh9,21356,,21.3591,1,CAM,11,9,21356,-1
veh9,21370,21.3702,,0,CAM,9,,21370,-1
veh9,21369,,21.3786,1,CAM,10,9,21369,-1
veh9,21284,,21.3933,1,CAM,8,9,21284,-1
veh9,21384,,21.3938,1,CAM,8,9,21384,-1
veh9,21434,,21.4358,1,CAM,6,9,21434,-1
veh9,21455,,21.4611,1,CAM,7,9,21455,-1
veh9,21484,,21.4938,1,CAM,8,9,21484,-1
veh9,21534,,21.5358,1,CAM,6,9,21534,-1
veh9,21555,,21.5611,1,CAM,7,9,21555,-1
veh9,21570,21.5702,,0,CAM,9,,21570,-1
veh9,21569,,21.5786,1,CAM,10,9,21569,-1
veh9,21584,,21.5938,1,CAM,8,9,21584,-1
veh9,21655,,21.6611,1,CAM,7,9,21655,-1
veh9,21663,,21.6671,1,CAM,3,9,21663,-1
veh9,21684,,21.6938,1,CAM,8,9,21684,-1
veh9,21690,,21.7023,1,CAM,12,9,21690,-1
veh9,21734,,21.7358,1,CAM,6,9,21734,-1
veh9,21756,,21.7591,1,CAM,11,9,21756,-1
veh9,21755,,21.7611,1,CAM,7,9,21755,-1
veh9,21770,21.7702,,0,CAM,9,,21770,-1
veh9,21769,,21.7746,1,CAM,10,9,21769,-1
veh9,21784,,21.7938,1,CAM,8,9,21784,-1
veh9,21855,,21.8611,1,CAM,7,9,21855,-1
veh9,21934,,21.9358,1,CAM,6,9,21934,-1
veh9,21955,,21.9611,1,CAM,7,9,21955,-1
veh9,21970,21.9702,,0,CAM,9,,21970,-1
veh9,21969,,21.9746,1,CAM,10,9,21969,-1
veh9,21984,,21.9938,1,CAM,8,9,21984,-1
veh9,22055,,22.0611,1,CAM,7,9,22055,-1
veh9,22090,,22.0931,1,CAM,12,9,22090,-1
veh9,22087,,22.1063,1,CAM,4,9,22087,-1
veh9,22099,,22.1073,1,CAM,5,9,22099,-1
veh9,22123,,22.1261,1,CAM,2,9,22123,-1
veh9,22134,,22.1358,1,CAM,6,9,22134,-1
veh9,22156,,22.1591,1,CAM,11,9,22156,-1
veh9,22170,22.1702,,0,CAM,9,,22170,-1
veh9,22169,,22.1746,1,CAM,10,9,22169,-1
veh9,22184,,22.1938,1,CAM,8,9,22184,-1
veh9,22234,,22.2358,1,CAM,6,9,22234,-1
veh9,22255,,22.2608,1,CAM,7,9,22255,-1
veh9,22334,,22.3358,1,CAM,6,9,22334,-1
veh9,22356,,22.3591,1,CAM,11,9,22356,-1
veh9,22370,22.3702,,0,CAM,9,,22370,-1
veh9,22369,,22.3746,1,CAM,10,9,22369,-1
veh9,22384,,22.3938,1,CAM,8,9,22384,-1
veh9,22434,,22.4358,1,CAM,6,9,22434,-1
veh9,22455,,22.4608,1,CAM,7,9,22455,-1
veh9,22490,,22.4931,1,CAM,12,9,22490,-1
veh9,22534,,22.5358,1,CAM,6,9,22534,-1
veh9,22556,,22.5591,1,CAM,11,9,22556,-1
veh9,22570,22.5702,,0,CAM,9,,22570,-1
veh9,22569,,22.5746,1,CAM,10,9,22569,-1
veh9,22584,,22.5938,1,CAM,8,9,22584,-1
veh9,22634,,22.6358,1,CAM,6,9,22634,-1
veh9,22655,,22.6608,1,CAM,7,9,22655,-1
veh9,22663,,22.6671,1,CAM,3,9,22663,-1
veh9,22734,,22.7371,1,CAM,6,9,22734,-1
veh9,22756,,22.7596,1,CAM,11,9,22756,-1
veh9,22770,22.7702,,0,CAM,9,,22770,-1
veh9,22769,,22.7746,1,CAM,10,9,22769,-1
veh9,22784,,22.7853,1,CAM,8,9,22784,-1
veh9,22855,,22.8608,1,CAM,7,9,22855,-1
veh9,22870,22.8702,,0,CAM,9,,22870,-1
veh9,22884,,22.8853,1,CAM,8,9,22884,-1
veh9,22890,,22.8988,1,CAM,12,9,22890,-1
veh9,22934,,22.9371,1,CAM,6,9,22934,-1
veh9,22956,,22.9596,1,CAM,11,9,22956,-1
veh9,22955,,22.9608,1,CAM,7,9,22955,-1
veh9,22970,22.9702,,0,CAM,9,,22970,-1
veh9,22969,,22.9746,1,CAM,10,9,22969,-1
veh9,22984,,22.9853,1,CAM,8,9,22984,-1
veh9,23055,,23.0608,1,CAM,7,9,23055,-1
veh9,23070,23.0702,,0,CAM,9,,23070,-1
veh9,23084,,23.0853,1,CAM,8,9,23084,-1
veh9,23099,,23.1056,1,CAM,5,9,23099,-1
veh9,23087,,23.1081,1,CAM,4,9,23087,-1
veh9,23134,,23.1371,1,CAM,6,9,23134,-1
veh9,23123,,23.1381,1,CAM,2,9,23123,-1
veh9,23156,,23.1596,1,CAM,11,9,23156,-1
veh9,23155,,23.1608,1,CAM,7,9,23155,-1
veh9,23170,23.1702,,0,CAM,9,,23170,-1
veh9,23169,,23.1746,1,CAM,10,9,23169,-1
veh9,23184,,23.1853,1,CAM,8,9,23184,-1
veh9,23255,,23.2608,1,CAM,7,9,23255,-1
veh9,23270,23.2702,,0,CAM,9,,23270,-1
veh9,23284,,23.2898,1,CAM,8,9,23284,-1
veh9,23290,,23.2951,1,CAM,12,9,23290,-1
veh9,23334,,23.3371,1,CAM,6,9,23334,-1
veh9,23356,,23.3596,1,CAM,11,9,23356,-1
veh9,23355,,23.3646,1,CAM,7,9,23355,-1
veh9,23370,23.3702,,0,CAM,9,,23370,-1
veh9,23369,,23.3746,1,CAM,10,9,23369,-1
veh9,23470,23.4702,,0,CAM,9,,23470,-1
veh9,23484,,23.4898,1,CAM,8,9,23484,-1
veh9,23490,,23.4951,1,CAM,12,9,23490,-1
veh9,23534,,23.5371,1,CAM,6,9,23534,-1
veh9,23556,,23.5578,1,CAM,11,9,23556,-1
veh9,23555,,23.5646,1,CAM,7,9,23555,-1
veh9,23569,,23.5746,1,CAM,10,9,23569,-1
veh9,23663,,23.6656,1,CAM,3,9,23663,-1
veh9,23670,23.6702,,0,CAM,9,,23670,-1
veh9,23684,,23.6898,1,CAM,8,9,23684,-1
veh9,23690,,23.6951,1,CAM,12,9,23690,-1
veh9,23734,,23.7513,1,CAM,6,9,23734,-1
veh9,23756,,23.7578,1,CAM,11,9,23756,-1
veh9,23755,,23.7646,1,CAM,7,9,23755,-1
veh9,23769,,23.7803,1,CAM,10,9,23769,-1
veh9,23834,,23.8513,1,CAM,6,9,23834,-1
veh9,23870,23.8702,,0,CAM,9,,23870,-1
veh9,23884,,23.8871,1,CAM,8,9,23884,-1
veh9,23890,,23.9006,1,CAM,12,9,23890,-1
veh9,23934,,23.9513,1,CAM,6,9,23934,-1
veh9,23956,,23.9578,1,CAM,11,9,23956,-1
veh9,23955,,23.9646,1,CAM,7,9,23955,-1
veh9,23969,,23.9803,1,CAM,10,9,23969,-1
veh9,24034,,24.0513,1,CAM,6,9,24034,-1
veh9,24055,,24.0578,1,CAM,7,9,24055,-1
veh9,24070,24.0702,,0,CAM,9,,24070,-1
veh9,24084,,24.0871,1,CAM,8,9,24084,-1
veh9,24090,,24.0913,1,CAM,12,9,24090,-1
veh9,24087,,24.1033,1,CAM,4,9,24087,-1
veh9,24099,,24.1086,1,CAM,5,9,24099,-1
veh9,24123,,24.1323,1,CAM,2,9,24123,-1
veh9,24134,,24.1513,1,CAM,6,9,24134,-1
veh9,24155,,24.1641,1,CAM,7,9,24155,-1
veh9,24169,,24.1803,1,CAM,10,9,24169,-1
veh9,24184,,24.1871,1,CAM,8,9,24184,-1
veh9,24234,,24.2513,1,CAM,6,9,24234,-1
veh9,24255,,24.2578,1,CAM,7,9,24255,-1
veh9,24270,24.2702,,0,CAM,9,,24270,-1
veh9,24269,,24.2803,1,CAM,10,9,24269,-1
veh9,24284,,24.2871,1,CAM,8,9,24284,-1
veh9,24290,,24.2913,1,CAM,12,9,24290,-1
veh9,24334,,24.3513,1,CAM,6,9,24334,-1
veh9,24355,,24.3641,1,CAM,7,9,24355,-1
veh9,24369,,24.3803,1,CAM,10,9,24369,-1
veh9,24384,,24.3871,1,CAM,8,9,24384,-1
veh9,24455,,24.4578,1,CAM,7,9,24455,-1
veh9,24470,24.4702,,0,CAM,9,,24470,-1
veh9,24469,,24.4803,1,CAM,10,9,24469,-1
veh9,24484,,24.4871,1,CAM,8,9,24484,-1
veh9,24490,,24.4913,1,CAM,12,9,24490,-1
veh9,24534,,24.5513,1,CAM,6,9,24534,-1
veh9,24555,,24.5641,1,CAM,7,9,24555,-1
veh9,24570,24.5702,,0,CAM,9,,24570,-1
veh9,24569,,24.5803,1,CAM,10,9,24569,-1
veh9,24584,,24.5871,1,CAM,8,9,24584,-1
veh9,24655,,24.6578,1,CAM,7,9,24655,-1
veh9,24670,24.6702,,0,CAM,9,,24670,-1
veh9,24663,,24.6716,1,CAM,3,9,24663,-1
veh9,24669,,24.6803,1,CAM,10,9,24669,-1
veh9,24684,,24.6871,1,CAM,8,9,24684,-1
veh9,24690,,24.6913,1,CAM,12,9,24690,-1
veh9,24734,,24.7493,1,CAM,6,9,24734,-1
veh9,24770,24.7702,,0,CAM,9,,24770,-1
veh9,24769,,24.7803,1,CAM,10,9,24769,-1
veh9,24756,,24.8578,1,CAM,11,9,24756,-1
veh9,24855,,24.8578,1,CAM,7,9,24855,-1
veh9,24870,24.8702,,0,CAM,9,,24870,-1
veh9,24890,,24.8913,1,CAM,12,9,24890,-1
veh9,24884,,24.9026,1,CAM,8,9,24884,-1
veh9,24934,,24.9493,1,CAM,6,9,24934,-1
veh9,24970,24.9702,,0,CAM,9,,24970,-1
veh9,24956,,24.9763,1,CAM,11,9,24956,-1
veh9,24969,,24.9803,1,CAM,10,9,24969,-1
veh9,25055,,25.0578,1,CAM,7,9,25055,-1
veh9,25070,25.0702,,0,CAM,9,,25070,-1
veh9,25090,,25.0913,1,CAM,12,9,25090,-1
veh9,25087,,25.0976,1,CAM,4,9,25087,-1
veh9,25084,,25.1026,1,CAM,8,9,25084,-1
veh9,25099,,25.1191,1,CAM,5,9,25099,-1
veh9,25123,,25.1291,1,CAM,2,9,25123,-1
veh9,25134,,25.1493,1,CAM,6,9,25134,-1
veh9,25156,,25.1763,1,CAM,11,9,25156,-1
veh9,25169,,25.1803,1,CAM,10,9,25169,-1
veh9,25255,,25.2563,1,CAM,7,9,25255,-1
veh9,25270,25.2702,,0,CAM,9,,25270,-1
veh9,25284,,25.3026,1,CAM,8,9,25284,-1
veh9,25290,,25.3068,1,CAM,12,9,25290,-1
veh9,25334,,25.3493,1,CAM,6,9,25334,-1
veh9,25369,,25.3723,1,CAM,10,9,25369,-1
veh9,25356,,25.3763,1,CAM,11,9,25356,-1
veh9,25384,,25.4026,1,CAM,8,9,25384,-1
veh9,25455,,25.4563,1,CAM,7,9,25455,-1
veh9,25470,25.4702,,0,CAM,9,,25470,-1
veh9,25484,,25.5026,1,CAM,8,9,25484,-1
veh9,25490,,25.5068,1,CAM,12,9,25490,-1
veh9,25534,,25.5513,1,CAM,6,9,25534,-1
veh9,25569,,25.5723,1,CAM,10,9,25569,-1
veh9,25556,,25.5763,1,CAM,11,9,25556,-1
veh9,25584,,25.5988,1,CAM,8,9,25584,-1
veh9,25655,,25.6563,1,CAM,7,9,25655,-1
veh9,25670,25.6702,,0,CAM,9,,25670,-1
veh9,25663,,25.6801,1,CAM,3,9,25663,-1
veh9,25684,,25.6988,1,CAM,8,9,25684,-1
veh9,25690,,25.7068,1,CAM,12,9,25690,-1
veh9,25734,,25.7513,1,CAM,6,9,25734,-1
veh9,25755,,25.7606,1,CAM,7,9,25755,-1
veh9,25756,,25.7763,1,CAM,11,9,25756,-1
veh9,25769,,25.7766,1,CAM,10,9,25769,-1
veh9,25784,,25.7988,1,CAM,8,9,25784,-1
veh9,25855,,25.8606,1,CAM,7,9,25855,-1
veh9,25870,25.8702,,0,CAM,9,,25870,-1
veh9,25856,,25.8763,1,CAM,11,9,25856,-1
veh9,25869,,25.8766,1,CAM,10,9,25869,-1
veh9,25884,,25.8988,1,CAM,8,9,25884,-1
veh9,25890,,25.9068,1,CAM,12,9,25890,-1
veh9,25934,,25.9513,1,CAM,6,9,25934,-1
veh9,25955,,25.9606,1,CAM,7,9,25955,-1
veh9,25970,25.9702,,0,CAM,9,,25970,-1
veh9,25956,,25.9763,1,CAM,11,9,25956,-1
veh9,25969,,25.9766,1,CAM,10,9,25969,-1
veh9,26055,,26.0606,1,CAM,7,9,26055,-1
veh9,26070,26.0702,,0,CAM,9,,26070,-1
veh9,26056,,26.0763,1,CAM,11,9,26056,-1
veh9,26069,,26.0766,1,CAM,10,9,26069,-1
veh9,26084,,26.0988,1,CAM,8,9,26084,-1
veh9,26099,,26.1013,1,CAM,5,9,26099,-1
veh9,26087,,26.1063,1,CAM,4,9,26087,-1
veh9,26090,,26.1068,1,CAM,12,9,26090,-1
veh9,26123,,26.1413,1,CAM,2,9,26123,-1
veh9,26134,,26.1471,1,CAM,6,9,26134,-1
veh9,26155,,26.1606,1,CAM,7,9,26155,-1
veh9,26170,26.1702,,0,CAM,9,,26170,-1
veh9,26156,,26.1763,1,CAM,11,9,26156,-1
veh9,26169,,26.1766,1,CAM,10,9,26169,-1
veh9,26270,26.2702,,0,CAM,9,,26270,-1
veh9,26269,,26.2766,1,CAM,10,9,26269,-1
veh9,26256,,26.2838,1,CAM,11,9,26256,-1
veh9,26284,,26.2866,1,CAM,8,9,26284,-1
veh9,26290,,26.3068,1,CAM,12,9,26290,-1
veh9,26334,,26.3471,1,CAM,6,9,26334,-1
veh9,26356,,26.3638,1,CAM,11,9,26356,-1
veh9,26370,26.3702,,0,CAM,9,,26370,-1
veh9,26355,,26.3726,1,CAM,7,9,26355,-1
veh9,26369,,26.3766,1,CAM,10,9,26369,-1
veh9,26456,,26.4638,1,CAM,11,9,26456,-1
veh9,26470,26.4702,,0,CAM,9,,26470,-1
veh9,26469,,26.4716,1,CAM,10,9,26469,-1
veh9,26484,,26.4866,1,CAM,8,9,26484,-1
veh9,26490,,26.5068,1,CAM,12,9,26490,-1
veh9,26534,,26.5471,1,CAM,6,9,26534,-1
veh9,26556,,26.5638,1,CAM,11,9,26556,-1
veh9,26570,26.5702,,0,CAM,9,,26570,-1
veh9,26555,,26.5726,1,CAM,7,9,26555,-1
veh9,26670,26.6702,,0,CAM,9,,26670,-1
veh9,26669,,26.6716,1,CAM,10,9,26669,-1
veh9,26663,,26.6743,1,CAM,3,9,26663,-1
veh9,26684,,26.6866,1,CAM,8,9,26684,-1
veh9,26690,,26.6971,1,CAM,12,9,26690,-1
veh9,26734,,26.7406,1,CAM,6,9,26734,-1
veh9,26756,,26.7638,1,CAM,11,9,26756,-1
veh9,26770,26.7702,,0,CAM,9,,26770,-1
veh9,26755,,26.7726,1,CAM,7,9,26755,-1
veh9,26869,,26.8716,1,CAM,10,9,26869,-1
veh9,26884,,26.8866,1,CAM,8,9,26884,-1
veh9,26890,,26.8971,1,CAM,12,9,26890,-1
veh9,26934,,26.9406,1,CAM,6,9,26934,-1
veh9,26970,26.9702,,0,CAM,9,,26970,-1
veh9,26955,,26.9726,1,CAM,7,9,26955,-1
veh9,26984,,26.9866,1,CAM,8,9,26984,-1
veh9,27084,,27.0866,1,CAM,8,9,27084,-1
veh9,27069,,27.0886,1,CAM,10,9,27069,-1
veh9,27090,,27.0971,1,CAM,12,9,27090,-1
veh9,27087,,27.0998,1,CAM,4,9,27087,-1
veh9,27099,,27.1118,1,CAM,5,9,27099,-1
veh9,27123,,27.1326,1,CAM,2,9,27123,-1
veh9,27134,,27.1406,1,CAM,6,9,27134,-1
veh9,27170,27.1702,,0,CAM,9,,27170,-1
veh9,27184,,27.1866,1,CAM,8,9,27184,-1
veh9,27190,,27.1971,1,CAM,12,9,27190,-1
veh9,27270,27.2702,,0,CAM,9,,27270,-1
veh9,27156,,27.2723,1,CAM,11,9,27156,-1
veh9,27284,,27.2866,1,CAM,8,9,27284,-1
veh9,27269,,27.2886,1,CAM,10,9,27269,-1
veh9,27290,,27.2971,1,CAM,12,9,27290,-1
veh9,27334,,27.3406,1,CAM,6,9,27334,-1
veh9,27370,27.3702,,0,CAM,9,,27370,-1
veh9,27356,,27.3723,1,CAM,11,9,27356,-1
veh9,27369,,27.3886,1,CAM,10,9,27369,-1
veh9,27384,,27.3891,1,CAM,8,9,27384,-1
veh9,27390,,27.3971,1,CAM,12,9,27390,-1
veh9,27470,27.4702,,0,CAM,9,,27470,-1
veh9,27456,,27.4723,1,CAM,11,9,27456,-1
veh9,27469,,27.4886,1,CAM,10,9,27469,-1
veh9,27484,,27.4891,1,CAM,8,9,27484,-1
veh9,27490,,27.4971,1,CAM,12,9,27490,-1
veh9,27534,,27.5406,1,CAM,6,9,27534,-1
veh9,27570,27.5702,,0,CAM,9,,27570,-1
veh9,27556,,27.5723,1,CAM,11,9,27556,-1
veh9,27569,,27.5886,1,CAM,10,9,27569,-1
veh9,27590,,27.5971,1,CAM,12,9,27590,-1
veh9,27670,27.6702,,0,CAM,9,,27670,-1
veh9,27663,,27.6708,1,CAM,3,9,27663,-1
veh9,27656,,27.6723,1,CAM,11,9,27656,-1
veh9,27669,,27.6886,1,CAM,10,9,27669,-1
veh9,27684,,27.6891,1,CAM,8,9,27684,-1
veh9,27690,,27.6971,1,CAM,12,9,27690,-1
veh9,27734,,27.7406,1,CAM,6,9,27734,-1
veh9,27755,,27.7571,1,CAM,7,9,27755,-1
veh9,27770,27.7702,,0,CAM,9,,27770,-1
veh9,27756,,27.7723,1,CAM,11,9,27756,-1
veh9,27856,,27.8723,1,CAM,11,9,27856,-1
veh9,27869,,27.8886,1,CAM,10,9,27869,-1
veh9,27884,,27.8891,1,CAM,8,9,27884,-1
veh9,27890,,27.9051,1,CAM,12,9,27890,-1
veh9,27934,,27.9388,1,CAM,6,9,27934,-1
veh9,27955,,27.9571,1,CAM,7,9,27955,-1
veh9,27970,27.9702,,0,CAM,9,,27970,-1
veh9,27956,,27.9723,1,CAM,11,9,27956,-1
veh9,28056,,28.0723,1,CAM,11,9,28056,-1
veh9,28069,,28.0838,1,CAM,10,9,28069,-1
veh9,28084,,28.0891,1,CAM,8,9,28084,-1
veh9,28087,,28.0978,1,CAM,4,9,28087,-1
