vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,3269,,3.27608,1,CAM,10,2,3269,-1
veh2,3270,,3.28933,1,CAM,9,2,3270,-1
veh2,3287,,3.29058,1,CAM,4,2,3287,-1
veh2,3284,,3.30083,1,CAM,8,2,3284,-1
veh2,3323,3.32371,,0,CAM,2,,3323,-1
veh2,3355,,3.36708,1,CAM,7,2,3355,-1
veh2,3369,,3.37608,1,CAM,10,2,3369,-1
veh2,3363,,3.37908,1,CAM,3,2,3363,-1
veh2,3370,,3.38933,1,CAM,9,2,3370,-1
veh2,3387,,3.39058,1,CAM,4,2,3387,-1
veh2,3399,,3.41458,1,CAM,5,2,3399,-1
veh2,3434,,3.44808,1,CAM,6,2,3434,-1
veh2,3455,,3.46708,1,CAM,7,2,3455,-1
veh2,3470,,3.48933,1,CAM,9,2,3470,-1
veh2,3484,,3.50083,1,CAM,8,2,3484,-1
veh2,3523,3.52371,,0,CAM,2,,3523,-1
veh2,3556,,3.56183,1,CAM,11,2,3556,-1
veh2,3555,,3.56708,1,CAM,7,2,3555,-1
veh2,3563,,3.57908,1,CAM,3,2,3563,-1
veh2,3570,,3.58933,1,CAM,9,2,3570,-1
veh2,3587,,3.60608,1,CAM,4,2,3587,-1
veh2,3599,,3.61883,1,CAM,5,2,3599,-1
veh2,3634,,3.64808,1,CAM,6,2,3634,-1
veh2,3656,,3.66183,1,CAM,11,2,3656,-1
veh2,3669,,3.67033,1,CAM,10,2,3669,-1
veh2,3670,,3.68833,1,CAM,9,2,3670,-1
veh2,3684,,3.70083,1,CAM,8,2,3684,-1
veh2,3723,3.72371,,0,CAM,2,,3723,-1
veh2,3756,,3.76183,1,CAM,11,2,3756,-1
veh2,3755,,3.76708,1,CAM,7,2,3755,-1
veh2,3763,,3.77908,1,CAM,3,2,3763,-1
veh2,3770,,3.78833,1,CAM,9,2,3770,-1
veh2,3787,,3.80608,1,CAM,4,2,3787,-1
veh2,3799,,3.81883,1,CAM,5,2,3799,-1
veh2,3834,,3.84808,1,CAM,6,2,3834,-1
veh2,3869,,3.87033,1,CAM,10,2,3869,-1
veh2,3856,,3.87508,1,CAM,11,2,3856,-1
veh2,3884,,3.89633,1,CAM,8,2,3884,-1
veh2,3899,,3.91883,1,CAM,5,2,3899,-1
veh2,3923,3.92371,,0,CAM,2,,3923,-1
veh2,3934,,3.94808,1,CAM,6,2,3934,-1
veh2,3955,,3.96708,1,CAM,7,2,3955,-1
veh2,3963,,3.97908,1,CAM,3,2,3963,-1
veh2,3970,,3.98833,1,CAM,9,2,3970,-1
veh2,3984,,3.99633,1,CAM,8,2,3984,-1
veh2,3987,,4.00608,1,CAM,4,2,3987,-1
veh2,3999,,4.01883,1,CAM,5,2,3999,-1
veh2,4034,,4.04083,1,CAM,6,2,4034,-1
veh2,4069,,4.07033,1,CAM,10,2,4069,-1
veh2,4084,,4.09633,1,CAM,8,2,4084,-1
veh2,4099,,4.11883,1,CAM,5,2,4099,-1
veh2,4123,4.12371,,0,CAM,2,,4123,-1
veh2,4134,,4.14083,1,CAM,6,2,4134,-1
veh2,4155,,4.16708,1,CAM,7,2,4155,-1
veh2,4169,,4.17033,1,CAM,10,2,4169,-1
veh2,4056,,4.17508,1,CAM,11,2,4056,-1
veh2,4163,,4.17908,1,CAM,3,2,4163,-1
veh2,4170,,4.18833,1,CAM,9,2,4170,-1
veh2,4184,,4.19633,1,CAM,8,2,4184,-1
veh2,4187,,4.20608,1,CAM,4,2,4187,-1
veh2,4199,,4.21883,1,CAM,5,2,4199,-1
veh2,4234,,4.24083,1,CAM,6,2,4234,-1
veh2,4269,,4.27033,1,CAM,10,2,4269,-1
veh2,4284,,4.29383,1,CAM,8,2,4284,-1
veh2,4299,,4.31883,1,CAM,5,2,4299,-1
veh2,4323,4.32371,,0,CAM,2,,4323,-1
veh2,4334,,4.34083,1,CAM,6,2,4334,-1
veh2,4355,,4.36083,1,CAM,7,2,4355,-1
veh2,4369,,4.37033,1,CAM,10,2,4369,-1
veh2,4363,,4.37908,1,CAM,3,2,4363,-1
veh2,4370,,4.38833,1,CAM,9,2,4370,-1
veh2,4384,,4.39383,1,CAM,8,2,4384,-1
veh2,4387,,4.40608,1,CAM,4,2,4387,-1
veh2,4469,,4.47283,1,CAM,10,2,4469,-1
veh2,4456,,4.47508,1,CAM,11,2,4456,-1
veh2,4499,,4.50433,1,CAM,5,2,4499,-1
veh2,4523,4.52371,,0,CAM,2,,4523,-1
veh2,4534,,4.54083,1,CAM,6,2,4534,-1
veh2,4555,,4.56083,1,CAM,7,2,4555,-1
veh2,4569,,4.57283,1,CAM,10,2,4569,-1
veh2,4563,,4.57908,1,CAM,3,2,4563,-1
veh2,4570,,4.58833,1,CAM,9,2,4570,-1
veh2,4584,,4.59383,1,CAM,8,2,4584,-1
veh2,4587,,4.60233,1,CAM,4,2,4587,-1
veh2,4655,,4.66083,1,CAM,7,2,4655,-1
veh2,4669,,4.67283,1,CAM,10,2,4669,-1
veh2,4699,,4.70433,1,CAM,5,2,4699,-1
veh2,4723,4.72371,,0,CAM,2,,4723,-1
veh2,4734,,4.74083,1,CAM,6,2,4734,-1
veh2,4755,,4.76083,1,CAM,7,2,4755,-1
veh2,4763,,4.77158,1,CAM,3,2,4763,-1
veh2,4756,,4.77508,1,CAM,11,2,4756,-1
veh2,4770,,4.78683,1,CAM,9,2,4770,-1
veh2,4784,,4.79383,1,CAM,8,2,4784,-1
veh2,4787,,4.80233,1,CAM,4,2,4787,-1
veh2,4855,,4.86083,1,CAM,7,2,4855,-1
veh2,4869,,4.87283,1,CAM,10,2,4869,-1
veh2,4870,,4.88683,1,CAM,9,2,4870,-1
veh2,4899,,4.90433,1,CAM,5,2,4899,-1
veh2,4923,4.92371,,0,CAM,2,,4923,-1
veh2,4934,,4.94083,1,CAM,6,2,4934,-1
veh2,4955,,4.96083,1,CAM,7,2,4955,-1
veh2,4963,,4.97158,1,CAM,3,2,4963,-1
veh2,4970,,4.98683,1,CAM,9,2,4970,-1
veh2,4984,,4.99383,1,CAM,8,2,4984,-1
veh2,4990,,4.99458,1,CAM,12,2,4990,-1
veh2,4987,,5.00233,1,CAM,4,2,4987,-1
veh2,5055,,5.06083,1,CAM,7,2,5055,-1
veh2,5056,,5.07133,1,CAM,11,2,5056,-1
veh2,5069,,5.07283,1,CAM,10,2,5069,-1
veh2,5070,,5.08683,1,CAM,9,2,5070,-1
veh2,5099,,5.10433,1,CAM,5,2,5099,-1
veh2,5123,5.12371,,0,CAM,2,,5123,-1
veh2,5134,,5.14083,1,CAM,6,2,5134,-1
veh2,5155,,5.15683,1,CAM,7,2,5155,-1
veh2,5156,,5.17133,1,CAM,11,2,5156,-1
veh2,5163,,5.17158,1,CAM,3,2,5163,-1
veh2,5170,,5.18683,1,CAM,9,2,5170,-1
veh2,5184,,5.19383,1,CAM,8,2,5184,-1
veh2,5190,,5.19458,1,CAM,12,2,5190,-1
veh2,5187,,5.20233,1,CAM,4,2,5187,-1
veh2,5256,,5.27133,1,CAM,11,2,5256,-1
veh2,5269,,5.28283,1,CAM,10,2,5269,-1
veh2,5270,,5.28683,1,CAM,9,2,5270,-1
veh2,5299,,5.30433,1,CAM,5,2,5299,-1
veh2,5323,5.32371,,0,CAM,2,,5323,-1
veh2,5334,,5.34083,1,CAM,6,2,5334,-1
veh2,5355,,5.35683,1,CAM,7,2,5355,-1
veh2,5356,,5.37133,1,CAM,11,2,5356,-1
veh2,5363,,5.37158,1,CAM,3,2,5363,-1
veh2,5384,,5.39383,1,CAM,8,2,5384,-1
veh2,5390,,5.39458,1,CAM,12,2,5390,-1
veh2,5387,,5.40133,1,CAM,4,2,5387,-1
veh2,5456,,5.47133,1,CAM,11,2,5456,-1
veh2,5469,,5.48283,1,CAM,10,2,5469,-1
veh2,5470,,5.48683,1,CAM,9,2,5470,-1
veh2,5490,,5.49458,1,CAM,12,2,5490,-1
veh2,5499,,5.50433,1,CAM,5,2,5499,-1
veh2,5523,5.52371,,0,CAM,2,,5523,-1
veh2,5534,,5.55283,1,CAM,6,2,5534,-1
veh2,5555,,5.55683,1,CAM,7,2,5555,-1
veh2,5563,,5.57158,1,CAM,3,2,5563,-1
veh2,5590,,5.59458,1,CAM,12,2,5590,-1
veh2,5584,,5.59558,1,CAM,8,2,5584,-1
veh2,5587,,5.60133,1,CAM,4,2,5587,-1
veh2,5656,,5.66983,1,CAM,11,2,5656,-1
veh2,5670,,5.68108,1,CAM,9,2,5670,-1
veh2,5669,,5.68283,1,CAM,10,2,5669,-1
veh2,5690,,5.69458,1,CAM,12,2,5690,-1
veh2,5684,,5.69558,1,CAM,8,2,5684,-1
veh2,5699,,5.71483,1,CAM,5,2,5699,-1
veh2,5723,5.72371,,0,CAM,2,,5723,-1
veh2,5734,,5.75283,1,CAM,6,2,5734,-1
veh2,5755,,5.75683,1,CAM,7,2,5755,-1
veh2,5763,,5.77158,1,CAM,3,2,5763,-1
veh2,5769,,5.78283,1,CAM,10,2,5769,-1
veh2,5790,,5.79458,1,CAM,12,2,5790,-1
veh2,5784,,5.79558,1,CAM,8,2,5784,-1
veh2,5787,,5.80133,1,CAM,4,2,5787,-1
veh2,5856,,5.86983,1,CAM,11,2,5856,-1
veh2,5869,,5.87858,1,CAM,10,2,5869,-1
veh2,5870,,5.88108,1,CAM,9,2,5870,-1
veh2,5890,,5.89458,1,CAM,12,2,5890,-1
veh2,5884,,5.89558,1,CAM,8,2,5884,-1
veh2,5899,,5.91483,1,CAM,5,2,5899,-1
veh2,5923,5.92371,,0,CAM,2,,5923,-1
veh2,5934,,5.95283,1,CAM,6,2,5934,-1
veh2,5955,,5.95683,1,CAM,7,2,5955,-1
veh2,5969,,5.97858,1,CAM,10,2,5969,-1
veh2,5963,,5.98033,1,CAM,3,2,5963,-1
veh2,5990,,5.99458,1,CAM,12,2,5990,-1
veh2,5984,,5.99558,1,CAM,8,2,5984,-1
veh2,5987,,6.00133,1,CAM,4,2,5987,-1
veh2,6069,,6.07858,1,CAM,10,2,6069,-1
veh2,6056,,6.07908,1,CAM,11,2,6056,-1
veh2,6070,,6.08108,1,CAM,9,2,6070,-1
veh2,6084,,6.09558,1,CAM,8,2,6084,-1
veh2,6099,,6.11483,1,CAM,5,2,6099,-1
veh2,6134,,6.15283,1,CAM,6,2,6134,-1
veh2,6155,,6.17283,1,CAM,7,2,6155,-1
veh2,6169,,6.17858,1,CAM,10,2,6169,-1
veh2,6163,,6.18033,1,CAM,3,2,6163,-1
veh2,6190,,6.19458,1,CAM,12,2,6190,-1
veh2,6187,,6.20133,1,CAM,4,2,6187,-1
veh2,6223,6.22371,,0,CAM,2,,6223,-1
veh2,6256,,6.27908,1,CAM,11,2,6256,-1
veh2,6263,,6.28033,1,CAM,3,2,6263,-1
veh2,6270,,6.28108,1,CAM,9,2,6270,-1
veh2,6284,,6.29558,1,CAM,8,2,6284,-1
veh2,6299,,6.31483,1,CAM,5,2,6299,-1
veh2,6334,,6.35283,1,CAM,6,2,6334,-1
veh2,6355,,6.37283,1,CAM,7,2,6355,-1
veh2,6369,,6.37858,1,CAM,10,2,6369,-1
veh2,6363,,6.38033,1,CAM,3,2,6363,-1
veh2,6390,,6.39333,1,CAM,12,2,6390,-1
veh2,6387,,6.41433,1,CAM,4,2,6387,-1
veh2,6456,,6.46983,1,CAM,11,2,6456,-1
veh2,6463,,6.48033,1,CAM,3,2,6463,-1
veh2,6470,,6.48108,1,CAM,9,2,6470,-1
veh2,6484,,6.49558,1,CAM,8,2,6484,-1
veh2,6499,,6.51483,1,CAM,5,2,6499,-1
veh2,6523,6.52371,,0,CAM,2,,6523,-1
veh2,6534,,6.55283,1,CAM,6,2,6534,-1
veh2,6556,,6.57233,1,CAM,11,2,6556,-1
veh2,6555,,6.57283,1,CAM,7,2,6555,-1
veh2,6569,,6.57858,1,CAM,10,2,6569,-1
veh2,6563,,6.58033,1,CAM,3,2,6563,-1
veh2,6570,,6.58108,1,CAM,9,2,6570,-1
veh2,6590,,6.59333,1,CAM,12,2,6590,-1
veh2,6587,,6.61433,1,CAM,4,2,6587,-1
veh2,6663,,6.67133,1,CAM,3,2,6663,-1
veh2,6656,,6.67233,1,CAM,11,2,6656,-1
veh2,6670,,6.68108,1,CAM,9,2,6670,-1
veh2,6684,,6.69733,1,CAM,8,2,6684,-1
veh2,6699,,6.71483,1,CAM,5,2,6699,-1
veh2,6734,,6.75283,1,CAM,6,2,6734,-1
veh2,6763,,6.77133,1,CAM,3,2,6763,-1
veh2,6756,,6.77233,1,CAM,11,2,6756,-1
veh2,6769,,6.77858,1,CAM,10,2,6769,-1
veh2,6770,,6.78358,1,CAM,9,2,6770,-1
veh2,6790,,6.79333,1,CAM,12,2,6790,-1
veh2,6787,,6.80033,1,CAM,4,2,6787,-1
veh2,6823,6.82371,,0,CAM,2,,6823,-1
veh2,6863,,6.87133,1,CAM,3,2,6863,-1
veh2,6856,,6.87233,1,CAM,11,2,6856,-1
veh2,6755,,6.87283,1,CAM,7,2,6755,-1
veh2,6870,,6.88358,1,CAM,9,2,6870,-1
veh2,6890,,6.89333,1,CAM,12,2,6890,-1
veh2,6884,,6.90583,1,CAM,8,2,6884,-1
veh2,6899,,6.91708,1,CAM,5,2,6899,-1
veh2,6934,,6.93533,1,CAM,6,2,6934,-1
veh2,6963,,6.97133,1,CAM,3,2,6963,-1
veh2,6956,,6.97233,1,CAM,11,2,6956,-1
veh2,6955,,6.97333,1,CAM,7,2,6955,-1
veh2,6969,,6.98033,1,CAM,10,2,6969,-1
veh2,6970,,6.98358,1,CAM,9,2,6970,-1
veh2,6990,,6.99333,1,CAM,12,2,6990,-1
veh2,6987,,7.00033,1,CAM,4,2,6987,-1
veh2,7063,,7.07133,1,CAM,3,2,7063,-1
veh2,7056,,7.07233,1,CAM,11,2,7056,-1
veh2,7090,,7.09333,1,CAM,12,2,7090,-1
veh2,7084,,7.09733,1,CAM,8,2,7084,-1
veh2,7099,,7.11708,1,CAM,5,2,7099,-1
veh2,7123,7.12371,,0,CAM,2,,7123,-1
veh2,7134,,7.13533,1,CAM,6,2,7134,-1
veh2,7163,,7.17133,1,CAM,3,2,7163,-1
veh2,7155,,7.17333,1,CAM,7,2,7155,-1
veh2,7169,,7.18033,1,CAM,10,2,7169,-1
veh2,7170,,7.18358,1,CAM,9,2,7170,-1
veh2,7190,,7.19333,1,CAM,12,2,7190,-1
veh2,7187,,7.20033,1,CAM,4,2,7187,-1
veh2,7256,,7.26683,1,CAM,11,2,7256,-1
veh2,7263,,7.27133,1,CAM,3,2,7263,-1
veh2,7284,,7.29733,1,CAM,8,2,7284,-1
veh2,7299,,7.31708,1,CAM,5,2,7299,-1
veh2,7334,,7.33533,1,CAM,6,2,7334,-1
veh2,7363,,7.37133,1,CAM,3,2,7363,-1
veh2,7355,,7.37333,1,CAM,7,2,7355,-1
veh2,7369,,7.37783,1,CAM,10,2,7369,-1
veh2,7370,,7.38358,1,CAM,9,2,7370,-1
veh2,7390,,7.39333,1,CAM,12,2,7390,-1
veh2,7456,,7.46683,1,CAM,11,2,7456,-1
veh2,7463,,7.47133,1,CAM,3,2,7463,-1
veh2,7469,,7.47783,1,CAM,10,2,7469,-1
veh2,7484,,7.49733,1,CAM,8,2,7484,-1
veh2,7499,,7.50883,1,CAM,5,2,7499,-1
veh2,7534,,7.53533,1,CAM,6,2,7534,-1
veh2,7563,,7.57133,1,CAM,3,2,7563,-1
veh2,7555,,7.57333,1,CAM,7,2,7555,-1
veh2,7569,,7.57783,1,CAM,10,2,7569,-1
veh2,7570,,7.57908,1,CAM,9,2,7570,-1
veh2,7590,,7.60408,1,CAM,12,2,7590,-1
veh2,7656,,7.66683,1,CAM,11,2,7656,-1
veh2,7663,,7.67133,1,CAM,3,2,7663,-1
veh2,7669,,7.67783,1,CAM,10,2,7669,-1
veh2,7684,,7.69733,1,CAM,8,2,7684,-1
veh2,7699,,7.70883,1,CAM,5,2,7699,-1
veh2,7734,,7.74933,1,CAM,6,2,7734,-1
veh2,7763,,7.77133,1,CAM,3,2,7763,-1
veh2,7755,,7.77333,1,CAM,7,2,7755,-1
veh2,7769,,7.77783,1,CAM,10,2,7769,-1
veh2,7770,,7.77908,1,CAM,9,2,7770,-1
veh2,7790,,7.80408,1,CAM,12,2,7790,-1
veh2,7799,,7.80883,1,CAM,5,2,7799,-1
veh2,7856,,7.86683,1,CAM,11,2,7856,-1
veh2,7863,,7.87133,1,CAM,3,2,7863,-1
veh2,7869,,7.87783,1,CAM,10,2,7869,-1
veh2,7884,,7.89208,1,CAM,8,2,7884,-1
veh2,7887,,7.89708,1,CAM,4,2,7887,-1
veh2,7899,,7.90883,1,CAM,5,2,7899,-1
veh2,7934,,7.94933,1,CAM,6,2,7934,-1
veh2,7955,,7.97208,1,CAM,7,2,7955,-1
veh2,7963,,7.97333,1,CAM,3,2,7963,-1
veh2,7970,,7.97908,1,CAM,9,2,7970,-1
veh2,7987,,7.99708,1,CAM,4,2,7987,-1
veh2,7990,,8.00408,1,CAM,12,2,7990,-1
veh2,7999,,8.00883,1,CAM,5,2,7999,-1
veh2,8056,,8.06683,1,CAM,11,2,8056,-1
veh2,8063,,8.07333,1,CAM,3,2,8063,-1
veh2,8069,,8.07783,1,CAM,10,2,8069,-1
veh2,8084,,8.09208,1,CAM,8,2,8084,-1
veh2,8087,,8.09708,1,CAM,4,2,8087,-1
veh2,8099,,8.10883,1,CAM,5,2,8099,-1
veh2,8123,8.12371,,0,CAM,2,,8123,-1
veh2,8134,,8.14933,1,CAM,6,2,8134,-1
veh2,8155,,8.17208,1,CAM,7,2,8155,-1
veh2,8163,,8.17333,1,CAM,3,2,8163,-1
veh2,8170,,8.17908,1,CAM,9,2,8170,-1
veh2,8187,,8.19708,1,CAM,4,2,8187,-1
veh2,8190,,8.20408,1,CAM,12,2,8190,-1
veh2,8199,,8.20883,1,CAM,5,2,8199,-1
veh2,8256,,8.26608,1,CAM,11,2,8256,-1
veh2,8263,,8.27333,1,CAM,3,2,8263,-1
veh2,8269,,8.27783,1,CAM,10,2,8269,-1
veh2,8284,,8.29208,1,CAM,8,2,8284,-1
veh2,8287,,8.29708,1,CAM,4,2,8287,-1
veh2,8290,,8.30408,1,CAM,12,2,8290,-1
veh2,8299,,8.30583,1,CAM,5,2,8299,-1
veh2,8334,,8.34883,1,CAM,6,2,8334,-1
veh2,8356,,8.36608,1,CAM,11,2,8356,-1
veh2,8355,,8.37208,1,CAM,7,2,8355,-1
veh2,8363,,8.37333,1,CAM,3,2,8363,-1
veh2,8370,,8.37908,1,CAM,9,2,8370,-1
veh2,8387,,8.39708,1,CAM,4,2,8387,-1
veh2,8390,,8.40408,1,CAM,12,2,8390,-1
veh2,8399,,8.40583,1,CAM,5,2,8399,-1
veh2,8456,,8.46608,1,CAM,11,2,8456,-1
veh2,8463,,8.47333,1,CAM,3,2,8463,-1
veh2,8469,,8.47733,1,CAM,10,2,8469,-1
veh2,8484,,8.49283,1,CAM,8,2,8484,-1
veh2,8487,,8.49708,1,CAM,4,2,8487,-1
veh2,8490,,8.50408,1,CAM,12,2,8490,-1
veh2,8499,,8.50583,1,CAM,5,2,8499,-1
veh2,8534,,8.54883,1,CAM,6,2,8534,-1
veh2,8556,,8.56608,1,CAM,11,2,8556,-1
veh2,8555,,8.57083,1,CAM,7,2,8555,-1
veh2,8563,,8.57333,1,CAM,3,2,8563,-1
veh2,8570,,8.57908,1,CAM,9,2,8570,-1
veh2,8587,,8.59708,1,CAM,4,2,8587,-1
veh2,8590,,8.60408,1,CAM,12,2,8590,-1
veh2,8599,,8.60583,1,CAM,5,2,8599,-1
veh2,8656,,8.66608,1,CAM,11,2,8656,-1
veh2,8663,,8.67333,1,CAM,3,2,8663,-1
veh2,8669,,8.67733,1,CAM,10,2,8669,-1
veh2,8684,,8.69283,1,CAM,8,2,8684,-1
veh2,8687,,8.69708,1,CAM,4,2,8687,-1
veh2,8690,,8.70308,1,CAM,12,2,8690,-1
veh2,8699,,8.70583,1,CAM,5,2,8699,-1
veh2,8734,,8.74883,1,CAM,6,2,8734,-1
veh2,8756,,8.76608,1,CAM,11,2,8756,-1
veh2,8755,,8.77083,1,CAM,7,2,8755,-1
veh2,8763,,8.77333,1,CAM,3,2,8763,-1
veh2,8770,,8.78458,1,CAM,9,2,8770,-1
veh2,8787,,8.79708,1,CAM,4,2,8787,-1
veh2,8799,,8.80383,1,CAM,5,2,8799,-1
veh2,8863,,8.87333,1,CAM,3,2,8863,-1
veh2,8869,,8.87733,1,CAM,10,2,8869,-1
veh2,8884,,8.89283,1,CAM,8,2,8884,-1
veh2,8887,,8.89708,1,CAM,4,2,8887,-1
veh2,8890,,8.90308,1,CAM,12,2,8890,-1
veh2,8899,,8.90383,1,CAM,5,2,8899,-1
veh2,8934,,8.94433,1,CAM,6,2,8934,-1
veh2,8956,,8.96608,1,CAM,11,2,8956,-1
veh2,8955,,8.97083,1,CAM,7,2,8955,-1
veh2,8963,,8.97333,1,CAM,3,2,8963,-1
veh2,8970,,8.98458,1,CAM,9,2,8970,-1
veh2,8987,,8.99408,1,CAM,4,2,8987,-1
veh2,8999,,9.00383,1,CAM,5,2,8999,-1
veh2,9063,,9.07333,1,CAM,3,2,9063,-1
veh2,9069,,9.07733,1,CAM,10,2,9069,-1
veh2,9084,,9.09283,1,CAM,8,2,9084,-1
veh2,9087,,9.09408,1,CAM,4,2,9087,-1
veh2,9090,,9.10308,1,CAM,12,2,9090,-1
veh2,9099,,9.10383,1,CAM,5,2,9099,-1
veh2,9123,9.12371,,0,CAM,2,,9123,-1
veh2,9134,,9.14433,1,CAM,6,2,9134,-1
veh2,9156,,9.16608,1,CAM,11,2,9156,-1
veh2,9155,,9.17083,1,CAM,7,2,9155,-1
veh2,9163,,9.17333,1,CAM,3,2,9163,-1
veh2,9170,,9.18458,1,CAM,9,2,9170,-1
veh2,9199,,9.20383,1,CAM,5,2,9199,-1
veh2,9234,,9.24433,1,CAM,6,2,9234,-1
veh2,9263,,9.27333,1,CAM,3,2,9263,-1
veh2,9269,,9.27733,1,CAM,10,2,9269,-1
veh2,9284,,9.29308,1,CAM,8,2,9284,-1
veh2,9290,,9.30308,1,CAM,12,2,9290,-1
veh2,9299,,9.30383,1,CAM,5,2,9299,-1
veh2,9334,,9.34433,1,CAM,6,2,9334,-1
veh2,9356,,9.36608,1,CAM,11,2,9356,-1
veh2,9355,,9.37083,1,CAM,7,2,9355,-1
veh2,9363,,9.37233,1,CAM,3,2,9363,-1
veh2,9370,,9.38458,1,CAM,9,2,9370,-1
veh2,9399,,9.40383,1,CAM,5,2,9399,-1
veh2,9434,,9.43983,1,CAM,6,2,9434,-1
veh2,9463,,9.47233,1,CAM,3,2,9463,-1
veh2,9469,,9.47733,1,CAM,10,2,9469,-1
veh2,9484,,9.49308,1,CAM,8,2,9484,-1
veh2,9490,,9.50308,1,CAM,12,2,9490,-1
