vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,2887,,2.89058,1,CAM,4,7,2887,-1
veh7,2884,,2.90083,1,CAM,8,7,2884,-1
veh7,2923,,2.93683,1,CAM,2,7,2923,-1
veh7,2956,,2.96183,1,CAM,11,7,2956,-1
veh7,2963,,2.96633,1,CAM,3,7,2963,-1
veh7,2969,,2.97608,1,CAM,10,7,2969,-1
veh7,2987,,2.99058,1,CAM,4,7,2987,-1
veh7,2999,,3.00133,1,CAM,5,7,2999,-1
veh7,3034,,3.04808,1,CAM,6,7,3034,-1
veh7,3055,3.05588,,0,CAM,7,,3055,-1
veh7,3069,,3.07608,1,CAM,10,7,3069,-1
veh7,3070,,3.08933,1,CAM,9,7,3070,-1
veh7,3087,,3.09058,1,CAM,4,7,3087,-1
veh7,3084,,3.10083,1,CAM,8,7,3084,-1
veh7,3123,,3.12758,1,CAM,2,7,3123,-1
veh7,3155,3.15588,,0,CAM,7,,3155,-1
veh7,3163,,3.16633,1,CAM,3,7,3163,-1
veh7,3169,,3.17608,1,CAM,10,7,3169,-1
veh7,3187,,3.19058,1,CAM,4,7,3187,-1
veh7,3199,,3.20133,1,CAM,5,7,3199,-1
veh7,3234,,3.24808,1,CAM,6,7,3234,-1
veh7,3255,3.25588,,0,CAM,7,,3255,-1
veh7,3256,,3.26183,1,CAM,11,7,3256,-1
veh7,3269,,3.27608,1,CAM,10,7,3269,-1
veh7,3270,,3.28933,1,CAM,9,7,3270,-1
veh7,3287,,3.29058,1,CAM,4,7,3287,-1
veh7,3284,,3.30083,1,CAM,8,7,3284,-1
veh7,3323,,3.32758,1,CAM,2,7,3323,-1
veh7,3355,3.35588,,0,CAM,7,,3355,-1
veh7,3369,,3.37608,1,CAM,10,7,3369,-1
veh7,3363,,3.37908,1,CAM,3,7,3363,-1
veh7,3370,,3.38933,1,CAM,9,7,3370,-1
veh7,3387,,3.39058,1,CAM,4,7,3387,-1
veh7,3399,,3.40133,1,CAM,5,7,3399,-1
veh7,3434,,3.44808,1,CAM,6,7,3434,-1
veh7,3455,3.45588,,0,CAM,7,,3455,-1
veh7,3470,,3.48933,1,CAM,9,7,3470,-1
veh7,3484,,3.50083,1,CAM,8,7,3484,-1
veh7,3523,,3.52758,1,CAM,2,7,3523,-1
veh7,3555,3.55588,,0,CAM,7,,3555,-1
veh7,3556,,3.56183,1,CAM,11,7,3556,-1
veh7,3563,,3.57908,1,CAM,3,7,3563,-1
veh7,3570,,3.58933,1,CAM,9,7,3570,-1
veh7,3587,,3.60608,1,CAM,4,7,3587,-1
veh7,3599,,3.61883,1,CAM,5,7,3599,-1
veh7,3634,,3.64808,1,CAM,6,7,3634,-1
veh7,3656,,3.66183,1,CAM,11,7,3656,-1
veh7,3669,,3.67033,1,CAM,10,7,3669,-1
veh7,3670,,3.68833,1,CAM,9,7,3670,-1
veh7,3684,,3.70083,1,CAM,8,7,3684,-1
veh7,3723,,3.72758,1,CAM,2,7,3723,-1
veh7,3755,3.75588,,0,CAM,7,,3755,-1
veh7,3756,,3.76183,1,CAM,11,7,3756,-1
veh7,3763,,3.77908,1,CAM,3,7,3763,-1
veh7,3770,,3.78833,1,CAM,9,7,3770,-1
veh7,3787,,3.80608,1,CAM,4,7,3787,-1
veh7,3799,,3.81883,1,CAM,5,7,3799,-1
veh7,3834,,3.84808,1,CAM,6,7,3834,-1
veh7,3869,,3.87033,1,CAM,10,7,3869,-1
veh7,3856,,3.87508,1,CAM,11,7,3856,-1
veh7,3884,,3.89633,1,CAM,8,7,3884,-1
veh7,3899,,3.91883,1,CAM,5,7,3899,-1
veh7,3923,,3.92508,1,CAM,2,7,3923,-1
veh7,3934,,3.94808,1,CAM,6,7,3934,-1
veh7,3955,3.95588,,0,CAM,7,,3955,-1
veh7,3963,,3.97908,1,CAM,3,7,3963,-1
veh7,3970,,3.98833,1,CAM,9,7,3970,-1
veh7,3984,,3.99633,1,CAM,8,7,3984,-1
veh7,3987,,4.00608,1,CAM,4,7,3987,-1
veh7,3999,,4.01883,1,CAM,5,7,3999,-1
veh7,4034,,4.04083,1,CAM,6,7,4034,-1
veh7,4069,,4.07033,1,CAM,10,7,4069,-1
veh7,4084,,4.09633,1,CAM,8,7,4084,-1
veh7,4099,,4.11883,1,CAM,5,7,4099,-1
veh7,4123,,4.12508,1,CAM,2,7,4123,-1
veh7,4134,,4.14083,1,CAM,6,7,4134,-1
veh7,4155,4.15588,,0,CAM,7,,4155,-1
veh7,4169,,4.17033,1,CAM,10,7,4169,-1
veh7,4056,,4.17508,1,CAM,11,7,4056,-1
veh7,4163,,4.17908,1,CAM,3,7,4163,-1
veh7,4170,,4.18833,1,CAM,9,7,4170,-1
veh7,4184,,4.19633,1,CAM,8,7,4184,-1
veh7,4187,,4.20608,1,CAM,4,7,4187,-1
veh7,4199,,4.21883,1,CAM,5,7,4199,-1
veh7,4234,,4.24083,1,CAM,6,7,4234,-1
veh7,4269,,4.27033,1,CAM,10,7,4269,-1
veh7,4284,,4.29383,1,CAM,8,7,4284,-1
veh7,4299,,4.31883,1,CAM,5,7,4299,-1
veh7,4323,,4.32508,1,CAM,2,7,4323,-1
veh7,4334,,4.34083,1,CAM,6,7,4334,-1
veh7,4355,4.35588,,0,CAM,7,,4355,-1
veh7,4369,,4.37033,1,CAM,10,7,4369,-1
veh7,4363,,4.37908,1,CAM,3,7,4363,-1
veh7,4370,,4.38833,1,CAM,9,7,4370,-1
veh7,4384,,4.39383,1,CAM,8,7,4384,-1
veh7,4387,,4.40608,1,CAM,4,7,4387,-1
veh7,4469,,4.47283,1,CAM,10,7,4469,-1
veh7,4456,,4.47508,1,CAM,11,7,4456,-1
veh7,4499,,4.50433,1,CAM,5,7,4499,-1
veh7,4534,,4.54083,1,CAM,6,7,4534,-1
veh7,4523,,4.54383,1,CAM,2,7,4523,-1
veh7,4555,4.55588,,0,CAM,7,,4555,-1
veh7,4569,,4.57283,1,CAM,10,7,4569,-1
veh7,4563,,4.57908,1,CAM,3,7,4563,-1
veh7,4570,,4.58833,1,CAM,9,7,4570,-1
veh7,4584,,4.59383,1,CAM,8,7,4584,-1
veh7,4587,,4.60233,1,CAM,4,7,4587,-1
veh7,4655,4.65588,,0,CAM,7,,4655,-1
veh7,4669,,4.67283,1,CAM,10,7,4669,-1
veh7,4699,,4.70433,1,CAM,5,7,4699,-1
veh7,4734,,4.74083,1,CAM,6,7,4734,-1
veh7,4723,,4.74383,1,CAM,2,7,4723,-1
veh7,4755,4.75588,,0,CAM,7,,4755,-1
veh7,4763,,4.77158,1,CAM,3,7,4763,-1
veh7,4756,,4.77508,1,CAM,11,7,4756,-1
veh7,4770,,4.78683,1,CAM,9,7,4770,-1
veh7,4784,,4.79383,1,CAM,8,7,4784,-1
veh7,4787,,4.80233,1,CAM,4,7,4787,-1
veh7,4855,4.85588,,0,CAM,7,,4855,-1
veh7,4869,,4.87283,1,CAM,10,7,4869,-1
veh7,4870,,4.88683,1,CAM,9,7,4870,-1
veh7,4899,,4.90433,1,CAM,5,7,4899,-1
veh7,4934,,4.94083,1,CAM,6,7,4934,-1
veh7,4923,,4.94383,1,CAM,2,7,4923,-1
veh7,4955,4.95588,,0,CAM,7,,4955,-1
veh7,4963,,4.97158,1,CAM,3,7,4963,-1
veh7,4970,,4.98683,1,CAM,9,7,4970,-1
veh7,4984,,4.99383,1,CAM,8,7,4984,-1
veh7,4990,,4.99458,1,CAM,12,7,4990,-1
veh7,4987,,5.00233,1,CAM,4,7,4987,-1
veh7,5055,5.05588,,0,CAM,7,,5055,-1
veh7,5056,,5.07133,1,CAM,11,7,5056,-1
veh7,5069,,5.07283,1,CAM,10,7,5069,-1
veh7,5070,,5.08683,1,CAM,9,7,5070,-1
veh7,5099,,5.10433,1,CAM,5,7,5099,-1
veh7,5134,,5.14083,1,CAM,6,7,5134,-1
veh7,5123,,5.14383,1,CAM,2,7,5123,-1
veh7,5155,5.15588,,0,CAM,7,,5155,-1
veh7,5163,,5.17158,1,CAM,3,7,5163,-1
veh7,5170,,5.18683,1,CAM,9,7,5170,-1
veh7,5184,,5.19383,1,CAM,8,7,5184,-1
veh7,5190,,5.19458,1,CAM,12,7,5190,-1
veh7,5187,,5.20233,1,CAM,4,7,5187,-1
veh7,5269,,5.28283,1,CAM,10,7,5269,-1
veh7,5270,,5.28683,1,CAM,9,7,5270,-1
veh7,5299,,5.30433,1,CAM,5,7,5299,-1
veh7,5334,,5.34083,1,CAM,6,7,5334,-1
veh7,5323,,5.34383,1,CAM,2,7,5323,-1
veh7,5355,5.35588,,0,CAM,7,,5355,-1
veh7,5256,,5.37133,1,CAM,11,7,5256,-1
veh7,5363,,5.37158,1,CAM,3,7,5363,-1
veh7,5384,,5.39383,1,CAM,8,7,5384,-1
veh7,5390,,5.39458,1,CAM,12,7,5390,-1
veh7,5387,,5.40133,1,CAM,4,7,5387,-1
veh7,5469,,5.48283,1,CAM,10,7,5469,-1
veh7,5470,,5.48683,1,CAM,9,7,5470,-1
veh7,5490,,5.49458,1,CAM,12,7,5490,-1
veh7,5499,,5.50433,1,CAM,5,7,5499,-1
veh7,5523,,5.54058,1,CAM,2,7,5523,-1
veh7,5534,,5.55283,1,CAM,6,7,5534,-1
veh7,5555,5.55588,,0,CAM,7,,5555,-1
veh7,5456,,5.57133,1,CAM,11,7,5456,-1
veh7,5563,,5.57158,1,CAM,3,7,5563,-1
veh7,5590,,5.59458,1,CAM,12,7,5590,-1
veh7,5584,,5.59558,1,CAM,8,7,5584,-1
veh7,5587,,5.60133,1,CAM,4,7,5587,-1
veh7,5656,,5.66983,1,CAM,11,7,5656,-1
veh7,5670,,5.68108,1,CAM,9,7,5670,-1
veh7,5669,,5.68283,1,CAM,10,7,5669,-1
veh7,5690,,5.69458,1,CAM,12,7,5690,-1
veh7,5684,,5.69558,1,CAM,8,7,5684,-1
veh7,5699,,5.71483,1,CAM,5,7,5699,-1
veh7,5723,,5.74058,1,CAM,2,7,5723,-1
veh7,5734,,5.75283,1,CAM,6,7,5734,-1
veh7,5755,5.75588,,0,CAM,7,,5755,-1
veh7,5763,,5.77158,1,CAM,3,7,5763,-1
veh7,5769,,5.78283,1,CAM,10,7,5769,-1
veh7,5790,,5.79458,1,CAM,12,7,5790,-1
veh7,5784,,5.79558,1,CAM,8,7,5784,-1
veh7,5787,,5.80133,1,CAM,4,7,5787,-1
veh7,5856,,5.86983,1,CAM,11,7,5856,-1
veh7,5869,,5.87858,1,CAM,10,7,5869,-1
veh7,5870,,5.88108,1,CAM,9,7,5870,-1
veh7,5890,,5.89458,1,CAM,12,7,5890,-1
veh7,5884,,5.89558,1,CAM,8,7,5884,-1
veh7,5899,,5.91483,1,CAM,5,7,5899,-1
veh7,5923,,5.94058,1,CAM,2,7,5923,-1
veh7,5934,,5.95283,1,CAM,6,7,5934,-1
veh7,5955,5.95588,,0,CAM,7,,5955,-1
veh7,5969,,5.97858,1,CAM,10,7,5969,-1
veh7,5963,,5.98033,1,CAM,3,7,5963,-1
veh7,5990,,5.99458,1,CAM,12,7,5990,-1
veh7,5984,,5.99558,1,CAM,8,7,5984,-1
veh7,5987,,6.00133,1,CAM,4,7,5987,-1
veh7,6056,,6.06983,1,CAM,11,7,6056,-1
veh7,6069,,6.07858,1,CAM,10,7,6069,-1
veh7,6070,,6.08108,1,CAM,9,7,6070,-1
veh7,6084,,6.09558,1,CAM,8,7,6084,-1
veh7,6099,,6.11483,1,CAM,5,7,6099,-1
veh7,6134,,6.15283,1,CAM,6,7,6134,-1
veh7,6155,6.15588,,0,CAM,7,,6155,-1
veh7,6169,,6.17858,1,CAM,10,7,6169,-1
veh7,6163,,6.18033,1,CAM,3,7,6163,-1
veh7,6190,,6.19458,1,CAM,12,7,6190,-1
veh7,6187,,6.20133,1,CAM,4,7,6187,-1
veh7,6223,,6.24058,1,CAM,2,7,6223,-1
veh7,6256,,6.26983,1,CAM,11,7,6256,-1
veh7,6263,,6.28033,1,CAM,3,7,6263,-1
veh7,6270,,6.28108,1,CAM,9,7,6270,-1
veh7,6284,,6.29558,1,CAM,8,7,6284,-1
veh7,6299,,6.31483,1,CAM,5,7,6299,-1
veh7,6334,,6.35283,1,CAM,6,7,6334,-1
veh7,6355,6.35588,,0,CAM,7,,6355,-1
veh7,6369,,6.37858,1,CAM,10,7,6369,-1
veh7,6363,,6.38033,1,CAM,3,7,6363,-1
veh7,6390,,6.39333,1,CAM,12,7,6390,-1
veh7,6387,,6.40033,1,CAM,4,7,6387,-1
veh7,6456,,6.46983,1,CAM,11,7,6456,-1
veh7,6463,,6.48033,1,CAM,3,7,6463,-1
veh7,6470,,6.48108,1,CAM,9,7,6470,-1
veh7,6484,,6.49558,1,CAM,8,7,6484,-1
veh7,6499,,6.51483,1,CAM,5,7,6499,-1
veh7,6523,,6.54058,1,CAM,2,7,6523,-1
veh7,6534,,6.55283,1,CAM,6,7,6534,-1
veh7,6555,6.55588,,0,CAM,7,,6555,-1
veh7,6556,,6.57233,1,CAM,11,7,6556,-1
veh7,6569,,6.57858,1,CAM,10,7,6569,-1
veh7,6563,,6.58033,1,CAM,3,7,6563,-1
veh7,6570,,6.58108,1,CAM,9,7,6570,-1
veh7,6590,,6.59333,1,CAM,12,7,6590,-1
veh7,6587,,6.60033,1,CAM,4,7,6587,-1
veh7,6663,,6.67133,1,CAM,3,7,6663,-1
veh7,6656,,6.67233,1,CAM,11,7,6656,-1
veh7,6670,,6.68108,1,CAM,9,7,6670,-1
veh7,6684,,6.69733,1,CAM,8,7,6684,-1
veh7,6699,,6.71483,1,CAM,5,7,6699,-1
veh7,6755,6.75588,,0,CAM,7,,6755,-1
veh7,6763,,6.77133,1,CAM,3,7,6763,-1
veh7,6756,,6.77233,1,CAM,11,7,6756,-1
veh7,6769,,6.77858,1,CAM,10,7,6769,-1
veh7,6770,,6.78358,1,CAM,9,7,6770,-1
veh7,6790,,6.79333,1,CAM,12,7,6790,-1
veh7,6787,,6.80033,1,CAM,4,7,6787,-1
veh7,6734,,6.83283,1,CAM,6,7,6734,-1
veh7,6823,,6.84358,1,CAM,2,7,6823,-1
veh7,6863,,6.87133,1,CAM,3,7,6863,-1
veh7,6856,,6.87233,1,CAM,11,7,6856,-1
veh7,6870,,6.88358,1,CAM,9,7,6870,-1
veh7,6890,,6.89333,1,CAM,12,7,6890,-1
veh7,6884,,6.89733,1,CAM,8,7,6884,-1
veh7,6899,,6.91708,1,CAM,5,7,6899,-1
veh7,6934,,6.93533,1,CAM,6,7,6934,-1
veh7,6955,6.95588,,0,CAM,7,,6955,-1
veh7,6963,,6.97133,1,CAM,3,7,6963,-1
veh7,6956,,6.97233,1,CAM,11,7,6956,-1
veh7,6969,,6.98033,1,CAM,10,7,6969,-1
veh7,6970,,6.98358,1,CAM,9,7,6970,-1
veh7,6990,,6.99333,1,CAM,12,7,6990,-1
veh7,6987,,7.00033,1,CAM,4,7,6987,-1
veh7,7063,,7.07133,1,CAM,3,7,7063,-1
veh7,7056,,7.07233,1,CAM,11,7,7056,-1
veh7,7090,,7.09333,1,CAM,12,7,7090,-1
veh7,7084,,7.09733,1,CAM,8,7,7084,-1
veh7,7099,,7.11708,1,CAM,5,7,7099,-1
veh7,7134,,7.13533,1,CAM,6,7,7134,-1
veh7,7123,,7.14358,1,CAM,2,7,7123,-1
veh7,7155,7.15588,,0,CAM,7,,7155,-1
veh7,7163,,7.17133,1,CAM,3,7,7163,-1
veh7,7169,,7.18033,1,CAM,10,7,7169,-1
veh7,7170,,7.18358,1,CAM,9,7,7170,-1
veh7,7190,,7.19333,1,CAM,12,7,7190,-1
veh7,7187,,7.20033,1,CAM,4,7,7187,-1
veh7,7256,,7.26683,1,CAM,11,7,7256,-1
veh7,7263,,7.27133,1,CAM,3,7,7263,-1
veh7,7284,,7.29733,1,CAM,8,7,7284,-1
veh7,7299,,7.31708,1,CAM,5,7,7299,-1
veh7,7334,,7.33533,1,CAM,6,7,7334,-1
veh7,7355,7.35588,,0,CAM,7,,7355,-1
veh7,7363,,7.37133,1,CAM,3,7,7363,-1
veh7,7369,,7.37783,1,CAM,10,7,7369,-1
veh7,7370,,7.38358,1,CAM,9,7,7370,-1
veh7,7390,,7.39333,1,CAM,12,7,7390,-1
veh7,7456,,7.46683,1,CAM,11,7,7456,-1
veh7,7463,,7.47133,1,CAM,3,7,7463,-1
veh7,7469,,7.47783,1,CAM,10,7,7469,-1
veh7,7484,,7.49733,1,CAM,8,7,7484,-1
veh7,7499,,7.50883,1,CAM,5,7,7499,-1
veh7,7534,,7.53533,1,CAM,6,7,7534,-1
veh7,7555,7.55588,,0,CAM,7,,7555,-1
veh7,7563,,7.57133,1,CAM,3,7,7563,-1
veh7,7569,,7.57783,1,CAM,10,7,7569,-1
veh7,7590,,7.60408,1,CAM,12,7,7590,-1
veh7,7656,,7.66683,1,CAM,11,7,7656,-1
veh7,7663,,7.67133,1,CAM,3,7,7663,-1
veh7,7669,,7.67783,1,CAM,10,7,7669,-1
veh7,7684,,7.69733,1,CAM,8,7,7684,-1
veh7,7699,,7.70883,1,CAM,5,7,7699,-1
veh7,7734,,7.74933,1,CAM,6,7,7734,-1
veh7,7755,7.75588,,0,CAM,7,,7755,-1
veh7,7763,,7.77133,1,CAM,3,7,7763,-1
veh7,7769,,7.77783,1,CAM,10,7,7769,-1
veh7,7790,,7.80408,1,CAM,12,7,7790,-1
veh7,7799,,7.80883,1,CAM,5,7,7799,-1
veh7,7856,,7.86683,1,CAM,11,7,7856,-1
veh7,7863,,7.87133,1,CAM,3,7,7863,-1
veh7,7869,,7.87783,1,CAM,10,7,7869,-1
veh7,7884,,7.89208,1,CAM,8,7,7884,-1
veh7,7887,,7.89708,1,CAM,4,7,7887,-1
veh7,7899,,7.90883,1,CAM,5,7,7899,-1
veh7,7934,,7.94933,1,CAM,6,7,7934,-1
veh7,7955,7.95588,,0,CAM,7,,7955,-1
veh7,7963,,7.97333,1,CAM,3,7,7963,-1
veh7,7987,,7.99708,1,CAM,4,7,7987,-1
veh7,7990,,8.00408,1,CAM,12,7,7990,-1
veh7,7999,,8.00883,1,CAM,5,7,7999,-1
veh7,8056,,8.06683,1,CAM,11,7,8056,-1
veh7,8063,,8.07333,1,CAM,3,7,8063,-1
veh7,8069,,8.07783,1,CAM,10,7,8069,-1
veh7,7970,,8.07908,1,CAM,9,7,7970,-1
veh7,8084,,8.09208,1,CAM,8,7,8084,-1
veh7,8087,,8.09708,1,CAM,4,7,8087,-1
veh7,8099,,8.10883,1,CAM,5,7,8099,-1
veh7,8123,,8.13733,1,CAM,2,7,8123,-1
veh7,8134,,8.14933,1,CAM,6,7,8134,-1
veh7,8155,8.15588,,0,CAM,7,,8155,-1
veh7,8163,,8.17333,1,CAM,3,7,8163,-1
veh7,8170,,8.17908,1,CAM,9,7,8170,-1
veh7,8187,,8.19708,1,CAM,4,7,8187,-1
veh7,8190,,8.20408,1,CAM,12,7,8190,-1
veh7,8199,,8.20883,1,CAM,5,7,8199,-1
veh7,8256,,8.26608,1,CAM,11,7,8256,-1
veh7,8263,,8.27333,1,CAM,3,7,8263,-1
veh7,8269,,8.27783,1,CAM,10,7,8269,-1
veh7,8284,,8.29208,1,CAM,8,7,8284,-1
veh7,8287,,8.29708,1,CAM,4,7,8287,-1
veh7,8290,,8.30408,1,CAM,12,7,8290,-1
veh7,8299,,8.30583,1,CAM,5,7,8299,-1
veh7,8334,,8.34883,1,CAM,6,7,8334,-1
veh7,8355,8.35588,,0,CAM,7,,8355,-1
veh7,8356,,8.36608,1,CAM,11,7,8356,-1
veh7,8363,,8.37333,1,CAM,3,7,8363,-1
veh7,8370,,8.37908,1,CAM,9,7,8370,-1
veh7,8387,,8.39708,1,CAM,4,7,8387,-1
veh7,8390,,8.40408,1,CAM,12,7,8390,-1
veh7,8399,,8.40583,1,CAM,5,7,8399,-1
veh7,8456,,8.46608,1,CAM,11,7,8456,-1
veh7,8463,,8.47333,1,CAM,3,7,8463,-1
veh7,8469,,8.47733,1,CAM,10,7,8469,-1
veh7,8484,,8.49283,1,CAM,8,7,8484,-1
veh7,8487,,8.49708,1,CAM,4,7,8487,-1
veh7,8490,,8.50408,1,CAM,12,7,8490,-1
veh7,8499,,8.50583,1,CAM,5,7,8499,-1
veh7,8534,,8.54883,1,CAM,6,7,8534,-1
veh7,8555,8.55588,,0,CAM,7,,8555,-1
veh7,8556,,8.56608,1,CAM,11,7,8556,-1
veh7,8563,,8.57333,1,CAM,3,7,8563,-1
veh7,8570,,8.57908,1,CAM,9,7,8570,-1
veh7,8587,,8.59708,1,CAM,4,7,8587,-1
veh7,8590,,8.60408,1,CAM,12,7,8590,-1
veh7,8599,,8.60583,1,CAM,5,7,8599,-1
veh7,8656,,8.66608,1,CAM,11,7,8656,-1
veh7,8663,,8.67333,1,CAM,3,7,8663,-1
veh7,8669,,8.67733,1,CAM,10,7,8669,-1
veh7,8684,,8.69283,1,CAM,8,7,8684,-1
veh7,8687,,8.69708,1,CAM,4,7,8687,-1
veh7,8690,,8.70308,1,CAM,12,7,8690,-1
veh7,8699,,8.70583,1,CAM,5,7,8699,-1
veh7,8734,,8.74883,1,CAM,6,7,8734,-1
veh7,8755,8.75588,,0,CAM,7,,8755,-1
veh7,8756,,8.76608,1,CAM,11,7,8756,-1
veh7,8763,,8.77333,1,CAM,3,7,8763,-1
veh7,8770,,8.78458,1,CAM,9,7,8770,-1
veh7,8787,,8.79708,1,CAM,4,7,8787,-1
veh7,8799,,8.80383,1,CAM,5,7,8799,-1
veh7,8863,,8.87333,1,CAM,3,7,8863,-1
veh7,8869,,8.87733,1,CAM,10,7,8869,-1
veh7,8884,,8.89283,1,CAM,8,7,8884,-1
veh7,8887,,8.89708,1,CAM,4,7,8887,-1
veh7,8890,,8.90308,1,CAM,12,7,8890,-1
veh7,8899,,8.90383,1,CAM,5,7,8899,-1
veh7,8934,,8.94433,1,CAM,6,7,8934,-1
veh7,8955,8.95588,,0,CAM,7,,8955,-1
veh7,8956,,8.96608,1,CAM,11,7,8956,-1
veh7,8963,,8.97333,1,CAM,3,7,8963,-1
veh7,8970,,8.98458,1,CAM,9,7,8970,-1
veh7,8987,,8.99408,1,CAM,4,7,8987,-1
veh7,8999,,9.00383,1,CAM,5,7,8999,-1
veh7,9063,,9.07333,1,CAM,3,7,9063,-1
veh7,9069,,9.07733,1,CAM,10,7,9069,-1
veh7,9084,,9.09283,1,CAM,8,7,9084,-1
veh7,9087,,9.09408,1,CAM,4,7,9087,-1
veh7,9090,,9.10308,1,CAM,12,7,9090,-1
veh7,9099,,9.10383,1,CAM,5,7,9099,-1
veh7,9123,,9.13433,1,CAM,2,7,9123,-1
veh7,9134,,9.14433,1,CAM,6,7,9134,-1
veh7,9155,9.15588,,0,CAM,7,,9155,-1
veh7,9156,,9.16608,1,CAM,11,7,9156,-1
veh7,9163,,9.17333,1,CAM,3,7,9163,-1
veh7,9170,,9.18458,1,CAM,9,7,9170,-1
veh7,9199,,9.20383,1,CAM,5,7,9199,-1
veh7,9234,,9.24433,1,CAM,6,7,9234,-1
veh7,9263,,9.27333,1,CAM,3,7,9263,-1
veh7,9269,,9.27733,1,CAM,10,7,9269,-1
veh7,9284,,9.29308,1,CAM,8,7,9284,-1
veh7,9290,,9.30308,1,CAM,12,7,9290,-1
veh7,9299,,9.30383,1,CAM,5,7,9299,-1
veh7,9334,,9.34433,1,CAM,6,7,9334,-1
veh7,9355,9.35588,,0,CAM,7,,9355,-1
veh7,9356,,9.36608,1,CAM,11,7,9356,-1
veh7,9363,,9.37233,1,CAM,3,7,9363,-1
veh7,9370,,9.38458,1,CAM,9,7,9370,-1
veh7,9399,,9.40383,1,CAM,5,7,9399,-1
veh7,9434,,9.43983,1,CAM,6,7,9434,-1
veh7,9463,,9.47233,1,CAM,3,7,9463,-1
veh7,9469,,9.47733,1,CAM,10,7,9469,-1
veh7,9484,,9.49308,1,CAM,8,7,9484,-1
veh7,9490,,9.50308,1,CAM,12,7,9490,-1
veh7,9499,,9.50383,1,CAM,5,7,9499,-1
veh7,9534,,9.53983,1,CAM,6,7,9534,-1
veh7,9555,9.55588,,0,CAM,7,,9555,-1
