vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,3034,,3.04808,0,CAM_DROP_PHY,6,4,3034,1356
veh4,3055,,3.07408,0,CAM_DROP_PHY,7,4,3055,1377
veh4,3069,,3.07608,0,CAM_DROP_PHY,10,4,3069,1388
veh4,3079,,3.08083,0,CPM_DROP_PHY,8,4,3079,1402
veh4,3087,3.0876,,0,CAM,4,,3087,-1
veh4,3070,,3.08933,0,CAM_DROP_PHY,9,4,3070,1389
veh4,3084,,3.10083,0,CAM_DROP_PHY,8,4,3084,1411
veh4,3095,,3.10758,0,CPM_DROP_PHY,2,4,3095,1434
veh4,3123,,3.12758,0,CAM_DROP_PHY,2,4,3123,1479
veh4,3051,,3.16133,0,CPM_DROP_PHY,5,4,3051,1370
veh4,3151,,3.16133,0,CPM_DROP_PHY,5,4,3151,1505
veh4,3163,,3.16633,0,CAM_DROP_PHY,3,4,3163,1514
veh4,3155,,3.16708,0,CAM_DROP_PHY,7,4,3155,1507
veh4,3169,,3.17608,0,CAM_DROP_PHY,10,4,3169,1524
veh4,3187,3.1876,,0,CAM,4,,3187,-1
veh4,3196,,3.20633,0,CPM_DROP_PHY,3,4,3196,1561
veh4,3234,,3.24808,0,CAM_DROP_PHY,6,4,3234,1609
veh4,3256,,3.26183,0,CAM_DROP_PHY,11,4,3256,1630
veh4,3255,,3.26708,0,CAM_DROP_PHY,7,4,3255,1629
veh4,3269,,3.27608,0,CAM_DROP_PHY,10,4,3269,1648
veh4,3287,3.2876,,0,CAM,4,,3287,-1
veh4,3270,,3.28933,0,CAM_DROP_PHY,9,4,3270,1649
veh4,3284,,3.30083,0,CAM_DROP_PHY,8,4,3284,1671
veh4,3323,,3.32758,0,CAM_DROP_PHY,2,4,3323,1724
veh4,3333,,3.34183,0,CPM_DROP_PHY,11,4,3333,1734
veh4,3251,,3.36133,0,CPM_DROP_PHY,5,4,3251,1623
veh4,3351,,3.36133,0,CPM_DROP_PHY,5,4,3351,1754
veh4,3355,,3.36708,0,CAM_DROP_PHY,7,4,3355,1759
veh4,3369,,3.37608,0,CAM_DROP_PHY,10,4,3369,1774
veh4,3363,,3.37908,0,CAM_DROP_PHY,3,4,3363,1767
veh4,3387,3.3876,,0,CAM,4,,3387,-1
veh4,3370,,3.38933,0,CAM_DROP_PHY,9,4,3370,1775
veh4,3396,,3.39908,0,CPM_DROP_PHY,3,4,3396,1813
veh4,3434,,3.44808,0,CAM_DROP_PHY,6,4,3434,1870
veh4,3455,,3.46708,0,CAM_DROP_PHY,7,4,3455,1890
veh4,3452,,3.47033,0,CPM_DROP_PHY,10,4,3452,1885
veh4,3470,,3.48933,0,CAM_DROP_PHY,9,4,3470,1908
veh4,3484,,3.50083,0,CAM_DROP_PHY,8,4,3484,1926
veh4,3523,,3.52758,0,CAM_DROP_PHY,2,4,3523,1970
veh4,3451,,3.55883,0,CPM_DROP_PHY,5,4,3451,1884
veh4,3551,,3.55883,0,CPM_DROP_PHY,5,4,3551,1994
veh4,3556,,3.56183,0,CAM_DROP_PHY,11,4,3556,1996
veh4,3555,,3.56708,0,CAM_DROP_PHY,7,4,3555,1995
veh4,3563,,3.57908,0,CAM_DROP_PHY,3,4,3563,2007
veh4,3587,3.5876,,0,CAM,4,,3587,-1
veh4,3570,,3.58933,0,CAM_DROP_PHY,9,4,3570,2017
veh4,3596,,3.59908,0,CPM_DROP_PHY,3,4,3596,2047
veh4,3599,,3.61883,0,CAM_DROP_PHY,5,4,3599,2057
veh4,3615,,3.62808,0,CPM_DROP_PHY,6,4,3615,2076
veh4,3630,,3.64708,0,CPM_DROP_PHY,7,4,3630,2101
veh4,3634,,3.64808,0,CAM_DROP_PHY,6,4,3634,2108
veh4,3651,,3.65883,0,CPM_DROP_PHY,5,4,3651,2131
veh4,3656,,3.66183,0,CAM_DROP_PHY,11,4,3656,2142
veh4,3652,,3.67033,0,CPM_DROP_PHY,10,4,3652,2133
veh4,3669,,3.67033,0,CAM_DROP_PHY,10,4,3669,2133
veh4,3670,,3.68833,0,CAM_DROP_PHY,9,4,3670,2163
veh4,3686,,3.68833,0,CPM_DROP_PHY,9,4,3686,2163
veh4,3684,,3.70083,0,CAM_DROP_PHY,8,4,3684,2179
veh4,3723,,3.72758,0,CAM_DROP_PHY,2,4,3723,2224
veh4,3751,,3.75883,0,CPM_DROP_PHY,5,4,3751,2248
veh4,3756,,3.76183,0,CAM_DROP_PHY,11,4,3756,2252
veh4,3755,,3.76708,0,CAM_DROP_PHY,7,4,3755,2250
veh4,3752,,3.77033,0,CPM_DROP_PHY,10,4,3752,2249
veh4,3763,,3.77908,0,CAM_DROP_PHY,3,4,3763,2262
veh4,3787,3.7876,,0,CAM,4,,3787,-1
veh4,3770,,3.78833,0,CAM_DROP_PHY,9,4,3770,2274
veh4,3796,,3.79908,0,CPM_DROP_PHY,3,4,3796,2314
veh4,3799,,3.81883,0,CAM_DROP_PHY,5,4,3799,2322
veh4,3815,,3.82808,0,CPM_DROP_PHY,6,4,3815,2338
veh4,3834,,3.84808,0,CAM_DROP_PHY,6,4,3834,2369
veh4,3852,,3.87033,0,CPM_DROP_PHY,10,4,3852,2390
veh4,3869,,3.87033,0,CAM_DROP_PHY,10,4,3869,2390
veh4,3856,,3.87508,0,CAM_DROP_PHY,11,4,3856,2397
veh4,3884,,3.89633,0,CAM_DROP_PHY,8,4,3884,2421
veh4,3896,,3.89908,0,CPM_DROP_PHY,3,4,3896,2436
veh4,3899,,3.91883,0,CAM_DROP_PHY,5,4,3899,2442
veh4,3923,,3.92508,0,CAM_DROP_PHY,2,4,3923,2473
veh4,3934,,3.94808,0,CAM_DROP_PHY,6,4,3934,2484
veh4,3955,,3.96708,0,CAM_DROP_PHY,7,4,3955,2511
veh4,3952,,3.97033,0,CPM_DROP_PHY,10,4,3952,2505
veh4,3963,,3.97908,0,CAM_DROP_PHY,3,4,3963,2516
veh4,3987,3.9876,,0,CAM,4,,3987,-1
veh4,3970,,3.98833,0,CAM_DROP_PHY,9,4,3970,2527
veh4,3984,,3.99633,0,CAM_DROP_PHY,8,4,3984,2547
veh4,3999,,4.01883,0,CAM_DROP_PHY,5,4,3999,2577
veh4,4015,,4.02083,0,CPM_DROP_PHY,6,4,4015,2601
veh4,4034,,4.04083,0,CAM_DROP_PHY,6,4,4034,2633
veh4,4051,,4.05883,0,CPM_DROP_PHY,5,4,4051,2658
veh4,4069,,4.07033,0,CAM_DROP_PHY,10,4,4069,2673
veh4,4079,,4.09633,0,CPM_DROP_PHY,8,4,4079,2690
veh4,4084,,4.09633,0,CAM_DROP_PHY,8,4,4084,2690
veh4,4095,,4.10508,0,CPM_DROP_PHY,2,4,4095,2707
veh4,4099,,4.11883,0,CAM_DROP_PHY,5,4,4099,2714
veh4,4123,,4.12508,0,CAM_DROP_PHY,2,4,4123,2750
veh4,4134,,4.14083,0,CAM_DROP_PHY,6,4,4134,2761
veh4,4155,,4.16708,0,CAM_DROP_PHY,7,4,4155,2795
veh4,4169,,4.17033,0,CAM_DROP_PHY,10,4,4169,2809
veh4,4056,,4.17508,0,CAM_DROP_PHY,11,4,4056,2661
veh4,4133,,4.17508,0,CPM_DROP_PHY,11,4,4133,2760
veh4,4163,,4.17908,0,CAM_DROP_PHY,3,4,4163,2802
veh4,4187,4.1876,,0,CAM,4,,4187,-1
veh4,4170,,4.18833,0,CAM_DROP_PHY,9,4,4170,2813
veh4,4184,,4.19633,0,CAM_DROP_PHY,8,4,4184,2835
veh4,4199,,4.21883,0,CAM_DROP_PHY,5,4,4199,2864
veh4,4234,,4.24083,0,CAM_DROP_PHY,6,4,4234,2904
veh4,4251,,4.25883,0,CPM_DROP_PHY,5,4,4251,2929
veh4,4269,,4.27033,0,CAM_DROP_PHY,10,4,4269,2943
veh4,4284,,4.29383,0,CAM_DROP_PHY,8,4,4284,2961
veh4,4299,,4.31883,0,CAM_DROP_PHY,5,4,4299,2975
veh4,4323,,4.32508,0,CAM_DROP_PHY,2,4,4323,3005
veh4,4334,,4.34083,0,CAM_DROP_PHY,6,4,4334,3016
veh4,4351,,4.35883,0,CPM_DROP_PHY,5,4,4351,3048
veh4,4355,,4.36083,0,CAM_DROP_PHY,7,4,4355,3051
veh4,4369,,4.37033,0,CAM_DROP_PHY,10,4,4369,3068
veh4,4363,,4.37908,0,CAM_DROP_PHY,3,4,4363,3063
veh4,4387,4.3876,,0,CAM,4,,4387,-1
veh4,4370,,4.38833,0,CAM_DROP_PHY,9,4,4370,3074
veh4,4384,,4.39383,0,CAM_DROP_PHY,8,4,4384,3093
veh4,4333,,4.43508,0,CPM_DROP_PHY,11,4,4333,3015
veh4,4433,,4.43508,0,CPM_DROP_PHY,11,4,4433,3154
veh4,4452,,4.45283,0,CPM_DROP_PHY,10,4,4452,3175
veh4,4451,,4.46433,0,CPM_DROP_PHY,5,4,4451,3174
veh4,4469,,4.47283,0,CAM_DROP_PHY,10,4,4469,3197
veh4,4456,,4.47508,0,CAM_DROP_PHY,11,4,4456,3185
veh4,4499,,4.50433,0,CAM_DROP_PHY,5,4,4499,3232
veh4,4533,,4.53508,0,CPM_DROP_PHY,11,4,4533,3269
veh4,4534,,4.54083,0,CAM_DROP_PHY,6,4,4534,3270
veh4,4523,,4.54383,0,CAM_DROP_PHY,2,4,4523,3263
veh4,4555,,4.56083,0,CAM_DROP_PHY,7,4,4555,3304
veh4,4551,,4.56433,0,CPM_DROP_PHY,5,4,4551,3298
veh4,4569,,4.57558,0,CAM_DROP_PHY,10,4,4569,3321
veh4,4563,,4.57908,0,CAM_DROP_PHY,3,4,4563,3314
veh4,4587,4.5876,,0,CAM,4,,4587,-1
veh4,4570,,4.58833,0,CAM_DROP_PHY,9,4,4570,3325
veh4,4584,,4.59383,0,CAM_DROP_PHY,8,4,4584,3350
veh4,4615,,4.62083,0,CPM_DROP_PHY,6,4,4615,3393
veh4,4633,,4.63508,0,CPM_DROP_PHY,11,4,4633,3419
veh4,4630,,4.64083,0,CPM_DROP_PHY,7,4,4630,3413
veh4,4655,,4.66083,0,CAM_DROP_PHY,7,4,4655,3448
veh4,4651,,4.66433,0,CPM_DROP_PHY,5,4,4651,3443
veh4,4669,,4.67283,0,CAM_DROP_PHY,10,4,4669,3463
veh4,4686,,4.68833,0,CPM_DROP_PHY,9,4,4686,3489
veh4,4699,,4.70433,0,CAM_DROP_PHY,5,4,4699,3500
veh4,4733,,4.73508,0,CPM_DROP_PHY,11,4,4733,3539
veh4,4734,,4.74083,0,CAM_DROP_PHY,6,4,4734,3540
veh4,4723,,4.74383,0,CAM_DROP_PHY,2,4,4723,3533
veh4,4755,,4.76083,0,CAM_DROP_PHY,7,4,4755,3574
veh4,4751,,4.76433,0,CPM_DROP_PHY,5,4,4751,3568
veh4,4763,,4.77158,0,CAM_DROP_PHY,3,4,4763,3585
veh4,4756,,4.77508,0,CAM_DROP_PHY,11,4,4756,3576
veh4,4770,,4.78683,0,CAM_DROP_PHY,9,4,4770,3594
veh4,4787,4.7876,,0,CAM,4,,4787,-1
veh4,4784,,4.79383,0,CAM_DROP_PHY,8,4,4784,3621
veh4,4815,,4.82083,0,CPM_DROP_PHY,6,4,4815,3663
veh4,4833,,4.83508,0,CPM_DROP_PHY,11,4,4833,3688
veh4,4852,,4.85283,0,CPM_DROP_PHY,10,4,4852,3707
veh4,4855,,4.86083,0,CAM_DROP_PHY,7,4,4855,3717
veh4,4851,,4.86433,0,CPM_DROP_PHY,5,4,4851,3706
veh4,4869,,4.87283,0,CAM_DROP_PHY,10,4,4869,3732
veh4,4870,,4.88683,0,CAM_DROP_PHY,9,4,4870,3736
veh4,4899,,4.90433,0,CAM_DROP_PHY,5,4,4899,3769
veh4,4896,,4.91158,0,CPM_DROP_PHY,3,4,4896,3768
veh4,4933,,4.93508,0,CPM_DROP_PHY,11,4,4933,3816
veh4,4934,,4.94083,0,CAM_DROP_PHY,6,4,4934,3817
veh4,4923,,4.94383,0,CAM_DROP_PHY,2,4,4923,3810
veh4,4955,,4.96083,0,CAM_DROP_PHY,7,4,4955,3850
veh4,4951,,4.96433,0,CPM_DROP_PHY,5,4,4951,3844
veh4,4963,,4.97158,0,CAM_DROP_PHY,3,4,4963,3859
veh4,4970,,4.98683,0,CAM_DROP_PHY,9,4,4970,3868
veh4,4987,4.9876,,0,CAM,4,,4987,-1
veh4,4984,,4.99383,0,CAM_DROP_PHY,8,4,4984,3890
veh4,4990,,4.99458,0,CAM_DROP_PHY,12,4,4990,3896
veh4,5015,,5.02083,0,CPM_DROP_PHY,6,4,5015,3938
veh4,5055,,5.06083,0,CAM_DROP_PHY,7,4,5055,3977
veh4,5051,,5.06433,0,CPM_DROP_PHY,5,4,5051,3973
veh4,5056,,5.07133,0,CAM_DROP_PHY,11,4,5056,3978
veh4,5069,,5.07283,0,CAM_DROP_PHY,10,4,5069,3991
veh4,5070,,5.08683,0,CAM_DROP_PHY,9,4,5070,3995
veh4,5079,,5.09383,0,CPM_DROP_PHY,8,4,5079,4017
veh4,5095,,5.10383,0,CPM_DROP_PHY,2,4,5095,4039
veh4,5099,,5.10433,0,CAM_DROP_PHY,5,4,5099,4040
veh4,5106,,5.11458,0,CPM_DROP_PHY,12,4,5106,4060
veh4,5134,,5.14083,0,CAM_DROP_PHY,6,4,5134,4100
veh4,5123,,5.14383,0,CAM_DROP_PHY,2,4,5123,4089
veh4,5155,,5.15683,0,CAM_DROP_PHY,7,4,5155,4127
veh4,5151,,5.16433,0,CPM_DROP_PHY,5,4,5151,4122
veh4,5156,,5.17133,0,CAM_DROP_PHY,11,4,5156,4132
veh4,5163,,5.17158,0,CAM_DROP_PHY,3,4,5163,4141
veh4,5170,,5.18683,0,CAM_DROP_PHY,9,4,5170,4147
veh4,5187,5.1876,,0,CAM,4,,5187,-1
veh4,5184,,5.19383,0,CAM_DROP_PHY,8,4,5184,4176
veh4,5190,,5.19458,0,CAM_DROP_PHY,12,4,5190,4183
veh4,5215,,5.22083,0,CPM_DROP_PHY,6,4,5215,4224
veh4,5251,,5.26433,0,CPM_DROP_PHY,5,4,5251,4260
veh4,5256,,5.27133,0,CAM_DROP_PHY,11,4,5256,4264
veh4,5269,,5.28283,0,CAM_DROP_PHY,10,4,5269,4273
veh4,5270,,5.28683,0,CAM_DROP_PHY,9,4,5270,4275
veh4,5299,,5.30433,0,CAM_DROP_PHY,5,4,5299,4314
veh4,5315,,5.32083,0,CPM_DROP_PHY,6,4,5315,4336
veh4,5334,,5.34083,0,CAM_DROP_PHY,6,4,5334,4359
veh4,5323,,5.34383,0,CAM_DROP_PHY,2,4,5323,4347
veh4,5333,,5.35133,0,CPM_DROP_PHY,11,4,5333,4358
veh4,5355,,5.35683,0,CAM_DROP_PHY,7,4,5355,4393
veh4,5351,,5.36433,0,CPM_DROP_PHY,5,4,5351,4387
veh4,5356,,5.37133,0,CAM_DROP_PHY,11,4,5356,4399
veh4,5363,,5.37158,0,CAM_DROP_PHY,3,4,5363,4410
veh4,5387,5.3876,,0,CAM,4,,5387,-1
veh4,5384,,5.39383,0,CAM_DROP_PHY,8,4,5384,4445
veh4,5390,,5.39458,0,CAM_DROP_PHY,12,4,5390,4449
veh4,5415,,5.42083,0,CPM_DROP_PHY,6,4,5415,4483
veh4,5451,,5.46433,0,CPM_DROP_PHY,5,4,5451,4522
veh4,5456,,5.47133,0,CAM_DROP_PHY,11,4,5456,4527
veh4,5469,,5.48283,0,CAM_DROP_PHY,10,4,5469,4535
veh4,5470,,5.48683,0,CAM_DROP_PHY,9,4,5470,4537
veh4,5490,,5.49458,0,CAM_DROP_PHY,12,4,5490,4567
veh4,5499,,5.50433,0,CAM_DROP_PHY,5,4,5499,4580
veh4,5515,,5.53283,0,CPM_DROP_PHY,6,4,5515,4608
veh4,5523,,5.54058,0,CAM_DROP_PHY,2,4,5523,4616
veh4,5534,,5.55283,0,CAM_DROP_PHY,6,4,5534,4624
veh4,5551,,5.55483,0,CPM_DROP_PHY,5,4,5551,4649
veh4,5555,,5.55683,0,CAM_DROP_PHY,7,4,5555,4660
veh4,5563,,5.57158,0,CAM_DROP_PHY,3,4,5563,4679
veh4,5587,5.5876,,0,CAM,4,,5587,-1
veh4,5590,,5.59458,0,CAM_DROP_PHY,12,4,5590,4703
veh4,5584,,5.59558,0,CAM_DROP_PHY,8,4,5584,4701
veh4,5615,,5.63283,0,CPM_DROP_PHY,6,4,5615,4739
veh4,5630,,5.63683,0,CPM_DROP_PHY,7,4,5630,4752
veh4,5651,,5.65483,0,CPM_DROP_PHY,5,4,5651,4784
veh4,5656,,5.66983,0,CAM_DROP_PHY,11,4,5656,4792
veh4,5670,,5.68108,0,CAM_DROP_PHY,9,4,5670,4806
veh4,5669,,5.68283,0,CAM_DROP_PHY,10,4,5669,4802
veh4,5690,,5.69458,0,CAM_DROP_PHY,12,4,5690,4833
veh4,5684,,5.69558,0,CAM_DROP_PHY,8,4,5684,4826
veh4,5686,,5.70108,0,CPM_DROP_PHY,9,4,5686,4828
veh4,5699,,5.71483,0,CAM_DROP_PHY,5,4,5699,4849
veh4,5715,,5.73283,0,CPM_DROP_PHY,6,4,5715,4880
veh4,5723,,5.74058,0,CAM_DROP_PHY,2,4,5723,4893
veh4,5734,,5.75283,0,CAM_DROP_PHY,6,4,5734,4902
veh4,5751,,5.75483,0,CPM_DROP_PHY,5,4,5751,4927
veh4,5755,,5.75683,0,CAM_DROP_PHY,7,4,5755,4938
veh4,5763,,5.77158,0,CAM_DROP_PHY,3,4,5763,4957
veh4,5769,,5.78283,0,CAM_DROP_PHY,10,4,5769,4960
veh4,5787,5.7876,,0,CAM,4,,5787,-1
veh4,5790,,5.79458,0,CAM_DROP_PHY,12,4,5790,4987
veh4,5784,,5.79558,0,CAM_DROP_PHY,8,4,5784,4982
veh4,5815,,5.83283,0,CPM_DROP_PHY,6,4,5815,5025
veh4,5851,,5.85483,0,CPM_DROP_PHY,5,4,5851,5062
veh4,5852,,5.85858,0,CPM_DROP_PHY,10,4,5852,5063
veh4,5856,,5.86983,0,CAM_DROP_PHY,11,4,5856,5071
veh4,5869,,5.87858,0,CAM_DROP_PHY,10,4,5869,5084
veh4,5870,,5.88108,0,CAM_DROP_PHY,9,4,5870,5088
veh4,5890,,5.89458,0,CAM_DROP_PHY,12,4,5890,5118
veh4,5884,,5.89558,0,CAM_DROP_PHY,8,4,5884,5112
veh4,5896,,5.90033,0,CPM_DROP_PHY,3,4,5896,5133
veh4,5899,,5.91483,0,CAM_DROP_PHY,5,4,5899,5136
veh4,5915,,5.93283,0,CPM_DROP_PHY,6,4,5915,5167
veh4,5923,,5.94058,0,CAM_DROP_PHY,2,4,5923,5180
veh4,5934,,5.95283,0,CAM_DROP_PHY,6,4,5934,5188
veh4,5951,,5.95483,0,CPM_DROP_PHY,5,4,5951,5213
veh4,5955,,5.95683,0,CAM_DROP_PHY,7,4,5955,5224
veh4,5969,,5.97858,0,CAM_DROP_PHY,10,4,5969,5247
veh4,5963,,5.98033,0,CAM_DROP_PHY,3,4,5963,5244
veh4,5987,5.9876,,0,CAM,4,,5987,-1
veh4,5990,,5.99458,0,CAM_DROP_PHY,12,4,5990,5274
veh4,5984,,5.99558,0,CAM_DROP_PHY,8,4,5984,5265
veh4,6015,,6.03283,0,CPM_DROP_PHY,6,4,6015,5311
veh4,6051,,6.05483,0,CPM_DROP_PHY,5,4,6051,5348
veh4,6056,,6.06983,0,CAM_DROP_PHY,11,4,6056,5356
veh4,6069,,6.07858,0,CAM_DROP_PHY,10,4,6069,5367
veh4,6070,,6.08108,0,CAM_DROP_PHY,9,4,6070,5371
veh4,6079,,6.09558,0,CPM_DROP_PHY,8,4,6079,5384
veh4,6084,,6.09558,0,CAM_DROP_PHY,8,4,6084,5384
veh4,6095,,6.10058,0,CPM_DROP_PHY,2,4,6095,5406
veh4,6106,,6.11458,0,CPM_DROP_PHY,12,4,6106,5427
veh4,6099,,6.11483,0,CAM_DROP_PHY,5,4,6099,5412
veh4,6115,,6.13283,0,CPM_DROP_PHY,6,4,6115,5442
veh4,6134,,6.15283,0,CAM_DROP_PHY,6,4,6134,5467
veh4,6151,,6.15483,0,CPM_DROP_PHY,5,4,6151,5485
veh4,6155,,6.17283,0,CAM_DROP_PHY,7,4,6155,5496
veh4,6169,,6.17858,0,CAM_DROP_PHY,10,4,6169,5512
veh4,6163,,6.18033,0,CAM_DROP_PHY,3,4,6163,5509
veh4,6187,6.1876,,0,CAM,4,,6187,-1
veh4,6190,,6.19458,0,CAM_DROP_PHY,12,4,6190,5544
veh4,6215,,6.23283,0,CPM_DROP_PHY,6,4,6215,5575
veh4,6223,,6.24058,0,CAM_DROP_PHY,2,4,6223,5587
veh4,6251,,6.25483,0,CPM_DROP_PHY,5,4,6251,5618
veh4,6256,,6.26983,0,CAM_DROP_PHY,11,4,6256,5627
veh4,6263,,6.28033,0,CAM_DROP_PHY,3,4,6263,5637
veh4,6270,,6.28108,0,CAM_DROP_PHY,9,4,6270,5642
veh4,6284,,6.29558,0,CAM_DROP_PHY,8,4,6284,5663
veh4,6299,,6.31483,0,CAM_DROP_PHY,5,4,6299,5681
veh4,6315,,6.33283,0,CPM_DROP_PHY,6,4,6315,5701
veh4,6333,,6.34983,0,CPM_DROP_PHY,11,4,6333,5722
veh4,6334,,6.35283,0,CAM_DROP_PHY,6,4,6334,5725
veh4,6351,,6.35483,0,CPM_DROP_PHY,5,4,6351,5742
