time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
10.1626,veh4,drop_decision_no_action,11,10156,10806,-1,-1,-1,-1,-1
10.1653,veh4,drop_decision_no_action,7,10155,10805,-1,-1,-1,-1,-1
10.1748,veh4,drop_decision_no_action,9,10170,10821,-1,-1,-1,-1,-1
10.1948,veh4,drop_decision_no_action,9,10186,10845,-1,-1,-1,-1,-1
10.2398,veh4,drop_decision_no_action,6,10234,10904,-1,-1,-1,-1,-1
10.2653,veh4,drop_decision_no_action,7,10255,10924,-1,-1,-1,-1,-1
10.2806,veh4,drop_decision_no_action,10,10269,10936,-1,-1,-1,-1,-1
10.2893,veh4,drop_decision_no_action,8,10284,10952,-1,-1,-1,-1,-1
10.2948,veh4,drop_decision_no_action,9,10286,10955,-1,-1,-1,-1,-1
10.3003,veh4,drop_decision_no_action,12,10190,10848,-1,-1,-1,-1,-1
10.3003,veh4,drop_decision_no_action,12,10290,10963,-1,-1,-1,-1,-1
10.3041,veh4,drop_decision_no_action,5,10199,10856,-1,-1,-1,-1,-1
10.3041,veh4,drop_decision_no_action,5,10299,10972,-1,-1,-1,-1,-1
10.3398,veh4,drop_decision_no_action,6,10334,11024,-1,-1,-1,-1,-1
10.3426,veh4,drop_decision_no_action,11,10333,11023,-1,-1,-1,-1,-1
10.3626,veh4,drop_decision_no_action,11,10356,11051,-1,-1,-1,-1,-1
10.3701,veh4,drop_decision_no_action,7,10355,11050,-1,-1,-1,-1,-1
10.3748,veh4,drop_decision_no_action,9,10370,11067,-1,-1,-1,-1,-1
10.3948,veh4,drop_decision_no_action,9,10386,11090,-1,-1,-1,-1,-1
10.4041,veh4,drop_decision_no_action,5,10399,11101,-1,-1,-1,-1,-1
10.4398,veh4,drop_decision_no_action,6,10434,11142,-1,-1,-1,-1,-1
10.4701,veh4,drop_decision_no_action,7,10455,11162,-1,-1,-1,-1,-1
10.4806,veh4,drop_decision_no_action,10,10469,11169,-1,-1,-1,-1,-1
10.4893,veh4,drop_decision_no_action,8,10484,11190,-1,-1,-1,-1,-1
10.4948,veh4,drop_decision_no_action,9,10486,11192,-1,-1,-1,-1,-1
10.5003,veh4,drop_decision_no_action,12,10490,11202,-1,-1,-1,-1,-1
10.5193,veh4,drop_decision_no_action,5,10499,11211,-1,-1,-1,-1,-1
10.5398,veh4,drop_decision_no_action,6,10534,11261,-1,-1,-1,-1,-1
10.5626,veh4,drop_decision_no_action,11,10556,11282,-1,-1,-1,-1,-1
10.5701,veh4,drop_decision_no_action,7,10555,11281,-1,-1,-1,-1,-1
10.5748,veh4,drop_decision_no_action,9,10570,11298,-1,-1,-1,-1,-1
10.5948,veh4,drop_decision_no_action,9,10586,11320,-1,-1,-1,-1,-1
10.6193,veh4,drop_decision_no_action,5,10599,11332,-1,-1,-1,-1,-1
10.6398,veh4,drop_decision_no_action,6,10634,11372,-1,-1,-1,-1,-1
10.6501,veh4,drop_decision_no_action,7,10630,11371,-1,-1,-1,-1,-1
10.6593,veh4,drop_decision_no_action,5,10651,11392,-1,-1,-1,-1,-1
10.6696,veh4,drop_decision_no_action,3,10663,11410,-1,-1,-1,-1,-1
10.6701,veh4,drop_decision_no_action,7,10655,11398,-1,-1,-1,-1,-1
10.6806,veh4,drop_decision_no_action,10,10669,11416,-1,-1,-1,-1,-1
10.6893,veh4,drop_decision_no_action,8,10684,11443,-1,-1,-1,-1,-1
10.6948,veh4,drop_decision_no_action,9,10686,11445,-1,-1,-1,-1,-1
10.6991,veh4,drop_decision_no_action,12,10690,11456,-1,-1,-1,-1,-1
10.7193,veh4,drop_decision_no_action,5,10699,11469,-1,-1,-1,-1,-1
10.7398,veh4,drop_decision_no_action,6,10734,11514,-1,-1,-1,-1,-1
10.7626,veh4,drop_decision_no_action,11,10756,11536,-1,-1,-1,-1,-1
10.7701,veh4,drop_decision_no_action,7,10755,11535,-1,-1,-1,-1,-1
10.7748,veh4,drop_decision_no_action,9,10770,11552,-1,-1,-1,-1,-1
10.7948,veh4,drop_decision_no_action,9,10786,11574,-1,-1,-1,-1,-1
10.8193,veh4,drop_decision_no_action,5,10799,11587,-1,-1,-1,-1,-1
10.8396,veh4,drop_decision_no_action,6,10834,11625,-1,-1,-1,-1,-1
10.8606,veh4,drop_decision_no_action,10,10852,11644,-1,-1,-1,-1,-1
10.8701,veh4,drop_decision_no_action,7,10855,11647,-1,-1,-1,-1,-1
10.8806,veh4,drop_decision_no_action,10,10869,11659,-1,-1,-1,-1,-1
10.8948,veh4,drop_decision_no_action,9,10886,11684,-1,-1,-1,-1,-1
10.8986,veh4,drop_decision_no_action,8,10884,11682,-1,-1,-1,-1,-1
10.8991,veh4,drop_decision_no_action,12,10890,11690,-1,-1,-1,-1,-1
10.9096,veh4,drop_decision_no_action,3,10896,11696,-1,-1,-1,-1,-1
10.9193,veh4,drop_decision_no_action,5,10899,11708,-1,-1,-1,-1,-1
10.9396,veh4,drop_decision_no_action,6,10934,11759,-1,-1,-1,-1,-1
10.9626,veh4,drop_decision_no_action,11,10956,11781,-1,-1,-1,-1,-1
10.9701,veh4,drop_decision_no_action,7,10955,11780,-1,-1,-1,-1,-1
10.9748,veh4,drop_decision_no_action,9,10970,11797,-1,-1,-1,-1,-1
11.0193,veh4,drop_decision_no_action,5,10999,11830,-1,-1,-1,-1,-1
11.0196,veh4,drop_decision_no_action,6,11015,11841,-1,-1,-1,-1,-1
11.0396,veh4,drop_decision_no_action,6,11034,11870,-1,-1,-1,-1,-1
11.0701,veh4,drop_decision_no_action,7,11055,11889,-1,-1,-1,-1,-1
11.0806,veh4,drop_decision_no_action,10,11069,11897,-1,-1,-1,-1,-1
11.0886,veh4,drop_decision_no_action,9,11086,11920,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11079,11912,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11084,11912,-1,-1,-1,-1,-1
11.1091,veh4,drop_decision_no_action,5,11099,11957,-1,-1,-1,-1,-1
11.1396,veh4,drop_decision_no_action,6,11134,12013,-1,-1,-1,-1,-1
11.1626,veh4,drop_decision_no_action,11,11156,12041,-1,-1,-1,-1,-1
11.1701,veh4,drop_decision_no_action,7,11155,12040,-1,-1,-1,-1,-1
11.1886,veh4,drop_decision_no_action,9,11170,12058,-1,-1,-1,-1,-1
11.1886,veh4,drop_decision_no_action,9,11186,12058,-1,-1,-1,-1,-1
11.2396,veh4,drop_decision_no_action,6,11234,12116,-1,-1,-1,-1,-1
11.2398,veh4,drop_decision_no_action,2,11123,12002,-1,-1,-1,-1,-1
11.2556,veh4,drop_decision_no_action,10,11252,12135,-1,-1,-1,-1,-1
11.2701,veh4,drop_decision_no_action,7,11255,12140,-1,-1,-1,-1,-1
11.2756,veh4,drop_decision_no_action,10,11269,12153,-1,-1,-1,-1,-1
11.2886,veh4,drop_decision_no_action,9,11286,12176,-1,-1,-1,-1,-1
11.2986,veh4,drop_decision_no_action,8,11284,12173,-1,-1,-1,-1,-1
11.3486,veh4,drop_decision_no_action,11,11333,12235,-1,-1,-1,-1,-1
11.3686,veh4,drop_decision_no_action,11,11356,12257,-1,-1,-1,-1,-1
11.3701,veh4,drop_decision_no_action,7,11355,12253,-1,-1,-1,-1,-1
11.3886,veh4,drop_decision_no_action,9,11370,12272,-1,-1,-1,-1,-1
11.3886,veh4,drop_decision_no_action,9,11386,12272,-1,-1,-1,-1,-1
11.3986,veh4,drop_decision_no_action,8,11384,12288,-1,-1,-1,-1,-1
11.3991,veh4,drop_decision_no_action,12,11290,12185,-1,-1,-1,-1,-1
11.4196,veh4,drop_decision_no_action,6,11415,12325,-1,-1,-1,-1,-1
11.4701,veh4,drop_decision_no_action,7,11455,12360,-1,-1,-1,-1,-1
11.4756,veh4,drop_decision_no_action,10,11469,12368,-1,-1,-1,-1,-1
11.4886,veh4,drop_decision_no_action,9,11486,12391,-1,-1,-1,-1,-1
11.4986,veh4,drop_decision_no_action,8,11484,12388,-1,-1,-1,-1,-1
11.4991,veh4,drop_decision_no_action,12,11490,12400,-1,-1,-1,-1,-1
11.5501,veh4,drop_decision_no_action,7,11530,12450,-1,-1,-1,-1,-1
11.5686,veh4,drop_decision_no_action,11,11556,12469,-1,-1,-1,-1,-1
11.5701,veh4,drop_decision_no_action,7,11555,12468,-1,-1,-1,-1,-1
11.5886,veh4,drop_decision_no_action,9,11570,12487,-1,-1,-1,-1,-1
11.5886,veh4,drop_decision_no_action,9,11586,12487,-1,-1,-1,-1,-1
11.5986,veh4,drop_decision_no_action,8,11584,12503,-1,-1,-1,-1,-1
11.6396,veh4,drop_decision_no_action,6,11634,12555,-1,-1,-1,-1,-1
11.6501,veh4,drop_decision_no_action,7,11630,12554,-1,-1,-1,-1,-1
11.6556,veh4,drop_decision_no_action,10,11652,12577,-1,-1,-1,-1,-1
11.6686,veh4,drop_decision_no_action,3,11663,12592,-1,-1,-1,-1,-1
11.6691,veh4,drop_decision_no_action,5,11651,12576,-1,-1,-1,-1,-1
11.6756,veh4,drop_decision_no_action,10,11669,12606,-1,-1,-1,-1,-1
11.6886,veh4,drop_decision_no_action,9,11686,12630,-1,-1,-1,-1,-1
11.6941,veh4,drop_decision_no_action,12,11690,12639,-1,-1,-1,-1,-1
11.6986,veh4,drop_decision_no_action,8,11684,12623,-1,-1,-1,-1,-1
11.7686,veh4,drop_decision_no_action,11,11756,12704,-1,-1,-1,-1,-1
11.7886,veh4,drop_decision_no_action,8,11784,12726,-1,-1,-1,-1,-1
11.7901,veh4,drop_decision_no_action,9,11770,12715,-1,-1,-1,-1,-1
11.7901,veh4,drop_decision_no_action,9,11786,12715,-1,-1,-1,-1,-1
11.8556,veh4,drop_decision_no_action,10,11852,12789,-1,-1,-1,-1,-1
11.8756,veh4,drop_decision_no_action,10,11869,12806,-1,-1,-1,-1,-1
11.8901,veh4,drop_decision_no_action,9,11886,12822,-1,-1,-1,-1,-1
11.8941,veh4,drop_decision_no_action,12,11890,12830,-1,-1,-1,-1,-1
11.9086,veh4,drop_decision_no_action,3,11896,12839,-1,-1,-1,-1,-1
11.9596,veh4,drop_decision_no_action,7,11955,12895,-1,-1,-1,-1,-1
11.9601,veh4,drop_decision_no_action,11,11956,12896,-1,-1,-1,-1,-1
11.9901,veh4,drop_decision_no_action,9,11970,12913,-1,-1,-1,-1,-1
11.9901,veh4,drop_decision_no_action,9,11986,12913,-1,-1,-1,-1,-1
12.0343,veh4,drop_decision_no_action,6,12015,12955,-1,-1,-1,-1,-1
12.0543,veh4,drop_decision_no_action,6,12034,12975,-1,-1,-1,-1,-1
12.0756,veh4,drop_decision_no_action,10,12069,13005,-1,-1,-1,-1,-1
12.0886,veh4,drop_decision_no_action,8,12079,13017,-1,-1,-1,-1,-1
12.0901,veh4,drop_decision_no_action,9,12086,13022,-1,-1,-1,-1,-1
12.0941,veh4,drop_decision_no_action,12,12090,13034,-1,-1,-1,-1,-1
12.1111,veh4,drop_decision_no_action,5,12099,13054,-1,-1,-1,-1,-1
12.1123,veh4,drop_decision_no_action,2,12095,13044,-1,-1,-1,-1,-1
12.1141,veh4,drop_decision_no_action,12,12106,13066,-1,-1,-1,-1,-1
12.1148,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
12.1323,veh4,drop_decision_no_action,2,12123,13098,-1,-1,-1,-1,-1
12.1601,veh4,drop_decision_no_action,11,12156,13135,-1,-1,-1,-1,-1
12.1886,veh4,drop_decision_no_action,8,12184,13158,-1,-1,-1,-1,-1
12.1901,veh4,drop_decision_no_action,9,12170,13145,-1,-1,-1,-1,-1
12.1901,veh4,drop_decision_no_action,9,12186,13145,-1,-1,-1,-1,-1
12.2343,veh4,drop_decision_no_action,6,12215,13194,-1,-1,-1,-1,-1
12.2723,veh4,drop_decision_no_action,10,12269,13236,-1,-1,-1,-1,-1
12.2901,veh4,drop_decision_no_action,9,12286,13253,-1,-1,-1,-1,-1
12.2941,veh4,drop_decision_no_action,12,12290,13260,-1,-1,-1,-1,-1
12.3401,veh4,drop_decision_no_action,11,12333,13305,-1,-1,-1,-1,-1
12.3401,veh4,crash_mode_forced_speed,11,12333,13305,-1,-1,-1,-1,30
12.3596,veh4,drop_decision_no_action,7,12355,13327,-1,-1,-1,-1,-1
12.3601,veh4,drop_decision_no_action,11,12356,13328,-1,-1,-1,-1,-1
12.3723,veh4,drop_decision_no_action,10,12352,13321,-1,-1,-1,-1,-1
12.3901,veh4,drop_decision_no_action,9,12370,13344,-1,-1,-1,-1,-1
12.3901,veh4,drop_decision_no_action,9,12386,13344,-1,-1,-1,-1,-1
12.4418,veh4,drop_decision_no_action,6,12434,13411,-1,-1,-1,-1,-1
12.4723,veh4,drop_decision_no_action,10,12469,13436,-1,-1,-1,-1,-1
12.4901,veh4,drop_decision_no_action,9,12486,13453,-1,-1,-1,-1,-1
12.4941,veh4,drop_decision_no_action,12,12490,13460,-1,-1,-1,-1,-1
12.5723,veh4,drop_decision_no_action,10,12552,13516,-1,-1,-1,-1,-1
12.5886,veh4,drop_decision_no_action,8,12584,13539,-1,-1,-1,-1,-1
12.5901,veh4,drop_decision_no_action,9,12570,13525,-1,-1,-1,-1,-1
12.5901,veh4,drop_decision_no_action,9,12586,13525,-1,-1,-1,-1,-1
12.6123,veh4,drop_decision_no_action,2,12595,13558,-1,-1,-1,-1,-1
12.6393,veh4,drop_decision_no_action,7,12630,13597,-1,-1,-1,-1,-1
12.6653,veh4,drop_decision_no_action,11,12656,13623,-1,-1,-1,-1,-1
12.6671,veh4,drop_decision_no_action,3,12663,13627,-1,-1,-1,-1,-1
12.6706,veh4,drop_decision_no_action,5,12651,13617,-1,-1,-1,-1,-1
12.6723,veh4,drop_decision_no_action,10,12652,13620,-1,-1,-1,-1,-1
12.6901,veh4,drop_decision_no_action,9,12686,13668,-1,-1,-1,-1,-1
12.6941,veh4,drop_decision_no_action,12,12690,13675,-1,-1,-1,-1,-1
12.7218,veh4,drop_decision_no_action,6,12715,13703,-1,-1,-1,-1,-1
12.7393,veh4,drop_decision_no_action,7,12730,13722,-1,-1,-1,-1,-1
12.7453,veh4,drop_decision_no_action,11,12733,13729,-1,-1,-1,-1,-1
12.7593,veh4,drop_decision_no_action,7,12755,13758,-1,-1,-1,-1,-1
12.7723,veh4,drop_decision_no_action,10,12752,13751,-1,-1,-1,-1,-1
12.7901,veh4,drop_decision_no_action,9,12770,13771,-1,-1,-1,-1,-1
12.7901,veh4,drop_decision_no_action,9,12786,13771,-1,-1,-1,-1,-1
12.8393,veh4,drop_decision_no_action,7,12830,13829,-1,-1,-1,-1,-1
12.8418,veh4,drop_decision_no_action,6,12834,13836,-1,-1,-1,-1,-1
12.8453,veh4,drop_decision_no_action,11,12833,13834,-1,-1,-1,-1,-1
12.8723,veh4,drop_decision_no_action,10,12852,13860,-1,-1,-1,-1,-1
12.8723,veh4,drop_decision_no_action,10,12869,13860,-1,-1,-1,-1,-1
12.8886,veh4,drop_decision_no_action,8,12879,13886,-1,-1,-1,-1,-1
12.8901,veh4,drop_decision_no_action,9,12886,13893,-1,-1,-1,-1,-1
12.8941,veh4,drop_decision_no_action,12,12890,13903,-1,-1,-1,-1,-1
12.9071,veh4,drop_decision_no_action,3,12896,13914,-1,-1,-1,-1,-1
12.9653,veh4,drop_decision_no_action,11,12956,13974,-1,-1,-1,-1,-1
12.9723,veh4,drop_decision_no_action,10,12952,13971,-1,-1,-1,-1,-1
12.9886,veh4,drop_decision_no_action,8,12979,13997,-1,-1,-1,-1,-1
12.9886,veh4,drop_decision_no_action,8,12984,13997,-1,-1,-1,-1,-1
12.9901,veh4,drop_decision_no_action,9,12986,14005,-1,-1,-1,-1,-1
13.0218,veh4,drop_decision_no_action,6,13015,14043,-1,-1,-1,-1,-1
13.0723,veh4,drop_decision_no_action,10,13052,14075,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13079,14092,-1,-1,-1,-1,-1
13.0901,veh4,drop_decision_no_action,9,13086,14100,-1,-1,-1,-1,-1
13.1106,veh4,drop_decision_no_action,5,13099,14128,-1,-1,-1,-1,-1
13.1128,veh4,drop_decision_no_action,2,13095,14121,-1,-1,-1,-1,-1
13.1206,veh4,drop_decision_no_action,12,13106,14137,-1,-1,-1,-1,-1
13.1328,veh4,drop_decision_no_action,2,13123,14172,-1,-1,-1,-1,-1
13.1593,veh4,drop_decision_no_action,7,13155,14204,-1,-1,-1,-1,-1
13.1723,veh4,drop_decision_no_action,10,13152,14201,-1,-1,-1,-1,-1
13.1901,veh4,drop_decision_no_action,9,13170,14218,-1,-1,-1,-1,-1
13.1901,veh4,drop_decision_no_action,9,13186,14218,-1,-1,-1,-1,-1
13.2006,veh4,drop_decision_no_action,12,13190,14242,-1,-1,-1,-1,-1
13.2418,veh4,drop_decision_no_action,6,13234,14288,-1,-1,-1,-1,-1
13.2653,veh4,drop_decision_no_action,11,13256,14307,-1,-1,-1,-1,-1
13.2723,veh4,drop_decision_no_action,10,13252,14302,-1,-1,-1,-1,-1
13.2723,veh4,drop_decision_no_action,10,13269,14302,-1,-1,-1,-1,-1
13.2851,veh4,drop_decision_no_action,9,13270,14319,-1,-1,-1,-1,-1
13.3051,veh4,drop_decision_no_action,9,13286,14343,-1,-1,-1,-1,-1
13.3453,veh4,drop_decision_no_action,11,13333,14392,-1,-1,-1,-1,-1
13.3676,veh4,drop_decision_no_action,10,13352,14406,-1,-1,-1,-1,-1
13.3851,veh4,drop_decision_no_action,9,13370,14423,-1,-1,-1,-1,-1
13.3866,veh4,drop_decision_no_action,8,13384,14434,-1,-1,-1,-1,-1
13.4051,veh4,drop_decision_no_action,9,13386,14439,-1,-1,-1,-1,-1
13.4676,veh4,drop_decision_no_action,10,13452,14504,-1,-1,-1,-1,-1
13.4851,veh4,drop_decision_no_action,9,13470,14518,-1,-1,-1,-1,-1
13.5006,veh4,drop_decision_no_action,12,13490,14540,-1,-1,-1,-1,-1
13.5051,veh4,drop_decision_no_action,9,13486,14533,-1,-1,-1,-1,-1
13.5593,veh4,drop_decision_no_action,7,13555,14602,-1,-1,-1,-1,-1
13.5613,veh4,drop_decision_no_action,11,13556,14603,-1,-1,-1,-1,-1
13.5676,veh4,drop_decision_no_action,10,13552,14599,-1,-1,-1,-1,-1
13.5851,veh4,drop_decision_no_action,9,13570,14624,-1,-1,-1,-1,-1
13.6051,veh4,drop_decision_no_action,9,13586,14644,-1,-1,-1,-1,-1
13.6393,veh4,drop_decision_no_action,7,13630,14690,-1,-1,-1,-1,-1
13.6418,veh4,drop_decision_no_action,6,13634,14693,-1,-1,-1,-1,-1
13.6676,veh4,drop_decision_no_action,10,13652,14715,-1,-1,-1,-1,-1
13.6703,veh4,drop_decision_no_action,3,13663,14726,-1,-1,-1,-1,-1
13.6706,veh4,drop_decision_no_action,5,13651,14714,-1,-1,-1,-1,-1
13.6876,veh4,drop_decision_no_action,10,13669,14732,-1,-1,-1,-1,-1
13.7051,veh4,drop_decision_no_action,9,13686,14761,-1,-1,-1,-1,-1
13.7206,veh4,drop_decision_no_action,12,13706,14783,-1,-1,-1,-1,-1
13.7676,veh4,drop_decision_no_action,10,13752,14829,-1,-1,-1,-1,-1
13.7873,veh4,drop_decision_no_action,8,13784,14854,-1,-1,-1,-1,-1
13.8006,veh4,drop_decision_no_action,12,13790,14865,-1,-1,-1,-1,-1
13.8051,veh4,drop_decision_no_action,9,13786,14856,-1,-1,-1,-1,-1
13.8613,veh4,drop_decision_no_action,11,13856,14926,-1,-1,-1,-1,-1
13.8676,veh4,drop_decision_no_action,10,13852,14924,-1,-1,-1,-1,-1
13.9103,veh4,drop_decision_no_action,3,13896,14963,-1,-1,-1,-1,-1
13.9413,veh4,drop_decision_no_action,11,13933,15001,-1,-1,-1,-1,-1
13.9593,veh4,drop_decision_no_action,7,13955,15020,-1,-1,-1,-1,-1
13.9676,veh4,drop_decision_no_action,10,13952,15016,-1,-1,-1,-1,-1
13.9851,veh4,drop_decision_no_action,9,13970,15040,-1,-1,-1,-1,-1
14.0191,veh4,drop_decision_no_action,6,14015,15082,-1,-1,-1,-1,-1
14.0391,veh4,drop_decision_no_action,6,14034,15105,-1,-1,-1,-1,-1
14.0401,veh4,drop_decision_no_action,7,14030,15102,-1,-1,-1,-1,-1
14.0676,veh4,drop_decision_no_action,10,14052,15127,-1,-1,-1,-1,-1
14.0873,veh4,drop_decision_no_action,8,14079,15152,-1,-1,-1,-1,-1
14.0876,veh4,drop_decision_no_action,10,14069,15142,-1,-1,-1,-1,-1
14.1006,veh4,drop_decision_no_action,12,14090,15170,-1,-1,-1,-1,-1
14.1106,veh4,drop_decision_no_action,5,14099,15191,-1,-1,-1,-1,-1
14.1206,veh4,drop_decision_no_action,12,14106,15205,-1,-1,-1,-1,-1
14.1613,veh4,drop_decision_no_action,11,14156,15267,-1,-1,-1,-1,-1
14.1676,veh4,drop_decision_no_action,10,14152,15265,-1,-1,-1,-1,-1
14.1873,veh4,drop_decision_no_action,8,14184,15298,-1,-1,-1,-1,-1
14.2206,veh4,drop_decision_no_action,12,14206,15320,-1,-1,-1,-1,-1
14.2371,veh4,drop_decision_no_action,2,14123,15240,-1,-1,-1,-1,-1
14.2676,veh4,drop_decision_no_action,10,14252,15361,-1,-1,-1,-1,-1
14.2876,veh4,drop_decision_no_action,10,14269,15375,-1,-1,-1,-1,-1
14.3051,veh4,drop_decision_no_action,9,14286,15389,-1,-1,-1,-1,-1
14.3091,veh4,drop_decision_no_action,12,14290,15397,-1,-1,-1,-1,-1
14.3391,veh4,drop_decision_no_action,6,14334,15447,-1,-1,-1,-1,-1
14.3401,veh4,drop_decision_no_action,7,14330,15442,-1,-1,-1,-1,-1
14.3413,veh4,drop_decision_no_action,11,14333,15446,-1,-1,-1,-1,-1
14.3601,veh4,drop_decision_no_action,7,14355,15481,-1,-1,-1,-1,-1
14.3613,veh4,drop_decision_no_action,11,14356,15483,-1,-1,-1,-1,-1
14.3676,veh4,drop_decision_no_action,10,14352,15475,-1,-1,-1,-1,-1
14.3851,veh4,drop_decision_no_action,9,14370,15505,-1,-1,-1,-1,-1
14.4051,veh4,drop_decision_no_action,9,14386,15527,-1,-1,-1,-1,-1
14.4676,veh4,drop_decision_no_action,10,14452,15584,-1,-1,-1,-1,-1
14.4803,veh4,drop_decision_no_action,8,14479,15605,-1,-1,-1,-1,-1
14.4876,veh4,drop_decision_no_action,10,14469,15597,-1,-1,-1,-1,-1
14.5016,veh4,drop_decision_no_action,9,14486,15615,-1,-1,-1,-1,-1
14.5091,veh4,drop_decision_no_action,12,14490,15624,-1,-1,-1,-1,-1
14.5391,veh4,drop_decision_no_action,6,14534,15675,-1,-1,-1,-1,-1
14.5613,veh4,drop_decision_no_action,11,14556,15696,-1,-1,-1,-1,-1
14.5676,veh4,drop_decision_no_action,10,14552,15695,-1,-1,-1,-1,-1
14.6003,veh4,drop_decision_no_action,8,14584,15729,-1,-1,-1,-1,-1
14.6016,veh4,drop_decision_no_action,9,14586,15731,-1,-1,-1,-1,-1
14.6376,veh4,drop_decision_no_action,7,14630,15775,-1,-1,-1,-1,-1
14.6661,veh4,drop_decision_no_action,5,14651,15798,-1,-1,-1,-1,-1
14.6666,veh4,drop_decision_no_action,3,14663,15807,-1,-1,-1,-1,-1
14.6713,veh4,drop_decision_no_action,10,14652,15799,-1,-1,-1,-1,-1
14.6713,veh4,drop_decision_no_action,10,14669,15799,-1,-1,-1,-1,-1
14.7016,veh4,drop_decision_no_action,9,14686,15842,-1,-1,-1,-1,-1
14.7091,veh4,drop_decision_no_action,12,14690,15845,-1,-1,-1,-1,-1
14.7391,veh4,drop_decision_no_action,6,14734,15890,-1,-1,-1,-1,-1
14.7576,veh4,drop_decision_no_action,7,14755,15911,-1,-1,-1,-1,-1
14.7613,veh4,drop_decision_no_action,11,14756,15912,-1,-1,-1,-1,-1
14.7713,veh4,drop_decision_no_action,10,14752,15910,-1,-1,-1,-1,-1
14.7816,veh4,drop_decision_no_action,9,14770,15932,-1,-1,-1,-1,-1
14.8016,veh4,drop_decision_no_action,9,14786,15956,-1,-1,-1,-1,-1
14.8713,veh4,drop_decision_no_action,10,14852,16008,-1,-1,-1,-1,-1
14.8713,veh4,drop_decision_no_action,10,14869,16008,-1,-1,-1,-1,-1
14.9066,veh4,drop_decision_no_action,3,14896,16038,-1,-1,-1,-1,-1
14.9091,veh4,drop_decision_no_action,12,14890,16036,-1,-1,-1,-1,-1
14.9391,veh4,drop_decision_no_action,6,14934,16079,-1,-1,-1,-1,-1
14.9416,veh4,drop_decision_no_action,11,14933,16078,-1,-1,-1,-1,-1
14.9616,veh4,drop_decision_no_action,11,14956,16108,-1,-1,-1,-1,-1
14.9713,veh4,drop_decision_no_action,10,14952,16107,-1,-1,-1,-1,-1
15.0011,veh4,drop_decision_no_action,8,14984,16138,-1,-1,-1,-1,-1
15.0016,veh4,drop_decision_no_action,9,14986,16141,-1,-1,-1,-1,-1
15.0066,veh4,drop_decision_no_action,3,14996,16145,-1,-1,-1,-1,-1
15.0713,veh4,drop_decision_no_action,10,15052,16213,-1,-1,-1,-1,-1
15.0811,veh4,drop_decision_no_action,8,15079,16233,-1,-1,-1,-1,-1
15.1016,veh4,drop_decision_no_action,9,15086,16241,-1,-1,-1,-1,-1
15.1031,veh4,drop_decision_no_action,2,15095,16252,-1,-1,-1,-1,-1
15.1066,veh4,drop_decision_no_action,3,15096,16253,-1,-1,-1,-1,-1
15.1071,veh4,drop_decision_no_action,5,15099,16259,-1,-1,-1,-1,-1
15.1108,veh4,drop_decision_no_action,12,15090,16249,-1,-1,-1,-1,-1
15.1108,veh4,drop_decision_no_action,12,15106,16249,-1,-1,-1,-1,-1
15.1431,veh4,drop_decision_no_action,2,15123,16319,-1,-1,-1,-1,-1
15.1576,veh4,drop_decision_no_action,7,15155,16356,-1,-1,-1,-1,-1
15.1713,veh4,drop_decision_no_action,10,15152,16351,-1,-1,-1,-1,-1
15.1816,veh4,drop_decision_no_action,9,15170,16373,-1,-1,-1,-1,-1
15.2031,veh4,drop_decision_no_action,2,15195,16399,-1,-1,-1,-1,-1
15.2051,veh4,drop_decision_no_action,9,15186,16394,-1,-1,-1,-1,-1
15.2108,veh4,drop_decision_no_action,12,15206,16415,-1,-1,-1,-1,-1
15.2391,veh4,drop_decision_no_action,6,15134,16326,-1,-1,-1,-1,-1
15.2713,veh4,drop_decision_no_action,10,15252,16466,-1,-1,-1,-1,-1
15.2713,veh4,drop_decision_no_action,10,15269,16466,-1,-1,-1,-1,-1
15.3108,veh4,drop_decision_no_action,12,15290,16496,-1,-1,-1,-1,-1
15.3108,veh4,drop_decision_no_action,12,15306,16496,-1,-1,-1,-1,-1
15.3416,veh4,drop_decision_no_action,11,15333,16534,-1,-1,-1,-1,-1
15.3543,veh4,drop_decision_no_action,6,15334,16536,-1,-1,-1,-1,-1
15.3616,veh4,drop_decision_no_action,11,15356,16562,-1,-1,-1,-1,-1
15.3713,veh4,drop_decision_no_action,10,15352,16556,-1,-1,-1,-1,-1
15.4011,veh4,drop_decision_no_action,8,15384,16595,-1,-1,-1,-1,-1
15.4051,veh4,drop_decision_no_action,9,15386,16598,-1,-1,-1,-1,-1
15.4066,veh4,drop_decision_no_action,3,15396,16605,-1,-1,-1,-1,-1
15.4416,veh4,drop_decision_no_action,11,15433,16653,-1,-1,-1,-1,-1
15.4713,veh4,drop_decision_no_action,10,15452,16674,-1,-1,-1,-1,-1
15.5051,veh4,drop_decision_no_action,9,15486,16700,-1,-1,-1,-1,-1
15.5066,veh4,drop_decision_no_action,3,15496,16707,-1,-1,-1,-1,-1
15.5543,veh4,drop_decision_no_action,6,15534,16749,-1,-1,-1,-1,-1
