vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,3155,,3.16708,1,CAM,7,10,3155,-1
veh10,3169,3.16914,,0,CAM,10,,3169,-1
veh10,3187,,3.19058,1,CAM,4,10,3187,-1
veh10,3084,,3.20083,1,CAM,8,10,3084,-1
veh10,3199,,3.20133,1,CAM,5,10,3199,-1
veh10,3234,,3.24808,1,CAM,6,10,3234,-1
veh10,3256,,3.26183,1,CAM,11,10,3256,-1
veh10,3255,,3.26708,1,CAM,7,10,3255,-1
veh10,3269,3.26914,,0,CAM,10,,3269,-1
veh10,3270,,3.28933,1,CAM,9,10,3270,-1
veh10,3287,,3.29058,1,CAM,4,10,3287,-1
veh10,3284,,3.30083,1,CAM,8,10,3284,-1
veh10,3323,,3.32758,1,CAM,2,10,3323,-1
veh10,3355,,3.36708,1,CAM,7,10,3355,-1
veh10,3369,3.36914,,0,CAM,10,,3369,-1
veh10,3363,,3.37908,1,CAM,3,10,3363,-1
veh10,3370,,3.38933,1,CAM,9,10,3370,-1
veh10,3387,,3.39058,1,CAM,4,10,3387,-1
veh10,3399,,3.40133,1,CAM,5,10,3399,-1
veh10,3434,,3.44808,1,CAM,6,10,3434,-1
veh10,3455,,3.46708,1,CAM,7,10,3455,-1
veh10,3470,,3.48933,1,CAM,9,10,3470,-1
veh10,3484,,3.50083,1,CAM,8,10,3484,-1
veh10,3523,,3.52758,1,CAM,2,10,3523,-1
veh10,3556,,3.56183,1,CAM,11,10,3556,-1
veh10,3555,,3.56708,1,CAM,7,10,3555,-1
veh10,3563,,3.57908,1,CAM,3,10,3563,-1
veh10,3570,,3.58933,1,CAM,9,10,3570,-1
veh10,3587,,3.60608,1,CAM,4,10,3587,-1
veh10,3599,,3.61883,1,CAM,5,10,3599,-1
veh10,3634,,3.64808,1,CAM,6,10,3634,-1
veh10,3656,,3.66183,1,CAM,11,10,3656,-1
veh10,3669,3.66914,,0,CAM,10,,3669,-1
veh10,3670,,3.68833,1,CAM,9,10,3670,-1
veh10,3684,,3.70083,1,CAM,8,10,3684,-1
veh10,3723,,3.72758,1,CAM,2,10,3723,-1
veh10,3756,,3.76183,1,CAM,11,10,3756,-1
veh10,3755,,3.76708,1,CAM,7,10,3755,-1
veh10,3763,,3.77908,1,CAM,3,10,3763,-1
veh10,3770,,3.78833,1,CAM,9,10,3770,-1
veh10,3787,,3.80608,1,CAM,4,10,3787,-1
veh10,3799,,3.81883,1,CAM,5,10,3799,-1
veh10,3834,,3.84808,1,CAM,6,10,3834,-1
veh10,3869,3.86914,,0,CAM,10,,3869,-1
veh10,3856,,3.87508,1,CAM,11,10,3856,-1
veh10,3884,,3.89633,1,CAM,8,10,3884,-1
veh10,3899,,3.91883,1,CAM,5,10,3899,-1
veh10,3923,,3.92508,1,CAM,2,10,3923,-1
veh10,3934,,3.94808,1,CAM,6,10,3934,-1
veh10,3955,,3.96708,1,CAM,7,10,3955,-1
veh10,3963,,3.97908,1,CAM,3,10,3963,-1
veh10,3970,,3.98833,1,CAM,9,10,3970,-1
veh10,3984,,3.99633,1,CAM,8,10,3984,-1
veh10,3987,,4.00608,1,CAM,4,10,3987,-1
veh10,3999,,4.01883,1,CAM,5,10,3999,-1
veh10,4034,,4.04083,1,CAM,6,10,4034,-1
veh10,4069,4.06914,,0,CAM,10,,4069,-1
veh10,4084,,4.09633,1,CAM,8,10,4084,-1
veh10,4099,,4.11883,1,CAM,5,10,4099,-1
veh10,4123,,4.12508,1,CAM,2,10,4123,-1
veh10,4134,,4.14083,1,CAM,6,10,4134,-1
veh10,4155,,4.16708,1,CAM,7,10,4155,-1
veh10,4169,4.16914,,0,CAM,10,,4169,-1
veh10,4056,,4.17508,1,CAM,11,10,4056,-1
veh10,4163,,4.17908,1,CAM,3,10,4163,-1
veh10,4170,,4.18833,1,CAM,9,10,4170,-1
veh10,4184,,4.19633,1,CAM,8,10,4184,-1
veh10,4187,,4.20608,1,CAM,4,10,4187,-1
veh10,4199,,4.21883,1,CAM,5,10,4199,-1
veh10,4234,,4.24083,1,CAM,6,10,4234,-1
veh10,4269,4.26914,,0,CAM,10,,4269,-1
veh10,4284,,4.29383,1,CAM,8,10,4284,-1
veh10,4299,,4.31883,1,CAM,5,10,4299,-1
veh10,4323,,4.32508,1,CAM,2,10,4323,-1
veh10,4334,,4.34083,1,CAM,6,10,4334,-1
veh10,4355,,4.36083,1,CAM,7,10,4355,-1
veh10,4369,4.36914,,0,CAM,10,,4369,-1
veh10,4363,,4.37908,1,CAM,3,10,4363,-1
veh10,4370,,4.38833,1,CAM,9,10,4370,-1
veh10,4384,,4.39383,1,CAM,8,10,4384,-1
veh10,4387,,4.40608,1,CAM,4,10,4387,-1
veh10,4469,4.46914,,0,CAM,10,,4469,-1
veh10,4499,,4.50433,1,CAM,5,10,4499,-1
veh10,4534,,4.54083,1,CAM,6,10,4534,-1
veh10,4523,,4.54383,1,CAM,2,10,4523,-1
veh10,4555,,4.56083,1,CAM,7,10,4555,-1
veh10,4569,4.56914,,0,CAM,10,,4569,-1
veh10,4563,,4.57908,1,CAM,3,10,4563,-1
veh10,4570,,4.58833,1,CAM,9,10,4570,-1
veh10,4584,,4.59383,1,CAM,8,10,4584,-1
veh10,4587,,4.60233,1,CAM,4,10,4587,-1
veh10,4655,,4.66083,1,CAM,7,10,4655,-1
veh10,4669,4.66914,,0,CAM,10,,4669,-1
veh10,4699,,4.70433,1,CAM,5,10,4699,-1
veh10,4734,,4.74083,1,CAM,6,10,4734,-1
veh10,4723,,4.74383,1,CAM,2,10,4723,-1
veh10,4755,,4.76083,1,CAM,7,10,4755,-1
veh10,4763,,4.77158,1,CAM,3,10,4763,-1
veh10,4756,,4.77508,1,CAM,11,10,4756,-1
veh10,4770,,4.78683,1,CAM,9,10,4770,-1
veh10,4784,,4.79383,1,CAM,8,10,4784,-1
veh10,4787,,4.80233,1,CAM,4,10,4787,-1
veh10,4855,,4.86083,1,CAM,7,10,4855,-1
veh10,4869,4.86914,,0,CAM,10,,4869,-1
veh10,4870,,4.88683,1,CAM,9,10,4870,-1
veh10,4899,,4.90433,1,CAM,5,10,4899,-1
veh10,4934,,4.94083,1,CAM,6,10,4934,-1
veh10,4923,,4.94383,1,CAM,2,10,4923,-1
veh10,4955,,4.96083,1,CAM,7,10,4955,-1
veh10,4963,,4.97158,1,CAM,3,10,4963,-1
veh10,4970,,4.98683,1,CAM,9,10,4970,-1
veh10,4984,,4.99383,1,CAM,8,10,4984,-1
veh10,4990,,4.99458,1,CAM,12,10,4990,-1
veh10,4987,,5.00233,1,CAM,4,10,4987,-1
veh10,5055,,5.06083,1,CAM,7,10,5055,-1
veh10,5069,5.06914,,0,CAM,10,,5069,-1
veh10,5056,,5.07133,1,CAM,11,10,5056,-1
veh10,5070,,5.08683,1,CAM,9,10,5070,-1
veh10,5099,,5.10433,1,CAM,5,10,5099,-1
veh10,5134,,5.14083,1,CAM,6,10,5134,-1
veh10,5123,,5.14383,1,CAM,2,10,5123,-1
veh10,5155,,5.15683,1,CAM,7,10,5155,-1
veh10,5156,,5.17133,1,CAM,11,10,5156,-1
veh10,5163,,5.17158,1,CAM,3,10,5163,-1
veh10,5170,,5.18683,1,CAM,9,10,5170,-1
veh10,5184,,5.19383,1,CAM,8,10,5184,-1
veh10,5190,,5.19458,1,CAM,12,10,5190,-1
veh10,5187,,5.20233,1,CAM,4,10,5187,-1
veh10,5269,5.26914,,0,CAM,10,,5269,-1
veh10,5256,,5.27133,1,CAM,11,10,5256,-1
veh10,5270,,5.28683,1,CAM,9,10,5270,-1
veh10,5299,,5.30433,1,CAM,5,10,5299,-1
veh10,5334,,5.34083,1,CAM,6,10,5334,-1
veh10,5323,,5.34383,1,CAM,2,10,5323,-1
veh10,5355,,5.35683,1,CAM,7,10,5355,-1
veh10,5356,,5.37133,1,CAM,11,10,5356,-1
veh10,5363,,5.37158,1,CAM,3,10,5363,-1
veh10,5384,,5.39383,1,CAM,8,10,5384,-1
veh10,5390,,5.39458,1,CAM,12,10,5390,-1
veh10,5387,,5.40133,1,CAM,4,10,5387,-1
veh10,5469,5.46914,,0,CAM,10,,5469,-1
veh10,5456,,5.47133,1,CAM,11,10,5456,-1
veh10,5470,,5.48683,1,CAM,9,10,5470,-1
veh10,5499,,5.50433,1,CAM,5,10,5499,-1
veh10,5490,,5.50633,1,CAM,12,10,5490,-1
veh10,5523,,5.54058,1,CAM,2,10,5523,-1
veh10,5534,,5.55283,1,CAM,6,10,5534,-1
veh10,5555,,5.55683,1,CAM,7,10,5555,-1
veh10,5563,,5.57158,1,CAM,3,10,5563,-1
veh10,5590,,5.59458,1,CAM,12,10,5590,-1
veh10,5584,,5.59558,1,CAM,8,10,5584,-1
veh10,5587,,5.60133,1,CAM,4,10,5587,-1
veh10,5669,5.66914,,0,CAM,10,,5669,-1
veh10,5656,,5.66983,1,CAM,11,10,5656,-1
veh10,5670,,5.68108,1,CAM,9,10,5670,-1
veh10,5690,,5.70633,1,CAM,12,10,5690,-1
veh10,5699,,5.71483,1,CAM,5,10,5699,-1
veh10,5723,,5.74058,1,CAM,2,10,5723,-1
veh10,5734,,5.75283,1,CAM,6,10,5734,-1
veh10,5755,,5.75683,1,CAM,7,10,5755,-1
veh10,5769,5.76914,,0,CAM,10,,5769,-1
veh10,5763,,5.77158,1,CAM,3,10,5763,-1
veh10,5787,,5.80133,1,CAM,4,10,5787,-1
veh10,5869,5.86914,,0,CAM,10,,5869,-1
veh10,5856,,5.86983,1,CAM,11,10,5856,-1
veh10,5870,,5.88108,1,CAM,9,10,5870,-1
veh10,5899,,5.91483,1,CAM,5,10,5899,-1
veh10,5923,,5.94058,1,CAM,2,10,5923,-1
veh10,5934,,5.95283,1,CAM,6,10,5934,-1
veh10,5955,,5.95683,1,CAM,7,10,5955,-1
veh10,5969,5.96914,,0,CAM,10,,5969,-1
veh10,5963,,5.98033,1,CAM,3,10,5963,-1
veh10,5890,,5.99458,1,CAM,12,10,5890,-1
veh10,5990,,5.99458,1,CAM,12,10,5990,-1
veh10,5884,,5.99558,1,CAM,8,10,5884,-1
veh10,5984,,5.99558,1,CAM,8,10,5984,-1
veh10,5987,,6.00133,1,CAM,4,10,5987,-1
veh10,6069,6.06914,,0,CAM,10,,6069,-1
veh10,6056,,6.06983,1,CAM,11,10,6056,-1
veh10,6070,,6.08108,1,CAM,9,10,6070,-1
veh10,6084,,6.09558,1,CAM,8,10,6084,-1
veh10,6099,,6.11483,1,CAM,5,10,6099,-1
veh10,6134,,6.15283,1,CAM,6,10,6134,-1
veh10,6169,6.16914,,0,CAM,10,,6169,-1
veh10,6155,,6.17283,1,CAM,7,10,6155,-1
veh10,6163,,6.18033,1,CAM,3,10,6163,-1
veh10,6190,,6.19458,1,CAM,12,10,6190,-1
veh10,6187,,6.20133,1,CAM,4,10,6187,-1
veh10,6223,,6.24058,1,CAM,2,10,6223,-1
veh10,6256,,6.26983,1,CAM,11,10,6256,-1
veh10,6263,,6.28033,1,CAM,3,10,6263,-1
veh10,6270,,6.28108,1,CAM,9,10,6270,-1
veh10,6284,,6.29558,1,CAM,8,10,6284,-1
veh10,6299,,6.31483,1,CAM,5,10,6299,-1
veh10,6334,,6.35283,1,CAM,6,10,6334,-1
veh10,6369,6.36914,,0,CAM,10,,6369,-1
veh10,6355,,6.37283,1,CAM,7,10,6355,-1
veh10,6363,,6.38033,1,CAM,3,10,6363,-1
veh10,6390,,6.39333,1,CAM,12,10,6390,-1
veh10,6456,,6.46983,1,CAM,11,10,6456,-1
veh10,6463,,6.48033,1,CAM,3,10,6463,-1
veh10,6470,,6.48108,1,CAM,9,10,6470,-1
veh10,6484,,6.49558,1,CAM,8,10,6484,-1
veh10,6499,,6.51483,1,CAM,5,10,6499,-1
veh10,6523,,6.54058,1,CAM,2,10,6523,-1
veh10,6534,,6.55283,1,CAM,6,10,6534,-1
veh10,6569,6.56914,,0,CAM,10,,6569,-1
veh10,6556,,6.57233,1,CAM,11,10,6556,-1
veh10,6555,,6.57283,1,CAM,7,10,6555,-1
veh10,6563,,6.58033,1,CAM,3,10,6563,-1
veh10,6570,,6.58108,1,CAM,9,10,6570,-1
veh10,6590,,6.59333,1,CAM,12,10,6590,-1
veh10,6663,,6.67133,1,CAM,3,10,6663,-1
veh10,6656,,6.67233,1,CAM,11,10,6656,-1
veh10,6670,,6.68108,1,CAM,9,10,6670,-1
veh10,6684,,6.69733,1,CAM,8,10,6684,-1
veh10,6699,,6.71483,1,CAM,5,10,6699,-1
veh10,6734,,6.75283,1,CAM,6,10,6734,-1
veh10,6769,6.76914,,0,CAM,10,,6769,-1
veh10,6763,,6.77133,1,CAM,3,10,6763,-1
veh10,6756,,6.77233,1,CAM,11,10,6756,-1
veh10,6770,,6.78358,1,CAM,9,10,6770,-1
veh10,6790,,6.79333,1,CAM,12,10,6790,-1
veh10,6823,,6.84358,1,CAM,2,10,6823,-1
veh10,6863,,6.87133,1,CAM,3,10,6863,-1
veh10,6856,,6.87233,1,CAM,11,10,6856,-1
veh10,6755,,6.87283,1,CAM,7,10,6755,-1
veh10,6870,,6.88358,1,CAM,9,10,6870,-1
veh10,6890,,6.89333,1,CAM,12,10,6890,-1
veh10,6884,,6.89733,1,CAM,8,10,6884,-1
veh10,6899,,6.91708,1,CAM,5,10,6899,-1
veh10,6934,,6.93533,1,CAM,6,10,6934,-1
veh10,6969,6.96914,,0,CAM,10,,6969,-1
veh10,6963,,6.97133,1,CAM,3,10,6963,-1
veh10,6956,,6.97233,1,CAM,11,10,6956,-1
veh10,6955,,6.97333,1,CAM,7,10,6955,-1
veh10,6970,,6.98358,1,CAM,9,10,6970,-1
veh10,6990,,6.99333,1,CAM,12,10,6990,-1
veh10,7063,,7.07133,1,CAM,3,10,7063,-1
veh10,7056,,7.07233,1,CAM,11,10,7056,-1
veh10,7090,,7.09333,1,CAM,12,10,7090,-1
veh10,7084,,7.09733,1,CAM,8,10,7084,-1
veh10,7099,,7.11708,1,CAM,5,10,7099,-1
veh10,7134,,7.13533,1,CAM,6,10,7134,-1
veh10,7123,,7.14358,1,CAM,2,10,7123,-1
veh10,7169,7.16914,,0,CAM,10,,7169,-1
veh10,7163,,7.17133,1,CAM,3,10,7163,-1
veh10,7155,,7.17333,1,CAM,7,10,7155,-1
veh10,7170,,7.18358,1,CAM,9,10,7170,-1
veh10,7190,,7.19333,1,CAM,12,10,7190,-1
veh10,7256,,7.26683,1,CAM,11,10,7256,-1
veh10,7263,,7.27133,1,CAM,3,10,7263,-1
veh10,7284,,7.29733,1,CAM,8,10,7284,-1
veh10,7299,,7.31708,1,CAM,5,10,7299,-1
veh10,7334,,7.33533,1,CAM,6,10,7334,-1
veh10,7369,7.36914,,0,CAM,10,,7369,-1
veh10,7363,,7.37133,1,CAM,3,10,7363,-1
veh10,7355,,7.37333,1,CAM,7,10,7355,-1
veh10,7370,,7.38358,1,CAM,9,10,7370,-1
veh10,7390,,7.39333,1,CAM,12,10,7390,-1
veh10,7456,,7.46683,1,CAM,11,10,7456,-1
veh10,7469,7.46914,,0,CAM,10,,7469,-1
veh10,7463,,7.47133,1,CAM,3,10,7463,-1
veh10,7484,,7.49733,1,CAM,8,10,7484,-1
veh10,7499,,7.50883,1,CAM,5,10,7499,-1
veh10,7534,,7.53533,1,CAM,6,10,7534,-1
veh10,7569,7.56914,,0,CAM,10,,7569,-1
veh10,7563,,7.57133,1,CAM,3,10,7563,-1
veh10,7555,,7.57333,1,CAM,7,10,7555,-1
veh10,7570,,7.57908,1,CAM,9,10,7570,-1
veh10,7590,,7.60408,1,CAM,12,10,7590,-1
veh10,7656,,7.66683,1,CAM,11,10,7656,-1
veh10,7669,7.66914,,0,CAM,10,,7669,-1
veh10,7663,,7.67133,1,CAM,3,10,7663,-1
veh10,7684,,7.69733,1,CAM,8,10,7684,-1
veh10,7699,,7.70883,1,CAM,5,10,7699,-1
veh10,7734,,7.74933,1,CAM,6,10,7734,-1
veh10,7769,7.76914,,0,CAM,10,,7769,-1
veh10,7763,,7.77133,1,CAM,3,10,7763,-1
veh10,7755,,7.77333,1,CAM,7,10,7755,-1
veh10,7770,,7.77908,1,CAM,9,10,7770,-1
veh10,7790,,7.80408,1,CAM,12,10,7790,-1
veh10,7799,,7.80883,1,CAM,5,10,7799,-1
veh10,7856,,7.86683,1,CAM,11,10,7856,-1
veh10,7869,7.86914,,0,CAM,10,,7869,-1
veh10,7863,,7.87133,1,CAM,3,10,7863,-1
veh10,7884,,7.89208,1,CAM,8,10,7884,-1
veh10,7887,,7.89708,1,CAM,4,10,7887,-1
veh10,7899,,7.90883,1,CAM,5,10,7899,-1
veh10,7934,,7.94933,1,CAM,6,10,7934,-1
veh10,7955,,7.97208,1,CAM,7,10,7955,-1
veh10,7963,,7.97333,1,CAM,3,10,7963,-1
veh10,7970,,7.97908,1,CAM,9,10,7970,-1
veh10,7987,,7.99708,1,CAM,4,10,7987,-1
veh10,7990,,8.00408,1,CAM,12,10,7990,-1
veh10,7999,,8.00883,1,CAM,5,10,7999,-1
veh10,8056,,8.06683,1,CAM,11,10,8056,-1
veh10,8069,8.06914,,0,CAM,10,,8069,-1
veh10,8063,,8.07333,1,CAM,3,10,8063,-1
veh10,8084,,8.09208,1,CAM,8,10,8084,-1
veh10,8087,,8.09708,1,CAM,4,10,8087,-1
veh10,8099,,8.10883,1,CAM,5,10,8099,-1
veh10,8123,,8.13733,1,CAM,2,10,8123,-1
veh10,8134,,8.14933,1,CAM,6,10,8134,-1
veh10,8155,,8.17208,1,CAM,7,10,8155,-1
veh10,8163,,8.17333,1,CAM,3,10,8163,-1
veh10,8170,,8.17908,1,CAM,9,10,8170,-1
veh10,8187,,8.19708,1,CAM,4,10,8187,-1
veh10,8190,,8.20408,1,CAM,12,10,8190,-1
veh10,8199,,8.20883,1,CAM,5,10,8199,-1
veh10,8256,,8.26608,1,CAM,11,10,8256,-1
veh10,8269,8.26914,,0,CAM,10,,8269,-1
veh10,8263,,8.27333,1,CAM,3,10,8263,-1
veh10,8284,,8.29208,1,CAM,8,10,8284,-1
veh10,8287,,8.29708,1,CAM,4,10,8287,-1
veh10,8290,,8.30408,1,CAM,12,10,8290,-1
veh10,8299,,8.30583,1,CAM,5,10,8299,-1
veh10,8334,,8.34883,1,CAM,6,10,8334,-1
veh10,8356,,8.36608,1,CAM,11,10,8356,-1
veh10,8355,,8.37208,1,CAM,7,10,8355,-1
veh10,8363,,8.37333,1,CAM,3,10,8363,-1
veh10,8370,,8.37908,1,CAM,9,10,8370,-1
veh10,8387,,8.39708,1,CAM,4,10,8387,-1
veh10,8390,,8.40408,1,CAM,12,10,8390,-1
veh10,8399,,8.40583,1,CAM,5,10,8399,-1
veh10,8456,,8.46608,1,CAM,11,10,8456,-1
veh10,8469,8.46914,,0,CAM,10,,8469,-1
veh10,8463,,8.47333,1,CAM,3,10,8463,-1
veh10,8484,,8.49283,1,CAM,8,10,8484,-1
veh10,8487,,8.49708,1,CAM,4,10,8487,-1
veh10,8490,,8.50408,1,CAM,12,10,8490,-1
veh10,8499,,8.50583,1,CAM,5,10,8499,-1
veh10,8534,,8.54883,1,CAM,6,10,8534,-1
veh10,8556,,8.56608,1,CAM,11,10,8556,-1
veh10,8555,,8.57083,1,CAM,7,10,8555,-1
veh10,8563,,8.57333,1,CAM,3,10,8563,-1
veh10,8570,,8.57908,1,CAM,9,10,8570,-1
veh10,8587,,8.59708,1,CAM,4,10,8587,-1
veh10,8590,,8.60408,1,CAM,12,10,8590,-1
veh10,8599,,8.60583,1,CAM,5,10,8599,-1
veh10,8656,,8.66608,1,CAM,11,10,8656,-1
veh10,8669,8.66914,,0,CAM,10,,8669,-1
veh10,8663,,8.67333,1,CAM,3,10,8663,-1
veh10,8684,,8.69283,1,CAM,8,10,8684,-1
veh10,8687,,8.69708,1,CAM,4,10,8687,-1
veh10,8690,,8.70308,1,CAM,12,10,8690,-1
veh10,8699,,8.70933,1,CAM,5,10,8699,-1
veh10,8734,,8.74883,1,CAM,6,10,8734,-1
veh10,8756,,8.76608,1,CAM,11,10,8756,-1
veh10,8755,,8.77083,1,CAM,7,10,8755,-1
veh10,8763,,8.77333,1,CAM,3,10,8763,-1
veh10,8770,,8.78458,1,CAM,9,10,8770,-1
veh10,8787,,8.79708,1,CAM,4,10,8787,-1
veh10,8799,,8.80383,1,CAM,5,10,8799,-1
veh10,8869,8.86914,,0,CAM,10,,8869,-1
veh10,8863,,8.87333,1,CAM,3,10,8863,-1
veh10,8884,,8.89283,1,CAM,8,10,8884,-1
veh10,8887,,8.89708,1,CAM,4,10,8887,-1
veh10,8890,,8.90308,1,CAM,12,10,8890,-1
veh10,8899,,8.90383,1,CAM,5,10,8899,-1
veh10,8934,,8.94433,1,CAM,6,10,8934,-1
veh10,8956,,8.96608,1,CAM,11,10,8956,-1
veh10,8955,,8.97083,1,CAM,7,10,8955,-1
veh10,8963,,8.97333,1,CAM,3,10,8963,-1
veh10,8970,,8.98458,1,CAM,9,10,8970,-1
veh10,8987,,8.99408,1,CAM,4,10,8987,-1
veh10,8999,,9.00383,1,CAM,5,10,8999,-1
veh10,9069,9.06914,,0,CAM,10,,9069,-1
veh10,9063,,9.07333,1,CAM,3,10,9063,-1
veh10,9084,,9.09283,1,CAM,8,10,9084,-1
veh10,9087,,9.09408,1,CAM,4,10,9087,-1
veh10,9090,,9.10308,1,CAM,12,10,9090,-1
veh10,9099,,9.10383,1,CAM,5,10,9099,-1
veh10,9123,,9.13433,1,CAM,2,10,9123,-1
veh10,9134,,9.14433,1,CAM,6,10,9134,-1
veh10,9156,,9.16608,1,CAM,11,10,9156,-1
veh10,9155,,9.17083,1,CAM,7,10,9155,-1
veh10,9163,,9.17333,1,CAM,3,10,9163,-1
veh10,9170,,9.18458,1,CAM,9,10,9170,-1
veh10,9199,,9.20383,1,CAM,5,10,9199,-1
veh10,9234,,9.24433,1,CAM,6,10,9234,-1
veh10,9269,9.26914,,0,CAM,10,,9269,-1
veh10,9263,,9.27333,1,CAM,3,10,9263,-1
veh10,9284,,9.29308,1,CAM,8,10,9284,-1
veh10,9290,,9.30308,1,CAM,12,10,9290,-1
veh10,9299,,9.30383,1,CAM,5,10,9299,-1
veh10,9334,,9.34433,1,CAM,6,10,9334,-1
veh10,9356,,9.36608,1,CAM,11,10,9356,-1
veh10,9355,,9.37083,1,CAM,7,10,9355,-1
veh10,9363,,9.37233,1,CAM,3,10,9363,-1
veh10,9370,,9.38458,1,CAM,9,10,9370,-1
veh10,9399,,9.40383,1,CAM,5,10,9399,-1
veh10,9434,,9.43983,1,CAM,6,10,9434,-1
veh10,9469,9.46914,,0,CAM,10,,9469,-1
veh10,9463,,9.47233,1,CAM,3,10,9463,-1
veh10,9484,,9.49308,1,CAM,8,10,9484,-1
veh10,9490,,9.50308,1,CAM,12,10,9490,-1
veh10,9499,,9.50383,1,CAM,5,10,9499,-1
veh10,9534,,9.53983,1,CAM,6,10,9534,-1
veh10,9555,,9.56533,1,CAM,7,10,9555,-1
veh10,9556,,9.56608,1,CAM,11,10,9556,-1
veh10,9563,,9.57233,1,CAM,3,10,9563,-1
veh10,9570,,9.58458,1,CAM,9,10,9570,-1
veh10,9599,,9.60383,1,CAM,5,10,9599,-1
veh10,9634,,9.63983,1,CAM,6,10,9634,-1
veh10,9669,9.66914,,0,CAM,10,,9669,-1
veh10,9663,,9.67233,1,CAM,3,10,9663,-1
veh10,9684,,9.69308,1,CAM,8,10,9684,-1
veh10,9699,,9.70383,1,CAM,5,10,9699,-1
veh10,9690,,9.71258,1,CAM,12,10,9690,-1
