vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,4778,,4.79133,1,CAM,4,16,4778
veh16,4811,4.81193,,0,CAM,16,,4811
veh16,4836,,4.84008,1,CAM,17,16,4836
veh16,4847,,4.85333,1,CAM,15,16,4847
veh16,4838,,4.85633,1,CAM,11,16,4838
veh16,4855,,4.86283,1,CAM,6,16,4855
veh16,4899,,4.90458,1,CAM,18,16,4899
veh16,4928,,4.93058,1,CAM,8,16,4928
veh16,4951,,4.96183,1,CAM,19,16,4951
veh16,4975,,4.97808,1,CAM,13,16,4975
veh16,5011,5.01193,,0,CAM,16,,5011
veh16,5036,,5.04008,1,CAM,17,16,5036
veh16,5047,,5.05333,1,CAM,15,16,5047
veh16,5038,,5.05808,1,CAM,11,16,5038
veh16,5069,,5.08208,1,CAM,5,16,5069
veh16,5099,,5.10458,1,CAM,18,16,5099
veh16,5098,,5.10758,1,CAM,3,16,5098
veh16,5128,,5.13058,1,CAM,8,16,5128
veh16,5151,,5.16183,1,CAM,19,16,5151
veh16,5175,,5.17808,1,CAM,13,16,5175
veh16,5173,,5.18433,1,CAM,12,16,5173
veh16,5211,5.21193,,0,CAM,16,,5211
veh16,5227,,5.23983,1,CAM,10,16,5227
veh16,5247,,5.25333,1,CAM,15,16,5247
veh16,5236,,5.25533,1,CAM,17,16,5236
veh16,5238,,5.25808,1,CAM,11,16,5238
veh16,5299,,5.30458,1,CAM,18,16,5299
veh16,5285,,5.30558,1,CAM,9,16,5285
veh16,5328,,5.34358,1,CAM,8,16,5328
veh16,5355,,5.36133,1,CAM,6,16,5355
veh16,5351,,5.36183,1,CAM,19,16,5351
veh16,5375,,5.37808,1,CAM,13,16,5375
veh16,5436,,5.45533,1,CAM,17,16,5436
veh16,5447,,5.45708,1,CAM,15,16,5447
veh16,5438,,5.45808,1,CAM,11,16,5438
veh16,5469,,5.48208,1,CAM,5,16,5469
veh16,5499,,5.50458,1,CAM,18,16,5499
veh16,5528,,5.54358,1,CAM,8,16,5528
veh16,5575,,5.57783,1,CAM,13,16,5575
veh16,5578,,5.58533,1,CAM,4,16,5578
veh16,5636,,5.65533,1,CAM,17,16,5636
veh16,5647,,5.65708,1,CAM,15,16,5647
veh16,5698,,5.70583,1,CAM,3,16,5698
veh16,5699,,5.71708,1,CAM,18,16,5699
veh16,5728,,5.74358,1,CAM,8,16,5728
veh16,5751,,5.76458,1,CAM,19,16,5751
veh16,5775,,5.77783,1,CAM,13,16,5775
veh16,5773,,5.78883,1,CAM,12,16,5773
veh16,5827,,5.83983,1,CAM,10,16,5827
veh16,5836,,5.85533,1,CAM,17,16,5836
veh16,5847,,5.85708,1,CAM,15,16,5847
veh16,5855,,5.86133,1,CAM,6,16,5855
veh16,5869,,5.87558,1,CAM,5,16,5869
veh16,5885,,5.90233,1,CAM,9,16,5885
veh16,5911,5.91193,,0,CAM,16,,5911
veh16,5899,,5.91708,1,CAM,18,16,5899
veh16,5938,,5.94058,1,CAM,11,16,5938
veh16,5928,,5.94358,1,CAM,8,16,5928
veh16,5951,,5.96458,1,CAM,19,16,5951
veh16,5975,,5.97783,1,CAM,13,16,5975
veh16,6036,,6.05533,1,CAM,17,16,6036
veh16,6099,,6.11708,1,CAM,18,16,6099
veh16,6128,,6.14358,1,CAM,8,16,6128
veh16,6151,,6.15958,1,CAM,19,16,6151
veh16,6236,,6.25533,1,CAM,17,16,6236
veh16,6269,,6.27558,1,CAM,5,16,6269
veh16,6298,,6.30583,1,CAM,3,16,6298
veh16,6299,,6.31633,1,CAM,18,16,6299
veh16,6328,,6.34358,1,CAM,8,16,6328
veh16,6355,,6.35658,1,CAM,6,16,6355
veh16,6351,,6.35958,1,CAM,19,16,6351
veh16,6378,,6.38758,1,CAM,4,16,6378
veh16,6373,,6.38883,1,CAM,12,16,6373
veh16,6436,,6.43958,1,CAM,17,16,6436
veh16,6427,,6.44333,1,CAM,10,16,6427
veh16,6438,,6.45883,1,CAM,11,16,6438
veh16,6475,,6.49283,1,CAM,13,16,6475
veh16,6485,,6.50233,1,CAM,9,16,6485
veh16,6499,,6.51633,1,CAM,18,16,6499
veh16,6528,,6.54358,1,CAM,8,16,6528
veh16,6547,,6.55708,1,CAM,15,16,6547
veh16,6551,,6.55958,1,CAM,19,16,6551
veh16,6578,,6.58758,1,CAM,4,16,6578
veh16,6611,6.61193,,0,CAM,16,,6611
veh16,6636,,6.63958,1,CAM,17,16,6636
veh16,6669,,6.67558,1,CAM,5,16,6669
veh16,6678,,6.68758,1,CAM,4,16,6678
veh16,6699,,6.71633,1,CAM,18,16,6699
veh16,6728,,6.74608,1,CAM,8,16,6728
veh16,6751,,6.75958,1,CAM,19,16,6751
veh16,6778,,6.78758,1,CAM,4,16,6778
veh16,6836,,6.83958,1,CAM,17,16,6836
veh16,6855,,6.85733,1,CAM,6,16,6855
veh16,6878,,6.88758,1,CAM,4,16,6878
veh16,6898,,6.90258,1,CAM,3,16,6898
veh16,6899,,6.91633,1,CAM,18,16,6899
veh16,6928,,6.94608,1,CAM,8,16,6928
veh16,6938,,6.95883,1,CAM,11,16,6938
veh16,6951,,6.96808,1,CAM,19,16,6951
veh16,6978,,6.98758,1,CAM,4,16,6978
veh16,6973,,6.98883,1,CAM,12,16,6973
veh16,6975,,6.99283,1,CAM,13,16,6975
veh16,7036,,7.03958,1,CAM,17,16,7036
veh16,7027,,7.04333,1,CAM,10,16,7027
veh16,7069,,7.07558,1,CAM,5,16,7069
veh16,7078,,7.08758,1,CAM,4,16,7078
veh16,7085,,7.09558,1,CAM,9,16,7085
veh16,7099,,7.11633,1,CAM,18,16,7099
veh16,7128,,7.14608,1,CAM,8,16,7128
veh16,7151,,7.16808,1,CAM,19,16,7151
veh16,7178,,7.18758,1,CAM,4,16,7178
veh16,7236,,7.23958,1,CAM,17,16,7236
veh16,7247,,7.26608,1,CAM,15,16,7247
veh16,7278,,7.28758,1,CAM,4,16,7278
veh16,7285,,7.29558,1,CAM,9,16,7285
veh16,7311,7.31193,,0,CAM,16,,7311
veh16,7299,,7.31633,1,CAM,18,16,7299
veh16,7328,,7.34608,1,CAM,8,16,7328
veh16,7355,,7.35733,1,CAM,6,16,7355
veh16,7378,,7.38758,1,CAM,4,16,7378
veh16,7385,,7.39558,1,CAM,9,16,7385
veh16,7436,,7.43958,1,CAM,17,16,7436
veh16,7438,,7.45883,1,CAM,11,16,7438
veh16,7469,,7.47608,1,CAM,5,16,7469
veh16,7478,,7.48758,1,CAM,4,16,7478
veh16,7475,,7.49558,1,CAM,13,16,7475
veh16,7485,,7.49558,1,CAM,9,16,7485
veh16,7498,,7.50258,1,CAM,3,16,7498
veh16,7499,,7.51633,1,CAM,18,16,7499
veh16,7527,,7.53733,1,CAM,10,16,7527
veh16,7528,,7.54608,1,CAM,8,16,7528
veh16,7578,,7.58258,1,CAM,4,16,7578
veh16,7573,,7.58483,1,CAM,12,16,7573
veh16,7585,,7.58933,1,CAM,9,16,7585
veh16,7627,,7.63733,1,CAM,10,16,7627
veh16,7636,,7.63958,1,CAM,17,16,7636
veh16,7678,,7.68258,1,CAM,4,16,7678
veh16,7685,,7.68933,1,CAM,9,16,7685
veh16,7699,,7.71633,1,CAM,18,16,7699
veh16,7727,,7.73733,1,CAM,10,16,7727
veh16,7728,,7.74608,1,CAM,8,16,7728
veh16,7751,,7.75483,1,CAM,19,16,7751
veh16,7785,,7.78933,1,CAM,9,16,7785
veh16,7827,,7.83733,1,CAM,10,16,7827
veh16,7836,,7.83958,1,CAM,17,16,7836
veh16,7855,,7.85733,1,CAM,6,16,7855
veh16,7869,,7.87608,1,CAM,5,16,7869
veh16,7885,,7.88933,1,CAM,9,16,7885
veh16,7899,,7.91633,1,CAM,18,16,7899
veh16,7927,,7.93733,1,CAM,10,16,7927
veh16,7928,,7.94133,1,CAM,8,16,7928
veh16,7938,,7.95408,1,CAM,11,16,7938
veh16,7947,,7.95683,1,CAM,15,16,7947
veh16,7985,,7.98933,1,CAM,9,16,7985
veh16,7975,,7.99558,1,CAM,13,16,7975
veh16,8011,8.01193,,0,CAM,16,,8011
veh16,8085,,8.08933,1,CAM,9,16,8085
veh16,8098,,8.11508,1,CAM,3,16,8098
veh16,8099,,8.11633,1,CAM,18,16,8099
veh16,8127,,8.15033,1,CAM,10,16,8127
veh16,8173,,8.18483,1,CAM,12,16,8173
veh16,8185,,8.18933,1,CAM,9,16,8185
veh16,8227,,8.23033,1,CAM,10,16,8227
veh16,8228,,8.24133,1,CAM,8,16,8228
veh16,8236,,8.25958,1,CAM,17,16,8236
veh16,8269,,8.27608,1,CAM,5,16,8269
veh16,8275,,8.29558,1,CAM,13,16,8275
veh16,8299,,8.31633,1,CAM,18,16,8299
veh16,8327,,8.33033,1,CAM,10,16,8327
veh16,8351,,8.35283,1,CAM,19,16,8351
veh16,8355,,8.36933,1,CAM,6,16,8355
veh16,8427,,8.43033,1,CAM,10,16,8427
veh16,8438,,8.45408,1,CAM,11,16,8438
veh16,8478,,8.48258,1,CAM,4,16,8478
veh16,8475,,8.49558,1,CAM,13,16,8475
veh16,8499,,8.51333,1,CAM,18,16,8499
veh16,8528,,8.54133,1,CAM,8,16,8528
veh16,8547,,8.55558,1,CAM,15,16,8547
veh16,8636,,8.65233,1,CAM,17,16,8636
veh16,8669,,8.67608,1,CAM,5,16,8669
veh16,8675,,8.68708,1,CAM,13,16,8675
veh16,8711,8.71193,,0,CAM,16,,8711
veh16,8699,,8.71333,1,CAM,18,16,8699
veh16,8698,,8.71508,1,CAM,3,16,8698
veh16,8773,,8.78408,1,CAM,12,16,8773
veh16,8785,,8.79183,1,CAM,9,16,8785
veh16,8811,8.81193,,0,CAM,16,,8811
veh16,8828,,8.84133,1,CAM,8,16,8828
veh16,8855,,8.86933,1,CAM,6,16,8855
veh16,8875,,8.88708,1,CAM,13,16,8875
veh16,8911,8.91193,,0,CAM,16,,8911
veh16,8899,,8.91333,1,CAM,18,16,8899
veh16,8951,,8.95283,1,CAM,19,16,8951
veh16,8938,,8.95408,1,CAM,11,16,8938
veh16,9011,9.01193,,0,CAM,16,,9011
veh16,9027,,9.03533,1,CAM,10,16,9027
veh16,9036,,9.04808,1,CAM,17,16,9036
veh16,9075,,9.08708,1,CAM,13,16,9075
veh16,9069,,9.08933,1,CAM,5,16,9069
veh16,9111,9.11193,,0,CAM,16,,9111
veh16,9128,,9.14133,1,CAM,8,16,9128
veh16,9211,9.21193,,0,CAM,16,,9211
veh16,9199,,9.21333,1,CAM,18,16,9199
veh16,9278,,9.28033,1,CAM,4,16,9278
veh16,9275,,9.29458,1,CAM,13,16,9275
veh16,9311,9.31193,,0,CAM,16,,9311
veh16,9298,,9.31308,1,CAM,3,16,9298
veh16,9355,,9.36858,1,CAM,6,16,9355
veh16,9373,,9.38408,1,CAM,12,16,9373
veh16,9385,,9.39183,1,CAM,9,16,9385
veh16,9411,9.41193,,0,CAM,16,,9411
veh16,9428,,9.43358,1,CAM,8,16,9428
veh16,9436,,9.44808,1,CAM,17,16,9436
veh16,9347,,9.45058,1,CAM,15,16,9347
veh16,9438,,9.45458,1,CAM,11,16,9438
veh16,9475,,9.48708,1,CAM,13,16,9475
veh16,9469,,9.48933,1,CAM,5,16,9469
veh16,9511,9.51193,,0,CAM,16,,9511
veh16,9499,,9.51333,1,CAM,18,16,9499
veh16,9447,,9.55058,1,CAM,15,16,9447
veh16,9551,,9.56933,1,CAM,19,16,9551
veh16,9611,9.61193,,0,CAM,16,,9611
veh16,9627,,9.64533,1,CAM,10,16,9627
veh16,9547,,9.65058,1,CAM,15,16,9547
veh16,9675,,9.68208,1,CAM,13,16,9675
veh16,9711,9.71193,,0,CAM,16,,9711
veh16,9728,,9.73358,1,CAM,8,16,9728
veh16,9647,,9.75058,1,CAM,15,16,9647
veh16,9799,,9.81783,1,CAM,18,16,9799
veh16,9836,,9.84183,1,CAM,17,16,9836
veh16,9747,,9.85058,1,CAM,15,16,9747
veh16,9847,,9.85058,1,CAM,15,16,9847
veh16,9855,,9.86858,1,CAM,6,16,9855
veh16,9875,,9.88208,1,CAM,13,16,9875
veh16,9869,,9.88933,1,CAM,5,16,9869
veh16,9898,,9.91308,1,CAM,3,16,9898
veh16,9947,,9.95058,1,CAM,15,16,9947
veh16,9938,,9.95458,1,CAM,11,16,9938
veh16,9973,,9.98683,1,CAM,12,16,9973
veh16,10028,,10.0351,1,CAM,8,16,10028
veh16,10047,,10.0648,1,CAM,15,16,10047
veh16,10078,,10.0981,1,CAM,4,16,10078
veh16,10099,,10.1178,1,CAM,18,16,10099
veh16,10236,,10.2418,1,CAM,17,16,10236
veh16,10227,,10.2453,1,CAM,10,16,10227
veh16,10151,,10.2693,1,CAM,19,16,10151
veh16,10269,,10.2773,1,CAM,5,16,10269
veh16,10275,,10.2821,1,CAM,13,16,10275
veh16,10328,,10.3316,1,CAM,8,16,10328
veh16,10355,,10.3686,1,CAM,6,16,10355
veh16,10399,,10.4171,1,CAM,18,16,10399
veh16,10438,,10.4573,1,CAM,11,16,10438
veh16,10498,,10.5103,1,CAM,3,16,10498
veh16,10511,10.5119,,0,CAM,16,,10511
veh16,10573,,10.5868,1,CAM,12,16,10573
veh16,10585,,10.6003,1,CAM,9,16,10585
veh16,10628,,10.6316,1,CAM,8,16,10628
veh16,10636,,10.6433,1,CAM,17,16,10636
veh16,10647,,10.6656,1,CAM,15,16,10647
veh16,10669,,10.6773,1,CAM,5,16,10669
veh16,10675,,10.6821,1,CAM,13,16,10675
veh16,10699,,10.7171,1,CAM,18,16,10699
veh16,10751,,10.7523,1,CAM,19,16,10751
veh16,10827,,10.8288,1,CAM,10,16,10827
veh16,10847,,10.8656,1,CAM,15,16,10847
veh16,10855,,10.8671,1,CAM,6,16,10855
veh16,10878,,10.8988,1,CAM,4,16,10878
veh16,10928,,10.9316,1,CAM,8,16,10928
veh16,10938,,10.9573,1,CAM,11,16,10938
veh16,10999,,11.0143,1,CAM,18,16,10999
veh16,11036,,11.0433,1,CAM,17,16,11036
veh16,11047,,11.0656,1,CAM,15,16,11047
veh16,11069,,11.0703,1,CAM,5,16,11069
veh16,11075,,11.0771,1,CAM,13,16,11075
veh16,11098,,11.1103,1,CAM,3,16,11098
veh16,11173,,11.1908,1,CAM,12,16,11173
veh16,11185,,11.2003,1,CAM,9,16,11185
veh16,11228,,11.2316,1,CAM,8,16,11228
veh16,11247,,11.2666,1,CAM,15,16,11247
veh16,11311,11.3119,,0,CAM,16,,11311
veh16,11299,,11.3143,1,CAM,18,16,11299
veh16,11351,,11.3523,1,CAM,19,16,11351
veh16,11355,,11.3621,1,CAM,6,16,11355
veh16,11385,,11.3986,1,CAM,9,16,11385
veh16,11427,,11.4288,1,CAM,10,16,11427
veh16,11436,,11.4433,1,CAM,17,16,11436
veh16,11438,,11.4546,1,CAM,11,16,11438
veh16,11447,,11.4666,1,CAM,15,16,11447
veh16,11469,,11.4703,1,CAM,5,16,11469
veh16,11475,,11.4771,1,CAM,13,16,11475
veh16,11528,,11.5296,1,CAM,8,16,11528
veh16,11585,,11.5986,1,CAM,9,16,11585
veh16,11599,,11.6143,1,CAM,18,16,11599
veh16,11647,,11.6666,1,CAM,15,16,11647
veh16,11678,,11.6988,1,CAM,4,16,11678
veh16,11698,,11.7078,1,CAM,3,16,11698
veh16,11773,,11.7801,1,CAM,12,16,11773
veh16,11785,,11.7986,1,CAM,9,16,11785
veh16,11828,,11.8296,1,CAM,8,16,11828
veh16,11836,,11.8386,1,CAM,17,16,11836
veh16,11855,,11.8621,1,CAM,6,16,11855
veh16,11847,,11.8666,1,CAM,15,16,11847
veh16,11869,,11.8703,1,CAM,5,16,11869
veh16,11875,,11.8771,1,CAM,13,16,11875
