pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
21479,24.2641,CAM_DROP_PHY,12732,6,9.0,24.2641,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21475,24.2688,CAM_DROP_PHY,12727,9,10.0,24.2688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21475,24.2688,CPM_DROP_PHY,699720778322,9,10.0,24.2688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21475,24.2688,CAM_DROP_PHY,12727,9,12.0,24.2688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21475,24.2688,CAM_DROP_PHY,12727,9,2.0,24.2688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21475,24.2688,CPM_DROP_PHY,699720778322,9,2.0,24.2688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21475,24.2688,CAM_DROP_PHY,12727,9,3.0,24.2688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21475,24.2688,CPM_DROP_PHY,699720778322,9,3.0,24.2688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21475,24.2688,CAM_DROP_PHY,12727,9,6.0,24.2688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21475,24.2688,CPM_DROP_PHY,699720778322,9,6.0,24.2688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21475,24.2688,CAM_DROP_PHY,12727,9,7.0,24.2688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21475,24.2688,CAM_DROP_PHY,12727,9,8.0,24.2688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21500,24.2836,CPM_DROP_PHY,699720778327,4,10.0,24.2836,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21500,24.2836,CPM_DROP_PHY,699720778327,4,2.0,24.2836,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21500,24.2836,CPM_DROP_PHY,699720778327,4,5.0,24.2836,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21550,24.3241,CPM_DROP_PHY,699720778462,5,11.0,24.3241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21550,24.3241,CPM_DROP_PHY,699720778462,5,4.0,24.3241,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21544,24.3291,CPM_DROP_PHY,699720778452,2,3.0,24.3291,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21544,24.3291,CPM_DROP_PHY,699720778452,2,6.0,24.3291,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21458,24.3441,CPM_DROP_PHY,699720778285,7,8.0,24.3441,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21568,24.3523,CPM_DROP_PHY,699720778484,3,11.0,24.3523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21568,24.3523,CPM_DROP_PHY,699720778484,3,12.0,24.3523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21568,24.3523,CPM_DROP_PHY,699720778484,3,2.0,24.3523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21568,24.3523,CPM_DROP_PHY,699720778484,3,9.0,24.3523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21587,24.3641,CAM_DROP_PHY,12928,6,11.0,24.3641,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21587,24.3641,CAM_DROP_PHY,12928,6,12.0,24.3641,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21587,24.3641,CAM_DROP_PHY,12928,6,2.0,24.3641,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21587,24.3641,CAM_DROP_PHY,12928,6,8.0,24.3641,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,10.0,24.3688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21583,24.3688,CPM_DROP_PHY,699720778517,9,10.0,24.3688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,11.0,24.3688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21583,24.3688,CPM_DROP_PHY,699720778517,9,11.0,24.3688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,12.0,24.3688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,2.0,24.3688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21583,24.3688,CPM_DROP_PHY,699720778517,9,2.0,24.3688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21583,24.3688,CPM_DROP_PHY,699720778517,9,3.0,24.3688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,4.0,24.3688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21583,24.3688,CPM_DROP_PHY,699720778517,9,4.0,24.3688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,5.0,24.3688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,6.0,24.3688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21583,24.3688,CPM_DROP_PHY,699720778517,9,6.0,24.3688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,7.0,24.3688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21583,24.3688,CAM_DROP_PHY,12924,9,8.0,24.3688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21604,24.3836,CPM_DROP_PHY,699720778523,4,10.0,24.3836,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21604,24.3836,CPM_DROP_PHY,699720778523,4,11.0,24.3836,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21604,24.3836,CPM_DROP_PHY,699720778523,4,3.0,24.3836,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21604,24.3836,CPM_DROP_PHY,699720778523,4,9.0,24.3836,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21653,24.4236,CAM_DROP_PHY,13078,4,11.0,24.4236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21653,24.4236,CAM_DROP_PHY,13078,4,12.0,24.4236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21653,24.4236,CAM_DROP_PHY,13078,4,2.0,24.4236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21653,24.4236,CAM_DROP_PHY,13078,4,3.0,24.4236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21653,24.4236,CAM_DROP_PHY,13078,4,6.0,24.4236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21653,24.4236,CAM_DROP_PHY,13078,4,7.0,24.4236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21653,24.4236,CAM_DROP_PHY,13078,4,9.0,24.4236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21646,24.4241,CAM_DROP_PHY,13066,5,10.0,24.4241,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21646,24.4241,CAM_DROP_PHY,13066,5,11.0,24.4241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21646,24.4241,CAM_DROP_PHY,13066,5,12.0,24.4241,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21646,24.4241,CPM_DROP_PHY,699720778660,5,12.0,24.4241,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21646,24.4241,CAM_DROP_PHY,13066,5,2.0,24.4241,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21646,24.4241,CAM_DROP_PHY,13066,5,3.0,24.4241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21646,24.4241,CPM_DROP_PHY,699720778660,5,3.0,24.4241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21646,24.4241,CAM_DROP_PHY,13066,5,4.0,24.4241,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21646,24.4241,CPM_DROP_PHY,699720778660,5,4.0,24.4241,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21646,24.4241,CPM_DROP_PHY,699720778660,5,6.0,24.4241,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21646,24.4241,CAM_DROP_PHY,13066,5,7.0,24.4241,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21646,24.4241,CPM_DROP_PHY,699720778660,5,7.0,24.4241,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21646,24.4241,CPM_DROP_PHY,699720778660,5,8.0,24.4241,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21646,24.4241,CAM_DROP_PHY,13066,5,9.0,24.4241,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21649,24.4291,CPM_DROP_PHY,699720778649,2,11.0,24.4291,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21649,24.4291,CPM_DROP_PHY,699720778649,2,3.0,24.4291,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21649,24.4291,CPM_DROP_PHY,699720778649,2,5.0,24.4291,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21649,24.4291,CPM_DROP_PHY,699720778649,2,8.0,24.4291,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21675,24.4421,CAM_DROP_PHY,13101,8,11.0,24.4421,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21675,24.4421,CAM_DROP_PHY,13101,8,12.0,24.4421,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21675,24.4421,CAM_DROP_PHY,13101,8,2.0,24.4421,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21675,24.4421,CAM_DROP_PHY,13101,8,3.0,24.4421,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21675,24.4421,CAM_DROP_PHY,13101,8,6.0,24.4421,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21675,24.4421,CAM_DROP_PHY,13101,8,9.0,24.4421,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21684,24.4441,CAM_DROP_PHY,13120,7,10.0,24.4441,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21684,24.4441,CAM_DROP_PHY,13120,7,11.0,24.4441,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21684,24.4441,CPM_DROP_PHY,699720778687,7,12.0,24.4441,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21684,24.4441,CAM_DROP_PHY,13120,7,12.0,24.4441,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21684,24.4441,CAM_DROP_PHY,13120,7,3.0,24.4441,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21684,24.4441,CPM_DROP_PHY,699720778687,7,4.0,24.4441,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21684,24.4441,CAM_DROP_PHY,13120,7,5.0,24.4441,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21684,24.4441,CAM_DROP_PHY,13120,7,6.0,24.4441,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21683,24.4523,CPM_DROP_PHY,699720778684,3,7.0,24.4523,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21683,24.4523,CPM_DROP_PHY,699720778684,3,8.0,24.4523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21683,24.4523,CPM_DROP_PHY,699720778684,3,9.0,24.4523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21713,24.4641,CAM_DROP_PHY,13141,6,10.0,24.4641,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21713,24.4641,CAM_DROP_PHY,13141,6,11.0,24.4641,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21713,24.4641,CAM_DROP_PHY,13141,6,12.0,24.4641,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21713,24.4641,CAM_DROP_PHY,13141,6,3.0,24.4641,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21713,24.4641,CAM_DROP_PHY,13141,6,5.0,24.4641,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21713,24.4641,CAM_DROP_PHY,13141,6,7.0,24.4641,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21713,24.4641,CAM_DROP_PHY,13141,6,8.0,24.4641,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21713,24.4641,CAM_DROP_PHY,13141,6,9.0,24.4641,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21709,24.4688,CAM_DROP_PHY,13136,9,11.0,24.4688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21709,24.4688,CAM_DROP_PHY,13136,9,4.0,24.4688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21750,24.4926,CAM_DROP_PHY,13179,10,12.0,24.4926,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21750,24.4926,CAM_DROP_PHY,13179,10,5.0,24.4926,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21750,24.4926,CAM_DROP_PHY,13179,10,8.0,24.4926,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21750,24.4926,CAM_DROP_PHY,13179,10,9.0,24.4926,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21764,24.4941,CPM_DROP_PHY,699720778770,11,12.0,24.4941,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21764,24.4941,CPM_DROP_PHY,699720778770,11,3.0,24.4941,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21764,24.4941,CPM_DROP_PHY,699720778770,11,4.0,24.4941,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21764,24.4941,CPM_DROP_PHY,699720778770,11,6.0,24.4941,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21764,24.4941,CPM_DROP_PHY,699720778770,11,8.0,24.4941,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21764,24.4941,CPM_DROP_PHY,699720778770,11,9.0,24.4941,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21757,24.5021,CPM_DROP_PHY,699720778763,8,10.0,24.5021,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21757,24.5021,CPM_DROP_PHY,699720778763,8,3.0,24.5021,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21757,24.5021,CPM_DROP_PHY,699720778763,8,4.0,24.5021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21757,24.5021,CPM_DROP_PHY,699720778763,8,7.0,24.5021,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21798,24.5236,CAM_DROP_PHY,13287,4,10.0,24.5236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21798,24.5236,CAM_DROP_PHY,13287,4,11.0,24.5236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21798,24.5236,CAM_DROP_PHY,13287,4,2.0,24.5236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21798,24.5236,CAM_DROP_PHY,13287,4,5.0,24.5236,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21798,24.5236,CAM_DROP_PHY,13287,4,7.0,24.5236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21798,24.5236,CAM_DROP_PHY,13287,4,8.0,24.5236,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21798,24.5236,CAM_DROP_PHY,13287,4,9.0,24.5236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21800,24.5241,CPM_DROP_PHY,699720778869,5,11.0,24.5241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21800,24.5241,CPM_DROP_PHY,699720778869,5,2.0,24.5241,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21800,24.5241,CPM_DROP_PHY,699720778869,5,3.0,24.5241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21800,24.5241,CPM_DROP_PHY,699720778869,5,9.0,24.5241,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21793,24.5291,CPM_DROP_PHY,699720778858,2,10.0,24.5291,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21793,24.5291,CPM_DROP_PHY,699720778858,2,11.0,24.5291,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21793,24.5291,CPM_DROP_PHY,699720778858,2,12.0,24.5291,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21793,24.5291,CPM_DROP_PHY,699720778858,2,4.0,24.5291,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21793,24.5291,CPM_DROP_PHY,699720778858,2,6.0,24.5291,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21793,24.5291,CPM_DROP_PHY,699720778858,2,7.0,24.5291,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21793,24.5291,CPM_DROP_PHY,699720778858,2,9.0,24.5291,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21828,24.5441,CPM_DROP_PHY,699720778893,7,11.0,24.5441,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21828,24.5441,CPM_DROP_PHY,699720778893,7,3.0,24.5441,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21828,24.5441,CPM_DROP_PHY,699720778893,7,4.0,24.5441,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21828,24.5441,CPM_DROP_PHY,699720778893,7,5.0,24.5441,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21828,24.5441,CPM_DROP_PHY,699720778893,7,6.0,24.5441,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21826,24.5523,CAM_DROP_PHY,13311,3,10.0,24.5523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21826,24.5523,CPM_DROP_PHY,699720778890,3,10.0,24.5523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21826,24.5523,CPM_DROP_PHY,699720778890,3,11.0,24.5523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21826,24.5523,CAM_DROP_PHY,13311,3,12.0,24.5523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21826,24.5523,CPM_DROP_PHY,699720778890,3,2.0,24.5523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21826,24.5523,CAM_DROP_PHY,13311,3,4.0,24.5523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21826,24.5523,CAM_DROP_PHY,13311,3,6.0,24.5523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21826,24.5523,CPM_DROP_PHY,699720778890,3,6.0,24.5523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21826,24.5523,CAM_DROP_PHY,13311,3,7.0,24.5523,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21826,24.5523,CPM_DROP_PHY,699720778890,3,7.0,24.5523,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21826,24.5523,CAM_DROP_PHY,13311,3,8.0,24.5523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21846,24.5561,CPM_DROP_PHY,699720778913,12,10.0,24.5561,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21846,24.5561,CPM_DROP_PHY,699720778913,12,11.0,24.5561,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21846,24.5561,CPM_DROP_PHY,699720778913,12,2.0,24.5561,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21846,24.5561,CPM_DROP_PHY,699720778913,12,3.0,24.5561,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21846,24.5561,CPM_DROP_PHY,699720778913,12,5.0,24.5561,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21846,24.5561,CPM_DROP_PHY,699720778913,12,6.0,24.5561,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21846,24.5561,CPM_DROP_PHY,699720778913,12,8.0,24.5561,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21845,24.5688,CAM_DROP_PHY,13334,9,10.0,24.5688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21845,24.5688,CAM_DROP_PHY,13334,9,11.0,24.5688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21845,24.5688,CAM_DROP_PHY,13334,9,3.0,24.5688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21845,24.5688,CPM_DROP_PHY,699720778930,9,3.0,24.5688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21845,24.5688,CAM_DROP_PHY,13334,9,7.0,24.5688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21845,24.5688,CAM_DROP_PHY,13334,9,8.0,24.5688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21845,24.5688,CPM_DROP_PHY,699720778930,9,8.0,24.5688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21900,24.6161,CAM_DROP_PHY,13561,12,10.0,24.6161,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21900,24.6161,CAM_DROP_PHY,13561,12,11.0,24.6161,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21900,24.6161,CAM_DROP_PHY,13561,12,2.0,24.6161,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21900,24.6161,CAM_DROP_PHY,13561,12,3.0,24.6161,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21900,24.6161,CAM_DROP_PHY,13561,12,4.0,24.6161,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21900,24.6161,CAM_DROP_PHY,13561,12,6.0,24.6161,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21900,24.6161,CAM_DROP_PHY,13561,12,7.0,24.6161,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21900,24.6161,CAM_DROP_PHY,13561,12,9.0,24.6161,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21914,24.6236,CAM_DROP_PHY,13575,4,11.0,24.6236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21914,24.6236,CAM_DROP_PHY,13575,4,12.0,24.6236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21914,24.6236,CAM_DROP_PHY,13575,4,2.0,24.6236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21914,24.6236,CAM_DROP_PHY,13575,4,5.0,24.6236,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21914,24.6236,CAM_DROP_PHY,13575,4,6.0,24.6236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21914,24.6236,CAM_DROP_PHY,13575,4,7.0,24.6236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21914,24.6236,CAM_DROP_PHY,13575,4,9.0,24.6236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21918,24.6241,CPM_DROP_PHY,699720779158,5,12.0,24.6241,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21918,24.6241,CPM_DROP_PHY,699720779158,5,3.0,24.6241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21918,24.6241,CPM_DROP_PHY,699720779158,5,8.0,24.6241,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21944,24.6441,CPM_DROP_PHY,699720779178,7,11.0,24.6441,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21944,24.6441,CPM_DROP_PHY,699720779178,7,12.0,24.6441,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21944,24.6441,CPM_DROP_PHY,699720779178,7,3.0,24.6441,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21944,24.6441,CPM_DROP_PHY,699720779178,7,4.0,24.6441,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21828,24.6441,CPM_DROP_PHY,699720778893,7,8.0,24.6441,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21943,24.6523,CPM_DROP_PHY,699720779175,3,10.0,24.6523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21943,24.6523,CPM_DROP_PHY,699720779175,3,11.0,24.6523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21943,24.6523,CPM_DROP_PHY,699720779175,3,2.0,24.6523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21943,24.6523,CPM_DROP_PHY,699720779175,3,7.0,24.6523,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21943,24.6523,CPM_DROP_PHY,699720779175,3,9.0,24.6523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21962,24.6641,CAM_DROP_PHY,13625,6,11.0,24.6641,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21962,24.6641,CAM_DROP_PHY,13625,6,12.0,24.6641,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21962,24.6641,CAM_DROP_PHY,13625,6,2.0,24.6641,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21962,24.6641,CPM_DROP_PHY,699720779214,6,2.0,24.6641,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21962,24.6641,CAM_DROP_PHY,13625,6,4.0,24.6641,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21962,24.6641,CAM_DROP_PHY,13625,6,7.0,24.6641,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21962,24.6641,CPM_DROP_PHY,699720779214,6,8.0,24.6641,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21962,24.6641,CAM_DROP_PHY,13625,6,9.0,24.6641,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
21958,24.6646,CAM_DROP_PHY,13620,9,10.0,24.6646,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21958,24.6646,CPM_DROP_PHY,699720779217,9,10.0,24.6646,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21958,24.6646,CPM_DROP_PHY,699720779217,9,11.0,24.6646,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21958,24.6646,CAM_DROP_PHY,13620,9,12.0,24.6646,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21958,24.6646,CAM_DROP_PHY,13620,9,2.0,24.6646,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21958,24.6646,CAM_DROP_PHY,13620,9,3.0,24.6646,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21958,24.6646,CAM_DROP_PHY,13620,9,5.0,24.6646,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
21958,24.6646,CAM_DROP_PHY,13620,9,6.0,24.6646,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21958,24.6646,CPM_DROP_PHY,699720779217,9,6.0,24.6646,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21958,24.6646,CAM_DROP_PHY,13620,9,7.0,24.6646,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
21988,24.6736,CPM_DROP_PHY,699720779230,4,10.0,24.6736,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21988,24.6736,CPM_DROP_PHY,699720779230,4,11.0,24.6736,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21988,24.6736,CPM_DROP_PHY,699720779230,4,5.0,24.6736,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
22013,24.7021,CPM_DROP_PHY,699720779259,8,10.0,24.7021,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
22013,24.7021,CPM_DROP_PHY,699720779259,8,11.0,24.7021,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
22013,24.7021,CPM_DROP_PHY,699720779259,8,3.0,24.7021,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
22013,24.7021,CPM_DROP_PHY,699720779259,8,4.0,24.7021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
22013,24.7021,CPM_DROP_PHY,699720779259,8,9.0,24.7021,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
22022,24.7091,CAM_DROP_PHY,13693,2,10.0,24.7091,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
22022,24.7091,CAM_DROP_PHY,13693,2,12.0,24.7091,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
