pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
3159,20.1316,CPM_DROP_PHY,699721515205,5,6.0,20.1316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3159,20.1316,CPM_DROP_PHY,699721515205,5,7.0,20.1316,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3159,20.1316,CPM_DROP_PHY,699721515205,5,8.0,20.1316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3159,20.1316,CPM_DROP_PHY,699721515205,5,9.0,20.1316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,10.0,20.1416,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,11.0,20.1416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,12.0,20.1416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,2.0,20.1416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,4.0,20.1416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,5.0,20.1416,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,6.0,20.1416,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,7.0,20.1416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,8.0,20.1416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3181,20.1416,CPM_DROP_PHY,699721515221,3,9.0,20.1416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3182,20.1446,CPM_DROP_PHY,699721515224,7,8.0,20.1446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3182,20.1446,CPM_DROP_PHY,699721515224,7,9.0,20.1446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3172,20.1491,CAM_DROP_PHY,28742,8,10.0,20.1491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3182,20.1491,CPM_DROP_PHY,699721515224,7,10.0,20.1491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3182,20.1491,CPM_DROP_PHY,699721515224,7,11.0,20.1491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3172,20.1491,CAM_DROP_PHY,28742,8,12.0,20.1491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3182,20.1491,CPM_DROP_PHY,699721515224,7,12.0,20.1491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3172,20.1491,CAM_DROP_PHY,28742,8,2.0,20.1491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3182,20.1491,CPM_DROP_PHY,699721515224,7,2.0,20.1491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3172,20.1491,CAM_DROP_PHY,28742,8,3.0,20.1491,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3172,20.1491,CAM_DROP_PHY,28742,8,4.0,20.1491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3182,20.1491,CPM_DROP_PHY,699721515224,7,4.0,20.1491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3172,20.1491,CAM_DROP_PHY,28742,8,5.0,20.1491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3182,20.1491,CPM_DROP_PHY,699721515224,7,5.0,20.1491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3172,20.1491,CAM_DROP_PHY,28742,8,6.0,20.1491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3182,20.1491,CPM_DROP_PHY,699721515224,7,6.0,20.1491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3172,20.1491,CAM_DROP_PHY,28742,8,9.0,20.1491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,10.0,20.1536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,11.0,20.1536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,2.0,20.1536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,3.0,20.1536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,4.0,20.1536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,5.0,20.1536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,6.0,20.1536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,7.0,20.1536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,8.0,20.1536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3212,20.1536,CPM_DROP_PHY,699721515245,12,9.0,20.1536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3209,20.1546,CAM_DROP_PHY,28769,9,12.0,20.1546,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3214,20.1546,CAM_DROP_PHY,28775,6,3.0,20.1546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3214,20.1546,CAM_DROP_PHY,28775,6,4.0,20.1546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3214,20.1546,CAM_DROP_PHY,28775,6,5.0,20.1546,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3209,20.1546,CAM_DROP_PHY,28769,9,8.0,20.1546,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3214,20.1596,CAM_DROP_PHY,28775,6,10.0,20.1596,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3214,20.1596,CAM_DROP_PHY,28775,6,2.0,20.1596,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3214,20.1596,CAM_DROP_PHY,28775,6,7.0,20.1596,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3172,20.1621,CAM_DROP_PHY,28742,8,11.0,20.1621,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3172,20.1621,CAM_DROP_PHY,28742,8,7.0,20.1621,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3209,20.1636,CAM_DROP_PHY,28769,9,11.0,20.1636,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,10.0,20.1703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,11.0,20.1703,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,12.0,20.1703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,2.0,20.1703,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,3.0,20.1703,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,5.0,20.1703,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,6.0,20.1703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,7.0,20.1703,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,8.0,20.1703,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3249,20.1703,CPM_DROP_PHY,699721515268,4,9.0,20.1703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3243,20.1746,CPM_DROP_PHY,699721515263,9,12.0,20.1746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3240,20.1746,CPM_DROP_PHY,699721515260,6,3.0,20.1746,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3240,20.1746,CPM_DROP_PHY,699721515260,6,4.0,20.1746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3240,20.1746,CPM_DROP_PHY,699721515260,6,5.0,20.1746,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3243,20.1746,CPM_DROP_PHY,699721515263,9,8.0,20.1746,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3240,20.1796,CPM_DROP_PHY,699721515260,6,10.0,20.1796,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3240,20.1796,CPM_DROP_PHY,699721515260,6,2.0,20.1796,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3240,20.1796,CPM_DROP_PHY,699721515260,6,7.0,20.1796,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3243,20.1836,CPM_DROP_PHY,699721515263,9,11.0,20.1836,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,10.0,20.1891,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,11.0,20.1891,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,12.0,20.1891,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,2.0,20.1891,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,3.0,20.1891,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,4.0,20.1891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,5.0,20.1891,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,6.0,20.1891,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,7.0,20.1891,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3286,20.1891,CPM_DROP_PHY,699721515293,8,9.0,20.1891,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,11.0,20.1901,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,12.0,20.1901,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,2.0,20.1901,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,3.0,20.1901,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,4.0,20.1901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,5.0,20.1901,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,6.0,20.1901,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,7.0,20.1901,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,8.0,20.1901,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3274,20.1901,CAM_DROP_PHY,28812,10,9.0,20.1901,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,10.0,20.1973,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,12.0,20.1973,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,2.0,20.1973,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,3.0,20.1973,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,4.0,20.1973,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,5.0,20.1973,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,6.0,20.1973,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,7.0,20.1973,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,8.0,20.1973,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3299,20.1973,CPM_DROP_PHY,699721515302,11,9.0,20.1973,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,11.0,20.2101,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,12.0,20.2101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,2.0,20.2101,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,3.0,20.2101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,4.0,20.2101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,5.0,20.2101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,6.0,20.2101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,7.0,20.2101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,8.0,20.2101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3320,20.2101,CPM_DROP_PHY,699721515391,10,9.0,20.2101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,10.0,20.2123,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,11.0,20.2123,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,12.0,20.2123,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,4.0,20.2123,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,5.0,20.2123,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,6.0,20.2123,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,7.0,20.2123,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,8.0,20.2123,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3329,20.2123,CPM_DROP_PHY,699721515397,2,9.0,20.2123,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,10.0,20.2136,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,11.0,20.2136,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,2.0,20.2136,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,3.0,20.2136,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,4.0,20.2136,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,5.0,20.2136,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,6.0,20.2136,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,7.0,20.2136,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,8.0,20.2136,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3309,20.2136,CAM_DROP_PHY,28911,12,9.0,20.2136,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3305,20.2173,CAM_DROP_PHY,28836,11,10.0,20.2173,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3305,20.2173,CAM_DROP_PHY,28836,11,12.0,20.2173,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3305,20.2173,CAM_DROP_PHY,28836,11,3.0,20.2173,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3305,20.2173,CAM_DROP_PHY,28836,11,4.0,20.2173,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3305,20.2173,CAM_DROP_PHY,28836,11,5.0,20.2173,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3305,20.2173,CAM_DROP_PHY,28836,11,6.0,20.2173,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3305,20.2173,CAM_DROP_PHY,28836,11,7.0,20.2173,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3305,20.2173,CAM_DROP_PHY,28836,11,9.0,20.2173,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3305,20.2306,CAM_DROP_PHY,28836,11,2.0,20.2306,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3305,20.2306,CAM_DROP_PHY,28836,11,8.0,20.2306,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,10.0,20.2316,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,11.0,20.2316,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,12.0,20.2316,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,2.0,20.2316,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,3.0,20.2316,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,4.0,20.2316,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,6.0,20.2316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,7.0,20.2316,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,8.0,20.2316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3352,20.2316,CPM_DROP_PHY,699721515410,5,9.0,20.2316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,10.0,20.2416,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,10.0,20.2416,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,11.0,20.2416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,11.0,20.2416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,12.0,20.2416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,12.0,20.2416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,2.0,20.2416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,2.0,20.2416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,4.0,20.2416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,4.0,20.2416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,5.0,20.2416,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,5.0,20.2416,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,6.0,20.2416,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,6.0,20.2416,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,7.0,20.2416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,7.0,20.2416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,8.0,20.2416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,8.0,20.2416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3375,20.2416,CAM_DROP_PHY,28953,3,9.0,20.2416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3375,20.2416,CPM_DROP_PHY,699721515428,3,9.0,20.2416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3379,20.2446,CPM_DROP_PHY,699721515431,7,8.0,20.2446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3379,20.2446,CPM_DROP_PHY,699721515431,7,9.0,20.2446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3367,20.2491,CAM_DROP_PHY,28947,8,10.0,20.2491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3379,20.2491,CPM_DROP_PHY,699721515431,7,10.0,20.2491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3379,20.2491,CPM_DROP_PHY,699721515431,7,11.0,20.2491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3367,20.2491,CAM_DROP_PHY,28947,8,12.0,20.2491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3379,20.2491,CPM_DROP_PHY,699721515431,7,12.0,20.2491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3367,20.2491,CAM_DROP_PHY,28947,8,2.0,20.2491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3379,20.2491,CPM_DROP_PHY,699721515431,7,2.0,20.2491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3367,20.2491,CAM_DROP_PHY,28947,8,3.0,20.2491,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3367,20.2491,CAM_DROP_PHY,28947,8,4.0,20.2491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3379,20.2491,CPM_DROP_PHY,699721515431,7,4.0,20.2491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3367,20.2491,CAM_DROP_PHY,28947,8,5.0,20.2491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3379,20.2491,CPM_DROP_PHY,699721515431,7,5.0,20.2491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3367,20.2491,CAM_DROP_PHY,28947,8,6.0,20.2491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3379,20.2491,CPM_DROP_PHY,699721515431,7,6.0,20.2491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3367,20.2491,CAM_DROP_PHY,28947,8,9.0,20.2491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,10.0,20.2536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,11.0,20.2536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,2.0,20.2536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,3.0,20.2536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,4.0,20.2536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,5.0,20.2536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,6.0,20.2536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,7.0,20.2536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,8.0,20.2536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3404,20.2536,CPM_DROP_PHY,699721515451,12,9.0,20.2536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3406,20.2546,CAM_DROP_PHY,28982,6,10.0,20.2546,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3406,20.2546,CAM_DROP_PHY,28982,6,2.0,20.2546,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3406,20.2546,CAM_DROP_PHY,28982,6,3.0,20.2546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3406,20.2546,CAM_DROP_PHY,28982,6,4.0,20.2546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3406,20.2546,CAM_DROP_PHY,28982,6,5.0,20.2546,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3406,20.2546,CAM_DROP_PHY,28982,6,7.0,20.2546,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3367,20.2621,CAM_DROP_PHY,28947,8,11.0,20.2621,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3379,20.2646,CAM_DROP_PHY,28967,7,10.0,20.2491,drop_decision_no_action,-1,-1,-1,veh10,-0.015500000000002956,False
3379,20.2646,CAM_DROP_PHY,28967,7,11.0,20.2491,drop_decision_no_action,-1,-1,-1,veh11,-0.015500000000002956,False
3379,20.2646,CAM_DROP_PHY,28967,7,12.0,20.2491,drop_decision_no_action,-1,-1,-1,veh12,-0.015500000000002956,False
3379,20.2646,CAM_DROP_PHY,28967,7,2.0,20.2491,drop_decision_no_action,-1,-1,-1,veh2,-0.015500000000002956,False
3379,20.2646,CAM_DROP_PHY,28967,7,4.0,20.2491,drop_decision_no_action,-1,-1,-1,veh4,-0.015500000000002956,False
3379,20.2646,CAM_DROP_PHY,28967,7,5.0,20.2491,drop_decision_no_action,-1,-1,-1,veh5,-0.015500000000002956,False
3379,20.2646,CAM_DROP_PHY,28967,7,6.0,20.2491,drop_decision_no_action,-1,-1,-1,veh6,-0.015500000000002956,False
3379,20.2646,CAM_DROP_PHY,28967,7,8.0,20.2446,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000003126,False
3379,20.2646,CAM_DROP_PHY,28967,7,9.0,20.2446,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000003126,False
3438,20.2703,CPM_DROP_PHY,699721515475,4,10.0,20.2703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3438,20.2703,CPM_DROP_PHY,699721515475,4,11.0,20.2703,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
