vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,12475,12.4759,,0,CAM,4,,12475,-1
veh4,12537,,12.5521,0,CAM_DROP_PHY,5,4,12537,12302
veh4,12575,12.5759,,0,CAM,4,,12575,-1
veh4,12675,12.6759,,0,CAM,4,,12675,-1
veh4,12775,12.7759,,0,CAM,4,,12775,-1
veh4,12875,12.8759,,0,CAM,4,,12875,-1
veh4,12975,12.9759,,0,CAM,4,,12975,-1
veh4,13075,13.0759,,0,CAM,4,,13075,-1
veh4,13175,13.1759,,0,CAM,4,,13175,-1
veh4,13275,13.2759,,0,CAM,4,,13275,-1
veh4,13375,13.3759,,0,CAM,4,,13375,-1
veh4,13475,13.4759,,0,CAM,4,,13475,-1
veh4,13575,13.5759,,0,CAM,4,,13575,-1
veh4,13675,13.6759,,0,CAM,4,,13675,-1
veh4,13775,13.7759,,0,CAM,4,,13775,-1
veh4,13875,13.8759,,0,CAM,4,,13875,-1
veh4,13975,13.9759,,0,CAM,4,,13975,-1
veh4,14075,14.0759,,0,CAM,4,,14075,-1
veh4,14175,14.1759,,0,CAM,4,,14175,-1
veh4,14275,14.2759,,0,CAM,4,,14275,-1
veh4,14375,14.3759,,0,CAM,4,,14375,-1
veh4,14475,14.4759,,0,CAM,4,,14475,-1
veh4,14575,14.5759,,0,CAM,4,,14575,-1
veh4,14675,14.6759,,0,CAM,4,,14675,-1
veh4,14775,14.7759,,0,CAM,4,,14775,-1
veh4,14875,14.8759,,0,CAM,4,,14875,-1
veh4,14975,14.9759,,0,CAM,4,,14975,-1
veh4,15075,15.0759,,0,CAM,4,,15075,-1
veh4,15175,15.1759,,0,CAM,4,,15175,-1
veh4,15275,15.2759,,0,CAM,4,,15275,-1
veh4,15375,15.3759,,0,CAM,4,,15375,-1
veh4,15475,15.4759,,0,CAM,4,,15475,-1
veh4,15575,15.5759,,0,CAM,4,,15575,-1
veh4,15675,15.6759,,0,CAM,4,,15675,-1
veh4,15775,15.7759,,0,CAM,4,,15775,-1
veh4,15875,15.8759,,0,CAM,4,,15875,-1
veh4,15975,15.9759,,0,CAM,4,,15975,-1
veh4,16075,16.0759,,0,CAM,4,,16075,-1
veh4,16175,16.1759,,0,CAM,4,,16175,-1
veh4,16275,16.2759,,0,CAM,4,,16275,-1
veh4,16375,16.3759,,0,CAM,4,,16375,-1
veh4,16475,16.4759,,0,CAM,4,,16475,-1
veh4,16575,16.5759,,0,CAM,4,,16575,-1
veh4,16675,16.6759,,0,CAM,4,,16675,-1
veh4,16775,16.7759,,0,CAM,4,,16775,-1
veh4,16875,16.8759,,0,CAM,4,,16875,-1
veh4,16975,16.9759,,0,CAM,4,,16975,-1
veh4,17075,17.0759,,0,CAM,4,,17075,-1
veh4,17537,,17.5656,0,CAM_DROP_PHY,5,4,17537,20004
veh4,17737,,17.7656,0,CAM_DROP_PHY,5,4,17737,20314
veh4,17937,,17.9518,0,CAM_DROP_PHY,5,4,17937,20609
veh4,17934,,17.9526,1,CAM,6,4,17934,-1
veh4,18075,18.0759,,0,CAM,4,,18075,-1
veh4,18137,,18.1511,0,CAM_DROP_PHY,5,4,18137,20915
veh4,18337,,18.3511,0,CAM_DROP_PHY,5,4,18337,21207
veh4,18434,,18.4526,0,CAM_DROP_PHY,6,4,18434,21335
veh4,18537,,18.5511,0,CAM_DROP_PHY,5,4,18537,21480
veh4,18737,,18.7511,0,CAM_DROP_PHY,5,4,18737,21758
veh4,18934,,18.9586,0,CAM_DROP_PHY,6,4,18934,22033
veh4,18937,,18.9623,0,CAM_DROP_PHY,5,4,18937,22038
veh4,19075,19.0759,,0,CAM,4,,19075,-1
veh4,19137,,19.1623,0,CAM_DROP_PHY,5,4,19137,22338
veh4,19434,,19.4586,0,CAM_DROP_PHY,6,4,19434,22758
veh4,19934,,19.9496,1,CAM,6,4,19934,-1
veh4,20075,20.0759,,0,CAM,4,,20075,-1
veh4,20434,,20.4496,0,CAM_DROP_PHY,6,4,20434,24187
veh4,20934,,20.9406,0,CAM_DROP_PHY,6,4,20934,24880
veh4,21075,21.0759,,0,CAM,4,,21075,-1
veh4,21334,,21.3358,0,CAM_DROP_PHY,6,4,21334,25438
veh4,21534,,21.5358,1,CAM,6,4,21534,-1
veh4,21734,,21.7358,0,CAM_DROP_PHY,6,4,21734,25997
veh4,21934,,21.9358,0,CAM_DROP_PHY,6,4,21934,26294
veh4,22075,22.0759,,0,CAM,4,,22075,-1
veh4,22134,,22.1358,0,CAM_DROP_PHY,6,4,22134,26554
veh4,22334,,22.3358,0,CAM_DROP_PHY,6,4,22334,26827
veh4,22534,,22.5558,0,CAM_DROP_PHY,6,4,22534,27100
veh4,22734,,22.7371,0,CAM_DROP_PHY,6,4,22734,27401
veh4,22934,,22.9371,0,CAM_DROP_PHY,6,4,22934,27697
veh4,23075,23.0759,,0,CAM,4,,23075,-1
veh4,23134,,23.1371,0,CAM_DROP_PHY,6,4,23134,28008
veh4,23334,,23.3371,0,CAM_DROP_PHY,6,4,23334,28312
veh4,23264,,23.3876,0,CAM_DROP_PHY,7,4,23264,28217
veh4,23464,,23.4876,0,CAM_DROP_PHY,7,4,23464,28527
veh4,23534,,23.5371,0,CAM_DROP_PHY,6,4,23534,28619
veh4,23664,,23.6718,1,CAM,7,4,23664,-1
veh4,23734,,23.7513,0,CAM_DROP_PHY,6,4,23734,28893
veh4,23864,,23.8718,0,CAM_DROP_PHY,7,4,23864,29076
veh4,23934,,23.9513,0,CAM_DROP_PHY,6,4,23934,29172
veh4,24064,,24.0718,1,CAM,7,4,24064,-1
veh4,24075,24.0759,,0,CAM,4,,24075,-1
veh4,24134,,24.1513,0,CAM_DROP_PHY,6,4,24134,29438
veh4,24264,,24.2718,0,CAM_DROP_PHY,7,4,24264,29624
veh4,24334,,24.3621,0,CAM_DROP_PHY,6,4,24334,29698
veh4,24464,,24.4723,1,CAM,7,4,24464,-1
veh4,24534,,24.5621,0,CAM_DROP_PHY,6,4,24534,29969
veh4,24664,,24.6703,0,CAM_DROP_PHY,7,4,24664,30160
veh4,24734,,24.7588,0,CAM_DROP_PHY,6,4,24734,30231
veh4,24864,,24.8703,0,CAM_DROP_PHY,7,4,24864,30423
veh4,25034,,25.0588,0,CAM_DROP_PHY,6,4,25034,30641
veh4,25064,,25.0703,0,CAM_DROP_PHY,7,4,25064,30693
veh4,25075,25.0759,,0,CAM,4,,25075,-1
veh4,25334,,25.3588,0,CAM_DROP_PHY,6,4,25334,31054
veh4,25464,,25.5746,0,CAM_DROP_PHY,7,4,25464,31273
veh4,25664,,25.6746,0,CAM_DROP_PHY,7,4,25664,31559
veh4,25864,,25.8746,0,CAM_DROP_PHY,7,4,25864,31832
veh4,26064,,26.0746,0,CAM_DROP_PHY,7,4,26064,32127
veh4,26075,26.0759,,0,CAM,4,,26075,-1
veh4,26264,,26.2746,0,CAM_DROP_PHY,7,4,26264,32409
veh4,26464,,26.4806,0,CAM_DROP_PHY,7,4,26464,32690
veh4,27075,27.0759,,0,CAM,4,,27075,-1
veh4,27961,,27.9828,0,CAM_DROP_PHY,8,4,27961,34834
veh4,28075,28.0759,,0,CAM,4,,28075,-1
veh4,28389,,28.4088,0,CAM_DROP_PHY,9,4,28389,35458
veh4,29075,29.0759,,0,CAM,4,,29075,-1
veh4,29389,,29.4066,0,CAM_DROP_PHY,9,4,29389,36935
veh4,29589,,29.6128,0,CAM_DROP_PHY,9,4,29589,37192
veh4,29789,,29.8088,0,CAM_DROP_PHY,9,4,29789,37478
veh4,29989,,30.0088,1,CAM,9,4,29989,-1
veh4,30075,30.0759,,0,CAM,4,,30075,-1
veh4,30189,,30.1911,0,CAM_DROP_PHY,9,4,30189,38039
veh4,30389,,30.3911,1,CAM,9,4,30389,-1
veh4,30589,,30.5911,0,CAM_DROP_PHY,9,4,30589,38575
veh4,30789,,30.7911,0,CAM_DROP_PHY,9,4,30789,38845
veh4,30989,,30.9911,0,CAM_DROP_PHY,9,4,30989,39130
veh4,31075,31.0759,,0,CAM,4,,31075,-1
veh4,31189,,31.1911,0,CAM_DROP_PHY,9,4,31189,39403
veh4,31389,,31.4016,0,CAM_DROP_PHY,9,4,31389,39692
veh4,31589,,31.6016,0,CAM_DROP_PHY,9,4,31589,39972
veh4,31789,,31.8016,0,CAM_DROP_PHY,9,4,31789,40283
veh4,31989,,32.0016,0,CAM_DROP_PHY,9,4,31989,40573
veh4,32075,32.0759,,0,CAM,4,,32075,-1
veh4,32189,,32.2133,0,CAM_DROP_PHY,9,4,32189,40863
veh4,32270,,32.2933,0,CAM_DROP_PHY,10,4,32270,40997
veh4,32389,,32.4133,0,CAM_DROP_PHY,9,4,32389,41165
veh4,32589,,32.6146,0,CAM_DROP_PHY,9,4,32589,41451
veh4,32670,,32.7933,0,CAM_DROP_PHY,10,4,32670,41583
veh4,32889,,32.9146,0,CAM_DROP_PHY,9,4,32889,41912
veh4,33075,33.0759,,0,CAM,4,,33075,-1
veh4,33189,,33.2143,0,CAM_DROP_PHY,9,4,33189,42318
veh4,33270,,33.3926,0,CAM_DROP_PHY,10,4,33270,42431
veh4,33470,,33.4803,0,CAM_DROP_PHY,10,4,33470,42707
veh4,33670,,33.6803,1,CAM,10,4,33670,-1
veh4,33870,,33.8803,0,CAM_DROP_PHY,10,4,33870,43269
veh4,34075,34.0759,,0,CAM,4,,34075,-1
veh4,34070,,34.0803,0,CAM_DROP_PHY,10,4,34070,43549
veh4,34670,,34.7843,0,CAM_DROP_PHY,10,4,34670,44458
veh4,34870,,34.8843,0,CAM_DROP_PHY,10,4,34870,44767
veh4,35075,35.0759,,0,CAM,4,,35075,-1
veh4,35270,,35.3843,0,CAM_DROP_PHY,10,4,35270,45354
veh4,35470,,35.4896,0,CAM_DROP_PHY,11,4,35470,45649
veh4,35670,,35.6896,0,CAM_DROP_PHY,11,4,35670,45928
veh4,35870,,35.8896,0,CAM_DROP_PHY,11,4,35870,46213
veh4,36075,36.0759,,0,CAM,4,,36075,-1
veh4,36070,,36.0893,0,CAM_DROP_PHY,11,4,36070,46526
veh4,36270,,36.2763,1,CAM,11,4,36270,-1
veh4,36470,,36.4763,0,CAM_DROP_PHY,11,4,36470,47116
veh4,36670,,36.6763,0,CAM_DROP_PHY,11,4,36670,47397
veh4,36870,,36.8763,0,CAM_DROP_PHY,11,4,36870,47685
veh4,37075,37.0759,,0,CAM,4,,37075,-1
veh4,37070,,37.0763,0,CAM_DROP_PHY,11,4,37070,47976
veh4,37270,,37.2838,0,CAM_DROP_PHY,11,4,37270,48291
veh4,37470,,37.4886,0,CAM_DROP_PHY,11,4,37470,48580
veh4,37670,,37.6886,1,CAM,11,4,37670,-1
veh4,38075,38.0759,,0,CAM,4,,38075,-1
veh4,39075,39.0759,,0,CAM,4,,39075,-1
veh4,39145,,39.1643,0,CAM_DROP_PHY,12,4,39145,51116
veh4,39345,,39.3643,0,CAM_DROP_PHY,12,4,39345,51403
veh4,39545,,39.5643,0,CAM_DROP_PHY,12,4,39545,51674
veh4,39745,,39.7643,0,CAM_DROP_PHY,12,4,39745,51961
