vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,4937,,4.94158,1,CAM,5,8,4937,-1
veh8,4923,,4.94383,1,CAM,2,8,4923,-1
veh8,4975,,4.99158,1,CAM,4,8,4975,-1
veh8,5034,,5.04083,1,CAM,6,8,5034,-1
veh8,5124,,5.13833,1,CAM,3,8,5124,-1
veh8,5137,,5.14008,1,CAM,5,8,5137,-1
veh8,5123,,5.14383,1,CAM,2,8,5123,-1
veh8,5161,5.16199,,0,CAM,8,,5161,-1
veh8,5164,,5.17083,1,CAM,7,8,5164,-1
veh8,5175,,5.19158,1,CAM,4,8,5175,-1
veh8,5261,5.26199,,0,CAM,8,,5261,-1
veh8,5337,,5.34008,1,CAM,5,8,5337,-1
veh8,5324,,5.34008,1,CAM,3,8,5324,-1
veh8,5334,,5.34083,1,CAM,6,8,5334,-1
veh8,5323,,5.34383,1,CAM,2,8,5323,-1
veh8,5361,5.36199,,0,CAM,8,,5361,-1
veh8,5375,,5.39158,1,CAM,4,8,5375,-1
veh8,5461,5.46199,,0,CAM,8,,5461,-1
veh8,5464,,5.47083,1,CAM,7,8,5464,-1
veh8,5537,,5.54008,1,CAM,5,8,5537,-1
veh8,5524,,5.54008,1,CAM,3,8,5524,-1
veh8,5523,,5.54058,1,CAM,2,8,5523,-1
veh8,5561,5.56199,,0,CAM,8,,5561,-1
veh8,5634,,5.65283,1,CAM,6,8,5634,-1
veh8,5661,5.66199,,0,CAM,8,,5661,-1
veh8,5664,,5.66683,1,CAM,7,8,5664,-1
veh8,5575,,5.68033,1,CAM,4,8,5575,-1
veh8,5724,,5.74008,1,CAM,3,8,5724,-1
veh8,5723,,5.74058,1,CAM,2,8,5723,-1
veh8,5737,,5.75433,1,CAM,5,8,5737,-1
veh8,5761,5.76199,,0,CAM,8,,5761,-1
veh8,5764,,5.76683,1,CAM,7,8,5764,-1
veh8,5775,,5.78033,1,CAM,4,8,5775,-1
veh8,5861,5.86199,,0,CAM,8,,5861,-1
veh8,5864,,5.86683,1,CAM,7,8,5864,-1
veh8,5924,,5.94008,1,CAM,3,8,5924,-1
veh8,5923,,5.94058,1,CAM,2,8,5923,-1
veh8,5934,,5.95283,1,CAM,6,8,5934,-1
veh8,5937,,5.95433,1,CAM,5,8,5937,-1
veh8,5964,,5.96683,1,CAM,7,8,5964,-1
veh8,5975,,5.98708,1,CAM,4,8,5975,-1
veh8,6064,,6.06683,1,CAM,7,8,6064,-1
veh8,6124,,6.14008,1,CAM,3,8,6124,-1
veh8,6137,,6.15683,1,CAM,5,8,6137,-1
veh8,6161,6.16199,,0,CAM,8,,6161,-1
veh8,6164,,6.16683,1,CAM,7,8,6164,-1
veh8,6175,,6.18708,1,CAM,4,8,6175,-1
veh8,6189,,6.20258,1,CAM,9,8,6189,-1
veh8,6224,,6.24008,1,CAM,3,8,6224,-1
veh8,6223,,6.24058,1,CAM,2,8,6223,-1
veh8,6234,,6.25283,1,CAM,6,8,6234,-1
veh8,6264,,6.26683,1,CAM,7,8,6264,-1
veh8,6289,,6.30258,1,CAM,9,8,6289,-1
veh8,6324,,6.34008,1,CAM,3,8,6324,-1
veh8,6334,,6.35283,1,CAM,6,8,6334,-1
veh8,6337,,6.35683,1,CAM,5,8,6337,-1
veh8,6375,,6.39133,1,CAM,4,8,6375,-1
veh8,6389,,6.40258,1,CAM,9,8,6389,-1
veh8,6424,,6.44008,1,CAM,3,8,6424,-1
veh8,6434,,6.45283,1,CAM,6,8,6434,-1
veh8,6461,6.46199,,0,CAM,8,,6461,-1
veh8,6489,,6.50258,1,CAM,9,8,6489,-1
veh8,6523,,6.54058,1,CAM,2,8,6523,-1
veh8,6524,,6.54183,1,CAM,3,8,6524,-1
veh8,6534,,6.55283,1,CAM,6,8,6534,-1
veh8,6537,,6.55683,1,CAM,5,8,6537,-1
veh8,6564,,6.56733,1,CAM,7,8,6564,-1
veh8,6575,,6.59133,1,CAM,4,8,6575,-1
veh8,6589,,6.60008,1,CAM,9,8,6589,-1
veh8,6624,,6.64183,1,CAM,3,8,6624,-1
veh8,6634,,6.65283,1,CAM,6,8,6634,-1
veh8,6689,,6.70008,1,CAM,9,8,6689,-1
veh8,6724,,6.74183,1,CAM,3,8,6724,-1
veh8,6734,,6.75283,1,CAM,6,8,6734,-1
veh8,6737,,6.75683,1,CAM,5,8,6737,-1
veh8,6761,6.76199,,0,CAM,8,,6761,-1
veh8,6775,,6.79133,1,CAM,4,8,6775,-1
veh8,6824,,6.84183,1,CAM,3,8,6824,-1
veh8,6823,,6.84358,1,CAM,2,8,6823,-1
veh8,6834,,6.85283,1,CAM,6,8,6834,-1
veh8,6864,,6.86733,1,CAM,7,8,6864,-1
veh8,6934,,6.93533,1,CAM,6,8,6934,-1
veh8,6924,,6.94183,1,CAM,3,8,6924,-1
veh8,6937,,6.95233,1,CAM,5,8,6937,-1
veh8,6961,6.96199,,0,CAM,8,,6961,-1
veh8,6975,,6.99133,1,CAM,4,8,6975,-1
veh8,6989,,7.00008,1,CAM,9,8,6989,-1
veh8,7034,,7.03533,1,CAM,6,8,7034,-1
veh8,7024,,7.04183,1,CAM,3,8,7024,-1
veh8,7061,7.06199,,0,CAM,8,,7061,-1
veh8,7124,,7.14183,1,CAM,3,8,7124,-1
veh8,7123,,7.14358,1,CAM,2,8,7123,-1
veh8,7137,,7.15233,1,CAM,5,8,7137,-1
veh8,7161,7.16199,,0,CAM,8,,7161,-1
veh8,7164,,7.16733,1,CAM,7,8,7164,-1
veh8,7224,,7.24183,1,CAM,3,8,7224,-1
veh8,7261,7.26199,,0,CAM,8,,7261,-1
veh8,7175,,7.27133,1,CAM,4,8,7175,-1
veh8,7289,,7.30558,1,CAM,9,8,7289,-1
veh8,7334,,7.33533,1,CAM,6,8,7334,-1
veh8,7324,,7.34183,1,CAM,3,8,7324,-1
veh8,7337,,7.35233,1,CAM,5,8,7337,-1
veh8,7361,7.36199,,0,CAM,8,,7361,-1
veh8,7375,,7.39333,1,CAM,4,8,7375,-1
veh8,7424,,7.44183,1,CAM,3,8,7424,-1
veh8,7461,7.46199,,0,CAM,8,,7461,-1
veh8,7464,,7.46733,1,CAM,7,8,7464,-1
veh8,7537,,7.55233,1,CAM,5,8,7537,-1
veh8,7561,7.56199,,0,CAM,8,,7561,-1
veh8,7589,,7.60558,1,CAM,9,8,7589,-1
veh8,7624,,7.64183,1,CAM,3,8,7624,-1
veh8,7634,,7.64933,1,CAM,6,8,7634,-1
veh8,7575,,7.70408,1,CAM,4,8,7575,-1
veh8,7737,,7.75233,1,CAM,5,8,7737,-1
veh8,7764,,7.76608,1,CAM,7,8,7764,-1
veh8,7775,,7.80408,1,CAM,4,8,7775,-1
veh8,7824,,7.84308,1,CAM,3,8,7824,-1
veh8,7861,7.86199,,0,CAM,8,,7861,-1
veh8,7864,,7.86608,1,CAM,7,8,7864,-1
veh8,7889,,7.90558,1,CAM,9,8,7889,-1
veh8,7934,,7.94933,1,CAM,6,8,7934,-1
veh8,7937,,7.95783,1,CAM,5,8,7937,-1
veh8,7964,,7.96608,1,CAM,7,8,7964,-1
veh8,8024,,8.04308,1,CAM,3,8,8024,-1
veh8,8064,,8.06608,1,CAM,7,8,8064,-1
veh8,7975,,8.08408,1,CAM,4,8,7975,-1
veh8,8123,,8.13733,1,CAM,2,8,8123,-1
veh8,8137,,8.13783,1,CAM,5,8,8137,-1
veh8,8161,8.16199,,0,CAM,8,,8161,-1
veh8,8164,,8.16608,1,CAM,7,8,8164,-1
veh8,8189,,8.20558,1,CAM,9,8,8189,-1
veh8,8224,,8.24308,1,CAM,3,8,8224,-1
veh8,8234,,8.24883,1,CAM,6,8,8234,-1
veh8,8264,,8.26608,1,CAM,7,8,8264,-1
veh8,8289,,8.30558,1,CAM,9,8,8289,-1
veh8,8324,,8.33658,1,CAM,3,8,8324,-1
veh8,8337,,8.33783,1,CAM,5,8,8337,-1
veh8,8364,,8.36608,1,CAM,7,8,8364,-1
veh8,8375,,8.40408,1,CAM,4,8,8375,-1
veh8,8389,,8.40558,1,CAM,9,8,8389,-1
veh8,8424,,8.43733,1,CAM,3,8,8424,-1
veh8,8461,8.46199,,0,CAM,8,,8461,-1
veh8,8464,,8.46483,1,CAM,7,8,8464,-1
veh8,8489,,8.50558,1,CAM,9,8,8489,-1
veh8,8524,,8.53733,1,CAM,3,8,8524,-1
veh8,8537,,8.54508,1,CAM,5,8,8537,-1
veh8,8534,,8.54883,1,CAM,6,8,8534,-1
veh8,8575,,8.60408,1,CAM,4,8,8575,-1
veh8,8589,,8.60558,1,CAM,9,8,8589,-1
veh8,8624,,8.63733,1,CAM,3,8,8624,-1
veh8,8689,,8.69608,1,CAM,9,8,8689,-1
veh8,8724,,8.73733,1,CAM,3,8,8724,-1
veh8,8737,,8.74808,1,CAM,5,8,8737,-1
veh8,8761,8.76199,,0,CAM,8,,8761,-1
veh8,8775,,8.79233,1,CAM,4,8,8775,-1
veh8,8789,,8.79608,1,CAM,9,8,8789,-1
veh8,8824,,8.83733,1,CAM,3,8,8824,-1
veh8,8834,,8.84433,1,CAM,6,8,8834,-1
veh8,8861,8.86199,,0,CAM,8,,8861,-1
veh8,8924,,8.93733,1,CAM,3,8,8924,-1
veh8,8937,,8.94808,1,CAM,5,8,8937,-1
veh8,8961,8.96199,,0,CAM,8,,8961,-1
veh8,8975,,9.00408,1,CAM,4,8,8975,-1
veh8,9024,,9.03758,1,CAM,3,8,9024,-1
veh8,9061,9.06199,,0,CAM,8,,9061,-1
veh8,9089,,9.09608,1,CAM,9,8,9089,-1
veh8,9123,,9.13433,1,CAM,2,8,9123,-1
veh8,9124,,9.13758,1,CAM,3,8,9124,-1
veh8,9134,,9.14433,1,CAM,6,8,9134,-1
veh8,9137,,9.14808,1,CAM,5,8,9137,-1
veh8,9161,9.16199,,0,CAM,8,,9161,-1
veh8,9175,,9.20408,1,CAM,4,8,9175,-1
veh8,9224,,9.23758,1,CAM,3,8,9224,-1
veh8,9261,9.26199,,0,CAM,8,,9261,-1
veh8,9324,,9.33758,1,CAM,3,8,9324,-1
veh8,9337,,9.34183,1,CAM,5,8,9337,-1
veh8,9361,9.36199,,0,CAM,8,,9361,-1
veh8,9375,,9.38958,1,CAM,4,8,9375,-1
veh8,9389,,9.39833,1,CAM,9,8,9389,-1
veh8,9424,,9.43758,1,CAM,3,8,9424,-1
veh8,9434,,9.43983,1,CAM,6,8,9434,-1
veh8,9461,9.46199,,0,CAM,8,,9461,-1
veh8,9524,,9.53758,1,CAM,3,8,9524,-1
veh8,9537,,9.54183,1,CAM,5,8,9537,-1
veh8,9624,,9.63758,1,CAM,3,8,9624,-1
veh8,9664,,9.67933,1,CAM,7,8,9664,-1
veh8,9670,,9.68483,1,CAM,10,8,9670,-1
veh8,9689,,9.69833,1,CAM,9,8,9689,-1
veh8,9734,,9.73983,1,CAM,6,8,9734,-1
veh8,9737,,9.74183,1,CAM,5,8,9737,-1
veh8,9761,9.76199,,0,CAM,8,,9761,-1
veh8,9775,,9.80258,1,CAM,4,8,9775,-1
veh8,9937,,9.94183,1,CAM,5,8,9937,-1
veh8,9964,,9.97933,1,CAM,7,8,9964,-1
veh8,9970,,9.98483,1,CAM,10,8,9970,-1
veh8,9989,,9.99833,1,CAM,9,8,9989,-1
veh8,9975,,10.0026,1,CAM,4,8,9975,-1
veh8,10024,,10.0338,1,CAM,3,8,10024,-1
veh8,10034,,10.0398,1,CAM,6,8,10034,-1
veh8,10061,10.062,,0,CAM,8,,10061,-1
veh8,10089,,10.0983,1,CAM,9,8,10089,-1
veh8,10123,,10.1341,1,CAM,2,8,10123,-1
veh8,10137,,10.1418,1,CAM,5,8,10137,-1
veh8,10175,,10.1896,1,CAM,4,8,10175,-1
veh8,10189,,10.1983,1,CAM,9,8,10189,-1
veh8,10270,,10.2791,1,CAM,10,8,10270,-1
veh8,10264,,10.2793,1,CAM,7,8,10264,-1
veh8,10289,,10.2983,1,CAM,9,8,10289,-1
veh8,10334,,10.3398,1,CAM,6,8,10334,-1
veh8,10337,,10.3418,1,CAM,5,8,10337,-1
veh8,10361,10.362,,0,CAM,8,,10361,-1
veh8,10375,,10.3896,1,CAM,4,8,10375,-1
veh8,10389,,10.3983,1,CAM,9,8,10389,-1
veh8,10424,,10.4338,1,CAM,3,8,10424,-1
veh8,10489,,10.4983,1,CAM,9,8,10489,-1
veh8,10537,,10.5433,1,CAM,5,8,10537,-1
veh8,10570,,10.5791,1,CAM,10,8,10570,-1
veh8,10564,,10.5841,1,CAM,7,8,10564,-1
veh8,10575,,10.5896,1,CAM,4,8,10575,-1
veh8,10634,,10.6398,1,CAM,6,8,10634,-1
veh8,10661,10.662,,0,CAM,8,,10661,-1
veh8,10737,,10.7433,1,CAM,5,8,10737,-1
veh8,10789,,10.8101,1,CAM,9,8,10789,-1
veh8,10824,,10.8338,1,CAM,3,8,10824,-1
veh8,10870,,10.8791,1,CAM,10,8,10870,-1
veh8,10864,,10.8841,1,CAM,7,8,10864,-1
veh8,10934,,10.9396,1,CAM,6,8,10934,-1
veh8,10961,10.962,,0,CAM,8,,10961,-1
veh8,11037,,11.0433,1,CAM,5,8,11037,-1
veh8,11061,11.062,,0,CAM,8,,11061,-1
veh8,11089,,11.1101,1,CAM,9,8,11089,-1
veh8,11123,,11.1398,1,CAM,2,8,11123,-1
veh8,11161,11.162,,0,CAM,8,,11161,-1
veh8,11164,,11.1841,1,CAM,7,8,11164,-1
veh8,11224,,11.2338,1,CAM,3,8,11224,-1
veh8,11234,,11.2396,1,CAM,6,8,11234,-1
veh8,11261,11.262,,0,CAM,8,,11261,-1
veh8,11334,,11.3396,1,CAM,6,8,11334,-1
veh8,11337,,11.3433,1,CAM,5,8,11337,-1
veh8,11361,11.362,,0,CAM,8,,11361,-1
veh8,11275,,11.3686,1,CAM,4,8,11275,-1
veh8,11364,,11.3841,1,CAM,7,8,11364,-1
veh8,11389,,11.4101,1,CAM,9,8,11389,-1
veh8,11434,,11.4396,1,CAM,6,8,11434,-1
veh8,11461,11.462,,0,CAM,8,,11461,-1
veh8,11534,,11.5396,1,CAM,6,8,11534,-1
veh8,11537,,11.5433,1,CAM,5,8,11537,-1
veh8,11561,11.562,,0,CAM,8,,11561,-1
veh8,11564,,11.5736,1,CAM,7,8,11564,-1
veh8,11470,,11.5816,1,CAM,10,8,11470,-1
veh8,11570,,11.5816,1,CAM,10,8,11570,-1
veh8,11575,,11.5886,1,CAM,4,8,11575,-1
veh8,11634,,11.6396,1,CAM,6,8,11634,-1
veh8,11624,,11.6431,1,CAM,3,8,11624,-1
veh8,11661,11.662,,0,CAM,8,,11661,-1
veh8,11670,,11.6816,1,CAM,10,8,11670,-1
veh8,11689,,11.7071,1,CAM,9,8,11689,-1
veh8,11734,,11.7396,1,CAM,6,8,11734,-1
veh8,11737,,11.7433,1,CAM,5,8,11737,-1
veh8,11764,,11.7736,1,CAM,7,8,11764,-1
veh8,11770,,11.7816,1,CAM,10,8,11770,-1
veh8,11834,,11.8396,1,CAM,6,8,11834,-1
veh8,11870,,11.8816,1,CAM,10,8,11870,-1
veh8,11875,,11.8871,1,CAM,4,8,11875,-1
veh8,11889,,11.9071,1,CAM,9,8,11889,-1
veh8,11937,,11.9383,1,CAM,5,8,11937,-1
veh8,11934,,11.9543,1,CAM,6,8,11934,-1
veh8,11961,11.962,,0,CAM,8,,11961,-1
veh8,11964,,11.9736,1,CAM,7,8,11964,-1
veh8,11989,,12.0071,1,CAM,9,8,11989,-1
veh8,12024,,12.0431,1,CAM,3,8,12024,-1
veh8,12034,,12.0543,1,CAM,6,8,12034,-1
veh8,12089,,12.1071,1,CAM,9,8,12089,-1
veh8,12123,,12.1323,1,CAM,2,8,12123,-1
veh8,12137,,12.1383,1,CAM,5,8,12137,-1
veh8,12134,,12.1543,1,CAM,6,8,12134,-1
veh8,12164,,12.1733,1,CAM,7,8,12164,-1
veh8,12170,,12.1816,1,CAM,10,8,12170,-1
veh8,12175,,12.1871,1,CAM,4,8,12175,-1
veh8,12189,,12.2051,1,CAM,9,8,12189,-1
veh8,12234,,12.2543,1,CAM,6,8,12234,-1
veh8,12261,12.262,,0,CAM,8,,12261,-1
veh8,12275,,12.3031,1,CAM,4,8,12275,-1
veh8,12289,,12.3051,1,CAM,9,8,12289,-1
veh8,12337,,12.3383,1,CAM,5,8,12337,-1
veh8,12364,,12.3733,1,CAM,7,8,12364,-1
veh8,12375,,12.4031,1,CAM,4,8,12375,-1
veh8,12389,,12.4051,1,CAM,9,8,12389,-1
veh8,12424,,12.4331,1,CAM,3,8,12424,-1
veh8,12470,,12.4716,1,CAM,10,8,12470,-1
veh8,12470,,12.4848,1,CAM,11,8,12470,-1
veh8,12475,,12.4871,1,CAM,4,8,12475,-1
veh8,12489,,12.5051,1,CAM,9,8,12489,-1
veh8,12537,,12.5383,1,CAM,5,8,12537,-1
veh8,12561,12.562,,0,CAM,8,,12561,-1
veh8,12564,,12.5733,1,CAM,7,8,12564,-1
veh8,12634,,12.6418,1,CAM,6,8,12634,-1
veh8,12575,,12.6903,1,CAM,4,8,12575,-1
veh8,12675,,12.7046,1,CAM,4,8,12675,-1
veh8,12737,,12.7383,1,CAM,5,8,12737,-1
veh8,12770,,12.7716,1,CAM,10,8,12770,-1
veh8,12770,,12.7818,1,CAM,11,8,12770,-1
veh8,12789,,12.8051,1,CAM,9,8,12789,-1
veh8,12824,,12.8331,1,CAM,3,8,12824,-1
veh8,12861,12.862,,0,CAM,8,,12861,-1
veh8,12775,,12.8903,1,CAM,4,8,12775,-1
veh8,12937,,12.9383,1,CAM,5,8,12937,-1
veh8,12970,,12.9716,1,CAM,10,8,12970,-1
veh8,12964,,12.9733,1,CAM,7,8,12964,-1
veh8,12875,,13.0046,1,CAM,4,8,12875,-1
veh8,12975,,13.0046,1,CAM,4,8,12975,-1
veh8,13034,,13.0418,1,CAM,6,8,13034,-1
veh8,13070,,13.0716,1,CAM,10,8,13070,-1
veh8,13070,,13.0818,1,CAM,11,8,13070,-1
veh8,13075,,13.1046,1,CAM,4,8,13075,-1
veh8,13089,,13.1053,1,CAM,9,8,13089,-1
veh8,13123,,13.1328,1,CAM,2,8,13123,-1
veh8,13137,,13.1383,1,CAM,5,8,13137,-1
veh8,13161,13.162,,0,CAM,8,,13161,-1
veh8,13170,,13.1716,1,CAM,10,8,13170,-1
veh8,13224,,13.2311,1,CAM,3,8,13224,-1
veh8,13270,,13.2716,1,CAM,10,8,13270,-1
veh8,13264,,13.2733,1,CAM,7,8,13264,-1
veh8,13175,,13.3046,1,CAM,4,8,13175,-1
veh8,13275,,13.3046,1,CAM,4,8,13275,-1
veh8,13334,,13.3418,1,CAM,6,8,13334,-1
veh8,13337,,13.3548,1,CAM,5,8,13337,-1
veh8,13370,,13.3818,1,CAM,11,8,13370,-1
veh8,13370,,13.3873,1,CAM,10,8,13370,-1
veh8,13389,,13.4053,1,CAM,9,8,13389,-1
veh8,13424,,13.4311,1,CAM,3,8,13424,-1
veh8,13461,13.462,,0,CAM,8,,13461,-1
veh8,13470,,13.4873,1,CAM,10,8,13470,-1
veh8,13375,,13.4963,1,CAM,4,8,13375,-1
veh8,13475,,13.4963,1,CAM,4,8,13475,-1
veh8,13537,,13.5548,1,CAM,5,8,13537,-1
veh8,13564,,13.5741,1,CAM,7,8,13564,-1
veh8,13575,,13.5866,1,CAM,4,8,13575,-1
veh8,13624,,13.6311,1,CAM,3,8,13624,-1
veh8,13634,,13.6418,1,CAM,6,8,13634,-1
veh8,13670,,13.6751,1,CAM,11,8,13670,-1
veh8,13689,,13.7006,1,CAM,9,8,13689,-1
veh8,13737,,13.7548,1,CAM,5,8,13737,-1
veh8,13761,13.762,,0,CAM,8,,13761,-1
veh8,13770,,13.7873,1,CAM,10,8,13770,-1
veh8,13675,,13.7963,1,CAM,4,8,13675,-1
veh8,13775,,13.7963,1,CAM,4,8,13775,-1
veh8,13824,,13.8311,1,CAM,3,8,13824,-1
veh8,13864,,13.8741,1,CAM,7,8,13864,-1
veh8,13875,,13.8866,1,CAM,4,8,13875,-1
veh8,13934,,13.9391,1,CAM,6,8,13934,-1
veh8,13937,,13.9548,1,CAM,5,8,13937,-1
veh8,13970,,13.9751,1,CAM,11,8,13970,-1
veh8,13975,,13.9968,1,CAM,4,8,13975,-1
veh8,13989,,14.0006,1,CAM,9,8,13989,-1
veh8,14024,,14.0311,1,CAM,3,8,14024,-1
veh8,14061,14.062,,0,CAM,8,,14061,-1
veh8,14075,,14.0868,1,CAM,4,8,14075,-1
veh8,14070,,14.0873,1,CAM,10,8,14070,-1
veh8,14089,,14.1006,1,CAM,9,8,14089,-1
veh8,14123,,14.1371,1,CAM,2,8,14123,-1
veh8,14137,,14.1548,1,CAM,5,8,14137,-1
veh8,14164,,14.1716,1,CAM,7,8,14164,-1
veh8,14175,,14.1868,1,CAM,4,8,14175,-1
veh8,14189,,14.2006,1,CAM,9,8,14189,-1
veh8,14224,,14.2318,1,CAM,3,8,14224,-1
veh8,14234,,14.2391,1,CAM,6,8,14234,-1
veh8,14237,,14.2548,1,CAM,5,8,14237,-1
veh8,14264,,14.2716,1,CAM,7,8,14264,-1
veh8,14270,,14.2751,1,CAM,11,8,14270,-1
veh8,14289,,14.2903,1,CAM,9,8,14289,-1
veh8,14275,,14.2968,1,CAM,4,8,14275,-1
veh8,14334,,14.3391,1,CAM,6,8,14334,-1
veh8,14337,,14.3548,1,CAM,5,8,14337,-1
veh8,14361,14.362,,0,CAM,8,,14361,-1
veh8,14364,,14.3716,1,CAM,7,8,14364,-1
veh8,14370,,14.3751,1,CAM,11,8,14370,-1
veh8,14375,,14.3868,1,CAM,4,8,14375,-1
veh8,14370,,14.3891,1,CAM,10,8,14370,-1
veh8,14389,,14.3903,1,CAM,9,8,14389,-1
veh8,14424,,14.4318,1,CAM,3,8,14424,-1
veh8,14437,,14.4383,1,CAM,5,8,14437,-1
veh8,14434,,14.4391,1,CAM,6,8,14434,-1
veh8,14464,,14.4716,1,CAM,7,8,14464,-1
veh8,14470,,14.4751,1,CAM,11,8,14470,-1
veh8,14475,,14.4868,1,CAM,4,8,14475,-1
veh8,14489,,14.4903,1,CAM,9,8,14489,-1
veh8,14537,,14.5383,1,CAM,5,8,14537,-1
veh8,14534,,14.5391,1,CAM,6,8,14534,-1
veh8,14564,,14.5716,1,CAM,7,8,14564,-1
veh8,14570,,14.5751,1,CAM,11,8,14570,-1
veh8,14589,,14.5903,1,CAM,9,8,14589,-1
veh8,14575,,14.5996,1,CAM,4,8,14575,-1
veh8,14624,,14.6318,1,CAM,3,8,14624,-1
veh8,14637,,14.6383,1,CAM,5,8,14637,-1
veh8,14634,,14.6391,1,CAM,6,8,14634,-1
veh8,14661,14.662,,0,CAM,8,,14661,-1
veh8,14670,,14.6713,1,CAM,11,8,14670,-1
veh8,14664,,14.6716,1,CAM,7,8,14664,-1
veh8,14670,,14.6891,1,CAM,10,8,14670,-1
veh8,14689,,14.6903,1,CAM,9,8,14689,-1
veh8,14675,,14.6996,1,CAM,4,8,14675,-1
veh8,14737,,14.7383,1,CAM,5,8,14737,-1
veh8,14734,,14.7391,1,CAM,6,8,14734,-1
veh8,14770,,14.7713,1,CAM,11,8,14770,-1
veh8,14764,,14.7716,1,CAM,7,8,14764,-1
veh8,14775,,14.7996,1,CAM,4,8,14775,-1
veh8,14824,,14.8248,1,CAM,3,8,14824,-1
veh8,14837,,14.8383,1,CAM,5,8,14837,-1
veh8,14834,,14.8391,1,CAM,6,8,14834,-1
veh8,14864,,14.8671,1,CAM,7,8,14864,-1
veh8,14875,,14.8796,1,CAM,4,8,14875,-1
veh8,14870,,14.8891,1,CAM,10,8,14870,-1
veh8,14937,,14.9383,1,CAM,5,8,14937,-1
