vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,6864,6.86413,,0,CAM,7,,6864,-1
veh7,6934,,6.93533,1,CAM,6,7,6934,-1
veh7,6924,,6.94183,1,CAM,3,7,6924,-1
veh7,6937,,6.95233,1,CAM,5,7,6937,-1
veh7,6961,,6.97458,1,CAM,8,7,6961,-1
veh7,6975,,6.99133,1,CAM,4,7,6975,-1
veh7,6989,,7.00008,1,CAM,9,7,6989,-1
veh7,7034,,7.03533,1,CAM,6,7,7034,-1
veh7,7024,,7.04183,1,CAM,3,7,7024,-1
veh7,7061,,7.07458,1,CAM,8,7,7061,-1
veh7,7124,,7.14183,1,CAM,3,7,7124,-1
veh7,7123,,7.14358,1,CAM,2,7,7123,-1
veh7,7137,,7.15233,1,CAM,5,7,7137,-1
veh7,7164,7.16413,,0,CAM,7,,7164,-1
veh7,7161,,7.17458,1,CAM,8,7,7161,-1
veh7,7175,,7.19133,1,CAM,4,7,7175,-1
veh7,7224,,7.24183,1,CAM,3,7,7224,-1
veh7,7261,,7.27358,1,CAM,8,7,7261,-1
veh7,7289,,7.30558,1,CAM,9,7,7289,-1
veh7,7334,,7.33533,1,CAM,6,7,7334,-1
veh7,7324,,7.34183,1,CAM,3,7,7324,-1
veh7,7337,,7.35233,1,CAM,5,7,7337,-1
veh7,7361,,7.37358,1,CAM,8,7,7361,-1
veh7,7375,,7.39333,1,CAM,4,7,7375,-1
veh7,7424,,7.44183,1,CAM,3,7,7424,-1
veh7,7464,7.46413,,0,CAM,7,,7464,-1
veh7,7461,,7.47358,1,CAM,8,7,7461,-1
veh7,7537,,7.55233,1,CAM,5,7,7537,-1
veh7,7561,,7.57358,1,CAM,8,7,7561,-1
veh7,7575,,7.59333,1,CAM,4,7,7575,-1
veh7,7589,,7.60558,1,CAM,9,7,7589,-1
veh7,7624,,7.64183,1,CAM,3,7,7624,-1
veh7,7634,,7.64933,1,CAM,6,7,7634,-1
veh7,7737,,7.75233,1,CAM,5,7,7737,-1
veh7,7764,7.76413,,0,CAM,7,,7764,-1
veh7,7775,,7.79333,1,CAM,4,7,7775,-1
veh7,7824,,7.84308,1,CAM,3,7,7824,-1
veh7,7864,7.86413,,0,CAM,7,,7864,-1
veh7,7861,,7.87033,1,CAM,8,7,7861,-1
veh7,7889,,7.90558,1,CAM,9,7,7889,-1
veh7,7934,,7.94933,1,CAM,6,7,7934,-1
veh7,7937,,7.95783,1,CAM,5,7,7937,-1
veh7,7964,7.96413,,0,CAM,7,,7964,-1
veh7,7975,,7.99333,1,CAM,4,7,7975,-1
veh7,8024,,8.04308,1,CAM,3,7,8024,-1
veh7,8064,8.06413,,0,CAM,7,,8064,-1
veh7,8123,,8.13733,1,CAM,2,7,8123,-1
veh7,8137,,8.13783,1,CAM,5,7,8137,-1
veh7,8164,8.16413,,0,CAM,7,,8164,-1
veh7,8161,,8.17033,1,CAM,8,7,8161,-1
veh7,8175,,8.19333,1,CAM,4,7,8175,-1
veh7,8189,,8.20558,1,CAM,9,7,8189,-1
veh7,8224,,8.24308,1,CAM,3,7,8224,-1
veh7,8234,,8.24883,1,CAM,6,7,8234,-1
veh7,8264,8.26413,,0,CAM,7,,8264,-1
veh7,8289,,8.30558,1,CAM,9,7,8289,-1
veh7,8324,,8.33658,1,CAM,3,7,8324,-1
veh7,8337,,8.33783,1,CAM,5,7,8337,-1
veh7,8364,8.36413,,0,CAM,7,,8364,-1
veh7,8375,,8.39333,1,CAM,4,7,8375,-1
veh7,8389,,8.40558,1,CAM,9,7,8389,-1
veh7,8424,,8.43733,1,CAM,3,7,8424,-1
veh7,8464,8.46413,,0,CAM,7,,8464,-1
veh7,8461,,8.47033,1,CAM,8,7,8461,-1
veh7,8489,,8.50558,1,CAM,9,7,8489,-1
veh7,8524,,8.53733,1,CAM,3,7,8524,-1
veh7,8537,,8.54508,1,CAM,5,7,8537,-1
veh7,8534,,8.54883,1,CAM,6,7,8534,-1
veh7,8575,,8.59233,1,CAM,4,7,8575,-1
veh7,8589,,8.60558,1,CAM,9,7,8589,-1
veh7,8624,,8.63733,1,CAM,3,7,8624,-1
veh7,8689,,8.69608,1,CAM,9,7,8689,-1
veh7,8724,,8.73733,1,CAM,3,7,8724,-1
veh7,8737,,8.74808,1,CAM,5,7,8737,-1
veh7,8764,8.76413,,0,CAM,7,,8764,-1
veh7,8761,,8.76733,1,CAM,8,7,8761,-1
veh7,8775,,8.79233,1,CAM,4,7,8775,-1
veh7,8789,,8.79608,1,CAM,9,7,8789,-1
veh7,8824,,8.83733,1,CAM,3,7,8824,-1
veh7,8834,,8.84433,1,CAM,6,7,8834,-1
veh7,8861,,8.86733,1,CAM,8,7,8861,-1
veh7,8924,,8.93733,1,CAM,3,7,8924,-1
veh7,8937,,8.94808,1,CAM,5,7,8937,-1
veh7,8961,,8.96733,1,CAM,8,7,8961,-1
veh7,8975,,8.99233,1,CAM,4,7,8975,-1
veh7,9024,,9.03758,1,CAM,3,7,9024,-1
veh7,9064,9.06413,,0,CAM,7,,9064,-1
veh7,9061,,9.06733,1,CAM,8,7,9061,-1
veh7,9089,,9.09608,1,CAM,9,7,9089,-1
veh7,9123,,9.13433,1,CAM,2,7,9123,-1
veh7,9124,,9.13758,1,CAM,3,7,9124,-1
veh7,9134,,9.14433,1,CAM,6,7,9134,-1
veh7,9137,,9.14808,1,CAM,5,7,9137,-1
veh7,9161,,9.16733,1,CAM,8,7,9161,-1
veh7,9175,,9.19233,1,CAM,4,7,9175,-1
veh7,9224,,9.23758,1,CAM,3,7,9224,-1
veh7,9261,,9.26733,1,CAM,8,7,9261,-1
veh7,9324,,9.33758,1,CAM,3,7,9324,-1
veh7,9337,,9.34183,1,CAM,5,7,9337,-1
veh7,9364,9.36413,,0,CAM,7,,9364,-1
veh7,9361,,9.36733,1,CAM,8,7,9361,-1
veh7,9375,,9.38958,1,CAM,4,7,9375,-1
veh7,9389,,9.39833,1,CAM,9,7,9389,-1
veh7,9424,,9.43758,1,CAM,3,7,9424,-1
veh7,9434,,9.43983,1,CAM,6,7,9434,-1
veh7,9461,,9.46708,1,CAM,8,7,9461,-1
veh7,9524,,9.53758,1,CAM,3,7,9524,-1
veh7,9537,,9.54183,1,CAM,5,7,9537,-1
veh7,9575,,9.58958,1,CAM,4,7,9575,-1
veh7,9624,,9.63758,1,CAM,3,7,9624,-1
veh7,9664,9.66413,,0,CAM,7,,9664,-1
veh7,9670,,9.68483,1,CAM,10,7,9670,-1
veh7,9689,,9.69833,1,CAM,9,7,9689,-1
veh7,9734,,9.73983,1,CAM,6,7,9734,-1
veh7,9737,,9.74183,1,CAM,5,7,9737,-1
veh7,9761,,9.76708,1,CAM,8,7,9761,-1
veh7,9775,,9.78958,1,CAM,4,7,9775,-1
veh7,9937,,9.94183,1,CAM,5,7,9937,-1
veh7,9964,9.96413,,0,CAM,7,,9964,-1
veh7,9970,,9.98483,1,CAM,10,7,9970,-1
veh7,9975,,9.98958,1,CAM,4,7,9975,-1
veh7,9989,,9.99833,1,CAM,9,7,9989,-1
veh7,10024,,10.0338,1,CAM,3,7,10024,-1
veh7,10034,,10.0398,1,CAM,6,7,10034,-1
veh7,10061,,10.0671,1,CAM,8,7,10061,-1
veh7,10089,,10.0983,1,CAM,9,7,10089,-1
veh7,10123,,10.1341,1,CAM,2,7,10123,-1
veh7,10137,,10.1418,1,CAM,5,7,10137,-1
veh7,10175,,10.1896,1,CAM,4,7,10175,-1
veh7,10189,,10.1983,1,CAM,9,7,10189,-1
veh7,10264,10.2641,,0,CAM,7,,10264,-1
veh7,10270,,10.2791,1,CAM,10,7,10270,-1
veh7,10289,,10.2983,1,CAM,9,7,10289,-1
veh7,10334,,10.3398,1,CAM,6,7,10334,-1
veh7,10337,,10.3418,1,CAM,5,7,10337,-1
veh7,10361,,10.3671,1,CAM,8,7,10361,-1
veh7,10375,,10.3896,1,CAM,4,7,10375,-1
veh7,10389,,10.3983,1,CAM,9,7,10389,-1
veh7,10424,,10.4338,1,CAM,3,7,10424,-1
veh7,10489,,10.5066,1,CAM,9,7,10489,-1
veh7,10537,,10.5433,1,CAM,5,7,10537,-1
veh7,10564,10.5641,,0,CAM,7,,10564,-1
veh7,10570,,10.5791,1,CAM,10,7,10570,-1
veh7,10575,,10.5896,1,CAM,4,7,10575,-1
veh7,10634,,10.6398,1,CAM,6,7,10634,-1
veh7,10661,,10.6671,1,CAM,8,7,10661,-1
veh7,10737,,10.7433,1,CAM,5,7,10737,-1
veh7,10775,,10.7886,1,CAM,4,7,10775,-1
veh7,10789,,10.8101,1,CAM,9,7,10789,-1
veh7,10824,,10.8338,1,CAM,3,7,10824,-1
veh7,10864,10.8641,,0,CAM,7,,10864,-1
veh7,10870,,10.8791,1,CAM,10,7,10870,-1
veh7,10934,,10.9396,1,CAM,6,7,10934,-1
veh7,10961,,10.9691,1,CAM,8,7,10961,-1
veh7,10975,,10.9886,1,CAM,4,7,10975,-1
veh7,11037,,11.0433,1,CAM,5,7,11037,-1
veh7,11061,,11.0691,1,CAM,8,7,11061,-1
veh7,11089,,11.1101,1,CAM,9,7,11089,-1
veh7,11123,,11.1398,1,CAM,2,7,11123,-1
veh7,11164,11.1641,,0,CAM,7,,11164,-1
veh7,11161,,11.1691,1,CAM,8,7,11161,-1
veh7,11170,,11.1816,1,CAM,10,7,11170,-1
veh7,11224,,11.2338,1,CAM,3,7,11224,-1
veh7,11234,,11.2396,1,CAM,6,7,11234,-1
veh7,11261,,11.2691,1,CAM,8,7,11261,-1
veh7,11270,,11.2816,1,CAM,10,7,11270,-1
veh7,11275,,11.2886,1,CAM,4,7,11275,-1
veh7,11334,,11.3396,1,CAM,6,7,11334,-1
veh7,11337,,11.3433,1,CAM,5,7,11337,-1
veh7,11364,11.3641,,0,CAM,7,,11364,-1
veh7,11361,,11.3691,1,CAM,8,7,11361,-1
veh7,11370,,11.3816,1,CAM,10,7,11370,-1
veh7,11389,,11.4101,1,CAM,9,7,11389,-1
veh7,11434,,11.4396,1,CAM,6,7,11434,-1
veh7,11461,,11.4703,1,CAM,8,7,11461,-1
veh7,11470,,11.4816,1,CAM,10,7,11470,-1
veh7,11534,,11.5396,1,CAM,6,7,11534,-1
veh7,11537,,11.5433,1,CAM,5,7,11537,-1
veh7,11564,11.5641,,0,CAM,7,,11564,-1
veh7,11561,,11.5703,1,CAM,8,7,11561,-1
veh7,11570,,11.5816,1,CAM,10,7,11570,-1
veh7,11575,,11.5886,1,CAM,4,7,11575,-1
veh7,11634,,11.6396,1,CAM,6,7,11634,-1
veh7,11624,,11.6431,1,CAM,3,7,11624,-1
veh7,11661,,11.6703,1,CAM,8,7,11661,-1
veh7,11670,,11.6816,1,CAM,10,7,11670,-1
veh7,11689,,11.7071,1,CAM,9,7,11689,-1
veh7,11734,,11.7396,1,CAM,6,7,11734,-1
veh7,11737,,11.7433,1,CAM,5,7,11737,-1
veh7,11764,11.7641,,0,CAM,7,,11764,-1
veh7,11770,,11.7816,1,CAM,10,7,11770,-1
veh7,11834,,11.8396,1,CAM,6,7,11834,-1
veh7,11870,,11.8816,1,CAM,10,7,11870,-1
veh7,11875,,11.8871,1,CAM,4,7,11875,-1
veh7,11889,,11.9071,1,CAM,9,7,11889,-1
veh7,11937,,11.9383,1,CAM,5,7,11937,-1
veh7,11934,,11.9543,1,CAM,6,7,11934,-1
veh7,11964,11.9641,,0,CAM,7,,11964,-1
veh7,11961,,11.9703,1,CAM,8,7,11961,-1
veh7,11989,,12.0071,1,CAM,9,7,11989,-1
veh7,12024,,12.0431,1,CAM,3,7,12024,-1
veh7,12034,,12.0543,1,CAM,6,7,12034,-1
veh7,12089,,12.1071,1,CAM,9,7,12089,-1
veh7,12123,,12.1323,1,CAM,2,7,12123,-1
veh7,12137,,12.1383,1,CAM,5,7,12137,-1
veh7,12134,,12.1543,1,CAM,6,7,12134,-1
veh7,12164,12.1641,,0,CAM,7,,12164,-1
veh7,12170,,12.1816,1,CAM,10,7,12170,-1
veh7,12175,,12.1871,1,CAM,4,7,12175,-1
veh7,12189,,12.2051,1,CAM,9,7,12189,-1
veh7,12234,,12.2543,1,CAM,6,7,12234,-1
veh7,12261,,12.2703,1,CAM,8,7,12261,-1
veh7,12275,,12.2871,1,CAM,4,7,12275,-1
veh7,12289,,12.3051,1,CAM,9,7,12289,-1
veh7,12337,,12.3383,1,CAM,5,7,12337,-1
veh7,12364,12.3641,,0,CAM,7,,12364,-1
veh7,12375,,12.3871,1,CAM,4,7,12375,-1
veh7,12389,,12.4051,1,CAM,9,7,12389,-1
veh7,12424,,12.4491,1,CAM,3,7,12424,-1
veh7,12470,,12.4716,1,CAM,10,7,12470,-1
veh7,12470,,12.4848,1,CAM,11,7,12470,-1
veh7,12475,,12.4871,1,CAM,4,7,12475,-1
veh7,12489,,12.5051,1,CAM,9,7,12489,-1
veh7,12537,,12.5383,1,CAM,5,7,12537,-1
veh7,12564,12.5641,,0,CAM,7,,12564,-1
veh7,12561,,12.5663,1,CAM,8,7,12561,-1
veh7,12575,,12.5903,1,CAM,4,7,12575,-1
veh7,12634,,12.6418,1,CAM,6,7,12634,-1
veh7,12675,,12.6903,1,CAM,4,7,12675,-1
veh7,12737,,12.7383,1,CAM,5,7,12737,-1
veh7,12770,,12.7716,1,CAM,10,7,12770,-1
veh7,12770,,12.7818,1,CAM,11,7,12770,-1
veh7,12775,,12.7903,1,CAM,4,7,12775,-1
veh7,12789,,12.8051,1,CAM,9,7,12789,-1
veh7,12824,,12.8491,1,CAM,3,7,12824,-1
veh7,12861,,12.8663,1,CAM,8,7,12861,-1
veh7,12875,,12.8903,1,CAM,4,7,12875,-1
veh7,12937,,12.9383,1,CAM,5,7,12937,-1
veh7,12964,12.9641,,0,CAM,7,,12964,-1
veh7,12970,,12.9716,1,CAM,10,7,12970,-1
veh7,12975,,12.9903,1,CAM,4,7,12975,-1
veh7,13034,,13.0418,1,CAM,6,7,13034,-1
veh7,13070,,13.0716,1,CAM,10,7,13070,-1
veh7,13070,,13.0818,1,CAM,11,7,13070,-1
veh7,13075,,13.0903,1,CAM,4,7,13075,-1
veh7,13089,,13.1053,1,CAM,9,7,13089,-1
veh7,13123,,13.1328,1,CAM,2,7,13123,-1
veh7,13137,,13.1383,1,CAM,5,7,13137,-1
veh7,13161,,13.1663,1,CAM,8,7,13161,-1
veh7,13170,,13.1716,1,CAM,10,7,13170,-1
veh7,13175,,13.1903,1,CAM,4,7,13175,-1
veh7,13224,,13.2311,1,CAM,3,7,13224,-1
veh7,13264,13.2641,,0,CAM,7,,13264,-1
veh7,13270,,13.2716,1,CAM,10,7,13270,-1
veh7,13275,,13.2866,1,CAM,4,7,13275,-1
veh7,13334,,13.3418,1,CAM,6,7,13334,-1
veh7,13337,,13.3548,1,CAM,5,7,13337,-1
veh7,13375,,13.3866,1,CAM,4,7,13375,-1
veh7,13370,,13.3873,1,CAM,10,7,13370,-1
veh7,13370,,13.3933,1,CAM,11,7,13370,-1
veh7,13389,,13.4053,1,CAM,9,7,13389,-1
veh7,13424,,13.4311,1,CAM,3,7,13424,-1
veh7,13461,,13.4738,1,CAM,8,7,13461,-1
veh7,13470,,13.4873,1,CAM,10,7,13470,-1
veh7,13537,,13.5548,1,CAM,5,7,13537,-1
veh7,13564,13.5641,,0,CAM,7,,13564,-1
veh7,13624,,13.6311,1,CAM,3,7,13624,-1
veh7,13634,,13.6418,1,CAM,6,7,13634,-1
veh7,13670,,13.6751,1,CAM,11,7,13670,-1
veh7,13689,,13.7006,1,CAM,9,7,13689,-1
veh7,13737,,13.7548,1,CAM,5,7,13737,-1
veh7,13761,,13.7738,1,CAM,8,7,13761,-1
veh7,13770,,13.7873,1,CAM,10,7,13770,-1
veh7,13824,,13.8311,1,CAM,3,7,13824,-1
veh7,13864,13.8641,,0,CAM,7,,13864,-1
veh7,13934,,13.9391,1,CAM,6,7,13934,-1
veh7,13937,,13.9548,1,CAM,5,7,13937,-1
veh7,13970,,13.9751,1,CAM,11,7,13970,-1
veh7,13989,,14.0006,1,CAM,9,7,13989,-1
veh7,14024,,14.0311,1,CAM,3,7,14024,-1
veh7,14061,,14.0738,1,CAM,8,7,14061,-1
veh7,14070,,14.0873,1,CAM,10,7,14070,-1
veh7,14089,,14.1006,1,CAM,9,7,14089,-1
veh7,14123,,14.1371,1,CAM,2,7,14123,-1
veh7,14137,,14.1548,1,CAM,5,7,14137,-1
veh7,14164,14.1641,,0,CAM,7,,14164,-1
veh7,14189,,14.2006,1,CAM,9,7,14189,-1
