vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,4737,4.73719,,0,CAM,5,,4737,-1
veh5,4734,,4.74083,0,CAM_DROP_PHY,6,5,4734,2782
veh5,4775,,4.79158,1,CAM,4,5,4775,-1
veh5,4864,,4.87083,0,CAM_DROP_PHY,7,5,4864,2910
veh5,4937,4.93719,,0,CAM,5,,4937,-1
veh5,4975,,4.99158,1,CAM,4,5,4975,-1
veh5,5034,,5.04083,1,CAM,6,5,5034,-1
veh5,4923,,5.04383,0,CAM_DROP_PHY,2,5,4923,2969
veh5,5137,5.13719,,0,CAM,5,,5137,-1
veh5,5164,,5.17083,1,CAM,7,5,5164,-1
veh5,5175,,5.19158,1,CAM,4,5,5175,-1
veh5,5123,,5.25608,0,CAM_DROP_PHY,2,5,5123,3167
veh5,5337,5.33719,,0,CAM,5,,5337,-1
veh5,5334,,5.34083,1,CAM,6,5,5334,-1
veh5,5323,,5.35608,1,CAM,2,5,5323,-1
veh5,5375,,5.39158,1,CAM,4,5,5375,-1
veh5,5464,,5.47083,0,CAM_DROP_PHY,7,5,5464,3523
veh5,5537,5.53719,,0,CAM,5,,5537,-1
veh5,5523,,5.55108,1,CAM,2,5,5523,-1
veh5,5575,,5.58033,1,CAM,4,5,5575,-1
veh5,5634,,5.65283,0,CAM_DROP_PHY,6,5,5634,3706
veh5,5664,,5.66683,1,CAM,7,5,5664,-1
veh5,5737,5.73719,,0,CAM,5,,5737,-1
veh5,5724,,5.75033,1,CAM,3,5,5724,-1
veh5,5764,,5.76683,1,CAM,7,5,5764,-1
veh5,5775,,5.78033,1,CAM,4,5,5775,-1
veh5,5864,,5.86683,1,CAM,7,5,5864,-1
veh5,5937,5.93719,,0,CAM,5,,5937,-1
veh5,5924,,5.95033,1,CAM,3,5,5924,-1
veh5,5934,,5.95283,1,CAM,6,5,5934,-1
veh5,5964,,5.96683,1,CAM,7,5,5964,-1
veh5,5975,,5.98033,0,CAM_DROP_PHY,4,5,5975,4058
veh5,6064,,6.06683,1,CAM,7,5,6064,-1
veh5,6137,6.13719,,0,CAM,5,,6137,-1
veh5,6124,,6.15033,0,CAM_DROP_PHY,3,5,6124,4221
veh5,6164,,6.16683,1,CAM,7,5,6164,-1
veh5,6175,,6.18033,0,CAM_DROP_PHY,4,5,6175,4269
veh5,6224,,6.25033,1,CAM,3,5,6224,-1
veh5,6234,,6.25283,1,CAM,6,5,6234,-1
veh5,6264,,6.26683,1,CAM,7,5,6264,-1
veh5,6337,6.33719,,0,CAM,5,,6337,-1
veh5,6324,,6.35033,1,CAM,3,5,6324,-1
veh5,6334,,6.35283,1,CAM,6,5,6334,-1
veh5,6375,,6.39133,0,CAM_DROP_PHY,4,5,6375,4538
veh5,6424,,6.45033,1,CAM,3,5,6424,-1
veh5,6434,,6.45283,0,CAM_DROP_PHY,6,5,6434,4604
veh5,6537,6.53719,,0,CAM,5,,6537,-1
veh5,6534,,6.55283,0,CAM_DROP_PHY,6,5,6534,4725
veh5,6564,,6.56733,1,CAM,7,5,6564,-1
veh5,6575,,6.59133,1,CAM,4,5,6575,-1
veh5,6523,,6.65108,0,CAM_DROP_PHY,2,5,6523,4712
veh5,6634,,6.65283,1,CAM,6,5,6634,-1
veh5,6737,6.73719,,0,CAM,5,,6737,-1
veh5,6734,,6.75283,1,CAM,6,5,6734,-1
veh5,6761,,6.79058,1,CAM,8,5,6761,-1
veh5,6775,,6.79133,0,CAM_DROP_PHY,4,5,6775,5038
veh5,6823,,6.84908,1,CAM,2,5,6823,-1
veh5,6834,,6.85283,0,CAM_DROP_PHY,6,5,6834,5107
veh5,6864,,6.86733,0,CAM_DROP_PHY,7,5,6864,5156
veh5,6934,,6.93533,1,CAM,6,5,6934,-1
veh5,6937,6.93719,,0,CAM,5,,6937,-1
veh5,6975,,6.99133,0,CAM_DROP_PHY,4,5,6975,5281
veh5,7034,,7.03533,0,CAM_DROP_PHY,6,5,7034,5333
veh5,7137,7.13719,,0,CAM,5,,7137,-1
veh5,7123,,7.14358,0,CAM_DROP_PHY,2,5,7123,5464
veh5,7164,,7.16733,1,CAM,7,5,7164,-1
veh5,7175,,7.19133,1,CAM,4,5,7175,-1
veh5,7334,,7.33533,0,CAM_DROP_PHY,6,5,7334,5714
veh5,7337,7.33719,,0,CAM,5,,7337,-1
veh5,7375,,7.39333,1,CAM,4,5,7375,-1
veh5,7464,,7.46733,1,CAM,7,5,7464,-1
veh5,7537,7.53719,,0,CAM,5,,7537,-1
veh5,7575,,7.59333,0,CAM_DROP_PHY,4,5,7575,6018
veh5,7634,,7.64933,1,CAM,6,5,7634,-1
veh5,7737,7.73719,,0,CAM,5,,7737,-1
veh5,7764,,7.76608,1,CAM,7,5,7764,-1
veh5,7775,,7.79333,1,CAM,4,5,7775,-1
veh5,7864,,7.86608,1,CAM,7,5,7864,-1
veh5,7937,7.93719,,0,CAM,5,,7937,-1
veh5,7934,,7.94933,0,CAM_DROP_PHY,6,5,7934,6447
veh5,7964,,7.96608,1,CAM,7,5,7964,-1
veh5,7975,,7.99333,1,CAM,4,5,7975,-1
veh5,8064,,8.06608,1,CAM,7,5,8064,-1
veh5,8137,8.13719,,0,CAM,5,,8137,-1
veh5,8123,,8.14983,1,CAM,2,5,8123,-1
veh5,8164,,8.16608,0,CAM_DROP_PHY,7,5,8164,6734
veh5,8175,,8.19333,1,CAM,4,5,8175,-1
veh5,8234,,8.24883,1,CAM,6,5,8234,-1
veh5,8264,,8.26608,0,CAM_DROP_PHY,7,5,8264,6870
veh5,8337,8.33719,,0,CAM,5,,8337,-1
veh5,8364,,8.36608,1,CAM,7,5,8364,-1
veh5,8375,,8.39333,1,CAM,4,5,8375,-1
veh5,8464,,8.46483,1,CAM,7,5,8464,-1
veh5,8537,8.53719,,0,CAM,5,,8537,-1
veh5,8534,,8.54883,1,CAM,6,5,8534,-1
veh5,8575,,8.59233,1,CAM,4,5,8575,-1
veh5,8737,8.73719,,0,CAM,5,,8737,-1
veh5,8764,,8.76483,1,CAM,7,5,8764,-1
veh5,8775,,8.79233,1,CAM,4,5,8775,-1
veh5,8834,,8.84433,0,CAM_DROP_PHY,6,5,8834,7591
veh5,8937,8.93719,,0,CAM,5,,8937,-1
veh5,8975,,8.99233,1,CAM,4,5,8975,-1
veh5,9064,,9.06483,1,CAM,7,5,9064,-1
veh5,9123,,9.13433,0,CAM_DROP_PHY,2,5,9123,7973
veh5,9137,9.13719,,0,CAM,5,,9137,-1
veh5,9134,,9.14433,0,CAM_DROP_PHY,6,5,9134,7993
veh5,9024,,9.15083,1,CAM,3,5,9024,-1
veh5,9124,,9.15083,1,CAM,3,5,9124,-1
veh5,9175,,9.19233,1,CAM,4,5,9175,-1
veh5,9337,9.33719,,0,CAM,5,,9337,-1
veh5,9364,,9.37933,1,CAM,7,5,9364,-1
veh5,9375,,9.38958,1,CAM,4,5,9375,-1
veh5,9434,,9.43983,1,CAM,6,5,9434,-1
veh5,9537,9.53719,,0,CAM,5,,9537,-1
veh5,9575,,9.58958,1,CAM,4,5,9575,-1
veh5,9664,,9.67933,0,CAM_DROP_PHY,7,5,9664,8664
veh5,9737,9.73719,,0,CAM,5,,9737,-1
veh5,9734,,9.73983,0,CAM_DROP_PHY,6,5,9734,8750
veh5,9624,,9.75083,1,CAM,3,5,9624,-1
veh5,9775,,9.78958,0,CAM_DROP_PHY,4,5,9775,8802
veh5,9937,9.93719,,0,CAM,5,,9937,-1
veh5,9964,,9.97933,0,CAM_DROP_PHY,7,5,9964,9008
veh5,9975,,9.98958,1,CAM,4,5,9975,-1
veh5,10034,,10.0398,1,CAM,6,5,10034,-1
veh5,10024,,10.0503,0,CAM_DROP_PHY,3,5,10024,9086
veh5,10123,,10.1341,1,CAM,2,5,10123,-1
veh5,10137,10.1372,,0,CAM,5,,10137,-1
veh5,10175,,10.1896,0,CAM_DROP_PHY,4,5,10175,9284
veh5,10264,,10.2793,0,CAM_DROP_PHY,7,5,10264,9385
veh5,10337,10.3372,,0,CAM,5,,10337,-1
veh5,10334,,10.3398,1,CAM,6,5,10334,-1
veh5,10375,,10.3896,1,CAM,4,5,10375,-1
veh5,10424,,10.4503,0,CAM_DROP_PHY,3,5,10424,9588
veh5,10537,10.5372,,0,CAM,5,,10537,-1
veh5,10564,,10.5841,1,CAM,7,5,10564,-1
veh5,10575,,10.5896,1,CAM,4,5,10575,-1
veh5,10634,,10.6398,1,CAM,6,5,10634,-1
veh5,10737,10.7372,,0,CAM,5,,10737,-1
veh5,10775,,10.7886,1,CAM,4,5,10775,-1
veh5,10864,,10.8841,0,CAM_DROP_PHY,7,5,10864,10090
veh5,10934,,10.9396,1,CAM,6,5,10934,-1
veh5,10975,,10.9886,1,CAM,4,5,10975,-1
veh5,11037,11.0372,,0,CAM,5,,11037,-1
veh5,11123,,11.1398,1,CAM,2,5,11123,-1
veh5,11164,,11.1841,0,CAM_DROP_PHY,7,5,11164,10449
veh5,11234,,11.2396,1,CAM,6,5,11234,-1
veh5,11275,,11.2886,1,CAM,4,5,11275,-1
veh5,11337,11.3372,,0,CAM,5,,11337,-1
veh5,11334,,11.3396,0,CAM_DROP_PHY,6,5,11334,10667
veh5,11364,,11.3841,1,CAM,7,5,11364,-1
veh5,11434,,11.4396,0,CAM_DROP_PHY,6,5,11434,10802
veh5,11537,11.5372,,0,CAM,5,,11537,-1
veh5,11534,,11.5396,1,CAM,6,5,11534,-1
veh5,11564,,11.5736,0,CAM_DROP_PHY,7,5,11564,10960
veh5,11575,,11.5886,0,CAM_DROP_PHY,4,5,11575,10975
veh5,11634,,11.6396,1,CAM,6,5,11634,-1
veh5,11737,11.7372,,0,CAM,5,,11737,-1
veh5,11734,,11.7396,0,CAM_DROP_PHY,6,5,11734,11188
veh5,11764,,11.7736,1,CAM,7,5,11764,-1
veh5,11834,,11.8396,0,CAM_DROP_PHY,6,5,11834,11314
veh5,11875,,11.8871,1,CAM,4,5,11875,-1
veh5,11937,11.9372,,0,CAM,5,,11937,-1
veh5,11934,,11.9543,1,CAM,6,5,11934,-1
veh5,11964,,11.9736,0,CAM_DROP_PHY,7,5,11964,11488
veh5,12034,,12.0543,1,CAM,6,5,12034,-1
veh5,12123,,12.1323,0,CAM_DROP_PHY,2,5,12123,11693
veh5,12137,12.1372,,0,CAM,5,,12137,-1
veh5,12134,,12.1543,1,CAM,6,5,12134,-1
veh5,12164,,12.1733,1,CAM,7,5,12164,-1
veh5,12175,,12.1871,0,CAM_DROP_PHY,4,5,12175,11773
veh5,12234,,12.2543,1,CAM,6,5,12234,-1
veh5,12275,,12.2871,1,CAM,4,5,12275,-1
veh5,12337,12.3372,,0,CAM,5,,12337,-1
veh5,12364,,12.3733,1,CAM,7,5,12364,-1
veh5,12375,,12.3871,1,CAM,4,5,12375,-1
veh5,12475,,12.4871,0,CAM_DROP_PHY,4,5,12475,12204
veh5,12537,12.5372,,0,CAM,5,,12537,-1
veh5,12564,,12.5733,0,CAM_DROP_PHY,7,5,12564,12332
veh5,12575,,12.5903,1,CAM,4,5,12575,-1
veh5,12634,,12.6418,1,CAM,6,5,12634,-1
veh5,12675,,12.6903,1,CAM,4,5,12675,-1
veh5,12737,12.7372,,0,CAM,5,,12737,-1
veh5,12775,,12.7903,1,CAM,4,5,12775,-1
veh5,12875,,12.8903,1,CAM,4,5,12875,-1
veh5,12937,12.9372,,0,CAM,5,,12937,-1
veh5,12964,,12.9733,1,CAM,7,5,12964,-1
veh5,12975,,12.9903,0,CAM_DROP_PHY,4,5,12975,12888
veh5,13034,,13.0418,1,CAM,6,5,13034,-1
veh5,13075,,13.0903,1,CAM,4,5,13075,-1
veh5,13137,13.1372,,0,CAM,5,,13137,-1
veh5,13123,,13.1493,0,CAM_DROP_PHY,2,5,13123,13098
veh5,13175,,13.1903,1,CAM,4,5,13175,-1
veh5,13264,,13.2733,0,CAM_DROP_PHY,7,5,13264,13302
veh5,13275,,13.2866,1,CAM,4,5,13275,-1
veh5,13337,13.3372,,0,CAM,5,,13337,-1
veh5,13334,,13.3418,1,CAM,6,5,13334,-1
veh5,13375,,13.3866,1,CAM,4,5,13375,-1
veh5,13475,,13.4866,1,CAM,4,5,13475,-1
veh5,13537,13.5372,,0,CAM,5,,13537,-1
veh5,13564,,13.5741,1,CAM,7,5,13564,-1
veh5,13575,,13.5866,1,CAM,4,5,13575,-1
veh5,13634,,13.6418,0,CAM_DROP_PHY,6,5,13634,13841
veh5,13675,,13.6866,1,CAM,4,5,13675,-1
veh5,13737,13.7372,,0,CAM,5,,13737,-1
veh5,13775,,13.7866,0,CAM_DROP_PHY,4,5,13775,14039
veh5,13864,,13.8741,1,CAM,7,5,13864,-1
veh5,13875,,13.8866,1,CAM,4,5,13875,-1
veh5,13937,13.9372,,0,CAM,5,,13937,-1
veh5,13975,,13.9868,1,CAM,4,5,13975,-1
veh5,13934,,14.0391,1,CAM,6,5,13934,-1
veh5,14075,,14.0868,1,CAM,4,5,14075,-1
veh5,14123,,14.1371,1,CAM,2,5,14123,-1
veh5,14137,14.1372,,0,CAM,5,,14137,-1
veh5,14164,,14.1716,1,CAM,7,5,14164,-1
veh5,14175,,14.1868,1,CAM,4,5,14175,-1
veh5,14237,14.2372,,0,CAM,5,,14237,-1
veh5,14264,,14.2716,0,CAM_DROP_PHY,7,5,14264,14782
veh5,14275,,14.2868,1,CAM,4,5,14275,-1
veh5,14337,14.3372,,0,CAM,5,,14337,-1
veh5,14234,,14.3391,0,CAM_DROP_PHY,6,5,14234,14745
veh5,14364,,14.3716,1,CAM,7,5,14364,-1
veh5,14375,,14.3868,0,CAM_DROP_PHY,4,5,14375,14963
veh5,14437,14.4372,,0,CAM,5,,14437,-1
veh5,14334,,14.4391,1,CAM,6,5,14334,-1
veh5,14464,,14.4716,0,CAM_DROP_PHY,7,5,14464,15119
veh5,14475,,14.4868,1,CAM,4,5,14475,-1
veh5,14537,14.5372,,0,CAM,5,,14537,-1
veh5,14434,,14.5391,0,CAM_DROP_PHY,6,5,14434,15080
veh5,14534,,14.5391,0,CAM_DROP_PHY,6,5,14534,15238
veh5,14564,,14.5716,0,CAM_DROP_PHY,7,5,14564,15275
veh5,14575,,14.5996,1,CAM,4,5,14575,-1
veh5,14637,14.6372,,0,CAM,5,,14637,-1
veh5,14634,,14.6391,1,CAM,6,5,14634,-1
veh5,14664,,14.6716,1,CAM,7,5,14664,-1
veh5,14675,,14.6996,1,CAM,4,5,14675,-1
veh5,14737,14.7372,,0,CAM,5,,14737,-1
veh5,14734,,14.7391,0,CAM_DROP_PHY,6,5,14734,15573
veh5,14764,,14.7716,1,CAM,7,5,14764,-1
veh5,14775,,14.7996,1,CAM,4,5,14775,-1
veh5,14837,14.8372,,0,CAM,5,,14837,-1
veh5,14834,,14.8391,0,CAM_DROP_PHY,6,5,14834,15728
veh5,14864,,14.8671,1,CAM,7,5,14864,-1
veh5,14875,,14.8796,0,CAM_DROP_PHY,4,5,14875,15764
veh5,14937,14.9372,,0,CAM,5,,14937,-1
veh5,14934,,14.9391,1,CAM,6,5,14934,-1
veh5,14964,,14.9671,1,CAM,7,5,14964,-1
veh5,14975,,14.9996,0,CAM_DROP_PHY,4,5,14975,15900
veh5,15037,15.0372,,0,CAM,5,,15037,-1
veh5,15034,,15.0391,1,CAM,6,5,15034,-1
veh5,15075,,15.0796,0,CAM_DROP_PHY,4,5,15075,16077
veh5,15134,,15.1391,1,CAM,6,5,15134,-1
veh5,15123,,15.1431,0,CAM_DROP_PHY,2,5,15123,16181
veh5,15164,,15.1671,1,CAM,7,5,15164,-1
veh5,15175,,15.1796,1,CAM,4,5,15175,-1
veh5,15234,,15.2391,1,CAM,6,5,15234,-1
veh5,15275,,15.2796,1,CAM,4,5,15275,-1
veh5,15334,,15.3543,1,CAM,6,5,15334,-1
veh5,15364,,15.3753,0,CAM_DROP_PHY,7,5,15364,16555
veh5,15375,,15.3796,0,CAM_DROP_PHY,4,5,15375,16554
veh5,15437,15.4372,,0,CAM,5,,15437,-1
veh5,15434,,15.4543,1,CAM,6,5,15434,-1
veh5,15475,,15.4796,1,CAM,4,5,15475,-1
veh5,15564,,15.5753,1,CAM,7,5,15564,-1
veh5,15575,,15.5796,1,CAM,4,5,15575,-1
veh5,15675,,15.6796,1,CAM,4,5,15675,-1
veh5,15764,,15.7753,0,CAM_DROP_PHY,7,5,15764,17163
veh5,15775,,15.7796,1,CAM,4,5,15775,-1
veh5,15837,15.8372,,0,CAM,5,,15837,-1
veh5,15875,,15.8796,1,CAM,4,5,15875,-1
veh5,15934,,15.9543,1,CAM,6,5,15934,-1
veh5,15975,,15.9856,1,CAM,4,5,15975,-1
veh5,16075,,16.0856,0,CAM_DROP_PHY,4,5,16075,17648
veh5,16123,,16.1391,0,CAM_DROP_PHY,2,5,16123,17741
veh5,16175,,16.1856,1,CAM,4,5,16175,-1
veh5,16237,16.2372,,0,CAM,5,,16237,-1
veh5,16264,,16.2753,1,CAM,7,5,16264,-1
veh5,16275,,16.2856,0,CAM_DROP_PHY,4,5,16275,17993
veh5,16364,,16.3753,1,CAM,7,5,16364,-1
veh5,16375,,16.3856,0,CAM_DROP_PHY,4,5,16375,18162
veh5,16434,,16.4506,1,CAM,6,5,16434,-1
veh5,16464,,16.4743,0,CAM_DROP_PHY,7,5,16464,18317
veh5,16475,,16.4856,1,CAM,4,5,16475,-1
veh5,16424,,16.5493,1,CAM,3,5,16424,-1
veh5,16564,,16.5743,0,CAM_DROP_PHY,7,5,16564,18479
veh5,16575,,16.5856,1,CAM,4,5,16575,-1
veh5,16637,16.6372,,0,CAM,5,,16637,-1
veh5,16664,,16.6743,0,CAM_DROP_PHY,7,5,16664,18638
veh5,16675,,16.7856,0,CAM_DROP_PHY,4,5,16675,18666
veh5,16775,,16.7856,1,CAM,4,5,16775,-1
veh5,16761,,16.8671,1,CAM,8,5,16761,-1
veh5,16875,,16.8856,0,CAM_DROP_PHY,4,5,16875,18968
veh5,16934,,16.9506,0,CAM_DROP_PHY,6,5,16934,19046
veh5,16975,,16.9856,1,CAM,4,5,16975,-1
veh5,17037,17.0372,,0,CAM,5,,17037,-1
veh5,17123,,17.1391,1,CAM,2,5,17123,-1
veh5,17075,,17.1856,1,CAM,4,5,17075,-1
veh5,17264,,17.2743,1,CAM,7,5,17264,-1
veh5,17337,17.3372,,0,CAM,5,,17337,-1
veh5,17434,,17.4506,0,CAM_DROP_PHY,6,5,17434,19854
veh5,17537,17.5372,,0,CAM,5,,17537,-1
veh5,17737,17.7372,,0,CAM,5,,17737,-1
veh5,17764,,17.7683,1,CAM,7,5,17764,-1
veh5,17937,17.9372,,0,CAM,5,,17937,-1
veh5,17934,,17.9493,0,CAM_DROP_PHY,6,5,17934,20607
veh5,18075,,18.0936,0,CAM_DROP_PHY,4,5,18075,20810
veh5,18137,18.1372,,0,CAM,5,,18137,-1
veh5,18123,,18.2456,0,CAM_DROP_PHY,2,5,18123,20888
veh5,18264,,18.2783,0,CAM_DROP_PHY,7,5,18264,21102
veh5,18337,18.3372,,0,CAM,5,,18337,-1
veh5,18434,,18.4493,1,CAM,6,5,18434,-1
veh5,18537,18.5372,,0,CAM,5,,18537,-1
veh5,18737,18.7372,,0,CAM,5,,18737,-1
veh5,18764,,18.7783,0,CAM_DROP_PHY,7,5,18764,21801
veh5,18937,18.9372,,0,CAM,5,,18937,-1
veh5,18934,,18.9423,1,CAM,6,5,18934,-1
veh5,19075,,19.0948,1,CAM,4,5,19075,-1
veh5,19137,19.1372,,0,CAM,5,,19137,-1
veh5,19123,,19.2426,1,CAM,2,5,19123,-1
veh5,19264,,19.2783,1,CAM,7,5,19264,-1
veh5,19337,19.3372,,0,CAM,5,,19337,-1
veh5,19434,,19.4423,1,CAM,6,5,19434,-1
veh5,19537,19.5372,,0,CAM,5,,19537,-1
veh5,19737,19.7372,,0,CAM,5,,19737,-1
veh5,19764,,19.7813,1,CAM,7,5,19764,-1
veh5,19937,19.9372,,0,CAM,5,,19937,-1
veh5,19934,,19.9403,0,CAM_DROP_PHY,6,5,19934,23458
veh5,20075,,20.0851,1,CAM,4,5,20075,-1
veh5,20137,20.1372,,0,CAM,5,,20137,-1
veh5,20264,,20.2813,0,CAM_DROP_PHY,7,5,20264,23943
veh5,20337,20.3372,,0,CAM,5,,20337,-1
veh5,20434,,20.4403,1,CAM,6,5,20434,-1
veh5,20537,20.5372,,0,CAM,5,,20537,-1
veh5,20737,20.7372,,0,CAM,5,,20737,-1
veh5,20764,,20.7751,0,CAM_DROP_PHY,7,5,20764,24653
veh5,20937,20.9372,,0,CAM,5,,20937,-1
veh5,20934,,20.9406,0,CAM_DROP_PHY,6,5,20934,24880
veh5,21075,,21.0871,1,CAM,4,5,21075,-1
veh5,21137,21.1372,,0,CAM,5,,21137,-1
veh5,21264,,21.2748,0,CAM_DROP_PHY,7,5,21264,25365
veh5,21334,,21.3358,1,CAM,6,5,21334,-1
veh5,21337,21.3372,,0,CAM,5,,21337,-1
veh5,21437,21.4372,,0,CAM,5,,21437,-1
veh5,21534,,21.5358,1,CAM,6,5,21534,-1
veh5,21537,21.5372,,0,CAM,5,,21537,-1
veh5,21637,21.6372,,0,CAM,5,,21637,-1
veh5,21734,,21.7358,0,CAM_DROP_PHY,6,5,21734,25997
veh5,21737,21.7372,,0,CAM,5,,21737,-1
veh5,21764,,21.7748,1,CAM,7,5,21764,-1
veh5,21837,21.8372,,0,CAM,5,,21837,-1
veh5,21934,,21.9358,0,CAM_DROP_PHY,6,5,21934,26294
veh5,22037,22.0372,,0,CAM,5,,22037,-1
veh5,22075,,22.0846,1,CAM,4,5,22075,-1
veh5,22134,,22.1358,0,CAM_DROP_PHY,6,5,22134,26554
veh5,22237,22.2372,,0,CAM,5,,22237,-1
veh5,22264,,22.2786,1,CAM,7,5,22264,-1
veh5,22334,,22.3358,1,CAM,6,5,22334,-1
veh5,22437,22.4372,,0,CAM,5,,22437,-1
veh5,22534,,22.5558,1,CAM,6,5,22534,-1
veh5,22637,22.6372,,0,CAM,5,,22637,-1
veh5,22734,,22.7371,0,CAM_DROP_PHY,6,5,22734,27401
veh5,22764,,22.7786,1,CAM,7,5,22764,-1
veh5,22837,22.8372,,0,CAM,5,,22837,-1
veh5,22934,,22.9371,1,CAM,6,5,22934,-1
veh5,22937,22.9372,,0,CAM,5,,22937,-1
veh5,23037,23.0372,,0,CAM,5,,23037,-1
veh5,23075,,23.1073,0,CAM_DROP_PHY,4,5,23075,27918
veh5,23134,,23.1371,0,CAM_DROP_PHY,6,5,23134,28008
