vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,4034,,4.04083,1,CAM,6,2,4034,-1
veh2,4037,,4.04158,1,CAM,5,2,4037,-1
veh2,4064,,4.08108,1,CAM,7,2,4064,-1
veh2,4123,4.12371,,0,CAM,2,,4123,-1
veh2,4124,,4.14083,1,CAM,3,2,4124,-1
veh2,4137,,4.14158,1,CAM,5,2,4137,-1
veh2,4164,,4.17483,1,CAM,7,2,4164,-1
veh2,4175,,4.17908,1,CAM,4,2,4175,-1
veh2,4234,,4.24083,1,CAM,6,2,4234,-1
veh2,4237,,4.24158,1,CAM,5,2,4237,-1
veh2,4261,,4.26383,1,CAM,8,2,4261,-1
veh2,4264,,4.27483,1,CAM,7,2,4264,-1
veh2,4323,4.32371,,0,CAM,2,,4323,-1
veh2,4334,,4.34083,1,CAM,6,2,4334,-1
veh2,4324,,4.34083,1,CAM,3,2,4324,-1
veh2,4337,,4.34158,1,CAM,5,2,4337,-1
veh2,4375,,4.39158,1,CAM,4,2,4375,-1
veh2,4434,,4.44083,1,CAM,6,2,4434,-1
veh2,4523,4.52371,,0,CAM,2,,4523,-1
veh2,4524,,4.53833,1,CAM,3,2,4524,-1
veh2,4534,,4.54083,1,CAM,6,2,4534,-1
veh2,4537,,4.54158,1,CAM,5,2,4537,-1
veh2,4564,,4.57483,1,CAM,7,2,4564,-1
veh2,4561,,4.57933,1,CAM,8,2,4561,-1
veh2,4575,,4.59158,1,CAM,4,2,4575,-1
veh2,4634,,4.64083,1,CAM,6,2,4634,-1
veh2,4723,4.72371,,0,CAM,2,,4723,-1
veh2,4724,,4.73833,1,CAM,3,2,4724,-1
veh2,4734,,4.74083,1,CAM,6,2,4734,-1
veh2,4737,,4.74158,1,CAM,5,2,4737,-1
veh2,4775,,4.79158,1,CAM,4,2,4775,-1
veh2,4864,,4.87083,1,CAM,7,2,4864,-1
veh2,4861,,4.87933,1,CAM,8,2,4861,-1
veh2,4923,4.92371,,0,CAM,2,,4923,-1
veh2,4924,,4.93833,1,CAM,3,2,4924,-1
veh2,4937,,4.94158,1,CAM,5,2,4937,-1
veh2,4975,,4.99158,1,CAM,4,2,4975,-1
veh2,5034,,5.04083,1,CAM,6,2,5034,-1
veh2,5123,5.12371,,0,CAM,2,,5123,-1
veh2,5124,,5.13833,1,CAM,3,2,5124,-1
veh2,5137,,5.14008,1,CAM,5,2,5137,-1
veh2,5164,,5.17083,1,CAM,7,2,5164,-1
veh2,5161,,5.17933,1,CAM,8,2,5161,-1
veh2,5175,,5.19158,1,CAM,4,2,5175,-1
veh2,5261,,5.27933,1,CAM,8,2,5261,-1
veh2,5323,5.32371,,0,CAM,2,,5323,-1
veh2,5337,,5.34008,1,CAM,5,2,5337,-1
veh2,5324,,5.34008,1,CAM,3,2,5324,-1
veh2,5334,,5.34083,1,CAM,6,2,5334,-1
veh2,5361,,5.37933,1,CAM,8,2,5361,-1
veh2,5375,,5.39158,1,CAM,4,2,5375,-1
veh2,5464,,5.47083,1,CAM,7,2,5464,-1
veh2,5461,,5.47933,1,CAM,8,2,5461,-1
veh2,5523,5.52371,,0,CAM,2,,5523,-1
veh2,5537,,5.54008,1,CAM,5,2,5537,-1
veh2,5524,,5.54008,1,CAM,3,2,5524,-1
veh2,5561,,5.57933,1,CAM,8,2,5561,-1
veh2,5575,,5.58033,1,CAM,4,2,5575,-1
veh2,5634,,5.65283,1,CAM,6,2,5634,-1
veh2,5664,,5.66683,1,CAM,7,2,5664,-1
veh2,5661,,5.67558,1,CAM,8,2,5661,-1
veh2,5723,5.72371,,0,CAM,2,,5723,-1
veh2,5724,,5.74008,1,CAM,3,2,5724,-1
veh2,5737,,5.76508,1,CAM,5,2,5737,-1
veh2,5764,,5.76683,1,CAM,7,2,5764,-1
veh2,5761,,5.77558,1,CAM,8,2,5761,-1
veh2,5775,,5.78033,1,CAM,4,2,5775,-1
veh2,5864,,5.86683,1,CAM,7,2,5864,-1
veh2,5861,,5.87558,1,CAM,8,2,5861,-1
veh2,5923,5.92371,,0,CAM,2,,5923,-1
veh2,5924,,5.94008,1,CAM,3,2,5924,-1
veh2,5934,,5.95283,1,CAM,6,2,5934,-1
veh2,5937,,5.96508,1,CAM,5,2,5937,-1
veh2,5964,,5.96683,1,CAM,7,2,5964,-1
veh2,5975,,5.98033,1,CAM,4,2,5975,-1
veh2,6064,,6.06683,1,CAM,7,2,6064,-1
veh2,6124,,6.14008,1,CAM,3,2,6124,-1
veh2,6137,,6.15683,1,CAM,5,2,6137,-1
veh2,6164,,6.16683,1,CAM,7,2,6164,-1
veh2,6161,,6.17558,1,CAM,8,2,6161,-1
veh2,6175,,6.18033,1,CAM,4,2,6175,-1
veh2,6189,,6.20258,1,CAM,9,2,6189,-1
veh2,6223,6.22371,,0,CAM,2,,6223,-1
veh2,6224,,6.24008,1,CAM,3,2,6224,-1
veh2,6234,,6.25283,1,CAM,6,2,6234,-1
veh2,6264,,6.26683,1,CAM,7,2,6264,-1
veh2,6289,,6.30258,1,CAM,9,2,6289,-1
veh2,6324,,6.34008,1,CAM,3,2,6324,-1
veh2,6334,,6.35283,1,CAM,6,2,6334,-1
veh2,6337,,6.35683,1,CAM,5,2,6337,-1
veh2,6375,,6.39133,1,CAM,4,2,6375,-1
veh2,6389,,6.40258,1,CAM,9,2,6389,-1
veh2,6424,,6.44008,1,CAM,3,2,6424,-1
veh2,6434,,6.45283,1,CAM,6,2,6434,-1
veh2,6461,,6.47458,1,CAM,8,2,6461,-1
veh2,6489,,6.50258,1,CAM,9,2,6489,-1
veh2,6523,6.52371,,0,CAM,2,,6523,-1
veh2,6524,,6.54183,1,CAM,3,2,6524,-1
veh2,6534,,6.55283,1,CAM,6,2,6534,-1
veh2,6537,,6.55683,1,CAM,5,2,6537,-1
veh2,6564,,6.56733,1,CAM,7,2,6564,-1
veh2,6575,,6.59133,1,CAM,4,2,6575,-1
veh2,6589,,6.60008,1,CAM,9,2,6589,-1
veh2,6624,,6.64183,1,CAM,3,2,6624,-1
veh2,6634,,6.65283,1,CAM,6,2,6634,-1
veh2,6689,,6.70008,1,CAM,9,2,6689,-1
veh2,6724,,6.74183,1,CAM,3,2,6724,-1
veh2,6734,,6.75283,1,CAM,6,2,6734,-1
veh2,6737,,6.75683,1,CAM,5,2,6737,-1
veh2,6761,,6.77458,1,CAM,8,2,6761,-1
veh2,6775,,6.79133,1,CAM,4,2,6775,-1
veh2,6823,6.82371,,0,CAM,2,,6823,-1
veh2,6824,,6.84183,1,CAM,3,2,6824,-1
veh2,6834,,6.85283,1,CAM,6,2,6834,-1
veh2,6864,,6.86733,1,CAM,7,2,6864,-1
veh2,6934,,6.93533,1,CAM,6,2,6934,-1
veh2,6924,,6.94183,1,CAM,3,2,6924,-1
veh2,6937,,6.95233,1,CAM,5,2,6937,-1
veh2,6961,,6.97458,1,CAM,8,2,6961,-1
veh2,6975,,6.99133,1,CAM,4,2,6975,-1
veh2,6989,,7.00008,1,CAM,9,2,6989,-1
veh2,7034,,7.03533,1,CAM,6,2,7034,-1
veh2,7024,,7.04183,1,CAM,3,2,7024,-1
veh2,7061,,7.07458,1,CAM,8,2,7061,-1
veh2,7123,7.12371,,0,CAM,2,,7123,-1
veh2,7124,,7.14183,1,CAM,3,2,7124,-1
veh2,7137,,7.15233,1,CAM,5,2,7137,-1
veh2,7164,,7.16733,1,CAM,7,2,7164,-1
veh2,7161,,7.17458,1,CAM,8,2,7161,-1
veh2,7175,,7.19133,1,CAM,4,2,7175,-1
veh2,7224,,7.24183,1,CAM,3,2,7224,-1
veh2,7261,,7.27358,1,CAM,8,2,7261,-1
veh2,7289,,7.30558,1,CAM,9,2,7289,-1
veh2,7334,,7.33533,1,CAM,6,2,7334,-1
veh2,7324,,7.34183,1,CAM,3,2,7324,-1
veh2,7337,,7.35233,1,CAM,5,2,7337,-1
veh2,7361,,7.37358,1,CAM,8,2,7361,-1
veh2,7375,,7.39333,1,CAM,4,2,7375,-1
veh2,7424,,7.44183,1,CAM,3,2,7424,-1
veh2,7464,,7.46733,1,CAM,7,2,7464,-1
veh2,7461,,7.47358,1,CAM,8,2,7461,-1
veh2,7537,,7.55233,1,CAM,5,2,7537,-1
veh2,7561,,7.57358,1,CAM,8,2,7561,-1
veh2,7575,,7.59333,1,CAM,4,2,7575,-1
veh2,7589,,7.60558,1,CAM,9,2,7589,-1
veh2,7624,,7.64183,1,CAM,3,2,7624,-1
veh2,7634,,7.64933,1,CAM,6,2,7634,-1
veh2,7737,,7.75233,1,CAM,5,2,7737,-1
veh2,7764,,7.76608,1,CAM,7,2,7764,-1
veh2,7775,,7.79333,1,CAM,4,2,7775,-1
veh2,7824,,7.83658,1,CAM,3,2,7824,-1
veh2,7864,,7.86608,1,CAM,7,2,7864,-1
veh2,7861,,7.87033,1,CAM,8,2,7861,-1
veh2,7889,,7.90558,1,CAM,9,2,7889,-1
veh2,7934,,7.94933,1,CAM,6,2,7934,-1
veh2,7937,,7.95783,1,CAM,5,2,7937,-1
veh2,7964,,7.96608,1,CAM,7,2,7964,-1
veh2,7975,,7.99333,1,CAM,4,2,7975,-1
veh2,8024,,8.03658,1,CAM,3,2,8024,-1
veh2,8064,,8.06608,1,CAM,7,2,8064,-1
veh2,8123,8.12371,,0,CAM,2,,8123,-1
veh2,8137,,8.13783,1,CAM,5,2,8137,-1
veh2,8164,,8.16608,1,CAM,7,2,8164,-1
veh2,8161,,8.17033,1,CAM,8,2,8161,-1
veh2,8175,,8.19333,1,CAM,4,2,8175,-1
veh2,8189,,8.20558,1,CAM,9,2,8189,-1
veh2,8224,,8.23658,1,CAM,3,2,8224,-1
veh2,8234,,8.24883,1,CAM,6,2,8234,-1
veh2,8264,,8.26608,1,CAM,7,2,8264,-1
veh2,8289,,8.30558,1,CAM,9,2,8289,-1
veh2,8324,,8.33658,1,CAM,3,2,8324,-1
veh2,8337,,8.33783,1,CAM,5,2,8337,-1
veh2,8364,,8.36608,1,CAM,7,2,8364,-1
veh2,8375,,8.39333,1,CAM,4,2,8375,-1
veh2,8389,,8.40558,1,CAM,9,2,8389,-1
veh2,8424,,8.43733,1,CAM,3,2,8424,-1
veh2,8464,,8.46483,1,CAM,7,2,8464,-1
veh2,8461,,8.47033,1,CAM,8,2,8461,-1
veh2,8489,,8.50558,1,CAM,9,2,8489,-1
veh2,8524,,8.53733,1,CAM,3,2,8524,-1
veh2,8537,,8.54508,1,CAM,5,2,8537,-1
veh2,8534,,8.54883,1,CAM,6,2,8534,-1
veh2,8575,,8.59233,1,CAM,4,2,8575,-1
veh2,8589,,8.60558,1,CAM,9,2,8589,-1
veh2,8624,,8.63733,1,CAM,3,2,8624,-1
veh2,8689,,8.69608,1,CAM,9,2,8689,-1
veh2,8724,,8.73733,1,CAM,3,2,8724,-1
veh2,8737,,8.74808,1,CAM,5,2,8737,-1
veh2,8764,,8.76483,1,CAM,7,2,8764,-1
veh2,8761,,8.76733,1,CAM,8,2,8761,-1
veh2,8775,,8.79233,1,CAM,4,2,8775,-1
veh2,8789,,8.79608,1,CAM,9,2,8789,-1
veh2,8824,,8.83733,1,CAM,3,2,8824,-1
veh2,8834,,8.84433,1,CAM,6,2,8834,-1
veh2,8861,,8.86733,1,CAM,8,2,8861,-1
veh2,8924,,8.93733,1,CAM,3,2,8924,-1
veh2,8937,,8.94808,1,CAM,5,2,8937,-1
veh2,8961,,8.96733,1,CAM,8,2,8961,-1
veh2,8975,,8.99233,1,CAM,4,2,8975,-1
veh2,9024,,9.03758,1,CAM,3,2,9024,-1
veh2,9064,,9.06483,1,CAM,7,2,9064,-1
veh2,9061,,9.06733,1,CAM,8,2,9061,-1
veh2,9089,,9.09608,1,CAM,9,2,9089,-1
veh2,9123,9.12371,,0,CAM,2,,9123,-1
veh2,9124,,9.13758,1,CAM,3,2,9124,-1
veh2,9134,,9.14433,1,CAM,6,2,9134,-1
veh2,9137,,9.14808,1,CAM,5,2,9137,-1
veh2,9161,,9.16733,1,CAM,8,2,9161,-1
veh2,9175,,9.19233,1,CAM,4,2,9175,-1
veh2,9224,,9.23758,1,CAM,3,2,9224,-1
veh2,9261,,9.26733,1,CAM,8,2,9261,-1
veh2,9324,,9.33758,1,CAM,3,2,9324,-1
veh2,9337,,9.34183,1,CAM,5,2,9337,-1
veh2,9361,,9.36733,1,CAM,8,2,9361,-1
veh2,9364,,9.37933,1,CAM,7,2,9364,-1
veh2,9375,,9.38958,1,CAM,4,2,9375,-1
veh2,9389,,9.39833,1,CAM,9,2,9389,-1
veh2,9424,,9.43758,1,CAM,3,2,9424,-1
veh2,9434,,9.43983,1,CAM,6,2,9434,-1
veh2,9461,,9.46708,1,CAM,8,2,9461,-1
veh2,9524,,9.53758,1,CAM,3,2,9524,-1
veh2,9537,,9.54183,1,CAM,5,2,9537,-1
veh2,9575,,9.58958,1,CAM,4,2,9575,-1
veh2,9624,,9.63758,1,CAM,3,2,9624,-1
veh2,9664,,9.67933,1,CAM,7,2,9664,-1
veh2,9670,,9.68483,1,CAM,10,2,9670,-1
veh2,9689,,9.69833,1,CAM,9,2,9689,-1
veh2,9734,,9.73983,1,CAM,6,2,9734,-1
veh2,9737,,9.74183,1,CAM,5,2,9737,-1
veh2,9761,,9.76708,1,CAM,8,2,9761,-1
veh2,9775,,9.78958,1,CAM,4,2,9775,-1
veh2,9937,,9.94183,1,CAM,5,2,9937,-1
veh2,9964,,9.97933,1,CAM,7,2,9964,-1
veh2,9970,,9.98483,1,CAM,10,2,9970,-1
veh2,9975,,9.98958,1,CAM,4,2,9975,-1
veh2,9989,,9.99833,1,CAM,9,2,9989,-1
veh2,10024,,10.0338,1,CAM,3,2,10024,-1
veh2,10034,,10.0398,1,CAM,6,2,10034,-1
veh2,10061,,10.0671,1,CAM,8,2,10061,-1
veh2,10089,,10.0983,1,CAM,9,2,10089,-1
veh2,10123,10.1237,,0,CAM,2,,10123,-1
veh2,10137,,10.1418,1,CAM,5,2,10137,-1
veh2,10175,,10.1896,1,CAM,4,2,10175,-1
veh2,10189,,10.1983,1,CAM,9,2,10189,-1
veh2,10270,,10.2791,1,CAM,10,2,10270,-1
veh2,10264,,10.2793,1,CAM,7,2,10264,-1
veh2,10289,,10.2983,1,CAM,9,2,10289,-1
veh2,10334,,10.3398,1,CAM,6,2,10334,-1
veh2,10337,,10.3418,1,CAM,5,2,10337,-1
veh2,10361,,10.3671,1,CAM,8,2,10361,-1
veh2,10375,,10.3896,1,CAM,4,2,10375,-1
veh2,10389,,10.3983,1,CAM,9,2,10389,-1
veh2,10424,,10.4338,1,CAM,3,2,10424,-1
veh2,10489,,10.4983,1,CAM,9,2,10489,-1
veh2,10537,,10.5433,1,CAM,5,2,10537,-1
veh2,10570,,10.5791,1,CAM,10,2,10570,-1
veh2,10564,,10.5841,1,CAM,7,2,10564,-1
veh2,10575,,10.5896,1,CAM,4,2,10575,-1
veh2,10634,,10.6398,1,CAM,6,2,10634,-1
veh2,10661,,10.6671,1,CAM,8,2,10661,-1
veh2,10737,,10.7433,1,CAM,5,2,10737,-1
veh2,10775,,10.7886,1,CAM,4,2,10775,-1
veh2,10789,,10.8101,1,CAM,9,2,10789,-1
veh2,10824,,10.8338,1,CAM,3,2,10824,-1
veh2,10870,,10.8791,1,CAM,10,2,10870,-1
veh2,10864,,10.8841,1,CAM,7,2,10864,-1
veh2,10934,,10.9396,1,CAM,6,2,10934,-1
veh2,10961,,10.9691,1,CAM,8,2,10961,-1
veh2,10975,,10.9886,1,CAM,4,2,10975,-1
veh2,11037,,11.0433,1,CAM,5,2,11037,-1
veh2,11061,,11.0691,1,CAM,8,2,11061,-1
veh2,11123,11.1237,,0,CAM,2,,11123,-1
veh2,11170,,11.1816,1,CAM,10,2,11170,-1
veh2,11164,,11.1841,1,CAM,7,2,11164,-1
veh2,11224,,11.2338,1,CAM,3,2,11224,-1
veh2,11234,,11.2396,1,CAM,6,2,11234,-1
veh2,11161,,11.2691,1,CAM,8,2,11161,-1
veh2,11261,,11.2691,1,CAM,8,2,11261,-1
veh2,11270,,11.2816,1,CAM,10,2,11270,-1
veh2,11275,,11.2886,1,CAM,4,2,11275,-1
veh2,11334,,11.3396,1,CAM,6,2,11334,-1
veh2,11337,,11.3433,1,CAM,5,2,11337,-1
veh2,11361,,11.3691,1,CAM,8,2,11361,-1
veh2,11370,,11.3816,1,CAM,10,2,11370,-1
veh2,11364,,11.3841,1,CAM,7,2,11364,-1
veh2,11434,,11.4396,1,CAM,6,2,11434,-1
veh2,11461,,11.4703,1,CAM,8,2,11461,-1
veh2,11470,,11.4816,1,CAM,10,2,11470,-1
veh2,11534,,11.5396,1,CAM,6,2,11534,-1
veh2,11537,,11.5433,1,CAM,5,2,11537,-1
veh2,11561,,11.5703,1,CAM,8,2,11561,-1
veh2,11564,,11.5736,1,CAM,7,2,11564,-1
veh2,11570,,11.5816,1,CAM,10,2,11570,-1
veh2,11575,,11.5886,1,CAM,4,2,11575,-1
veh2,11634,,11.6396,1,CAM,6,2,11634,-1
veh2,11624,,11.6431,1,CAM,3,2,11624,-1
veh2,11661,,11.6703,1,CAM,8,2,11661,-1
veh2,11670,,11.6816,1,CAM,10,2,11670,-1
veh2,11689,,11.7071,1,CAM,9,2,11689,-1
veh2,11734,,11.7396,1,CAM,6,2,11734,-1
veh2,11737,,11.7433,1,CAM,5,2,11737,-1
veh2,11764,,11.7736,1,CAM,7,2,11764,-1
veh2,11770,,11.7816,1,CAM,10,2,11770,-1
veh2,11834,,11.8396,1,CAM,6,2,11834,-1
veh2,11870,,11.8816,1,CAM,10,2,11870,-1
veh2,11875,,11.8871,1,CAM,4,2,11875,-1
veh2,11889,,11.9071,1,CAM,9,2,11889,-1
veh2,11937,,11.9383,1,CAM,5,2,11937,-1
veh2,11934,,11.9543,1,CAM,6,2,11934,-1
veh2,11961,,11.9703,1,CAM,8,2,11961,-1
veh2,11964,,11.9736,1,CAM,7,2,11964,-1
veh2,11989,,12.0071,1,CAM,9,2,11989,-1
veh2,12024,,12.0431,1,CAM,3,2,12024,-1
veh2,12034,,12.0543,1,CAM,6,2,12034,-1
veh2,12089,,12.1071,1,CAM,9,2,12089,-1
veh2,12123,12.1237,,0,CAM,2,,12123,-1
veh2,12137,,12.1383,1,CAM,5,2,12137,-1
veh2,12134,,12.1543,1,CAM,6,2,12134,-1
veh2,12164,,12.1733,1,CAM,7,2,12164,-1
veh2,12170,,12.1816,1,CAM,10,2,12170,-1
veh2,12175,,12.1871,1,CAM,4,2,12175,-1
veh2,12189,,12.2051,1,CAM,9,2,12189,-1
veh2,12234,,12.2543,1,CAM,6,2,12234,-1
veh2,12261,,12.2703,1,CAM,8,2,12261,-1
veh2,12275,,12.2871,1,CAM,4,2,12275,-1
veh2,12289,,12.3051,1,CAM,9,2,12289,-1
veh2,12337,,12.3383,1,CAM,5,2,12337,-1
veh2,12364,,12.3733,1,CAM,7,2,12364,-1
veh2,12375,,12.3871,1,CAM,4,2,12375,-1
veh2,12389,,12.4051,1,CAM,9,2,12389,-1
veh2,12470,,12.4716,1,CAM,10,2,12470,-1
veh2,12470,,12.4848,1,CAM,11,2,12470,-1
veh2,12475,,12.4871,1,CAM,4,2,12475,-1
veh2,12489,,12.5051,1,CAM,9,2,12489,-1
veh2,12537,,12.5383,1,CAM,5,2,12537,-1
veh2,12424,,12.5491,1,CAM,3,2,12424,-1
veh2,12561,,12.5663,1,CAM,8,2,12561,-1
veh2,12564,,12.5733,1,CAM,7,2,12564,-1
veh2,12575,,12.5903,1,CAM,4,2,12575,-1
veh2,12634,,12.6418,1,CAM,6,2,12634,-1
veh2,12675,,12.6903,1,CAM,4,2,12675,-1
veh2,12737,,12.7383,1,CAM,5,2,12737,-1
veh2,12770,,12.7716,1,CAM,10,2,12770,-1
veh2,12770,,12.7818,1,CAM,11,2,12770,-1
veh2,12775,,12.7903,1,CAM,4,2,12775,-1
veh2,12789,,12.8051,1,CAM,9,2,12789,-1
veh2,12861,,12.8663,1,CAM,8,2,12861,-1
veh2,12875,,12.8903,1,CAM,4,2,12875,-1
veh2,12937,,12.9383,1,CAM,5,2,12937,-1
veh2,12824,,12.9491,1,CAM,3,2,12824,-1
veh2,12970,,12.9716,1,CAM,10,2,12970,-1
veh2,12964,,12.9733,1,CAM,7,2,12964,-1
veh2,12975,,12.9903,1,CAM,4,2,12975,-1
veh2,13034,,13.0418,1,CAM,6,2,13034,-1
veh2,13070,,13.0716,1,CAM,10,2,13070,-1
veh2,13070,,13.0818,1,CAM,11,2,13070,-1
veh2,13075,,13.0903,1,CAM,4,2,13075,-1
veh2,13089,,13.1053,1,CAM,9,2,13089,-1
veh2,13123,13.1237,,0,CAM,2,,13123,-1
veh2,13137,,13.1383,1,CAM,5,2,13137,-1
veh2,13161,,13.1663,1,CAM,8,2,13161,-1
veh2,13170,,13.1716,1,CAM,10,2,13170,-1
veh2,13175,,13.1903,1,CAM,4,2,13175,-1
veh2,13224,,13.2311,1,CAM,3,2,13224,-1
veh2,13270,,13.2716,1,CAM,10,2,13270,-1
veh2,13264,,13.2733,1,CAM,7,2,13264,-1
veh2,13275,,13.2866,1,CAM,4,2,13275,-1
veh2,13334,,13.3418,1,CAM,6,2,13334,-1
veh2,13337,,13.3548,1,CAM,5,2,13337,-1
veh2,13370,,13.3818,1,CAM,11,2,13370,-1
veh2,13375,,13.3866,1,CAM,4,2,13375,-1
veh2,13370,,13.3873,1,CAM,10,2,13370,-1
veh2,13389,,13.4053,1,CAM,9,2,13389,-1
veh2,13424,,13.4311,1,CAM,3,2,13424,-1
veh2,13461,,13.4738,1,CAM,8,2,13461,-1
veh2,13475,,13.4866,1,CAM,4,2,13475,-1
veh2,13470,,13.4873,1,CAM,10,2,13470,-1
veh2,13537,,13.5548,1,CAM,5,2,13537,-1
veh2,13564,,13.5741,1,CAM,7,2,13564,-1
veh2,13575,,13.5866,1,CAM,4,2,13575,-1
veh2,13624,,13.6311,1,CAM,3,2,13624,-1
veh2,13634,,13.6418,1,CAM,6,2,13634,-1
veh2,13670,,13.6751,1,CAM,11,2,13670,-1
veh2,13675,,13.6866,1,CAM,4,2,13675,-1
veh2,13689,,13.7006,1,CAM,9,2,13689,-1
veh2,13737,,13.7548,1,CAM,5,2,13737,-1
veh2,13761,,13.7738,1,CAM,8,2,13761,-1
veh2,13775,,13.7866,1,CAM,4,2,13775,-1
veh2,13770,,13.7873,1,CAM,10,2,13770,-1
veh2,13824,,13.8311,1,CAM,3,2,13824,-1
veh2,13864,,13.8741,1,CAM,7,2,13864,-1
veh2,13875,,13.8866,1,CAM,4,2,13875,-1
veh2,13934,,13.9391,1,CAM,6,2,13934,-1
veh2,13937,,13.9548,1,CAM,5,2,13937,-1
veh2,13970,,13.9751,1,CAM,11,2,13970,-1
veh2,13975,,13.9868,1,CAM,4,2,13975,-1
veh2,13989,,14.0006,1,CAM,9,2,13989,-1
veh2,14024,,14.0311,1,CAM,3,2,14024,-1
