messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,7175,45.0522,7.65599,90,16.59,-4.9
2,4,7375,45.0522,7.65603,90,15.61,-4.8
2,7,7464,45.0523,7.65473,123.6,15.89,0
2,6,7634,45.0522,7.65511,90,16,0
2,7,7764,45.0523,7.65478,123.6,15.9,0
2,4,7775,45.0522,7.65611,90,13.71,-4.6
2,7,7864,45.0522,7.65485,114.3,15.9,0
2,7,7964,45.0522,7.65487,108.6,15.9,0
2,4,7975,45.0522,7.65614,90,12.8,-4.5
2,7,8064,45.0522,7.65489,102.9,15.91,0
2,2,8123,45.0522,7.65651,90,0.03,-0.5
2,4,8175,45.0522,7.65617,90,11.9,-4.4
2,6,8234,45.0522,7.65523,90,16,0
2,7,8364,45.0522,7.65495,90,15.91,0
2,4,8375,45.0522,7.6562,90,11,-4.4
2,7,8464,45.0522,7.65497,90,15.91,0
2,6,8534,45.0522,7.65529,90,16,0
2,4,8575,45.0522,7.65623,90,10.1,-4.4
2,7,8764,45.0522,7.65503,90,15.92,0
2,4,8775,45.0522,7.65625,90,9.2,-4.4
2,4,8975,45.0522,7.65627,90,8.3,-4.4
2,7,9064,45.0522,7.65509,90,15.92,0
2,3,9024,45.0523,7.6566,90,12.33,-6.4
2,3,9124,45.0523,7.65661,90,11.68,-6.4
2,4,9175,45.0522,7.65629,90,7.4,-4.4
2,7,9364,45.0522,7.65515,90,15.93,0
2,4,9375,45.0522,7.65631,90,6.5,-4.4
2,6,9434,45.0522,7.65547,90,16,0
2,4,9575,45.0522,7.65632,90,5.6,-4.4
2,3,9624,45.0523,7.65668,90,11,0
2,4,9975,45.0522,7.65635,90,4.44,-2.5
2,6,10034,45.0522,7.65559,90,16,0
2,2,10123,45.0522,7.65651,90,0.03,-0.5
2,6,10334,45.0522,7.65565,90,16,0
2,4,10375,45.0522,7.65637,90,3.45,-2.3
2,7,10564,45.0522,7.65539,90,15.95,0
2,4,10575,45.0522,7.65638,90,3.01,-2.1
2,6,10634,45.0522,7.65571,90,16,0
2,4,10775,45.0522,7.65638,90,2.59,-1.9
2,6,10934,45.0522,7.65577,90,16,0
2,4,10975,45.0522,7.65639,90,2.21,-1.7
2,2,11123,45.0522,7.65651,90,0.03,-0.5
2,6,11234,45.0522,7.65583,90,15.54,-5
2,4,11275,45.0522,7.6564,90,1.71,-1.5
2,7,11364,45.0522,7.65555,90,15.17,-3.6
2,6,11534,45.0522,7.65589,90,14.04,-5
2,6,11634,45.0522,7.6559,90,13.54,-5
2,7,11764,45.0522,7.65562,90,13.72,-3.5
2,4,11875,45.0522,7.65641,90,0.96,-0.9
2,6,11934,45.0522,7.65595,90,12.04,-5
2,6,12034,45.0522,7.65597,90,12.06,0.3
2,6,12134,45.0522,7.65598,90,12.11,0.5
2,7,12164,45.0522,7.65569,90,13.07,0.1
2,6,12234,45.0522,7.656,90,12.17,0.6
2,4,12275,45.0522,7.65645,90,29.33,-6.5
2,7,12364,45.0522,7.65572,90,13.11,0.3
2,4,12375,45.0522,7.65649,90,28.68,-6.5
2,4,12575,45.0522,7.65656,90,27.38,-6.5
2,6,12634,45.0522,7.65606,90,12.55,1.2
2,4,12675,45.0522,7.65659,90,26.73,-6.5
2,4,12775,45.0522,7.65663,90,26.08,-6.5
2,4,12875,45.0522,7.65666,90,25.43,-6.5
2,7,12964,45.0522,7.65582,90,13.5,0.9
2,6,13034,45.0523,7.65612,90,13.13,1.6
2,4,13075,45.0522,7.65672,90,24.13,-6.5
2,4,13175,45.0522,7.65675,90,23.48,-6.5
2,4,13275,45.0522,7.65678,90,22.83,-6.5
2,6,13334,45.0523,7.65617,90,13.67,1.9
2,4,13375,45.0522,7.65681,90,22.18,-6.5
2,4,13475,45.0522,7.65684,90,21.53,-6.5
2,7,13564,45.0522,7.65592,90,14.24,1.4
2,4,13575,45.0522,7.65686,90,20.88,-6.5
2,4,13675,45.0522,7.65689,90,20.23,-6.5
2,7,13864,45.0522,7.65598,90,14.73,1.7
2,4,13875,45.0522,7.65694,90,18.93,-6.5
2,4,13975,45.0522,7.65696,90,18.28,-6.5
2,6,13934,45.0523,7.65628,90,14.98,2.3
2,4,14075,45.0522,7.65698,90,17.63,-6.5
2,2,14123,45.0522,7.65651,90,0,0
2,7,14164,45.0522,7.65603,90,15.14,-5
2,4,14175,45.0522,7.657,90,16.98,-6.5
2,4,14275,45.0522,7.65703,90,16.33,-6.5
2,7,14364,45.0523,7.65607,90,14.14,-5
2,6,14334,45.0523,7.65635,90,14.07,-7
2,4,14475,45.0522,7.65706,90,15.03,-6.4
2,4,14575,45.0522,7.65708,90,14.38,-6.4
2,6,14634,45.0523,7.6564,90,11.97,-7
2,7,14664,45.0523,7.65612,90,12.64,-5
2,4,14675,45.0522,7.6571,90,13.73,-6.4
2,7,14764,45.0523,7.65614,90,12.16,-4.7
2,4,14775,45.0522,7.65712,90,13.08,-6.4
2,7,14864,45.0523,7.65615,90,11.69,-4.6
2,6,14934,45.0523,7.65644,90,9.87,-7
2,7,14964,45.0523,7.65617,90,11.23,-4.5
2,6,15034,45.0523,7.65646,90,9.17,-7
2,6,15134,45.0523,7.65647,90,8.47,-7
2,7,15164,45.0523,7.65619,90,10.35,-4.3
2,4,15175,45.0522,7.65718,90,10.48,-6.4
2,6,15234,45.0523,7.65648,90,8,0
2,4,15275,45.0522,7.65719,90,9.83,-6.4
2,6,15334,45.0523,7.65649,90,8,0
2,6,15434,45.0523,7.6565,90,8,0
2,4,15475,45.0522,7.65721,90,8.53,-6.4
2,7,15564,45.0523,7.65624,90,9.91,-0.6
2,4,15575,45.0522,7.65722,90,7.88,-6.5
2,4,15675,45.0522,7.65723,90,7.23,-6.5
2,4,15775,45.0522,7.65724,90,6.58,-6.5
2,4,15875,45.0522,7.65725,90,5.93,-6.5
2,6,15934,45.0523,7.65655,90,8,0
2,4,15975,45.0522,7.65725,90,5.28,-6.5
2,4,16175,45.0522,7.65727,90,3.98,-6.4
2,7,16264,45.0523,7.65633,90,8.67,-7
2,7,16364,45.0523,7.65634,90,8,-4.8
2,6,16434,45.0523,7.6566,90,8,0
2,4,16475,45.0522,7.65728,90,2.03,-6.4
2,3,16424,45.0523,7.65785,90,22,0
2,4,16575,45.0522,7.65728,90,1.38,-6.4
2,4,16775,45.0522,7.65728,90,0.08,-6.5
2,8,16761,45.0522,7.65598,90,13.11,-1.3
2,4,16975,45.0522,7.65728,90,0,0
2,2,17123,45.0522,7.65651,90,0,0
2,4,17075,45.0522,7.65728,90,0,0
2,7,17264,45.0523,7.65643,90,8,0
2,7,17764,45.0523,7.65648,90,8,0
2,6,18434,45.0523,7.6568,90,8,0
2,6,18934,45.0523,7.65685,90,8,0
2,4,19075,45.0522,7.65728,90,0,0
2,2,19123,45.0522,7.65651,90,0,0
2,7,19264,45.0523,7.65663,90,8,0
2,6,19434,45.0523,7.6569,90,8,0
2,7,19764,45.0523,7.65668,90,8,0
2,4,20075,45.0522,7.65728,90,0,0
2,6,20434,45.0523,7.657,90,8,0
2,4,21075,45.0522,7.65728,90,0,0
2,6,21334,45.0523,7.65709,90,8.56,2.8
2,6,21534,45.0523,7.65711,90,9.12,2.8
2,7,21764,45.0523,7.65688,90,8,0
2,4,22075,45.0522,7.65728,90,0,0
2,7,22264,45.0523,7.65693,90,8,0
2,6,22334,45.0523,7.65721,90,11.36,2.8
2,6,22534,45.0523,7.65724,90,11.92,2.8
2,7,22764,45.0523,7.65698,90,8,0
2,6,22934,45.0523,7.65731,90,13.04,2.8
2,6,23334,45.0523,7.65737,90,14.16,2.8
2,7,23464,45.0523,7.65705,90,8.95,2.8
2,6,23534,45.0523,7.65741,90,14.72,2.8
2,7,23664,45.0523,7.65707,90,9.51,2.8
2,6,23734,45.0523,7.65745,90,15.28,2.8
2,6,23934,45.0523,7.65749,90,15.84,2.8
2,7,24064,45.0523,7.65712,90,10.63,2.8
2,4,24075,45.0522,7.65728,90,0,0
2,6,24134,45.0523,7.65753,90,16,0
2,3,24224,45.0531,7.65753,270,22,0
2,6,24334,45.0523,7.65757,90,16,0
2,7,24464,45.0523,7.65718,90,11.75,2.8
2,7,24664,45.0523,7.65721,90,12.31,2.8
2,7,24864,45.0523,7.65724,90,12.87,2.8
2,7,25064,45.0523,7.65728,90,13.43,2.8
2,6,25334,45.0523,7.65777,90,16,0
2,6,25634,45.0523,7.65783,90,16,0
2,7,25664,45.0523,7.65738,90,15.11,2.8
2,6,25934,45.0523,7.65789,90,16,0
2,7,26064,45.0523,7.65746,90,16,0
2,4,26075,45.0522,7.65728,90,0,0
2,6,26234,45.0523,7.65795,90,16,0
2,7,26264,45.0523,7.6575,90,16,0
2,7,26464,45.0523,7.65754,90,16,0
2,6,26534,45.0523,7.65805,73.1,16,0
2,7,26664,45.0523,7.65758,90,16,0
2,6,26734,45.0523,7.65809,56.3,16,0
2,6,26834,45.0523,7.6581,56.3,16,0
2,4,27075,45.0522,7.65728,90,0,0
2,7,27264,45.0523,7.6577,90,16,0
2,6,27334,45.0524,7.65819,56.3,16,0
2,7,27564,45.0523,7.65776,90,16,0
2,7,27864,45.0523,7.65782,90,16,0
2,10,27770,45.0523,7.65661,90,8,0
2,6,27934,45.0524,7.65829,56.3,16,0
2,4,28075,45.0522,7.65728,90,0,0
2,7,28164,45.0523,7.65788,90,16,0
2,6,28234,45.0524,7.65834,56.3,16,0
2,7,28464,45.0523,7.65794,90,16,0
2,6,28634,45.0525,7.65839,46.8,16,0
2,7,28664,45.0523,7.65803,80.3,16,0
2,7,28764,45.0523,7.65805,74.5,16,0
2,10,28770,45.0523,7.65671,90,8,0
2,6,28834,45.0525,7.6584,15.8,16,0
2,6,28934,45.0525,7.6584,9.4,16,0
2,7,28964,45.0523,7.65808,56.3,16,0
2,7,29064,45.0523,7.6581,56.3,16,0
2,4,29075,45.0522,7.65728,90,0,0
2,6,29134,45.0525,7.65841,9.4,16,0
2,7,29164,45.0523,7.65812,56.3,16,0
2,6,29234,45.0526,7.65841,9.4,16,0
2,6,29334,45.0526,7.65842,9.4,16,0
2,7,29364,45.0523,7.65815,56.3,16,0
2,7,29464,45.0524,7.65817,56.3,16,0
2,7,29564,45.0524,7.65818,56.3,16,0
2,6,29634,45.0526,7.65842,9.4,16,0
2,4,30075,45.0522,7.65728,90,0,0
2,7,30164,45.0524,7.65828,56.3,16,0
2,10,30270,45.0523,7.65686,90,8,0
2,7,30464,45.0524,7.65833,56.3,16,0
2,6,30534,45.0527,7.65845,9.4,16,0
2,6,30634,45.0528,7.65845,2.8,16,0
2,7,30764,45.0525,7.65838,56.3,16,0
2,10,30770,45.0523,7.65691,90,8,0
2,6,30834,45.0528,7.65844,349.4,16,0
2,7,30864,45.0525,7.65839,50.4,16,0
2,7,30964,45.0525,7.6584,35.1,16,0
2,6,31034,45.0528,7.65843,348.7,16,0
2,7,31064,45.0525,7.6584,19.4,16,0
2,4,31075,45.0522,7.65728,90,0,0
2,6,31134,45.0528,7.65843,348.7,16,0
2,7,31164,45.0525,7.6584,9.4,16,0
2,10,31270,45.0523,7.65696,90,8,0
2,7,31364,45.0525,7.65841,9.4,16,0
2,12,31345,45.0523,7.65638,90,9.45,-7
2,6,31434,45.0529,7.65841,348.7,16,0
2,12,31445,45.0523,7.65639,90,8.75,-7
2,12,31545,45.0523,7.6564,90,8.05,-7
2,12,31645,45.0523,7.65641,90,8,0
2,6,31734,45.0529,7.6584,348.7,16,0
2,12,31845,45.0523,7.65643,90,8,0
2,6,32034,45.053,7.65839,348.7,16,0
2,7,32064,45.0526,7.65843,9.4,16,0
2,4,32075,45.0522,7.65728,90,0,0
2,10,32270,45.0523,7.65706,90,8.36,2.8
2,7,32364,45.0527,7.65844,9.4,16,0
2,6,32434,45.053,7.65834,312.5,16,0
2,10,32470,45.0523,7.65708,90,8.92,2.8
2,6,32534,45.053,7.65832,303,16,0
2,7,32664,45.0527,7.65845,9.4,16,0
2,10,32670,45.0523,7.65711,90,9.48,2.8
2,6,32734,45.053,7.65829,303,16,0
2,6,32834,45.053,7.65827,303,16,0
2,7,33064,45.0528,7.65844,351,16,0
2,10,33070,45.0523,7.65716,90,10.6,2.8
2,7,33164,45.0528,7.65843,348.7,16,0
2,10,33270,45.0523,7.65719,90,11.16,2.8
2,7,33364,45.0528,7.65843,348.7,16,0
2,10,33470,45.0523,7.65721,90,11.72,2.8
2,7,33664,45.0529,7.65841,348.7,16,0
2,10,33670,45.0523,7.65724,90,12.28,2.8
2,6,33734,45.0531,7.65812,303,16,0
2,10,33870,45.0523,7.65728,90,12.84,2.8
2,7,33964,45.0529,7.6584,348.7,16,0
2,6,34034,45.0531,7.65806,303,16,0
2,10,34070,45.0523,7.65731,90,13.4,2.8
2,7,34264,45.0529,7.65839,348.7,16,0
2,6,34334,45.0531,7.65801,303,16,0
2,6,34434,45.0532,7.65794,291.5,16,0
2,6,34534,45.0531,7.65792,285.8,16,0
2,6,34634,45.0531,7.6579,280.1,16,0
2,7,34764,45.053,7.65833,303,16,0
2,7,34864,45.053,7.65831,303,16,0
2,7,34964,45.053,7.65829,303,16,0
2,6,34934,45.0531,7.65784,270,16,0
2,7,35664,45.0531,7.65817,303,16,0
2,7,35964,45.0531,7.65812,303,16,0
2,6,36234,45.0531,7.65758,270,16,0
2,6,36534,45.0531,7.65752,270,16,0
2,7,36564,45.0531,7.65802,303,16,0
2,7,36664,45.0532,7.65795,292.9,16,0
2,6,36834,45.0531,7.65746,270,16,0
2,7,36864,45.0531,7.65791,281.5,16,0
2,6,37134,45.0531,7.6574,270,16,0
2,7,37164,45.0531,7.65785,270,16,0
2,6,37434,45.0531,7.65734,270,16,0
2,7,37564,45.0531,7.65777,270,16,0
2,6,37734,45.0531,7.65728,270,16,0
2,6,38334,45.0531,7.65716,270,16,0
2,7,38764,45.0531,7.65753,270,16,0
2,7,39064,45.0531,7.65747,270,16,0
2,7,39664,45.0531,7.65735,270,16,0
