vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,33434,,33.4533,1,CAM,6,12,33434,-1
veh12,33461,,33.4693,1,CAM,8,12,33461,-1
veh12,33470,,33.4803,1,CAM,10,12,33470,-1
veh12,33489,,33.5028,1,CAM,9,12,33489,-1
veh12,33624,,33.6408,1,CAM,3,12,33624,-1
veh12,33637,,33.6411,1,CAM,5,12,33637,-1
veh12,33664,,33.6793,1,CAM,7,12,33664,-1
veh12,33670,,33.6803,1,CAM,10,12,33670,-1
veh12,33734,,33.7533,1,CAM,6,12,33734,-1
veh12,33761,,33.7693,1,CAM,8,12,33761,-1
veh12,33770,,33.7791,1,CAM,11,12,33770,-1
veh12,33789,,33.8001,1,CAM,9,12,33789,-1
veh12,33824,,33.8408,1,CAM,3,12,33824,-1
veh12,33837,,33.8411,1,CAM,5,12,33837,-1
veh12,33845,33.8457,,0,CAM,12,,33845,-1
veh12,33861,,33.8693,1,CAM,8,12,33861,-1
veh12,33870,,33.8803,1,CAM,10,12,33870,-1
veh12,33961,,33.9693,1,CAM,8,12,33961,-1
veh12,33964,,33.9793,1,CAM,7,12,33964,-1
veh12,34034,,34.0363,1,CAM,6,12,34034,-1
veh12,34024,,34.0408,1,CAM,3,12,34024,-1
veh12,34037,,34.0411,1,CAM,5,12,34037,-1
veh12,34061,,34.0656,1,CAM,8,12,34061,-1
veh12,34070,,34.0803,1,CAM,10,12,34070,-1
veh12,34075,,34.0973,1,CAM,4,12,34075,-1
veh12,34089,,34.1001,1,CAM,9,12,34089,-1
veh12,34124,,34.1406,1,CAM,3,12,34124,-1
veh12,34123,,34.1418,1,CAM,2,12,34123,-1
veh12,34161,,34.1656,1,CAM,8,12,34161,-1
veh12,34224,,34.2406,1,CAM,3,12,34224,-1
veh12,34237,,34.2406,1,CAM,5,12,34237,-1
veh12,34261,,34.2656,1,CAM,8,12,34261,-1
veh12,34270,,34.2773,1,CAM,10,12,34270,-1
veh12,34264,,34.2793,1,CAM,7,12,34264,-1
veh12,34270,,34.2796,1,CAM,11,12,34270,-1
veh12,34324,,34.3406,1,CAM,3,12,34324,-1
veh12,34345,34.3457,,0,CAM,12,,34345,-1
veh12,34361,,34.3656,1,CAM,8,12,34361,-1
veh12,34389,,34.4001,1,CAM,9,12,34389,-1
veh12,34424,,34.4406,1,CAM,3,12,34424,-1
veh12,34437,,34.4406,1,CAM,5,12,34437,-1
veh12,34470,,34.4773,1,CAM,10,12,34470,-1
veh12,34524,,34.5406,1,CAM,3,12,34524,-1
veh12,34564,,34.5753,1,CAM,7,12,34564,-1
veh12,34589,,34.6001,1,CAM,9,12,34589,-1
veh12,34534,,34.6163,1,CAM,6,12,34534,-1
veh12,34624,,34.6406,1,CAM,3,12,34624,-1
veh12,34637,,34.6406,1,CAM,5,12,34637,-1
veh12,34634,,34.6486,1,CAM,6,12,34634,-1
veh12,34661,,34.6656,1,CAM,8,12,34661,-1
veh12,34670,,34.6726,1,CAM,10,12,34670,-1
veh12,34664,,34.6753,1,CAM,7,12,34664,-1
veh12,34689,,34.7001,1,CAM,9,12,34689,-1
veh12,34734,,34.7486,1,CAM,6,12,34734,-1
veh12,34764,,34.7753,1,CAM,7,12,34764,-1
veh12,34770,,34.7796,1,CAM,11,12,34770,-1
veh12,34789,,34.7998,1,CAM,9,12,34789,-1
veh12,34824,,34.8398,1,CAM,3,12,34824,-1
veh12,34837,,34.8403,1,CAM,5,12,34837,-1
veh12,34845,34.8457,,0,CAM,12,,34845,-1
veh12,34834,,34.8486,1,CAM,6,12,34834,-1
veh12,34870,,34.8726,1,CAM,10,12,34870,-1
veh12,34864,,34.8753,1,CAM,7,12,34864,-1
veh12,34889,,34.8998,1,CAM,9,12,34889,-1
veh12,34934,,34.9486,1,CAM,6,12,34934,-1
veh12,34964,,34.9753,1,CAM,7,12,34964,-1
veh12,34961,,34.9816,1,CAM,8,12,34961,-1
veh12,34989,,34.9998,1,CAM,9,12,34989,-1
veh12,35024,,35.0398,1,CAM,3,12,35024,-1
veh12,35037,,35.0403,1,CAM,5,12,35037,-1
veh12,35034,,35.0486,1,CAM,6,12,35034,-1
veh12,35070,,35.0726,1,CAM,10,12,35070,-1
veh12,35064,,35.0753,1,CAM,7,12,35064,-1
veh12,35075,,35.0906,1,CAM,4,12,35075,-1
veh12,35089,,35.0998,1,CAM,9,12,35089,-1
veh12,35123,,35.1418,1,CAM,2,12,35123,-1
veh12,35189,,35.1998,1,CAM,9,12,35189,-1
veh12,35224,,35.2398,1,CAM,3,12,35224,-1
veh12,35237,,35.2403,1,CAM,5,12,35237,-1
veh12,35270,,35.2726,1,CAM,10,12,35270,-1
veh12,35270,,35.2778,1,CAM,11,12,35270,-1
veh12,35261,,35.2816,1,CAM,8,12,35261,-1
veh12,35289,,35.2998,1,CAM,9,12,35289,-1
veh12,35345,35.3457,,0,CAM,12,,35345,-1
veh12,35334,,35.3486,1,CAM,6,12,35334,-1
veh12,35364,,35.3753,1,CAM,7,12,35364,-1
veh12,35389,,35.3998,1,CAM,9,12,35389,-1
veh12,35424,,35.4398,1,CAM,3,12,35424,-1
veh12,35437,,35.4403,1,CAM,5,12,35437,-1
veh12,35470,,35.4726,1,CAM,10,12,35470,-1
veh12,35470,,35.4778,1,CAM,11,12,35470,-1
veh12,35561,,35.5816,1,CAM,8,12,35561,-1
veh12,35624,,35.6398,1,CAM,3,12,35624,-1
veh12,35637,,35.6403,1,CAM,5,12,35637,-1
veh12,35634,,35.6486,1,CAM,6,12,35634,-1
veh12,35670,,35.6726,1,CAM,10,12,35670,-1
veh12,35664,,35.6753,1,CAM,7,12,35664,-1
veh12,35670,,35.6778,1,CAM,11,12,35670,-1
veh12,35689,,35.6998,1,CAM,9,12,35689,-1
veh12,35724,,35.7398,1,CAM,3,12,35724,-1
veh12,35824,,35.8398,1,CAM,3,12,35824,-1
veh12,35837,,35.8403,1,CAM,5,12,35837,-1
veh12,35845,35.8457,,0,CAM,12,,35845,-1
veh12,35870,,35.8778,1,CAM,11,12,35870,-1
veh12,35861,,35.8816,1,CAM,8,12,35861,-1
veh12,35924,,35.9398,1,CAM,3,12,35924,-1
veh12,35934,,35.9468,1,CAM,6,12,35934,-1
veh12,35964,,35.9721,1,CAM,7,12,35964,-1
veh12,35970,,35.9726,1,CAM,10,12,35970,-1
veh12,35961,,35.9816,1,CAM,8,12,35961,-1
veh12,35989,,35.9998,1,CAM,9,12,35989,-1
veh12,36024,,36.0398,1,CAM,3,12,36024,-1
veh12,36037,,36.0498,1,CAM,5,12,36037,-1
veh12,36070,,36.0763,1,CAM,11,12,36070,-1
veh12,36075,,36.0906,1,CAM,4,12,36075,-1
veh12,36123,,36.1341,1,CAM,2,12,36123,-1
veh12,36124,,36.1398,1,CAM,3,12,36124,-1
veh12,36061,,36.1816,1,CAM,8,12,36061,-1
veh12,36161,,36.1816,1,CAM,8,12,36161,-1
veh12,36234,,36.2468,1,CAM,6,12,36234,-1
veh12,36237,,36.2498,1,CAM,5,12,36237,-1
veh12,36261,,36.2663,1,CAM,8,12,36261,-1
veh12,36264,,36.2721,1,CAM,7,12,36264,-1
veh12,36270,,36.2763,1,CAM,11,12,36270,-1
veh12,36270,,36.2893,1,CAM,10,12,36270,-1
veh12,36289,,36.2978,1,CAM,9,12,36289,-1
veh12,36324,,36.3398,1,CAM,3,12,36324,-1
veh12,36345,36.3457,,0,CAM,12,,36345,-1
veh12,36361,,36.3663,1,CAM,8,12,36361,-1
veh12,36437,,36.4498,1,CAM,5,12,36437,-1
veh12,36461,,36.4663,1,CAM,8,12,36461,-1
veh12,36470,,36.4763,1,CAM,11,12,36470,-1
veh12,36524,,36.5366,1,CAM,3,12,36524,-1
veh12,36534,,36.5468,1,CAM,6,12,36534,-1
veh12,36564,,36.5721,1,CAM,7,12,36564,-1
veh12,36570,,36.5893,1,CAM,10,12,36570,-1
veh12,36589,,36.5978,1,CAM,9,12,36589,-1
veh12,36637,,36.6498,1,CAM,5,12,36637,-1
veh12,36664,,36.6721,1,CAM,7,12,36664,-1
veh12,36670,,36.6763,1,CAM,11,12,36670,-1
veh12,36724,,36.7366,1,CAM,3,12,36724,-1
veh12,36764,,36.7721,1,CAM,7,12,36764,-1
veh12,36789,,36.7978,1,CAM,9,12,36789,-1
veh12,36837,,36.8421,1,CAM,5,12,36837,-1
veh12,36845,36.8457,,0,CAM,12,,36845,-1
veh12,36834,,36.8468,1,CAM,6,12,36834,-1
veh12,36761,,36.8663,1,CAM,8,12,36761,-1
veh12,36864,,36.8721,1,CAM,7,12,36864,-1
veh12,36870,,36.8763,1,CAM,11,12,36870,-1
veh12,36870,,36.8893,1,CAM,10,12,36870,-1
veh12,36889,,36.8978,1,CAM,9,12,36889,-1
veh12,36924,,36.9366,1,CAM,3,12,36924,-1
veh12,36964,,36.9721,1,CAM,7,12,36964,-1
veh12,36989,,36.9978,1,CAM,9,12,36989,-1
veh12,37024,,37.0366,1,CAM,3,12,37024,-1
veh12,37037,,37.0421,1,CAM,5,12,37037,-1
veh12,37064,,37.0721,1,CAM,7,12,37064,-1
veh12,37070,,37.0763,1,CAM,11,12,37070,-1
veh12,37075,,37.0833,1,CAM,4,12,37075,-1
veh12,37089,,37.0978,1,CAM,9,12,37089,-1
veh12,37123,,37.1291,1,CAM,2,12,37123,-1
veh12,37124,,37.1366,1,CAM,3,12,37124,-1
veh12,37134,,37.1461,1,CAM,6,12,37134,-1
veh12,37061,,37.1663,1,CAM,8,12,37061,-1
veh12,37164,,37.1721,1,CAM,7,12,37164,-1
veh12,37170,,37.1893,1,CAM,10,12,37170,-1
veh12,37189,,37.1978,1,CAM,9,12,37189,-1
veh12,37224,,37.2366,1,CAM,3,12,37224,-1
veh12,37237,,37.2421,1,CAM,5,12,37237,-1
veh12,37264,,37.2721,1,CAM,7,12,37264,-1
veh12,37270,,37.2838,1,CAM,11,12,37270,-1
veh12,37289,,37.2978,1,CAM,9,12,37289,-1
veh12,37324,,37.3366,1,CAM,3,12,37324,-1
veh12,37345,37.3457,,0,CAM,12,,37345,-1
veh12,37389,,37.3931,1,CAM,9,12,37389,-1
veh12,37437,,37.4421,1,CAM,5,12,37437,-1
veh12,37434,,37.4461,1,CAM,6,12,37434,-1
veh12,37470,,37.4838,1,CAM,11,12,37470,-1
veh12,37470,,37.4906,1,CAM,10,12,37470,-1
veh12,37524,,37.5366,1,CAM,3,12,37524,-1
veh12,37461,,37.5383,1,CAM,8,12,37461,-1
veh12,37564,,37.5653,1,CAM,7,12,37564,-1
veh12,37561,,37.5783,1,CAM,8,12,37561,-1
veh12,37570,,37.5906,1,CAM,10,12,37570,-1
veh12,37637,,37.6421,1,CAM,5,12,37637,-1
veh12,37661,,37.6783,1,CAM,8,12,37661,-1
veh12,37670,,37.6838,1,CAM,11,12,37670,-1
veh12,37670,,37.6906,1,CAM,10,12,37670,-1
veh12,37689,,37.6931,1,CAM,9,12,37689,-1
veh12,37724,,37.7316,1,CAM,3,12,37724,-1
veh12,37734,,37.7466,1,CAM,6,12,37734,-1
veh12,37761,,37.7783,1,CAM,8,12,37761,-1
veh12,37770,,37.7906,1,CAM,10,12,37770,-1
veh12,37837,,37.8421,1,CAM,5,12,37837,-1
veh12,37845,37.8457,,0,CAM,12,,37845,-1
veh12,37864,,37.8653,1,CAM,7,12,37864,-1
veh12,37870,,37.8723,1,CAM,11,12,37870,-1
veh12,37861,,37.8783,1,CAM,8,12,37861,-1
veh12,37870,,37.8906,1,CAM,10,12,37870,-1
veh12,37924,,37.9316,1,CAM,3,12,37924,-1
veh12,37961,,37.9783,1,CAM,8,12,37961,-1
veh12,37970,,37.9906,1,CAM,10,12,37970,-1
veh12,37989,,37.9908,1,CAM,9,12,37989,-1
veh12,38037,,38.0421,1,CAM,5,12,38037,-1
veh12,38034,,38.0466,1,CAM,6,12,38034,-1
veh12,38070,,38.0723,1,CAM,11,12,38070,-1
veh12,38075,,38.0828,1,CAM,4,12,38075,-1
veh12,38070,,38.0906,1,CAM,10,12,38070,-1
veh12,38123,,38.1268,1,CAM,2,12,38123,-1
veh12,38124,,38.1316,1,CAM,3,12,38124,-1
veh12,38164,,38.1653,1,CAM,7,12,38164,-1
veh12,38170,,38.1906,1,CAM,10,12,38170,-1
veh12,38237,,38.2386,1,CAM,5,12,38237,-1
veh12,38261,,38.2696,1,CAM,8,12,38261,-1
veh12,38270,,38.2723,1,CAM,11,12,38270,-1
veh12,38270,,38.2906,1,CAM,10,12,38270,-1
veh12,38289,,38.2908,1,CAM,9,12,38289,-1
veh12,38324,,38.3308,1,CAM,3,12,38324,-1
veh12,38345,38.3457,,0,CAM,12,,38345,-1
veh12,38334,,38.3466,1,CAM,6,12,38334,-1
veh12,38424,,38.4308,1,CAM,3,12,38424,-1
veh12,38437,,38.4386,1,CAM,5,12,38437,-1
veh12,38464,,38.4648,1,CAM,7,12,38464,-1
veh12,38470,,38.4723,1,CAM,11,12,38470,-1
veh12,38524,,38.5308,1,CAM,3,12,38524,-1
veh12,38537,,38.5386,1,CAM,5,12,38537,-1
veh12,38545,38.5457,,0,CAM,12,,38545,-1
veh12,38561,,38.5696,1,CAM,8,12,38561,-1
veh12,38570,,38.5798,1,CAM,10,12,38570,-1
veh12,38589,,38.5946,1,CAM,9,12,38589,-1
veh12,38624,,38.6308,1,CAM,3,12,38624,-1
veh12,38637,,38.6386,1,CAM,5,12,38637,-1
veh12,38634,,38.6458,1,CAM,6,12,38634,-1
veh12,38670,,38.6728,1,CAM,11,12,38670,-1
veh12,38724,,38.7308,1,CAM,3,12,38724,-1
veh12,38737,,38.7386,1,CAM,5,12,38737,-1
veh12,38745,38.7457,,0,CAM,12,,38745,-1
veh12,38764,,38.7648,1,CAM,7,12,38764,-1
veh12,38789,,38.7946,1,CAM,9,12,38789,-1
veh12,38824,,38.8308,1,CAM,3,12,38824,-1
veh12,38837,,38.8386,1,CAM,5,12,38837,-1
veh12,38861,,38.8696,1,CAM,8,12,38861,-1
veh12,38870,,38.8798,1,CAM,10,12,38870,-1
veh12,38889,,38.8946,1,CAM,9,12,38889,-1
veh12,38924,,38.9308,1,CAM,3,12,38924,-1
veh12,38937,,38.9386,1,CAM,5,12,38937,-1
veh12,38945,38.9457,,0,CAM,12,,38945,-1
veh12,38934,,38.9458,1,CAM,6,12,38934,-1
veh12,38970,,38.9728,1,CAM,11,12,38970,-1
veh12,38989,,38.9946,1,CAM,9,12,38989,-1
veh12,39037,,39.0431,1,CAM,5,12,39037,-1
veh12,39064,,39.0648,1,CAM,7,12,39064,-1
veh12,39075,,39.0828,1,CAM,4,12,39075,-1
veh12,39089,,39.0946,1,CAM,9,12,39089,-1
veh12,39123,,39.1301,1,CAM,2,12,39123,-1
veh12,39124,,39.1303,1,CAM,3,12,39124,-1
veh12,39145,39.1457,,0,CAM,12,,39145,-1
veh12,39161,,39.1676,1,CAM,8,12,39161,-1
veh12,39170,,39.1778,1,CAM,10,12,39170,-1
veh12,39189,,39.1946,1,CAM,9,12,39189,-1
veh12,39237,,39.2431,1,CAM,5,12,39237,-1
veh12,39234,,39.2461,1,CAM,6,12,39234,-1
veh12,39270,,39.2728,1,CAM,11,12,39270,-1
veh12,39289,,39.3091,1,CAM,9,12,39289,-1
veh12,39324,,39.3303,1,CAM,3,12,39324,-1
veh12,39345,39.3457,,0,CAM,12,,39345,-1
veh12,39364,,39.3648,1,CAM,7,12,39364,-1
veh12,39437,,39.4431,1,CAM,5,12,39437,-1
veh12,39461,,39.4676,1,CAM,8,12,39461,-1
veh12,39470,,39.4778,1,CAM,10,12,39470,-1
veh12,39524,,39.5303,1,CAM,3,12,39524,-1
veh12,39545,39.5457,,0,CAM,12,,39545,-1
veh12,39534,,39.5461,1,CAM,6,12,39534,-1
veh12,39561,,39.5676,1,CAM,8,12,39561,-1
veh12,39570,,39.5728,1,CAM,11,12,39570,-1
veh12,39589,,39.6091,1,CAM,9,12,39589,-1
veh12,39637,,39.6431,1,CAM,5,12,39637,-1
veh12,39661,,39.6676,1,CAM,8,12,39661,-1
veh12,39664,,39.6778,1,CAM,7,12,39664,-1
veh12,39724,,39.7303,1,CAM,3,12,39724,-1
veh12,39745,39.7457,,0,CAM,12,,39745,-1
veh12,39761,,39.7693,1,CAM,8,12,39761,-1
veh12,39770,,39.7936,1,CAM,10,12,39770,-1
veh12,39837,,39.8396,1,CAM,5,12,39837,-1
veh12,39834,,39.8461,1,CAM,6,12,39834,-1
veh12,39870,,39.8728,1,CAM,11,12,39870,-1
veh12,39861,,39.8861,1,CAM,8,12,39861,-1
veh12,39870,,39.8936,1,CAM,10,12,39870,-1
