time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.6771,veh12,drop_decision_no_action,9,699539184811,9906,-1,-1,-1,-1,-1
15.6956,veh12,drop_decision_no_action,8,699539184842,9927,-1,-1,-1,-1,-1
15.7101,veh12,drop_decision_no_action,11,19542,9945,-1,-1,-1,-1,-1
15.7691,veh12,drop_decision_no_action,4,699539185170,10038,-1,-1,-1,-1,-1
15.7788,veh12,drop_decision_no_action,9,699539185165,10035,-1,-1,-1,-1,-1
15.7991,veh12,drop_decision_no_action,2,19898,10085,-1,-1,-1,-1,-1
15.8146,veh12,drop_decision_no_action,10,699539185444,10101,-1,-1,-1,-1,-1
15.8618,veh12,drop_decision_no_action,7,20186,10165,-1,-1,-1,-1,-1
15.8688,veh12,drop_decision_no_action,6,20199,10174,-1,-1,-1,-1,-1
15.8946,veh12,drop_decision_no_action,10,20237,10207,-1,-1,-1,-1,-1
15.9673,veh12,drop_decision_no_action,3,699539185945,10279,-1,-1,-1,-1,-1
16.0046,veh12,drop_decision_no_action,11,20724,10379,-1,-1,-1,-1,-1
16.0146,veh12,drop_decision_no_action,10,699539186267,10388,-1,-1,-1,-1,-1
16.0418,veh12,drop_decision_no_action,7,699539186310,10424,-1,-1,-1,-1,-1
16.0468,veh12,drop_decision_no_action,3,699539186307,10422,-1,-1,-1,-1,-1
16.0688,veh12,drop_decision_no_action,6,699539186351,10456,-1,-1,-1,-1,-1
16.0691,veh12,drop_decision_no_action,4,699539186357,10461,-1,-1,-1,-1,-1
16.0788,veh12,cpm_drop_reaction,9,699539186353,10458,-1,-1,1,1,8
16.1146,veh12,drop_decision_no_action,10,699539186623,10519,-1,-1,-1,-1,-1
16.1291,veh12,drop_decision_no_action,4,21330,10544,-1,-1,-1,-1,-1
16.1351,veh12,drop_decision_no_action,5,699539186657,10549,-1,-1,-1,-1,-1
16.1618,veh12,drop_decision_no_action,7,21373,10587,-1,-1,-1,-1,-1
16.1688,veh12,drop_decision_no_action,6,21386,10596,-1,-1,-1,-1,-1
16.1946,veh12,drop_decision_no_action,10,21418,10628,-1,-1,-1,-1,-1
16.1956,veh12,drop_decision_no_action,8,699539186747,10634,-1,-1,-1,-1,-1
16.2046,veh12,drop_decision_no_action,11,699539186754,10638,-1,-1,-1,-1,-1
16.2191,veh12,drop_decision_no_action,2,699539187094,10669,-1,-1,-1,-1,-1
16.2326,veh12,drop_decision_no_action,8,21806,10696,-1,-1,-1,-1,-1
16.2351,veh12,drop_decision_no_action,5,699539187118,10689,-1,-1,-1,-1,-1
16.2468,veh12,drop_decision_no_action,3,699539187136,10707,-1,-1,-1,-1,-1
16.2588,veh12,drop_decision_no_action,9,21841,10735,-1,-1,-1,-1,-1
16.2926,veh12,drop_decision_no_action,8,699539187211,10776,-1,-1,-1,-1,-1
16.3146,veh12,drop_decision_no_action,10,699539187456,10800,-1,-1,-1,-1,-1
16.3161,veh12,drop_decision_no_action,2,699539187462,10804,-1,-1,-1,-1,-1
16.3358,veh12,drop_decision_no_action,5,699539187490,10827,-1,-1,-1,-1,-1
16.3691,veh12,drop_decision_no_action,4,699539187561,10883,-1,-1,-1,-1,-1
16.4046,veh12,drop_decision_no_action,11,22292,10926,-1,-1,-1,-1,-1
16.4146,veh12,drop_decision_no_action,10,699539187860,10947,-1,-1,-1,-1,-1
16.4158,veh12,drop_decision_no_action,5,22536,10946,-1,-1,-1,-1,-1
16.4358,veh12,drop_decision_no_action,5,699539187900,10981,-1,-1,-1,-1,-1
16.4601,veh12,drop_decision_no_action,7,22606,11014,-1,-1,-1,-1,-1
16.4926,veh12,drop_decision_no_action,8,699539188095,11073,-1,-1,-1,-1,-1
16.4946,veh12,drop_decision_no_action,10,22767,11067,-1,-1,-1,-1,-1
16.5146,veh12,drop_decision_no_action,10,699539188356,11104,-1,-1,-1,-1,-1
16.5326,veh12,drop_decision_no_action,8,23075,11138,-1,-1,-1,-1,-1
16.5401,veh12,drop_decision_no_action,7,699539188404,11147,-1,-1,-1,-1,-1
16.5563,veh12,drop_decision_no_action,9,23125,11175,-1,-1,-1,-1,-1
16.6161,veh12,drop_decision_no_action,2,23172,11215,-1,-1,-1,-1,-1
16.6361,veh12,drop_decision_no_action,2,699539188738,11215,-1,-1,-1,-1,-1
16.6468,veh12,drop_decision_no_action,3,699539188769,11252,-1,-1,-1,-1,-1
16.6763,veh12,drop_decision_no_action,9,699539188825,11302,-1,-1,-1,-1,-1
16.7146,veh12,drop_decision_no_action,10,699539189232,11363,-1,-1,-1,-1,-1
16.7161,veh12,drop_decision_no_action,2,699539189237,11367,-1,-1,-1,-1,-1
16.7296,veh12,drop_decision_no_action,4,23934,11390,-1,-1,-1,-1,-1
16.7358,veh12,drop_decision_no_action,5,699539189261,11394,-1,-1,-1,-1,-1
16.7468,veh12,drop_decision_no_action,3,23953,11412,-1,-1,-1,-1,-1
16.7468,veh12,drop_decision_no_action,3,699539189277,11412,-1,-1,-1,-1,-1
16.7688,veh12,drop_decision_no_action,6,23994,11442,-1,-1,-1,-1,-1
16.8038,veh12,drop_decision_no_action,11,24063,11491,-1,-1,-1,-1,-1
16.8326,veh12,drop_decision_no_action,8,24340,11538,-1,-1,-1,-1,-1
16.8358,veh12,drop_decision_no_action,5,699539189651,11531,-1,-1,-1,-1,-1
16.8401,veh12,drop_decision_no_action,7,699539189669,11547,-1,-1,-1,-1,-1
16.8563,veh12,drop_decision_no_action,9,24380,11575,-1,-1,-1,-1,-1
16.8688,veh12,drop_decision_no_action,6,699539189712,11591,-1,-1,-1,-1,-1
16.8946,veh12,drop_decision_no_action,10,24422,11610,-1,-1,-1,-1,-1
16.9038,veh12,drop_decision_no_action,11,699539189756,11620,-1,-1,-1,-1,-1
16.9146,veh12,drop_decision_no_action,10,699539189990,11639,-1,-1,-1,-1,-1
16.9926,veh12,drop_decision_no_action,8,699539190123,11749,-1,-1,-1,-1,-1
17.0158,veh12,drop_decision_no_action,5,25155,11770,-1,-1,-1,-1,-1
17.0161,veh12,drop_decision_no_action,2,24914,11761,-1,-1,-1,-1,-1
17.0708,veh12,drop_decision_no_action,6,25258,11854,-1,-1,-1,-1,-1
17.1468,veh12,drop_decision_no_action,3,25602,11949,-1,-1,-1,-1,-1
17.1468,veh12,drop_decision_no_action,3,699539190926,11949,-1,-1,-1,-1,-1
17.1558,veh12,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1601,veh12,drop_decision_no_action,7,25619,11960,-1,-1,-1,-1,-1
17.2126,veh12,drop_decision_no_action,10,699539191368,12041,-1,-1,-1,-1,-1
17.2358,veh12,drop_decision_no_action,5,699539191392,12064,-1,-1,-1,-1,-1
17.2926,veh12,drop_decision_no_action,10,26182,12147,-1,-1,-1,-1,-1
17.3158,veh12,drop_decision_no_action,5,26429,12184,-1,-1,-1,-1,-1
17.3358,veh12,drop_decision_no_action,5,699539191791,12213,-1,-1,-1,-1,-1
17.3708,veh12,drop_decision_no_action,6,26511,12255,-1,-1,-1,-1,-1
17.3708,veh12,drop_decision_no_action,6,699539191841,12255,-1,-1,-1,-1,-1
17.4003,veh12,drop_decision_no_action,11,699539191895,12298,-1,-1,-1,-1,-1
17.4003,veh12,drop_decision_no_action,11,26580,12298,-1,-1,-1,-1,-1
17.4296,veh12,drop_decision_no_action,4,26464,12208,-1,-1,-1,-1,-1
17.4323,veh12,drop_decision_no_action,8,26862,12352,-1,-1,-1,-1,-1
17.4423,veh12,drop_decision_no_action,3,699539192189,12357,-1,-1,-1,-1,-1
17.4558,veh12,drop_decision_no_action,9,26907,12389,-1,-1,-1,-1,-1
17.5003,veh12,drop_decision_no_action,11,699539192400,12445,-1,-1,-1,-1,-1
17.5223,veh12,drop_decision_no_action,10,699539192642,12463,-1,-1,-1,-1,-1
17.5423,veh12,drop_decision_no_action,3,27354,12497,-1,-1,-1,-1,-1
17.5708,veh12,drop_decision_no_action,6,699539192740,12546,-1,-1,-1,-1,-1
17.5926,veh12,cam_drop_reaction,10,27471,12580,-1,-1,1,1,8
17.6158,veh12,drop_decision_no_action,2,699539193064,12621,-1,-1,-1,-1,-1
17.6161,veh12,drop_decision_no_action,5,27734,12616,-1,-1,-1,-1,-1
17.6283,veh12,drop_decision_no_action,4,27761,12639,-1,-1,-1,-1,-1
17.6371,veh12,drop_decision_no_action,7,699539193103,12665,-1,-1,-1,-1,-1
17.6708,veh12,drop_decision_no_action,6,27820,12695,-1,-1,-1,-1,-1
17.7003,veh12,drop_decision_no_action,11,699539193201,12737,-1,-1,-1,-1,-1
17.7003,veh12,drop_decision_no_action,11,27886,12737,-1,-1,-1,-1,-1
17.7158,veh12,drop_decision_no_action,2,699539193557,12754,-1,-1,-1,-1,-1
17.7371,veh12,drop_decision_no_action,7,699539193598,12799,-1,-1,-1,-1,-1
17.7558,veh12,drop_decision_no_action,9,28310,12828,-1,-1,-1,-1,-1
17.7923,veh12,drop_decision_no_action,8,699539193686,12866,-1,-1,-1,-1,-1
17.8158,veh12,drop_decision_no_action,2,28380,12880,-1,-1,-1,-1,-1
17.8361,veh12,drop_decision_no_action,5,699539193956,12912,-1,-1,-1,-1,-1
17.8371,veh12,drop_decision_no_action,7,699539193972,12926,-1,-1,-1,-1,-1
17.8683,veh12,drop_decision_no_action,4,699539194040,12976,-1,-1,-1,-1,-1
17.9161,veh12,drop_decision_no_action,5,29007,13030,-1,-1,-1,-1,-1
17.9423,veh12,drop_decision_no_action,3,29063,13075,-1,-1,-1,-1,-1
17.9571,veh12,drop_decision_no_action,7,29076,13089,-1,-1,-1,-1,-1
18.0003,veh12,drop_decision_no_action,11,29270,13143,-1,-1,-1,-1,-1
18.0158,veh12,drop_decision_no_action,2,699539194822,13169,-1,-1,-1,-1,-1
18.0323,veh12,drop_decision_no_action,8,29528,13199,-1,-1,-1,-1,-1
18.0361,veh12,drop_decision_no_action,5,699539194840,13192,-1,-1,-1,-1,-1
18.0558,veh12,drop_decision_no_action,9,29561,13229,-1,-1,-1,-1,-1
18.0683,veh12,drop_decision_no_action,4,699539194904,13255,-1,-1,-1,-1,-1
18.0758,veh12,drop_decision_no_action,9,699539194899,13251,-1,-1,-1,-1,-1
18.1371,veh12,drop_decision_no_action,7,699539195221,13348,-1,-1,-1,-1,-1
18.1571,veh12,drop_decision_no_action,7,29919,13362,-1,-1,-1,-1,-1
18.1683,veh12,drop_decision_no_action,4,699539195280,13401,-1,-1,-1,-1,-1
18.1708,veh12,drop_decision_no_action,6,699539195272,13393,-1,-1,-1,-1,-1
18.1791,veh12,drop_decision_no_action,9,699539195275,13396,-1,-1,-1,-1,-1
18.2126,veh12,drop_decision_no_action,10,699539195656,13458,-1,-1,-1,-1,-1
18.2283,veh12,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2358,veh12,drop_decision_no_action,2,699539195661,13447,-1,-1,-1,-1,-1
18.2371,veh12,drop_decision_no_action,7,699539195695,13506,-1,-1,-1,-1,-1
18.2698,veh12,drop_decision_no_action,6,30427,13544,-1,-1,-1,-1,-1
18.3158,veh12,drop_decision_no_action,2,699539196025,13598,-1,-1,-1,-1,-1
18.3323,veh12,drop_decision_no_action,8,30736,13628,-1,-1,-1,-1,-1
18.3423,veh12,drop_decision_no_action,3,30742,13634,-1,-1,-1,-1,-1
18.3571,veh12,drop_decision_no_action,7,30763,13653,-1,-1,-1,-1,-1
18.3591,veh12,drop_decision_no_action,9,30779,13667,-1,-1,-1,-1,-1
18.4063,veh12,drop_decision_no_action,11,30864,13735,-1,-1,-1,-1,-1
18.4361,veh12,drop_decision_no_action,5,699539196426,13772,-1,-1,-1,-1,-1
18.4423,veh12,drop_decision_no_action,3,699539196436,13783,-1,-1,-1,-1,-1
18.4683,veh12,drop_decision_no_action,4,699539196488,13832,-1,-1,-1,-1,-1
18.4928,veh12,drop_decision_no_action,10,31208,13856,-1,-1,-1,-1,-1
18.5063,veh12,drop_decision_no_action,11,699539196654,13877,-1,-1,-1,-1,-1
18.5128,veh12,drop_decision_no_action,10,699539196873,13900,-1,-1,-1,-1,-1
18.5158,veh12,drop_decision_no_action,2,699539196878,13902,-1,-1,-1,-1,-1
18.5161,veh12,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5283,veh12,drop_decision_no_action,4,31578,13928,-1,-1,-1,-1,-1
18.5571,veh12,drop_decision_no_action,7,31605,13965,-1,-1,-1,-1,-1
18.5943,veh12,drop_decision_no_action,8,699539197005,14017,-1,-1,-1,-1,-1
18.6113,veh12,drop_decision_no_action,2,31700,14030,-1,-1,-1,-1,-1
18.6313,veh12,drop_decision_no_action,2,699539197223,14030,-1,-1,-1,-1,-1
18.6343,veh12,drop_decision_no_action,8,31939,14078,-1,-1,-1,-1,-1
18.6361,veh12,drop_decision_no_action,5,699539197247,14069,-1,-1,-1,-1,-1
18.6423,veh12,drop_decision_no_action,3,699539197273,14085,-1,-1,-1,-1,-1
18.7113,veh12,drop_decision_no_action,2,699539197659,14166,-1,-1,-1,-1,-1
18.7378,veh12,drop_decision_no_action,3,32374,14196,-1,-1,-1,-1,-1
18.7698,veh12,drop_decision_no_action,6,699539197741,14233,-1,-1,-1,-1,-1
18.7741,veh12,drop_decision_no_action,9,699539197744,14237,-1,-1,-1,-1,-1
18.7943,veh12,drop_decision_no_action,8,699539197799,14281,-1,-1,-1,-1,-1
18.8063,veh12,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8113,veh12,drop_decision_no_action,2,699539198021,14315,-1,-1,-1,-1,-1
18.8363,veh12,drop_decision_no_action,4,32722,14337,-1,-1,-1,-1,-1
18.8698,veh12,drop_decision_no_action,6,32768,14389,-1,-1,-1,-1,-1
18.9113,veh12,drop_decision_no_action,2,32830,14425,-1,-1,-1,-1,-1
18.9343,veh12,drop_decision_no_action,8,33057,14469,-1,-1,-1,-1,-1
18.9541,veh12,drop_decision_no_action,9,33099,14499,-1,-1,-1,-1,-1
18.9618,veh12,drop_decision_no_action,7,33088,14491,-1,-1,-1,-1,-1
18.9943,veh12,drop_decision_no_action,8,699539198476,14543,-1,-1,-1,-1,-1
19.0113,veh12,drop_decision_no_action,2,699539198789,14566,-1,-1,-1,-1,-1
19.0418,veh12,drop_decision_no_action,7,699539198827,14606,-1,-1,-1,-1,-1
19.0698,veh12,drop_decision_no_action,6,699539198865,14638,-1,-1,-1,-1,-1
19.1063,veh12,cam_drop_reaction,11,33612,14694,-1,-1,1,1,8
19.1113,veh12,drop_decision_no_action,2,699539199121,14705,-1,-1,-1,-1,-1
19.1123,veh12,drop_decision_no_action,5,33792,14702,-1,-1,-1,-1,-1
19.1128,veh12,drop_decision_no_action,10,699539199116,14703,-1,-1,-1,-1,-1
19.1323,veh12,drop_decision_no_action,5,699539199146,14735,-1,-1,-1,-1,-1
19.1363,veh12,drop_decision_no_action,4,33819,14727,-1,-1,-1,-1,-1
19.1378,veh12,drop_decision_no_action,3,33841,14755,-1,-1,-1,-1,-1
19.1618,veh12,drop_decision_no_action,7,33860,14768,-1,-1,-1,-1,-1
19.1698,veh12,drop_decision_no_action,6,33876,14784,-1,-1,-1,-1,-1
19.1741,veh12,drop_decision_no_action,9,699539199213,14796,-1,-1,-1,-1,-1
19.1928,veh12,drop_decision_no_action,10,33932,14821,-1,-1,-1,-1,-1
19.3418,veh12,drop_decision_no_action,7,699539199905,15015,-1,-1,-1,-1,-1
19.3671,veh12,drop_decision_no_action,4,699539199949,15060,-1,-1,-1,-1,-1
19.4216,veh12,drop_decision_no_action,5,34862,15117,-1,-1,-1,-1,-1
19.4281,veh12,drop_decision_no_action,10,699539200186,15119,-1,-1,-1,-1,-1
19.4378,veh12,drop_decision_no_action,3,699539200231,15165,-1,-1,-1,-1,-1
19.4618,veh12,drop_decision_no_action,7,34925,15178,-1,-1,-1,-1,-1
19.4698,veh12,drop_decision_no_action,6,34937,15186,-1,-1,-1,-1,-1
19.4978,veh12,drop_decision_no_action,11,699539200313,15225,-1,-1,-1,-1,-1
19.5541,veh12,drop_decision_no_action,9,35240,15320,-1,-1,-1,-1,-1
19.6113,veh12,drop_decision_no_action,2,699539200902,15379,-1,-1,-1,-1,-1
19.6281,veh12,drop_decision_no_action,10,699539200897,15378,-1,-1,-1,-1,-1
19.6671,veh12,drop_decision_no_action,6,699539200983,15455,-1,-1,-1,-1,-1
19.6816,veh12,drop_decision_no_action,4,699539200989,15459,-1,-1,-1,-1,-1
19.6881,veh12,drop_decision_no_action,10,35704,15475,-1,-1,-1,-1,-1
19.6943,veh12,drop_decision_no_action,8,699539201034,15490,-1,-1,-1,-1,-1
19.7113,veh12,drop_decision_no_action,2,35728,15509,-1,-1,-1,-1,-1
19.7416,veh12,drop_decision_no_action,5,699539201235,15555,-1,-1,-1,-1,-1
19.7671,veh12,drop_decision_no_action,6,35964,15601,-1,-1,-1,-1,-1
19.7978,veh12,drop_decision_no_action,11,699539201342,15647,-1,-1,-1,-1,-1
19.8281,veh12,drop_decision_no_action,10,699539201499,15660,-1,-1,-1,-1,-1
19.8343,veh12,drop_decision_no_action,8,36215,15690,-1,-1,-1,-1,-1
19.8708,veh12,drop_decision_no_action,9,36241,15719,-1,-1,-1,-1,-1
19.8708,veh12,drop_decision_no_action,9,699539201573,15719,-1,-1,-1,-1,-1
19.8978,veh12,drop_decision_no_action,11,699539201623,15759,-1,-1,-1,-1,-1
19.9281,veh12,drop_decision_no_action,10,699539201774,15772,-1,-1,-1,-1,-1
19.9956,veh12,drop_decision_no_action,8,699539201975,15842,-1,-1,-1,-1,-1
20.0113,veh12,drop_decision_no_action,2,699539202142,15867,-1,-1,-1,-1,-1
20.0216,veh12,drop_decision_no_action,4,36838,15878,-1,-1,-1,-1,-1
20.0216,veh12,drop_decision_no_action,5,36813,15863,-1,-1,-1,-1,-1
20.0416,veh12,drop_decision_no_action,5,699539202167,15892,-1,-1,-1,-1,-1
20.0671,veh12,drop_decision_no_action,6,699539202235,15951,-1,-1,-1,-1,-1
20.0956,veh12,drop_decision_no_action,8,699539202287,16009,-1,-1,-1,-1,-1
20.0978,veh12,drop_decision_no_action,10,36956,15995,-1,-1,-1,-1,-1
20.1216,veh12,drop_decision_no_action,4,37148,16055,-1,-1,-1,-1,-1
20.1356,veh12,drop_decision_no_action,8,37163,16073,-1,-1,-1,-1,-1
20.1708,veh12,drop_decision_no_action,9,37185,16094,-1,-1,-1,-1,-1
20.2116,veh12,drop_decision_no_action,2,37245,16137,-1,-1,-1,-1,-1
20.2216,veh12,drop_decision_no_action,4,37410,16171,-1,-1,-1,-1,-1
20.2316,veh12,drop_decision_no_action,2,699539202718,16137,-1,-1,-1,-1,-1
20.2956,veh12,drop_decision_no_action,8,699539202928,16257,-1,-1,-1,-1,-1
20.3116,veh12,drop_decision_no_action,5,37759,16281,-1,-1,-1,-1,-1
20.3216,veh12,drop_decision_no_action,4,37786,16303,-1,-1,-1,-1,-1
20.3563,veh12,drop_decision_no_action,7,37816,16335,-1,-1,-1,-1,-1
20.3671,veh12,drop_decision_no_action,6,37829,16343,-1,-1,-1,-1,-1
20.3671,veh12,drop_decision_no_action,6,699539203158,16343,-1,-1,-1,-1,-1
20.4376,veh12,drop_decision_no_action,3,699539203386,16420,-1,-1,-1,-1,-1
20.4708,veh12,drop_decision_no_action,9,38093,16453,-1,-1,-1,-1,-1
20.4816,veh12,drop_decision_no_action,4,699539203437,16473,-1,-1,-1,-1,-1
20.4956,veh12,drop_decision_no_action,8,699539203476,16503,-1,-1,-1,-1,-1
20.5316,veh12,drop_decision_no_action,5,699539203666,16554,-1,-1,-1,-1,-1
20.5978,veh12,drop_decision_no_action,10,38427,16610,-1,-1,-1,-1,-1
20.6031,veh12,drop_decision_no_action,11,699539203760,16622,-1,-1,-1,-1,-1
20.6031,veh12,drop_decision_no_action,11,38449,16622,-1,-1,-1,-1,-1
20.6116,veh12,cam_drop_reaction,2,38444,16625,-1,-1,1,1,8
20.6178,veh12,drop_decision_no_action,10,699539204006,16640,-1,-1,-1,-1,-1
20.6316,veh12,drop_decision_no_action,5,699539204030,16673,-1,-1,-1,-1,-1
20.6316,veh12,drop_decision_no_action,2,699539204012,16625,-1,-1,-1,-1,-1
20.6563,veh12,drop_decision_no_action,7,38744,16701,-1,-1,-1,-1,-1
20.7316,veh12,drop_decision_no_action,8,38986,16800,-1,-1,-1,-1,-1
20.7708,veh12,drop_decision_no_action,9,39007,16820,-1,-1,-1,-1,-1
20.9376,veh12,drop_decision_no_action,3,699539204813,17027,-1,-1,-1,-1,-1
21.0241,veh12,drop_decision_no_action,2,699539205118,17112,-1,-1,-1,-1,-1
21.0296,veh12,drop_decision_no_action,5,699539205133,17125,-1,-1,-1,-1,-1
21.0316,veh12,drop_decision_no_action,8,39828,17148,-1,-1,-1,-1,-1
21.0708,veh12,drop_decision_no_action,9,39851,17180,-1,-1,-1,-1,-1
21.0916,veh12,drop_decision_no_action,8,699539205215,17208,-1,-1,-1,-1,-1
21.1031,veh12,drop_decision_no_action,11,699539205227,17218,-1,-1,-1,-1,-1
21.1041,veh12,drop_decision_no_action,2,39912,17223,-1,-1,-1,-1,-1
21.1096,veh12,drop_decision_no_action,5,40025,17235,-1,-1,-1,-1,-1
21.1241,veh12,drop_decision_no_action,2,699539205353,17243,-1,-1,-1,-1,-1
21.2031,veh12,drop_decision_no_action,11,699539205453,17339,-1,-1,-1,-1,-1
21.2096,veh12,drop_decision_no_action,5,40249,17351,-1,-1,-1,-1,-1
21.2296,veh12,drop_decision_no_action,5,699539205589,17368,-1,-1,-1,-1,-1
21.2523,veh12,drop_decision_no_action,3,699539205611,17388,-1,-1,-1,-1,-1
21.2561,veh12,drop_decision_no_action,7,40304,17400,-1,-1,-1,-1,-1
21.2661,veh12,drop_decision_no_action,6,40319,17419,-1,-1,-1,-1,-1
21.2661,veh12,drop_decision_no_action,6,699539205651,17419,-1,-1,-1,-1,-1
21.2863,veh12,drop_decision_no_action,4,699539205663,17443,-1,-1,-1,-1,-1
21.3096,veh12,drop_decision_no_action,5,40493,17501,-1,-1,-1,-1,-1
21.3241,veh12,drop_decision_no_action,2,699539205822,17509,-1,-1,-1,-1,-1
21.3263,veh12,drop_decision_no_action,4,40509,17518,-1,-1,-1,-1,-1
21.3296,veh12,drop_decision_no_action,5,699539205836,17521,-1,-1,-1,-1,-1
21.3523,veh12,drop_decision_no_action,3,40543,17553,-1,-1,-1,-1,-1
21.3661,veh12,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.4096,veh12,drop_decision_no_action,5,40819,17630,-1,-1,-1,-1,-1
21.4241,veh12,drop_decision_no_action,2,699539206149,17639,-1,-1,-1,-1,-1
21.4296,veh12,drop_decision_no_action,5,699539206162,17651,-1,-1,-1,-1,-1
21.5296,veh12,drop_decision_no_action,5,699539206362,17746,-1,-1,-1,-1,-1
21.5806,veh12,drop_decision_no_action,6,41093,17793,-1,-1,-1,-1,-1
21.5806,veh12,drop_decision_no_action,6,699539206426,17793,-1,-1,-1,-1,-1
21.5991,veh12,drop_decision_no_action,11,699539206467,17836,-1,-1,-1,-1,-1
21.6096,veh12,drop_decision_no_action,5,41248,17849,-1,-1,-1,-1,-1
21.6263,veh12,drop_decision_no_action,4,41263,17864,-1,-1,-1,-1,-1
21.6296,veh12,drop_decision_no_action,5,699539206589,17867,-1,-1,-1,-1,-1
21.6391,veh12,drop_decision_no_action,8,41287,17886,-1,-1,-1,-1,-1
21.6661,veh12,drop_decision_no_action,9,41321,17929,-1,-1,-1,-1,-1
21.6661,veh12,drop_decision_no_action,9,699539206656,17929,-1,-1,-1,-1,-1
21.6991,veh12,drop_decision_no_action,8,699539206695,17981,-1,-1,-1,-1,-1
21.7296,veh12,drop_decision_no_action,5,699539206823,18021,-1,-1,-1,-1,-1
21.7646,veh12,drop_decision_no_action,6,41547,18060,-1,-1,-1,-1,-1
21.7661,veh12,drop_decision_no_action,9,699539206876,18067,-1,-1,-1,-1,-1
21.8241,veh12,drop_decision_no_action,2,699539207023,18120,-1,-1,-1,-1,-1
21.8561,veh12,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.8646,veh12,drop_decision_no_action,6,41853,18165,-1,-1,-1,-1,-1
21.8991,veh12,drop_decision_no_action,11,699539207227,18210,-1,-1,-1,-1,-1
21.9193,veh12,drop_decision_no_action,10,699539207327,18225,-1,-1,-1,-1,-1
21.9358,veh12,drop_decision_no_action,4,42022,18250,-1,-1,-1,-1,-1
21.9398,veh12,drop_decision_no_action,3,42055,18275,-1,-1,-1,-1,-1
21.9398,veh12,drop_decision_no_action,3,699539207379,18275,-1,-1,-1,-1,-1
21.9646,veh12,drop_decision_no_action,6,42094,18323,-1,-1,-1,-1,-1
22.0241,veh12,drop_decision_no_action,2,699539207547,18373,-1,-1,-1,-1,-1
22.0646,veh12,drop_decision_no_action,6,42279,18418,-1,-1,-1,-1,-1
22.0646,veh12,drop_decision_no_action,6,699539207608,18418,-1,-1,-1,-1,-1
22.1398,veh12,cam_drop_reaction,3,42453,18482,-1,-1,1,1,8
22.1498,veh12,drop_decision_no_action,7,699539207779,18485,-1,-1,-1,-1,-1
22.1991,veh12,drop_decision_no_action,8,699539207867,18569,-1,-1,-1,-1,-1
22.2046,veh12,drop_decision_no_action,2,42557,18575,-1,-1,-1,-1,-1
22.2096,veh12,drop_decision_no_action,5,42650,18590,-1,-1,-1,-1,-1
22.2391,veh12,drop_decision_no_action,8,42689,18629,-1,-1,-1,-1,-1
22.2646,veh12,drop_decision_no_action,6,42728,18672,-1,-1,-1,-1,-1
22.2661,veh12,drop_decision_no_action,9,42723,18669,-1,-1,-1,-1,-1
22.2661,veh12,drop_decision_no_action,9,699539208157,18669,-1,-1,-1,-1,-1
22.3398,veh12,drop_decision_no_action,3,43684,18744,-1,-1,-1,-1,-1
22.3948,veh12,drop_decision_no_action,10,43849,18795,-1,-1,-1,-1,-1
22.4148,veh12,drop_decision_no_action,10,699539209280,18828,-1,-1,-1,-1,-1
22.4246,veh12,drop_decision_no_action,2,699539209286,18831,-1,-1,-1,-1,-1
22.4303,veh12,drop_decision_no_action,5,699539209302,18844,-1,-1,-1,-1,-1
22.4498,veh12,drop_decision_no_action,7,44016,18868,-1,-1,-1,-1,-1
22.4646,veh12,drop_decision_no_action,6,44035,18898,-1,-1,-1,-1,-1
22.5103,veh12,drop_decision_no_action,5,44174,18947,-1,-1,-1,-1,-1
22.5246,veh12,drop_decision_no_action,2,699539209503,18955,-1,-1,-1,-1,-1
22.5358,veh12,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5398,veh12,drop_decision_no_action,3,44216,18980,-1,-1,-1,-1,-1
22.5498,veh12,drop_decision_no_action,7,699539209543,18986,-1,-1,-1,-1,-1
22.5661,veh12,drop_decision_no_action,9,44248,19016,-1,-1,-1,-1,-1
22.5991,veh12,drop_decision_no_action,8,699539209627,19077,-1,-1,-1,-1,-1
22.6246,veh12,drop_decision_no_action,2,699539209733,19096,-1,-1,-1,-1,-1
22.6646,veh12,drop_decision_no_action,6,699539209784,19142,-1,-1,-1,-1,-1
22.7288,veh12,drop_decision_no_action,2,699539209928,19182,-1,-1,-1,-1,-1
22.7506,veh12,drop_decision_no_action,7,44651,19218,-1,-1,-1,-1,-1
22.8103,veh12,drop_decision_no_action,5,44895,19269,-1,-1,-1,-1,-1
22.8288,veh12,drop_decision_no_action,2,699539210223,19278,-1,-1,-1,-1,-1
22.8356,veh12,drop_decision_no_action,4,44910,19287,-1,-1,-1,-1,-1
22.8391,veh12,drop_decision_no_action,8,44930,19298,-1,-1,-1,-1,-1
22.8698,veh12,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
22.8993,veh12,drop_decision_no_action,11,699539210316,19358,-1,-1,-1,-1,-1
