messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,24422,45.0523,7.65676,270,7.99,0
2,11,25311,45.0523,7.65722,270,7.44,0.6
2,8,25597,45.0523,7.65683,90,15,0
2,9,25637,45.0523,7.65665,90,15,0
2,4,26464,45.0523,7.65748,90,15,0
2,6,26511,45.0523,7.65716,90,15,0
2,12,26822,45.0523,7.65702,270,7.99,-0.1
2,10,27471,45.0523,7.65669,270,7.99,0.1
2,11,27886,45.0523,7.65716,270,7.55,-0.2
2,5,29007,45.0523,7.65743,90,15,0
2,3,29063,45.0522,7.65706,90,5.41,-1.2
2,7,29076,45.0523,7.65672,90,10.47,3.9
2,12,29850,45.0523,7.65695,270,7.99,0.1
2,7,29919,45.0523,7.65674,90,11.27,3.9
2,8,30736,45.0523,7.65706,90,15,0
2,3,30742,45.0522,7.65708,90,4.89,-1.2
2,7,30763,45.0523,7.65677,90,12.07,3.9
2,11,30864,45.0523,7.6571,270,7.66,0
2,4,31578,45.0523,7.6577,90,15,0
2,5,32691,45.0523,7.6576,90,15,0
2,8,33057,45.0523,7.65717,90,15,0
2,7,33088,45.0523,7.65687,90,14.47,3.9
2,12,33457,45.0523,7.65686,270,7.99,-0.2
2,5,33792,45.0523,7.65765,90,15,0
2,7,33860,45.0523,7.65691,90,15,-0.1
2,6,33876,45.0523,7.65749,90,15,0
2,10,33932,45.0523,7.65653,270,7.99,0.2
2,5,35886,45.0523,7.65776,90,15,0
2,4,35906,45.0523,7.65793,90,15,0
2,11,36669,45.0523,7.65694,270,7.82,0.3
2,8,37163,45.0523,7.6574,90,15,0
2,4,37786,45.0523,7.65808,56.3,15,0
2,4,38338,45.0523,7.65811,56.3,15,0
2,6,38759,45.0523,7.65777,90,15,0
2,12,38946,45.0523,7.65669,270,7.99,-0.2
2,4,38973,45.0523,7.65814,56.3,15,0
2,8,38986,45.0523,7.65751,90,15,0
2,9,39007,45.0523,7.65732,90,15,0
2,7,39508,45.0523,7.65725,90,15,0
2,6,39521,45.0523,7.65783,90,15,0
2,10,40119,45.0523,7.65633,270,7.99,-0.2
2,11,40139,45.0523,7.65682,270,7.88,0
2,5,40249,45.0523,7.65809,56.3,15,0
2,6,40319,45.0523,7.65789,90,15,0
2,12,40487,45.0523,7.65663,270,7.99,0
2,4,40509,45.0524,7.65824,56.3,15,0
2,5,40819,45.0523,7.65812,56.3,15,0
2,7,41080,45.0523,7.65736,90,15,0
2,6,41093,45.0523,7.65794,90,15,0
2,9,41321,45.0523,7.65749,90,15,0
2,11,41603,45.0523,7.65676,270,7.9,-0.1
2,10,41584,45.0523,7.65627,270,7.99,0
2,6,41853,45.0523,7.65805,75,15,0
2,8,42049,45.0523,7.65773,90,15,0
2,9,42090,45.0523,7.65755,90,15,0
2,6,42279,45.0523,7.65808,64.2,15,0
2,3,42453,45.0523,7.65725,90,6.29,4
2,6,42489,45.0523,7.65809,56.3,15,0
2,5,42650,45.0524,7.65824,56.3,15,0
2,4,42664,45.0525,7.65838,56.3,15,0
2,8,42689,45.0523,7.65779,90,15,0
2,3,43684,45.0523,7.65726,90,7.09,4
2,6,43710,45.0523,7.65813,56.3,15,0
2,7,44016,45.0523,7.65753,90,15,0
2,9,44248,45.0523,7.65766,90,15,0
2,4,44419,45.0525,7.6584,12.3,15,0
2,6,44665,45.0524,7.65819,56.3,15,0
2,8,44930,45.0523,7.6579,90,15,0
2,9,44952,45.0523,7.65772,90,15,0
2,6,45328,45.0524,7.65824,56.3,15,0
2,4,45488,45.0526,7.65841,9.4,15,0
2,9,45531,45.0523,7.65778,90,15,0
2,8,45690,45.0523,7.65803,81.1,15,0
2,4,46135,45.0526,7.65842,9.4,15,0
2,7,46578,45.0523,7.65775,90,15,0
2,6,46594,45.0524,7.65833,56.3,15,0
2,4,46729,45.0527,7.65843,9.4,15,0
2,3,47209,45.0523,7.65747,90,13.49,3.9
2,7,47228,45.0523,7.65781,90,15,0
2,3,47571,45.0523,7.6575,90,14.29,3.9
2,8,47566,45.0524,7.65817,56.3,15,0
2,6,47775,45.0525,7.6584,28.5,15,0
2,9,47770,45.0523,7.65803,80.2,15,0
2,9,48053,45.0523,7.65805,74.8,15,0
2,5,48187,45.0526,7.65843,9.4,15,0
2,9,48248,45.0523,7.65806,69.4,15,0
2,7,48423,45.0523,7.65792,90,15,0
2,9,48437,45.0523,7.65808,56.3,15,0
2,4,49052,45.0528,7.65843,348.7,15,0
2,6,49095,45.0526,7.65841,9.4,15,0
2,12,49215,45.0523,7.65627,270,7.99,0
2,9,49282,45.0523,7.65814,56.3,15,0
2,7,49647,45.0523,7.65808,64.5,15,0
2,5,50060,45.0527,7.65845,6.6,15,0
2,7,50096,45.0523,7.65811,56.3,15,0
2,10,50149,45.0523,7.65591,270,7.99,-0.1
2,11,50168,45.0523,7.65641,270,7.97,-0.3
2,6,50298,45.0526,7.65843,9.4,15,0
2,8,50658,45.0525,7.65839,45,15,0
2,3,51108,45.0523,7.65782,90,15,0
2,8,51294,45.0525,7.6584,9.4,15,0
2,10,51360,45.0523,7.65585,270,7.99,0
2,11,51379,45.0523,7.65635,270,7.98,0.2
2,5,51651,45.0529,7.65842,348.7,15,0
2,12,51646,45.0523,7.65615,270,7.99,0.2
2,6,52160,45.0528,7.65844,357,15,0
2,4,52302,45.053,7.65834,314.4,15,0
2,7,52339,45.0524,7.65828,56.3,15,0
2,3,52324,45.0523,7.65793,90,15,0
2,4,52485,45.053,7.65832,303,15,0
2,10,52571,45.0523,7.65579,270,7.99,0
2,11,52592,45.0523,7.65629,270,7.98,0.5
2,5,52852,45.0529,7.65839,348.7,15,0
2,3,52877,45.0523,7.65804,77.6,15,0
2,4,53146,45.053,7.65828,303,15,0
2,3,53160,45.0523,7.65806,72.2,15,0
2,9,53179,45.0525,7.6584,13.8,15,0
2,6,53183,45.0528,7.65842,348.7,15,0
2,5,53538,45.053,7.65838,348.7,15,0
2,5,53748,45.053,7.65837,338.4,15,0
2,5,53951,45.053,7.65835,324.2,15,0
2,8,53975,45.0527,7.65844,9.4,15,0
2,7,54282,45.0525,7.6584,29.1,15,0
2,5,54448,45.053,7.65832,303,15,0
2,4,54471,45.0531,7.65818,303,15,0
2,7,54509,45.0525,7.6584,14.9,15,0
2,5,54661,45.053,7.6583,303,15,0
2,8,54682,45.0527,7.65845,9.4,15,0
2,4,55160,45.0531,7.65813,303,15,0
2,6,55197,45.053,7.65839,348.7,15,0
2,12,55495,45.0523,7.65597,270,7.99,-0.1
2,9,55568,45.0526,7.65843,9.4,15,0
2,5,55704,45.053,7.65822,303,15,0
2,9,56231,45.0527,7.65844,9.4,15,0
2,5,56365,45.0531,7.65817,303,15,0
2,4,56378,45.0531,7.65803,303,15,0
2,7,56407,45.0526,7.65843,9.4,15,0
2,11,56466,45.0523,7.65611,270,7.98,-0.1
2,3,56770,45.0524,7.65832,56.3,15,0
2,9,57288,45.0528,7.65845,3.1,15,0
2,4,57419,45.0531,7.65789,278,15,0
2,6,57468,45.053,7.65823,303,15,0
2,5,57594,45.0531,7.65808,303,15,0
2,4,57609,45.0531,7.65787,270,15,0
2,7,57641,45.0527,7.65844,9.4,15,0
2,4,57987,45.0531,7.65784,270,15,0
2,3,58003,45.0525,7.6584,35.6,15,0
2,7,58283,45.0527,7.65845,9.4,15,0
2,11,58849,45.0523,7.65599,270,7.99,0.1
2,5,58923,45.0531,7.65791,281.6,15,0
2,8,58949,45.053,7.65834,318.1,15,0
2,7,59274,45.0528,7.65843,348.7,15,0
2,7,59816,45.0528,7.65842,348.7,15,0
2,8,59980,45.053,7.65826,303,15,0
2,5,60263,45.0531,7.65779,270,15,0
2,8,60467,45.053,7.65823,303,15,0
2,6,60492,45.0532,7.65793,289.5,15,0
2,6,60653,45.0531,7.65792,284.1,15,0
2,8,60983,45.0531,7.65818,303,15,0
2,9,61011,45.053,7.65834,316,15,0
2,7,61001,45.0529,7.65839,348.7,15,0
2,6,61018,45.0531,7.65788,270,15,0
2,9,61302,45.053,7.65833,303,15,0
2,12,61599,45.0523,7.65567,270,7.99,0.3
2,8,61627,45.0531,7.65814,303,15,0
2,7,61643,45.053,7.65838,348.7,15,0
2,5,61954,45.0531,7.65763,270,15,0
2,4,61969,45.0531,7.65746,270,15,0
2,7,61995,45.053,7.65836,331.5,15,0
2,10,62500,45.0523,7.65531,270,7.99,0
2,11,62524,45.0523,7.65581,270,7.99,-0.6
2,8,62793,45.0531,7.65804,303,15,0
2,7,62809,45.053,7.6583,303,15,0
2,6,62827,45.0531,7.65771,270,15,0
2,5,63122,45.0531,7.65751,270,15,0
2,4,63137,45.0531,7.65735,270,15,0
2,9,63468,45.0531,7.65815,303,15,0
2,6,63473,45.0531,7.65765,270,15,0
2,7,63626,45.053,7.65823,303,15,0
2,10,63674,45.0523,7.65525,270,7.99,-0.1
2,5,63761,45.0531,7.65746,270,15,0
2,12,63920,45.0523,7.65555,270,7.99,0
2,3,63951,45.0529,7.65841,348.7,15,0
2,8,63946,45.0531,7.65788,270,15,0
2,6,63975,45.0531,7.6576,270,15,0
2,8,64129,45.0531,7.65786,270,15,0
2,7,64140,45.0531,7.65818,303,15,0
2,8,64396,45.0531,7.65784,270,15,0
2,6,64615,45.0531,7.65754,270,15,0
2,8,64753,45.0531,7.6578,270,15,0
2,10,64810,45.0523,7.65519,270,7.99,0.2
2,5,64900,45.0531,7.65734,270,15,0
2,11,64830,45.0523,7.65569,270,7.99,-0.5
2,3,65082,45.053,7.65838,348.7,15,0
2,9,65102,45.0532,7.65795,294.6,15,0
2,3,4,45.053,7.65837,337.6,15,0
2,3,187,45.053,7.65835,323.3,15,0
2,6,215,45.0531,7.65743,270,15,0
2,8,351,45.0531,7.65769,270,15,0
2,9,379,45.0531,7.65788,270,15,0
2,10,415,45.0523,7.65513,270,7.99,0.2
2,11,436,45.0523,7.65563,270,7.99,0
2,4,522,45.0531,7.65707,270,15,0
2,12,670,45.0523,7.65543,270,7.99,0
2,3,804,45.053,7.6583,303,15,0
2,8,989,45.0531,7.65764,270,15,0
2,7,1006,45.0532,7.65793,289.7,15,0
2,7,1168,45.0531,7.65792,284.3,15,0
2,9,1183,45.0531,7.6578,270,15,0
2,8,1494,45.0531,7.65758,270,15,0
2,4,1648,45.0531,7.65695,270,15,0
2,7,1926,45.0531,7.65784,270,15,0
2,6,1941,45.0531,7.65726,270,15,0
2,8,2084,45.0531,7.65752,270,15,0
2,4,2224,45.0531,7.6569,270,15,0
2,7,2433,45.0531,7.65778,270,15,0
2,6,2447,45.0531,7.6572,270,15,0
2,12,2962,45.0523,7.65531,270,7.99,0
2,4,3293,45.0531,7.65679,270,15,0
2,3,3307,45.0531,7.65808,303,15,0
2,8,3629,45.0531,7.65735,270,15,0
2,10,3679,45.0523,7.65495,270,7.99,-0.3
2,7,4061,45.0531,7.65762,270,15,0
2,9,4391,45.0531,7.65746,270,15,0
2,3,4528,45.0531,7.65791,281.3,15,0
2,6,4555,45.0531,7.65698,270,15,0
2,5,4912,45.0531,7.65678,270,15,0
2,9,4966,45.0531,7.65741,270,15,0
2,7,5104,45.0531,7.6575,270,15,0
2,8,5255,45.0531,7.65719,270,15,0
2,3,5261,45.0531,7.65783,270,15,0
2,9,6014,45.0531,7.6573,270,15,0
2,6,6174,45.0531,7.65681,270,15,0
2,4,6451,45.0531,7.65645,270,15,0
2,10,6684,45.0523,7.65476,303.6,7.99,0
2,3,6791,45.0531,7.65766,270,15,0
2,7,7190,45.0531,7.65728,270,15,0
2,8,7342,45.0531,7.65696,270,15,0
2,4,7480,45.0531,7.65634,270,15,0
2,9,7521,45.0531,7.65713,270,15,0
2,3,7825,45.0531,7.65755,270,15,0
2,8,7821,45.0531,7.6569,270,15,0
2,7,8226,45.0531,7.65717,270,15,0
2,9,8090,45.0531,7.65707,270,15,0
2,3,8383,45.0531,7.65749,270,15,0
2,9,8551,45.0531,7.65701,270,15,0
2,3,8844,45.0531,7.65744,270,15,0
2,4,9077,45.0531,7.65617,270,15,0
2,9,9106,45.0531,7.65696,270,15,0
2,7,9240,45.0531,7.65705,270,15,0
2,3,9397,45.0531,7.65738,270,15,0
2,9,9571,45.0531,7.6569,270,15,0
2,3,9861,45.0531,7.65732,270,15,0
2,8,9857,45.0531,7.65668,270,15,0
2,11,9917,45.0523,7.65509,270,7.99,-0.1
2,4,10096,45.0531,7.65605,270,15,0
2,9,10127,45.0531,7.65684,270,15,0
2,10,10157,45.0524,7.6546,303.6,7.99,0.2
2,3,11614,45.0531,7.65721,270,15,0
2,12,11730,45.0523,7.65481,276.8,7.99,-0.1
2,11,11671,45.0523,7.65503,270,7.99,-0.1
2,4,11751,45.0531,7.65594,270,15,0
2,10,11813,45.0524,7.65455,303.6,7.99,0
2,8,12165,45.0531,7.65651,270,15,0
2,4,12297,45.0531,7.65588,270,15,0
2,7,12498,45.0531,7.65677,270,15,0
2,6,12511,45.0531,7.65619,270,15,0
2,3,12634,45.0531,7.6571,270,15,0
2,8,12630,45.0531,7.65645,270,15,0
2,11,12691,45.0523,7.65497,270,7.99,-0.1
2,4,12769,45.0531,7.65583,270,15,0
2,5,12757,45.0531,7.65599,270,15,0
2,10,12827,45.0524,7.6545,303.6,7.99,-0.3
2,6,12939,45.0531,7.65613,270,15,0
2,12,13143,45.0523,7.65475,303.6,7.99,0
2,3,13188,45.0531,7.65704,270,15,0
2,9,13355,45.0531,7.65656,270,15,0
2,7,13507,45.0531,7.65666,270,15,0
2,6,13520,45.0531,7.65608,270,15,0
2,8,13649,45.0531,7.65634,270,15,0
2,3,13654,45.0531,7.65699,270,15,0
2,9,13815,45.0531,7.65651,270,15,0
2,7,13944,45.0531,7.6566,270,15,0
2,10,13984,45.0524,7.65445,314.6,7.99,0
2,12,14162,45.0523,7.6547,303.6,7.99,0.3
2,8,14199,45.0531,7.65628,270,15,0
2,3,14205,45.0531,7.65693,270,15,0
2,10,14255,45.0524,7.65445,322.3,7.99,0.2
2,4,14344,45.0531,7.65566,270,15,0
2,10,14579,45.0525,7.65445,338.1,7.99,0.1
2,3,14680,45.0531,7.65687,270,15,0
2,4,14826,45.0531,7.6556,270,15,0
2,9,14857,45.0531,7.65639,270,15,0
2,7,14990,45.0531,7.65649,270,15,0
2,8,15242,45.0531,7.65617,270,15,0
2,3,15248,45.0531,7.65682,270,15,0
2,5,15370,45.0531,7.65571,270,15,0
2,11,15485,45.0523,7.65478,289.9,7.99,-0.1
2,3,15707,45.0531,7.65676,270,15,0
2,11,15771,45.0523,7.65477,297,7.99,0.2
2,5,15832,45.0531,7.65565,270,15,0
2,11,15920,45.0523,7.65476,303.6,7.99,0
2,12,16216,45.0524,7.6546,303.6,7.99,0.4
2,3,16258,45.0531,7.6567,270,15,0
2,6,16611,45.0531,7.65574,270,15,0
2,11,16802,45.0523,7.65472,303.6,7.99,0.1
2,4,16878,45.0531,7.65538,270,15,0
2,6,17045,45.0531,7.65568,270,15,0
2,8,17292,45.0531,7.65595,270,15,0
2,10,17344,45.0526,7.65442,350.5,7.99,0
2,4,17887,45.0531,7.65527,270,15,0
2,9,17915,45.0531,7.65606,270,15,0
2,6,18062,45.0531,7.65557,270,15,0
2,12,18262,45.0524,7.65451,303.6,7.99,0
2,3,18309,45.0531,7.65648,270,15,0
2,10,18354,45.0526,7.65441,350.5,7.99,0
2,5,18430,45.0531,7.65537,270,15,0
2,9,18476,45.0531,7.656,270,15,0
2,7,18633,45.0531,7.6561,270,15,0
2,6,18645,45.0531,7.65551,270,15,0
2,3,18775,45.0531,7.65642,270,15,0
2,8,18770,45.0531,7.65578,270,15,0
2,6,19080,45.0531,7.65546,270,15,0
2,5,19452,45.0531,7.65526,270,15,0
2,4,19467,45.0531,7.6551,270,15,0
2,12,19770,45.0525,7.65445,325.7,7.99,0.2
2,12,19920,45.0525,7.65445,333.7,7.99,-0.1
2,5,19925,45.0531,7.6552,270,15,0
2,4,19939,45.0531,7.65504,270,15,0
2,12,20068,45.0525,7.65445,341.3,7.99,-0.1
2,6,20119,45.0531,7.65534,270,15,0
2,10,20411,45.0527,7.65439,350.5,7.99,-0.1
2,5,20484,45.0531,7.65515,270,15,0
2,12,20663,45.0525,7.65444,350.5,7.99,0
2,8,20837,45.0531,7.65555,270,15,0
2,9,21029,45.0531,7.65572,270,15,0
2,10,21057,45.0527,7.65439,2.5,7.99,0.2
2,8,21414,45.0531,7.6555,270,15,0
2,3,21418,45.0531,7.65614,270,15,0
2,10,21468,45.0527,7.6544,9.2,7.99,-0.1
