vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,2001,,10.1546,0,CAM_DROP_PHY,9,5,2001,1586
veh5,2008,,10.1638,0,CAM_DROP_PHY,6,5,2008,1590
veh5,699539167342,,10.1638,0,CPM_DROP_PHY,6,5,699539167342,1590
veh5,699539167354,,10.1703,0,CPM_DROP_PHY,4,5,699539167354,1621
veh5,2077,,10.1986,1,CAM,2,5,2077,-1
veh5,2083,,10.2026,0,CAM_DROP_PHY,11,5,2083,1669
veh5,699539167496,,10.2101,0,CPM_DROP_PHY,10,5,699539167496,1686
veh5,699539167506,,10.2186,0,CPM_DROP_PHY,2,5,699539167506,1693
veh5,2238,,10.2491,0,CAM_DROP_PHY,7,5,2238,1729
veh5,699539167590,,10.2746,0,CPM_DROP_PHY,9,5,699539167590,1768
veh5,2303,,10.2901,0,CAM_DROP_PHY,10,5,2303,1797
veh5,2323,,10.2986,0,CAM_DROP_PHY,2,5,2323,1819
veh5,2328,,10.3026,0,CAM_DROP_PHY,11,5,2328,1817
veh5,2423,10.3072,,0,CAM,5,,2423,-1
veh5,699539167747,,10.3101,0,CPM_DROP_PHY,10,5,699539167747,1840
veh5,2449,,10.3303,0,CAM_DROP_PHY,4,5,2449,1864
veh5,699539167796,,10.3446,0,CPM_DROP_PHY,7,5,699539167796,1893
veh5,2465,,10.3491,1,CAM,8,5,2465,-1
veh5,2499,,10.3546,1,CAM,9,5,2499,-1
veh5,2506,,10.3638,1,CAM,6,5,2506,-1
veh5,699539167853,,10.3703,0,CPM_DROP_PHY,4,5,699539167853,1949
veh5,699539167979,,10.3891,0,CPM_DROP_PHY,8,5,699539167979,1977
veh5,2672,,10.3986,0,CAM_DROP_PHY,2,5,2672,1987
veh5,2679,,10.4026,1,CAM,11,5,2679,-1
veh5,2766,,10.4136,0,CAM_DROP_PHY,12,5,2766,1994
veh5,2823,,10.4416,1,CAM,3,5,2823,-1
veh5,699539168150,,10.4491,0,CPM_DROP_PHY,7,5,699539168150,2052
veh5,2842,,10.4491,0,CAM_DROP_PHY,7,5,2842,2052
veh5,699539168189,,10.4638,0,CPM_DROP_PHY,6,5,699539168189,2085
veh5,2898,,10.4901,0,CAM_DROP_PHY,10,5,2898,2107
veh5,2916,,10.4986,0,CAM_DROP_PHY,2,5,2916,2126
veh5,2922,,10.5026,0,CAM_DROP_PHY,11,5,2922,2124
veh5,3017,10.5072,,0,CAM,5,,3017,-1
veh5,699539168340,,10.5101,0,CPM_DROP_PHY,10,5,699539168340,2147
veh5,3038,,10.5303,1,CAM,4,5,3038,-1
veh5,3054,,10.5491,0,CAM_DROP_PHY,8,5,3054,2193
veh5,699539168419,,10.5536,0,CPM_DROP_PHY,12,5,699539168419,2233
veh5,3095,,10.5546,0,CAM_DROP_PHY,9,5,3095,2230
veh5,3103,,10.5638,0,CAM_DROP_PHY,6,5,3103,2234
veh5,699539168445,,10.5703,0,CPM_DROP_PHY,4,5,699539168445,2265
veh5,3176,,10.5986,0,CAM_DROP_PHY,2,5,3176,2317
veh5,3182,,10.6026,0,CAM_DROP_PHY,11,5,3182,2314
veh5,699539168602,,10.6101,0,CPM_DROP_PHY,10,5,699539168602,2339
veh5,3268,,10.6136,1,CAM,12,5,3268,-1
veh5,699539168643,,10.6446,0,CPM_DROP_PHY,7,5,699539168643,2380
veh5,699539168686,,10.6703,0,CPM_DROP_PHY,4,5,699539168686,2412
veh5,3390,,10.6901,1,CAM,10,5,3390,-1
veh5,3408,,10.6986,1,CAM,2,5,3408,-1
veh5,3415,,10.7026,0,CAM_DROP_PHY,11,5,3415,2458
veh5,3512,10.7072,,0,CAM,5,,3512,-1
veh5,3504,,10.7136,0,CAM_DROP_PHY,12,5,3504,2460
veh5,3539,,10.7303,0,CAM_DROP_PHY,4,5,3539,2502
veh5,3565,,10.7416,0,CAM_DROP_PHY,3,5,3565,2534
veh5,3556,,10.7491,0,CAM_DROP_PHY,8,5,3556,2528
veh5,699539169021,,10.7536,0,CPM_DROP_PHY,12,5,699539169021,2564
veh5,3697,,10.7546,0,CAM_DROP_PHY,9,5,3697,2561
veh5,3705,,10.7638,1,CAM,6,5,3705,-1
veh5,699539169051,,10.7746,0,CPM_DROP_PHY,9,5,699539169051,2589
veh5,3686,,10.7748,1,CAM,7,5,3686,-1
veh5,3772,,10.7986,0,CAM_DROP_PHY,2,5,3772,2643
veh5,699539169087,,10.8026,0,CPM_DROP_PHY,11,5,699539169087,2640
veh5,3777,,10.8026,0,CAM_DROP_PHY,11,5,3777,2640
veh5,3863,,10.8136,0,CAM_DROP_PHY,12,5,3863,2648
veh5,699539169196,,10.8186,0,CPM_DROP_PHY,2,5,699539169196,2662
veh5,699539169228,,10.8416,0,CPM_DROP_PHY,3,5,699539169228,2701
veh5,699539169274,,10.8703,0,CPM_DROP_PHY,4,5,699539169274,2738
veh5,699539169309,,10.8891,0,CPM_DROP_PHY,8,5,699539169309,2772
veh5,3980,,10.8901,0,CAM_DROP_PHY,10,5,3980,2761
veh5,4003,,10.8986,0,CAM_DROP_PHY,2,5,4003,2785
veh5,4009,,10.8996,0,CAM_DROP_PHY,11,5,4009,2789
veh5,4106,10.9072,,0,CAM,5,,4106,-1
veh5,699539169429,,10.9101,0,CPM_DROP_PHY,10,5,699539169429,2814
veh5,4097,,10.9136,1,CAM,12,5,4097,-1
veh5,699539169435,,10.9186,0,CPM_DROP_PHY,2,5,699539169435,2821
veh5,4148,,10.9491,1,CAM,8,5,4148,-1
veh5,699539169500,,10.9536,0,CPM_DROP_PHY,12,5,699539169500,2891
veh5,4177,,10.9546,1,CAM,9,5,4177,-1
veh5,699539169477,,10.9548,0,CPM_DROP_PHY,7,5,699539169477,2869
veh5,4183,,10.9638,1,CAM,6,5,4183,-1
veh5,699539169567,,10.9891,0,CPM_DROP_PHY,8,5,699539169567,2959
veh5,4260,,10.9986,0,CAM_DROP_PHY,2,5,4260,2973
veh5,4265,,10.9996,1,CAM,11,5,4265,-1
veh5,4358,,11.0128,1,CAM,12,5,4358,-1
veh5,4412,,11.0416,0,CAM_DROP_PHY,3,5,4412,3045
veh5,699539169739,,11.0548,0,CPM_DROP_PHY,7,5,699539169739,3049
veh5,4432,,11.0548,1,CAM,7,5,4432,-1
veh5,699539169533,,11.0703,0,CPM_DROP_PHY,4,5,699539169533,2926
veh5,699539169777,,11.0746,0,CPM_DROP_PHY,9,5,699539169777,3077
veh5,4482,,11.0901,0,CAM_DROP_PHY,10,5,4482,3102
veh5,4502,,11.0996,1,CAM,11,5,4502,-1
veh5,4701,11.1072,,0,CAM,5,,4701,-1
veh5,4694,,11.1128,1,CAM,12,5,4694,-1
veh5,4748,,11.1491,0,CAM_DROP_PHY,8,5,4748,3183
veh5,699539170107,,11.1528,0,CPM_DROP_PHY,12,5,699539170107,3213
veh5,4783,,11.1546,1,CAM,9,5,4783,-1
veh5,699539170077,,11.1548,0,CPM_DROP_PHY,7,5,699539170077,3191
veh5,4790,,11.1638,0,CAM_DROP_PHY,6,5,4790,3216
veh5,4856,,11.1986,1,CAM,2,5,4856,-1
veh5,699539170172,,11.1996,0,CPM_DROP_PHY,11,5,699539170172,3290
veh5,4862,,11.1996,0,CAM_DROP_PHY,11,5,4862,3290
veh5,699539170290,,11.2186,0,CPM_DROP_PHY,2,5,699539170290,3315
veh5,699539170284,,11.2276,0,CPM_DROP_PHY,10,5,699539170284,3312
veh5,699539170334,,11.2538,0,CPM_DROP_PHY,7,5,699539170334,3351
veh5,699539170377,,11.2638,0,CPM_DROP_PHY,6,5,699539170377,3387
veh5,5094,,11.2876,0,CAM_DROP_PHY,10,5,5094,3419
veh5,5207,11.3072,,0,CAM,5,,5207,-1
veh5,5201,,11.3128,1,CAM,12,5,5201,-1
veh5,5255,,11.3461,0,CAM_DROP_PHY,3,5,5255,3497
veh5,699539170579,,11.3461,0,CPM_DROP_PHY,3,5,699539170579,3497
veh5,5250,,11.3491,0,CAM_DROP_PHY,8,5,5250,3490
veh5,699539170616,,11.3528,0,CPM_DROP_PHY,12,5,699539170616,3531
veh5,5292,,11.3546,0,CAM_DROP_PHY,9,5,5292,3529
veh5,5300,,11.3566,0,CAM_DROP_PHY,6,5,5300,3536
veh5,5272,,11.3738,0,CAM_DROP_PHY,7,5,5272,3500
veh5,699539170644,,11.3766,0,CPM_DROP_PHY,6,5,699539170644,3562
veh5,5375,,11.3996,0,CAM_DROP_PHY,11,5,5375,3617
veh5,699539170797,,11.4276,0,CPM_DROP_PHY,10,5,699539170797,3637
veh5,699539170841,,11.4538,0,CPM_DROP_PHY,7,5,699539170841,3676
veh5,699539170878,,11.4746,0,CPM_DROP_PHY,9,5,699539170878,3712
veh5,5578,,11.4876,0,CAM_DROP_PHY,10,5,5578,3728
veh5,5789,11.5072,,0,CAM,5,,5789,-1
veh5,5593,,11.5093,0,CAM_DROP_PHY,2,5,5593,3746
veh5,699539171113,,11.5276,0,CPM_DROP_PHY,10,5,699539171113,3757
veh5,5840,,11.5446,1,CAM,8,5,5840,-1
veh5,5885,,11.5566,0,CAM_DROP_PHY,6,5,5885,3841
veh5,5880,,11.5688,0,CAM_DROP_PHY,9,5,5880,3835
veh5,5945,,11.5996,1,CAM,11,5,5945,-1
veh5,6038,,11.6128,0,CAM_DROP_PHY,12,5,6038,3900
veh5,699539171364,,11.6276,0,CPM_DROP_PHY,10,5,699539171364,3907
veh5,6084,,11.6461,0,CAM_DROP_PHY,3,5,6084,3946
veh5,699539171411,,11.6538,0,CPM_DROP_PHY,7,5,699539171411,3949
veh5,6098,,11.6538,1,CAM,7,5,6098,-1
veh5,699539171456,,11.6688,0,CPM_DROP_PHY,9,5,699539171456,3990
veh5,6161,,11.6876,1,CAM,10,5,6161,-1
veh5,699539171491,,11.7046,0,CPM_DROP_PHY,8,5,699539171491,4021
veh5,6289,11.7072,,0,CAM,5,,6289,-1
veh5,6336,,11.7446,1,CAM,8,5,6336,-1
veh5,699539171693,,11.7528,0,CPM_DROP_PHY,12,5,699539171693,4123
veh5,6376,,11.7566,0,CAM_DROP_PHY,6,5,6376,4126
veh5,6369,,11.7688,0,CAM_DROP_PHY,9,5,6369,4122
veh5,6305,,11.7833,0,CAM_DROP_PHY,4,5,6305,4063
veh5,6427,,11.7876,1,CAM,10,5,6427,-1
veh5,699539171876,,11.8293,0,CPM_DROP_PHY,2,5,699539171876,4223
veh5,699539171914,,11.8461,0,CPM_DROP_PHY,3,5,699539171914,4251
veh5,699539171954,,11.8688,0,CPM_DROP_PHY,9,5,699539171954,4291
veh5,6661,,11.8931,0,CAM_DROP_PHY,10,5,6661,4311
veh5,6887,11.9072,,0,CAM,5,,6887,-1
veh5,6680,,11.9093,0,CAM_DROP_PHY,2,5,6680,4332
veh5,6881,,11.9128,0,CAM_DROP_PHY,12,5,6881,4341
veh5,699539172211,,11.9131,0,CPM_DROP_PHY,10,5,699539172211,4349
veh5,6910,,11.9233,1,CAM,4,5,6910,-1
veh5,699539172218,,11.9293,0,CPM_DROP_PHY,2,5,699539172218,4354
veh5,6933,,11.9446,0,CAM_DROP_PHY,8,5,6933,4401
veh5,6938,,11.9461,0,CAM_DROP_PHY,3,5,6938,4409
veh5,699539172262,,11.9461,0,CPM_DROP_PHY,3,5,699539172262,4409
veh5,6985,,11.9566,0,CAM_DROP_PHY,6,5,6985,4445
veh5,6977,,11.9688,0,CAM_DROP_PHY,9,5,6977,4438
veh5,6953,,11.9738,0,CAM_DROP_PHY,7,5,6953,4412
veh5,7029,,11.9931,1,CAM,10,5,7029,-1
veh5,699539172369,,11.9996,0,CPM_DROP_PHY,11,5,699539172369,4521
veh5,7055,,11.9996,1,CAM,11,5,7055,-1
veh5,699539172478,,12.0131,0,CPM_DROP_PHY,10,5,699539172478,4540
veh5,699539172540,,12.0528,0,CPM_DROP_PHY,12,5,699539172540,4585
veh5,699539172509,,12.0538,0,CPM_DROP_PHY,7,5,699539172509,4568
veh5,699539172559,,12.0688,0,CPM_DROP_PHY,9,5,699539172559,4607
veh5,7261,,12.0931,0,CAM_DROP_PHY,10,5,7261,4629
veh5,7374,12.1072,,0,CAM,5,,7374,-1
veh5,699539172698,,12.1131,0,CPM_DROP_PHY,10,5,699539172698,4655
veh5,7393,,12.1233,0,CAM_DROP_PHY,4,5,7393,4669
veh5,699539172704,,12.1268,0,CPM_DROP_PHY,2,5,699539172704,4657
veh5,7414,,12.1446,0,CAM_DROP_PHY,8,5,7414,4691
veh5,7463,,12.1566,1,CAM,6,5,7463,-1
veh5,7456,,12.1688,1,CAM,9,5,7456,-1
veh5,699539172802,,12.1766,0,CPM_DROP_PHY,6,5,699539172802,4754
veh5,699539172808,,12.1833,0,CPM_DROP_PHY,4,5,699539172808,4764
veh5,7511,,12.1931,1,CAM,10,5,7511,-1
veh5,7630,,12.2128,1,CAM,12,5,7630,-1
veh5,699539172960,,12.2131,0,CPM_DROP_PHY,10,5,699539172960,4826
veh5,699539172965,,12.2268,0,CPM_DROP_PHY,2,5,699539172965,4829
veh5,699539172997,,12.2461,0,CPM_DROP_PHY,3,5,699539172997,4866
veh5,7693,,12.2538,0,CAM_DROP_PHY,7,5,7693,4867
veh5,699539173031,,12.2716,0,CPM_DROP_PHY,12,5,699539173031,4889
veh5,7755,,12.2931,0,CAM_DROP_PHY,10,5,7755,4935
veh5,7772,,12.3068,1,CAM,2,5,7772,-1
veh5,7980,12.3072,,0,CAM,5,,7980,-1
veh5,699539173303,,12.3131,0,CPM_DROP_PHY,10,5,699539173303,4969
veh5,8000,,12.3233,0,CAM_DROP_PHY,4,5,8000,4987
veh5,8021,,12.3446,0,CAM_DROP_PHY,8,5,8021,5010
veh5,8026,,12.3461,0,CAM_DROP_PHY,3,5,8026,5018
veh5,8070,,12.3566,0,CAM_DROP_PHY,6,5,8070,5053
veh5,8063,,12.3688,0,CAM_DROP_PHY,9,5,8063,5045
veh5,8110,,12.3931,0,CAM_DROP_PHY,10,5,8110,5100
veh5,8223,,12.4116,0,CAM_DROP_PHY,12,5,8223,5121
veh5,699539173549,,12.4131,0,CPM_DROP_PHY,10,5,699539173549,5127
veh5,699539173585,,12.4461,0,CPM_DROP_PHY,3,5,699539173585,5170
veh5,699539173588,,12.4523,0,CPM_DROP_PHY,7,5,699539173588,5171
veh5,699539173621,,12.4716,0,CPM_DROP_PHY,12,5,699539173621,5192
veh5,8340,,12.4931,0,CAM_DROP_PHY,10,5,8340,5229
veh5,8462,12.5072,,0,CAM,5,,8462,-1
veh5,8456,,12.5116,1,CAM,12,5,8456,-1
veh5,699539173673,,12.5128,0,CPM_DROP_PHY,11,5,699539173673,5241
veh5,8358,,12.5128,0,CAM_DROP_PHY,11,5,8358,5241
veh5,699539173785,,12.5131,0,CPM_DROP_PHY,10,5,699539173785,5256
veh5,8487,,12.5371,1,CAM,4,5,8487,-1
veh5,8562,,12.5566,0,CAM_DROP_PHY,6,5,8562,5353
veh5,8555,,12.5688,0,CAM_DROP_PHY,9,5,8555,5345
veh5,699539173900,,12.5688,0,CPM_DROP_PHY,9,5,699539173900,5345
veh5,8541,,12.5723,0,CAM_DROP_PHY,7,5,8541,5308
veh5,699539173897,,12.5766,0,CPM_DROP_PHY,6,5,699539173897,5368
veh5,8616,,12.5836,0,CAM_DROP_PHY,10,5,8616,5409
veh5,8751,,12.6116,1,CAM,12,5,8751,-1
veh5,699539174077,,12.6236,0,CPM_DROP_PHY,10,5,699539174077,5453
veh5,699539174113,,12.6388,0,CPM_DROP_PHY,3,5,699539174113,5494
veh5,699539174116,,12.6523,0,CPM_DROP_PHY,7,5,699539174116,5495
veh5,8867,,12.6836,0,CAM_DROP_PHY,10,5,8867,5549
veh5,8988,,12.7056,0,CAM_DROP_PHY,2,5,8988,5569
veh5,9106,12.7072,,0,CAM,5,,9106,-1
veh5,9098,,12.7116,0,CAM_DROP_PHY,12,5,9098,5575
veh5,699539174434,,12.7256,0,CPM_DROP_PHY,2,5,699539174434,5587
veh5,9127,,12.7371,0,CAM_DROP_PHY,4,5,9127,5613
veh5,9155,,12.7388,0,CAM_DROP_PHY,3,5,9155,5642
veh5,9189,,12.7513,1,CAM,9,5,9189,-1
veh5,699539174481,,12.7523,0,CPM_DROP_PHY,7,5,699539174481,5645
veh5,9194,,12.7691,0,CAM_DROP_PHY,6,5,9194,5690
veh5,9229,,12.7836,1,CAM,10,5,9229,-1
veh5,9348,,12.8116,0,CAM_DROP_PHY,12,5,9348,5747
veh5,699539174724,,12.8466,0,CPM_DROP_PHY,7,5,699539174724,5795
veh5,9430,,12.8466,0,CAM_DROP_PHY,7,5,9430,5795
veh5,9473,,12.8836,1,CAM,10,5,9473,-1
veh5,9599,12.9072,,0,CAM,5,,9599,-1
veh5,9594,,12.9116,0,CAM_DROP_PHY,12,5,9594,5866
veh5,699539174923,,12.9236,0,CPM_DROP_PHY,10,5,699539174923,5871
veh5,9617,,12.9371,0,CAM_DROP_PHY,4,5,9617,5889
veh5,699539174971,,12.9466,0,CPM_DROP_PHY,7,5,699539174971,5916
veh5,9688,,12.9513,0,CAM_DROP_PHY,9,5,9688,5954
veh5,9696,,12.9691,0,CAM_DROP_PHY,6,5,9696,5963
veh5,699539175027,,12.9691,0,CPM_DROP_PHY,6,5,699539175027,5963
veh5,699539175031,,12.9771,0,CPM_DROP_PHY,4,5,699539175031,5985
veh5,9742,,12.9836,1,CAM,10,5,9742,-1
veh5,9762,,13.0091,1,CAM,11,5,9762,-1
veh5,9864,,13.0116,0,CAM_DROP_PHY,12,5,9864,6038
veh5,699539176023,,13.0466,0,CPM_DROP_PHY,7,5,699539176023,6091
veh5,699539176073,,13.0713,0,CPM_DROP_PHY,9,5,699539176073,6131
veh5,10785,,13.0858,1,CAM,10,5,10785,-1
veh5,699539175071,,13.1008,0,CPM_DROP_PHY,8,5,699539175071,6019
veh5,10803,,13.1056,0,CAM_DROP_PHY,2,5,10803,6183
veh5,11014,13.1072,,0,CAM,5,,11014,-1
veh5,11005,,13.1116,0,CAM_DROP_PHY,12,5,11005,6186
veh5,699539176338,,13.1258,0,CPM_DROP_PHY,10,5,699539176338,6194
veh5,11033,,13.1371,0,CAM_DROP_PHY,4,5,11033,6217
veh5,11062,,13.1388,0,CAM_DROP_PHY,3,5,11062,6241
veh5,11058,,13.1398,0,CAM_DROP_PHY,8,5,11058,6236
veh5,11089,,13.1466,1,CAM,7,5,11089,-1
veh5,11108,,13.1513,1,CAM,9,5,11108,-1
veh5,699539176387,,13.1588,0,CPM_DROP_PHY,3,5,699539176387,6241
veh5,11115,,13.1691,1,CAM,6,5,11115,-1
veh5,11171,,13.1858,1,CAM,10,5,11171,-1
veh5,699539176504,,13.2091,0,CPM_DROP_PHY,11,5,699539176504,6363
veh5,11292,,13.2116,1,CAM,12,5,11292,-1
veh5,699539176625,,13.2256,0,CPM_DROP_PHY,2,5,699539176625,6381
veh5,699539176656,,13.2388,0,CPM_DROP_PHY,3,5,699539176656,6418
veh5,11399,,13.2858,1,CAM,10,5,11399,-1
veh5,11525,,13.3116,0,CAM_DROP_PHY,12,5,11525,6489
veh5,699539176856,,13.3256,0,CPM_DROP_PHY,2,5,699539176856,6495
veh5,11558,,13.3398,0,CAM_DROP_PHY,8,5,11558,6520
veh5,699539176887,,13.3466,0,CPM_DROP_PHY,7,5,699539176887,6523
veh5,11605,,13.3513,0,CAM_DROP_PHY,9,5,11605,6554
veh5,699539176930,,13.3716,0,CPM_DROP_PHY,12,5,699539176930,6561
veh5,11651,,13.3858,0,CAM_DROP_PHY,10,5,11651,6606
veh5,11797,13.4072,,0,CAM,5,,11797,-1
veh5,11674,,13.4091,0,CAM_DROP_PHY,11,5,11674,6632
veh5,11792,,13.4116,1,CAM,12,5,11792,-1
veh5,11814,,13.4371,0,CAM_DROP_PHY,4,5,11814,6669
veh5,699539177154,,13.4466,0,CPM_DROP_PHY,7,5,699539177154,6685
veh5,11848,,13.4466,0,CAM_DROP_PHY,7,5,11848,6685
veh5,11876,,13.4691,1,CAM,6,5,11876,-1
veh5,699539177218,,13.4771,0,CPM_DROP_PHY,4,5,699539177218,6741
veh5,699539177210,,13.4813,0,CPM_DROP_PHY,9,5,699539177210,6735
veh5,12026,,13.4858,0,CAM_DROP_PHY,10,5,12026,6761
veh5,12167,,13.5023,0,CAM_DROP_PHY,12,5,12167,6798
veh5,12048,,13.5056,0,CAM_DROP_PHY,2,5,12048,6793
veh5,12209,,13.5398,0,CAM_DROP_PHY,8,5,12209,6846
veh5,12214,,13.5508,0,CAM_DROP_PHY,3,5,12214,6850
veh5,699539177538,,13.5508,0,CPM_DROP_PHY,3,5,699539177538,6850
veh5,12250,,13.5613,1,CAM,9,5,12250,-1
veh5,699539177601,,13.5771,0,CPM_DROP_PHY,4,5,699539177601,6910
veh5,12442,,13.6023,0,CAM_DROP_PHY,12,5,12442,6959
veh5,12326,,13.6091,0,CAM_DROP_PHY,11,5,12326,6951
veh5,699539177770,,13.6258,0,CPM_DROP_PHY,10,5,699539177770,6969
veh5,699539177814,,13.6508,0,CPM_DROP_PHY,7,5,699539177814,7015
veh5,12560,,13.6858,0,CAM_DROP_PHY,10,5,12560,7069
veh5,12694,,13.7023,1,CAM,12,5,12694,-1
veh5,12701,13.7072,,0,CAM,5,,12701,-1
veh5,699539178030,,13.7223,0,CPM_DROP_PHY,2,5,699539178030,7106
veh5,12717,,13.7371,1,CAM,4,5,12717,-1
veh5,12761,,13.7508,0,CAM_DROP_PHY,7,5,12761,7142
veh5,699539178062,,13.7508,0,CPM_DROP_PHY,3,5,699539178062,7141
veh5,12773,,13.7613,0,CAM_DROP_PHY,9,5,12773,7173
veh5,699539178105,,13.7623,0,CPM_DROP_PHY,12,5,699539178105,7175
veh5,12789,,13.7691,0,CAM_DROP_PHY,6,5,12789,7176
veh5,13073,,13.8023,0,CAM_DROP_PHY,12,5,13073,7247
veh5,12846,,13.8076,1,CAM,11,5,12846,-1
veh5,699539178406,,13.8223,0,CPM_DROP_PHY,2,5,699539178406,7264
veh5,13116,,13.8398,1,CAM,8,5,13116,-1
veh5,699539178445,,13.8508,0,CPM_DROP_PHY,7,5,699539178445,7304
veh5,699539178493,,13.8731,0,CPM_DROP_PHY,4,5,699539178493,7352
veh5,13375,,13.9508,0,CAM_DROP_PHY,3,5,13375,7420
veh5,13402,,13.9613,0,CAM_DROP_PHY,9,5,13402,7445
veh5,699539178729,,13.9623,0,CPM_DROP_PHY,12,5,699539178729,7447
veh5,699539178739,,13.9691,0,CPM_DROP_PHY,6,5,699539178739,7460
veh5,13624,,14.0023,0,CAM_DROP_PHY,12,5,13624,7524
veh5,13480,,14.0023,1,CAM,2,5,13480,-1
veh5,13633,14.0072,,0,CAM,5,,13633,-1
veh5,699539178796,,14.0076,0,CPM_DROP_PHY,11,5,699539178796,7517
veh5,13484,,14.0076,1,CAM,11,5,13484,-1
veh5,699539178960,,14.0258,0,CPM_DROP_PHY,10,5,699539178960,7542
veh5,13654,,14.0331,0,CAM_DROP_PHY,4,5,13654,7560
veh5,13700,,14.0508,0,CAM_DROP_PHY,7,5,13700,7595
veh5,13724,,14.0691,0,CAM_DROP_PHY,6,5,13724,7623
veh5,13756,,14.0858,0,CAM_DROP_PHY,10,5,13756,7661
veh5,13947,,14.1398,0,CAM_DROP_PHY,8,5,13947,7710
veh5,14084,,14.1613,0,CAM_DROP_PHY,9,5,14084,7743
veh5,699539179438,,14.1731,0,CPM_DROP_PHY,4,5,699539179438,7774
veh5,699539179429,,14.1778,0,CPM_DROP_PHY,6,5,699539179429,7764
veh5,14300,,14.2023,1,CAM,12,5,14300,-1
veh5,14156,,14.2076,0,CAM_DROP_PHY,11,5,14156,7817
veh5,699539179629,,14.2258,0,CPM_DROP_PHY,10,5,699539179629,7835
veh5,699539179694,,14.2623,0,CPM_DROP_PHY,12,5,699539179694,7901
