time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.9191,veh10,drop_decision_no_action,2,699539185905,10248,-1,-1,-1,-1,-1
15.9351,veh10,drop_decision_no_action,5,699539185925,10268,-1,-1,-1,-1,-1
15.9356,veh10,drop_decision_no_action,8,20612,10275,-1,-1,-1,-1,-1
15.9418,veh10,drop_decision_no_action,7,699539185949,10288,-1,-1,-1,-1,-1
15.9588,veh10,drop_decision_no_action,9,20653,10313,-1,-1,-1,-1,-1
15.9673,veh10,drop_decision_no_action,3,699539185945,10279,-1,-1,-1,-1,-1
16.0418,veh10,drop_decision_no_action,7,699539186310,10424,-1,-1,-1,-1,-1
16.0586,veh10,drop_decision_no_action,12,699539186338,10441,-1,-1,-1,-1,-1
16.0688,veh10,drop_decision_no_action,6,699539186351,10456,-1,-1,-1,-1,-1
16.0956,veh10,drop_decision_no_action,8,699539186395,10495,-1,-1,-1,-1,-1
16.1291,veh10,drop_decision_no_action,4,21330,10544,-1,-1,-1,-1,-1
16.1351,veh10,drop_decision_no_action,5,699539186657,10549,-1,-1,-1,-1,-1
16.1418,veh10,cpm_drop_reaction,7,699539186679,10572,-1,-1,1,1,8
16.1618,veh10,drop_decision_no_action,7,21373,10587,-1,-1,-1,-1,-1
16.1688,veh10,drop_decision_no_action,6,21386,10596,-1,-1,-1,-1,-1
16.1956,veh10,drop_decision_no_action,8,699539186747,10634,-1,-1,-1,-1,-1
16.2326,veh10,drop_decision_no_action,8,21806,10696,-1,-1,-1,-1,-1
16.2351,veh10,drop_decision_no_action,5,699539187118,10689,-1,-1,-1,-1,-1
16.2926,veh10,drop_decision_no_action,8,699539187211,10776,-1,-1,-1,-1,-1
16.2991,veh10,drop_decision_no_action,2,21903,10785,-1,-1,-1,-1,-1
16.3401,veh10,drop_decision_no_action,7,699539187506,10841,-1,-1,-1,-1,-1
16.3468,veh10,drop_decision_no_action,3,22179,10835,-1,-1,-1,-1,-1
16.3586,veh10,drop_decision_no_action,12,699539187541,10865,-1,-1,-1,-1,-1
16.3691,veh10,drop_decision_no_action,4,699539187561,10883,-1,-1,-1,-1,-1
16.3788,veh10,drop_decision_no_action,9,699539187557,10880,-1,-1,-1,-1,-1
16.4136,veh10,drop_decision_no_action,11,699539187606,10926,-1,-1,-1,-1,-1
16.4136,veh10,drop_decision_no_action,11,22292,10926,-1,-1,-1,-1,-1
16.4186,veh10,drop_decision_no_action,12,22527,10935,-1,-1,-1,-1,-1
16.4468,veh10,drop_decision_no_action,3,699539187914,11000,-1,-1,-1,-1,-1
16.4601,veh10,drop_decision_no_action,7,22606,11014,-1,-1,-1,-1,-1
16.4926,veh10,drop_decision_no_action,8,699539188095,11073,-1,-1,-1,-1,-1
16.5326,veh10,drop_decision_no_action,8,23075,11138,-1,-1,-1,-1,-1
16.5358,veh10,drop_decision_no_action,5,699539188386,11131,-1,-1,-1,-1,-1
16.5563,veh10,drop_decision_no_action,9,23125,11175,-1,-1,-1,-1,-1
16.6161,veh10,drop_decision_no_action,2,23172,11215,-1,-1,-1,-1,-1
16.6358,veh10,drop_decision_no_action,5,699539188758,11243,-1,-1,-1,-1,-1
16.6586,veh10,drop_decision_no_action,12,699539188809,11287,-1,-1,-1,-1,-1
16.6688,veh10,drop_decision_no_action,6,699539188822,11301,-1,-1,-1,-1,-1
16.6926,veh10,drop_decision_no_action,8,699539188875,11341,-1,-1,-1,-1,-1
16.7158,veh10,drop_decision_no_action,5,23907,11362,-1,-1,-1,-1,-1
16.7161,veh10,drop_decision_no_action,2,699539189237,11367,-1,-1,-1,-1,-1
16.7358,veh10,drop_decision_no_action,5,699539189261,11394,-1,-1,-1,-1,-1
16.7573,veh10,drop_decision_no_action,12,699539189312,11441,-1,-1,-1,-1,-1
16.7601,veh10,drop_decision_no_action,7,23973,11429,-1,-1,-1,-1,-1
16.7688,veh10,drop_decision_no_action,6,23994,11442,-1,-1,-1,-1,-1
16.7688,veh10,drop_decision_no_action,6,699539189333,11442,-1,-1,-1,-1,-1
16.8038,veh10,drop_decision_no_action,11,24063,11491,-1,-1,-1,-1,-1
16.8401,veh10,drop_decision_no_action,7,699539189669,11547,-1,-1,-1,-1,-1
16.8563,veh10,drop_decision_no_action,9,24380,11575,-1,-1,-1,-1,-1
16.9573,veh10,drop_decision_no_action,12,699539190062,11695,-1,-1,-1,-1,-1
16.9696,veh10,drop_decision_no_action,4,699539190081,11714,-1,-1,-1,-1,-1
16.9708,veh10,drop_decision_no_action,6,699539190074,11710,-1,-1,-1,-1,-1
16.9926,veh10,drop_decision_no_action,8,699539190123,11749,-1,-1,-1,-1,-1
17.0158,veh10,drop_decision_no_action,5,25155,11770,-1,-1,-1,-1,-1
17.0161,veh10,drop_decision_no_action,2,24914,11761,-1,-1,-1,-1,-1
17.0296,veh10,drop_decision_no_action,4,25187,11796,-1,-1,-1,-1,-1
17.0361,veh10,drop_decision_no_action,2,699539190486,11761,-1,-1,-1,-1,-1
17.1038,veh10,drop_decision_no_action,11,699539190625,11890,-1,-1,-1,-1,-1
17.1038,veh10,drop_decision_no_action,11,25311,11890,-1,-1,-1,-1,-1
17.1173,veh10,drop_decision_no_action,12,25544,11897,-1,-1,-1,-1,-1
17.1558,veh10,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1926,veh10,drop_decision_no_action,8,699539191016,12020,-1,-1,-1,-1,-1
17.2158,veh10,drop_decision_no_action,2,699539191373,12045,-1,-1,-1,-1,-1
17.2401,veh10,drop_decision_no_action,7,699539191407,12080,-1,-1,-1,-1,-1
17.2573,veh10,drop_decision_no_action,12,699539191437,12102,-1,-1,-1,-1,-1
17.2696,veh10,drop_decision_no_action,4,699539191456,12122,-1,-1,-1,-1,-1
17.2758,veh10,drop_decision_no_action,9,699539191452,12119,-1,-1,-1,-1,-1
17.2923,veh10,drop_decision_no_action,8,699539191511,12156,-1,-1,-1,-1,-1
17.3158,veh10,drop_decision_no_action,5,26429,12184,-1,-1,-1,-1,-1
17.3296,veh10,drop_decision_no_action,4,26464,12208,-1,-1,-1,-1,-1
17.3423,veh10,drop_decision_no_action,3,699539191804,12230,-1,-1,-1,-1,-1
17.3708,veh10,drop_decision_no_action,6,26511,12255,-1,-1,-1,-1,-1
17.3758,veh10,drop_decision_no_action,9,699539191844,12268,-1,-1,-1,-1,-1
17.4003,veh10,drop_decision_no_action,11,699539191895,12298,-1,-1,-1,-1,-1
17.4003,veh10,drop_decision_no_action,11,26580,12298,-1,-1,-1,-1,-1
17.4158,veh10,drop_decision_no_action,2,699539192154,12315,-1,-1,-1,-1,-1
17.4173,veh10,drop_decision_no_action,12,26822,12308,-1,-1,-1,-1,-1
17.4323,veh10,drop_decision_no_action,8,26862,12352,-1,-1,-1,-1,-1
17.4358,veh10,drop_decision_no_action,5,699539192173,12341,-1,-1,-1,-1,-1
17.4371,veh10,drop_decision_no_action,7,699539192192,12363,-1,-1,-1,-1,-1
17.4758,veh10,drop_decision_no_action,9,699539192241,12408,-1,-1,-1,-1,-1
17.5003,veh10,drop_decision_no_action,11,699539192400,12445,-1,-1,-1,-1,-1
17.5158,veh10,drop_decision_no_action,2,27085,12450,-1,-1,-1,-1,-1
17.5371,veh10,drop_decision_no_action,7,699539192680,12504,-1,-1,-1,-1,-1
17.5571,veh10,drop_decision_no_action,7,27385,12517,-1,-1,-1,-1,-1
17.5683,veh10,drop_decision_no_action,4,699539192748,12553,-1,-1,-1,-1,-1
17.5758,veh10,drop_decision_no_action,9,699539192743,12549,-1,-1,-1,-1,-1
17.5923,veh10,drop_decision_no_action,8,699539192800,12588,-1,-1,-1,-1,-1
17.6158,veh10,drop_decision_no_action,2,699539193064,12621,-1,-1,-1,-1,-1
17.6361,veh10,drop_decision_no_action,5,699539193088,12645,-1,-1,-1,-1,-1
17.6423,veh10,cpm_drop_reaction,3,699539193101,12662,-1,-1,1,1,8
17.6573,veh10,drop_decision_no_action,12,699539193137,12693,-1,-1,-1,-1,-1
17.6708,veh10,drop_decision_no_action,6,27820,12695,-1,-1,-1,-1,-1
17.7003,veh10,drop_decision_no_action,11,27886,12737,-1,-1,-1,-1,-1
17.7173,veh10,drop_decision_no_action,12,28224,12747,-1,-1,-1,-1,-1
17.7323,veh10,drop_decision_no_action,8,28269,12791,-1,-1,-1,-1,-1
17.7361,veh10,drop_decision_no_action,5,699539193580,12780,-1,-1,-1,-1,-1
17.7371,veh10,drop_decision_no_action,7,699539193598,12799,-1,-1,-1,-1,-1
17.7758,veh10,drop_decision_no_action,9,699539193644,12846,-1,-1,-1,-1,-1
17.8358,veh10,drop_decision_no_action,2,699539193940,12880,-1,-1,-1,-1,-1
17.8923,veh10,drop_decision_no_action,8,699539194085,13009,-1,-1,-1,-1,-1
17.9161,veh10,drop_decision_no_action,5,29007,13030,-1,-1,-1,-1,-1
17.9423,veh10,drop_decision_no_action,3,699539194387,13075,-1,-1,-1,-1,-1
17.9708,veh10,drop_decision_no_action,6,29091,13095,-1,-1,-1,-1,-1
17.9923,veh10,drop_decision_no_action,8,699539194570,13134,-1,-1,-1,-1,-1
18.0003,veh10,drop_decision_no_action,11,699539194584,13143,-1,-1,-1,-1,-1
18.0158,veh10,drop_decision_no_action,2,699539194822,13169,-1,-1,-1,-1,-1
18.0361,veh10,drop_decision_no_action,5,699539194840,13192,-1,-1,-1,-1,-1
18.0423,veh10,drop_decision_no_action,3,699539194854,13205,-1,-1,-1,-1,-1
18.0558,veh10,drop_decision_no_action,9,29561,13229,-1,-1,-1,-1,-1
18.1123,veh10,drop_decision_no_action,12,29850,13298,-1,-1,-1,-1,-1
18.1158,veh10,drop_decision_no_action,2,699539195181,13305,-1,-1,-1,-1,-1
18.1423,veh10,drop_decision_no_action,3,699539195218,13345,-1,-1,-1,-1,-1
18.1571,veh10,drop_decision_no_action,7,29919,13362,-1,-1,-1,-1,-1
18.1791,veh10,drop_decision_no_action,9,699539195275,13396,-1,-1,-1,-1,-1
18.1923,veh10,drop_decision_no_action,8,699539195326,13433,-1,-1,-1,-1,-1
18.2283,veh10,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2523,veh10,drop_decision_no_action,12,699539195744,13539,-1,-1,-1,-1,-1
18.2698,veh10,drop_decision_no_action,6,30427,13544,-1,-1,-1,-1,-1
18.3361,veh10,drop_decision_no_action,5,699539196048,13621,-1,-1,-1,-1,-1
18.3423,veh10,drop_decision_no_action,3,699539196065,13634,-1,-1,-1,-1,-1
18.3571,veh10,drop_decision_no_action,7,30763,13653,-1,-1,-1,-1,-1
18.3791,veh10,drop_decision_no_action,9,699539196124,13693,-1,-1,-1,-1,-1
18.4063,veh10,drop_decision_no_action,11,30864,13735,-1,-1,-1,-1,-1
18.4698,veh10,drop_decision_no_action,6,699539196480,13826,-1,-1,-1,-1,-1
18.4791,veh10,drop_decision_no_action,9,699539196483,13828,-1,-1,-1,-1,-1
18.4923,veh10,drop_decision_no_action,8,699539196543,13864,-1,-1,-1,-1,-1
18.5063,veh10,drop_decision_no_action,11,699539196654,13877,-1,-1,-1,-1,-1
18.5123,veh10,drop_decision_no_action,12,31540,13885,-1,-1,-1,-1,-1
18.5161,veh10,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5283,veh10,drop_decision_no_action,4,31578,13928,-1,-1,-1,-1,-1
18.5571,veh10,drop_decision_no_action,7,31605,13965,-1,-1,-1,-1,-1
18.6343,veh10,drop_decision_no_action,8,31939,14078,-1,-1,-1,-1,-1
18.6361,veh10,drop_decision_no_action,5,699539197247,14069,-1,-1,-1,-1,-1
18.6523,veh10,drop_decision_no_action,12,699539197304,14115,-1,-1,-1,-1,-1
18.6591,veh10,drop_decision_no_action,9,31980,14112,-1,-1,-1,-1,-1
18.7378,veh10,drop_decision_no_action,3,32374,14196,-1,-1,-1,-1,-1
18.7418,veh10,drop_decision_no_action,7,699539197700,14199,-1,-1,-1,-1,-1
18.7618,veh10,drop_decision_no_action,7,32394,14208,-1,-1,-1,-1,-1
18.7671,veh10,drop_decision_no_action,4,699539197749,14243,-1,-1,-1,-1,-1
18.7741,veh10,drop_decision_no_action,9,699539197744,14237,-1,-1,-1,-1,-1
18.7943,veh10,drop_decision_no_action,8,699539197799,14281,-1,-1,-1,-1,-1
18.8063,veh10,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8113,veh10,drop_decision_no_action,2,699539198021,14315,-1,-1,-1,-1,-1
18.8323,veh10,drop_decision_no_action,5,699539198049,14344,-1,-1,-1,-1,-1
18.8363,veh10,drop_decision_no_action,4,32722,14337,-1,-1,-1,-1,-1
18.8378,veh10,drop_decision_no_action,3,699539198065,14367,-1,-1,-1,-1,-1
18.8698,veh10,drop_decision_no_action,6,32768,14389,-1,-1,-1,-1,-1
18.9113,veh10,drop_decision_no_action,2,32830,14425,-1,-1,-1,-1,-1
18.9523,veh10,drop_decision_no_action,12,699539198422,14502,-1,-1,-1,-1,-1
18.9541,veh10,drop_decision_no_action,9,33099,14499,-1,-1,-1,-1,-1
18.9618,veh10,drop_decision_no_action,7,33088,14491,-1,-1,-1,-1,-1
18.9943,veh10,drop_decision_no_action,8,699539198476,14543,-1,-1,-1,-1,-1
19.0123,veh10,drop_decision_no_action,12,33457,14559,-1,-1,-1,-1,-1
19.0378,veh10,drop_decision_no_action,3,699539198825,14605,-1,-1,-1,-1,-1
19.0418,veh10,drop_decision_no_action,7,699539198827,14606,-1,-1,-1,-1,-1
19.0741,veh10,drop_decision_no_action,9,699539198868,14640,-1,-1,-1,-1,-1
19.1363,veh10,drop_decision_no_action,4,33819,14727,-1,-1,-1,-1,-1
19.1378,veh10,drop_decision_no_action,3,33841,14755,-1,-1,-1,-1,-1
19.1523,veh10,cpm_drop_reaction,12,699539199193,14779,-1,-1,1,1,8
19.1618,veh10,drop_decision_no_action,7,33860,14768,-1,-1,-1,-1,-1
19.1741,veh10,drop_decision_no_action,9,699539199213,14796,-1,-1,-1,-1,-1
19.2323,veh10,drop_decision_no_action,5,699539199471,14876,-1,-1,-1,-1,-1
19.2378,veh10,drop_decision_no_action,3,699539199494,14898,-1,-1,-1,-1,-1
19.2541,veh10,drop_decision_no_action,9,34197,14920,-1,-1,-1,-1,-1
19.3113,veh10,drop_decision_no_action,2,34260,14964,-1,-1,-1,-1,-1
19.3378,veh10,drop_decision_no_action,3,699539199902,15014,-1,-1,-1,-1,-1
19.3418,veh10,drop_decision_no_action,7,699539199905,15015,-1,-1,-1,-1,-1
19.3588,veh10,drop_decision_no_action,12,699539199930,15039,-1,-1,-1,-1,-1
19.3698,veh10,drop_decision_no_action,6,699539199943,15056,-1,-1,-1,-1,-1
19.3741,veh10,drop_decision_no_action,9,699539199945,15058,-1,-1,-1,-1,-1
19.3978,veh10,drop_decision_no_action,11,699539200003,15098,-1,-1,-1,-1,-1
19.4216,veh10,drop_decision_no_action,5,34862,15117,-1,-1,-1,-1,-1
19.4363,veh10,drop_decision_no_action,4,34888,15135,-1,-1,-1,-1,-1
19.4698,veh10,drop_decision_no_action,6,34937,15186,-1,-1,-1,-1,-1
19.4943,veh10,drop_decision_no_action,8,699539200306,15220,-1,-1,-1,-1,-1
19.4978,veh10,drop_decision_no_action,11,699539200313,15225,-1,-1,-1,-1,-1
19.5113,veh10,drop_decision_no_action,2,699539200492,15249,-1,-1,-1,-1,-1
19.5416,veh10,drop_decision_no_action,5,699539200512,15269,-1,-1,-1,-1,-1
19.6113,veh10,drop_decision_no_action,2,699539200902,15379,-1,-1,-1,-1,-1
19.6741,veh10,drop_decision_no_action,9,699539200985,15457,-1,-1,-1,-1,-1
19.6816,veh10,drop_decision_no_action,4,699539200989,15459,-1,-1,-1,-1,-1
19.7113,veh10,drop_decision_no_action,2,35728,15509,-1,-1,-1,-1,-1
19.7188,veh10,drop_decision_no_action,12,35881,15516,-1,-1,-1,-1,-1
19.7216,veh10,drop_decision_no_action,4,35906,15538,-1,-1,-1,-1,-1
19.7216,veh10,drop_decision_no_action,5,35886,15522,-1,-1,-1,-1,-1
19.7313,veh10,drop_decision_no_action,2,699539201217,15509,-1,-1,-1,-1,-1
19.7416,veh10,drop_decision_no_action,5,699539201235,15555,-1,-1,-1,-1,-1
19.7671,veh10,drop_decision_no_action,6,35964,15601,-1,-1,-1,-1,-1
19.7741,veh10,drop_decision_no_action,9,699539201294,15612,-1,-1,-1,-1,-1
19.8978,veh10,drop_decision_no_action,11,699539201623,15759,-1,-1,-1,-1,-1
19.9378,veh10,drop_decision_no_action,3,36595,15802,-1,-1,-1,-1,-1
20.0113,veh10,drop_decision_no_action,2,699539202142,15867,-1,-1,-1,-1,-1
20.0178,veh10,drop_decision_no_action,11,36669,15854,-1,-1,-1,-1,-1
20.0216,veh10,drop_decision_no_action,5,36813,15863,-1,-1,-1,-1,-1
20.0376,veh10,drop_decision_no_action,3,699539202184,15915,-1,-1,-1,-1,-1
20.0416,veh10,drop_decision_no_action,5,699539202167,15892,-1,-1,-1,-1,-1
20.0618,veh10,drop_decision_no_action,7,36884,15936,-1,-1,-1,-1,-1
20.0708,veh10,drop_decision_no_action,9,699539202238,15971,-1,-1,-1,-1,-1
20.0956,veh10,drop_decision_no_action,8,699539202287,16009,-1,-1,-1,-1,-1
20.1356,veh10,drop_decision_no_action,8,37163,16073,-1,-1,-1,-1,-1
20.1671,veh10,drop_decision_no_action,6,699539202515,16104,-1,-1,-1,-1,-1
20.1708,veh10,drop_decision_no_action,9,37185,16094,-1,-1,-1,-1,-1
20.2116,veh10,drop_decision_no_action,2,37245,16137,-1,-1,-1,-1,-1
20.2188,veh10,drop_decision_no_action,12,37384,16144,-1,-1,-1,-1,-1
20.2316,veh10,drop_decision_no_action,2,699539202718,16137,-1,-1,-1,-1,-1
20.2376,veh10,drop_decision_no_action,3,699539202761,16204,-1,-1,-1,-1,-1
20.2978,veh10,drop_decision_no_action,11,699539202935,16262,-1,-1,-1,-1,-1
20.3116,veh10,drop_decision_no_action,5,37759,16281,-1,-1,-1,-1,-1
20.3563,veh10,drop_decision_no_action,7,37816,16335,-1,-1,-1,-1,-1
20.4216,veh10,drop_decision_no_action,4,37786,16303,-1,-1,-1,-1,-1
20.4356,veh10,drop_decision_no_action,8,38058,16417,-1,-1,-1,-1,-1
20.4376,veh10,drop_decision_no_action,3,38063,16420,-1,-1,-1,-1,-1
20.4376,veh10,drop_decision_no_action,3,699539203386,16420,-1,-1,-1,-1,-1
20.4708,veh10,drop_decision_no_action,9,38093,16453,-1,-1,-1,-1,-1
20.4816,veh10,drop_decision_no_action,4,699539203437,16473,-1,-1,-1,-1,-1
20.4908,veh10,drop_decision_no_action,9,699539203433,16453,-1,-1,-1,-1,-1
20.5116,veh10,drop_decision_no_action,2,699539203644,16535,-1,-1,-1,-1,-1
20.5216,veh10,drop_decision_no_action,4,38338,16545,-1,-1,-1,-1,-1
20.5363,veh10,drop_decision_no_action,7,699539203681,16569,-1,-1,-1,-1,-1
20.5708,veh10,drop_decision_no_action,9,699539203710,16596,-1,-1,-1,-1,-1
20.6031,veh10,drop_decision_no_action,11,38449,16622,-1,-1,-1,-1,-1
20.6116,veh10,drop_decision_no_action,2,38444,16625,-1,-1,-1,-1,-1
20.6316,veh10,drop_decision_no_action,5,699539204030,16673,-1,-1,-1,-1,-1
20.7073,veh10,cam_drop_reaction,12,38946,16761,-1,-1,1,1,8
20.7216,veh10,drop_decision_no_action,4,38973,16782,-1,-1,-1,-1,-1
20.7316,veh10,drop_decision_no_action,8,38986,16800,-1,-1,-1,-1,-1
20.7708,veh10,drop_decision_no_action,9,39007,16820,-1,-1,-1,-1,-1
20.8116,veh10,drop_decision_no_action,2,699539204517,16874,-1,-1,-1,-1,-1
20.8376,veh10,drop_decision_no_action,3,699539204541,16899,-1,-1,-1,-1,-1
20.8661,veh10,drop_decision_no_action,6,699539204575,16931,-1,-1,-1,-1,-1
20.8673,veh10,drop_decision_no_action,12,699539204566,16926,-1,-1,-1,-1,-1
20.8708,veh10,drop_decision_no_action,9,699539204578,16932,-1,-1,-1,-1,-1
20.9241,veh10,drop_decision_no_action,2,699539204778,16998,-1,-1,-1,-1,-1
20.9376,veh10,drop_decision_no_action,3,39489,17027,-1,-1,-1,-1,-1
20.9561,veh10,drop_decision_no_action,7,39508,17040,-1,-1,-1,-1,-1
20.9661,veh10,drop_decision_no_action,6,39521,17055,-1,-1,-1,-1,-1
21.0241,veh10,drop_decision_no_action,2,699539205118,17112,-1,-1,-1,-1,-1
21.0316,veh10,drop_decision_no_action,8,39828,17148,-1,-1,-1,-1,-1
21.0708,veh10,drop_decision_no_action,9,39851,17180,-1,-1,-1,-1,-1
21.1041,veh10,drop_decision_no_action,2,39912,17223,-1,-1,-1,-1,-1
21.1241,veh10,drop_decision_no_action,2,699539205353,17243,-1,-1,-1,-1,-1
21.1523,veh10,drop_decision_no_action,3,40056,17272,-1,-1,-1,-1,-1
21.2031,veh10,drop_decision_no_action,11,699539205453,17339,-1,-1,-1,-1,-1
21.2031,veh10,drop_decision_no_action,11,40139,17339,-1,-1,-1,-1,-1
21.2096,veh10,drop_decision_no_action,5,40249,17351,-1,-1,-1,-1,-1
21.2241,veh10,drop_decision_no_action,2,699539205578,17359,-1,-1,-1,-1,-1
21.2561,veh10,drop_decision_no_action,7,40304,17400,-1,-1,-1,-1,-1
21.2661,veh10,drop_decision_no_action,6,40319,17419,-1,-1,-1,-1,-1
21.2661,veh10,drop_decision_no_action,6,699539205651,17419,-1,-1,-1,-1,-1
21.2691,veh10,drop_decision_no_action,12,699539205636,17415,-1,-1,-1,-1,-1
21.3096,veh10,drop_decision_no_action,5,40493,17501,-1,-1,-1,-1,-1
21.3241,veh10,drop_decision_no_action,2,699539205822,17509,-1,-1,-1,-1,-1
21.3263,veh10,drop_decision_no_action,4,40509,17518,-1,-1,-1,-1,-1
21.3296,veh10,drop_decision_no_action,5,699539205836,17521,-1,-1,-1,-1,-1
21.3316,veh10,drop_decision_no_action,8,40536,17541,-1,-1,-1,-1,-1
21.3661,veh10,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.3691,veh10,drop_decision_no_action,12,699539205886,17575,-1,-1,-1,-1,-1
21.4296,veh10,drop_decision_no_action,5,699539206162,17651,-1,-1,-1,-1,-1
21.4661,veh10,drop_decision_no_action,9,699539206215,17703,-1,-1,-1,-1,-1
21.5523,veh10,drop_decision_no_action,3,41059,17762,-1,-1,-1,-1,-1
21.5523,veh10,drop_decision_no_action,3,699539206383,17762,-1,-1,-1,-1,-1
21.5646,veh10,drop_decision_no_action,6,41093,17793,-1,-1,-1,-1,-1
21.5646,veh10,drop_decision_no_action,6,699539206426,17793,-1,-1,-1,-1,-1
21.5991,veh10,drop_decision_no_action,11,699539206467,17836,-1,-1,-1,-1,-1
21.6096,veh10,drop_decision_no_action,5,41248,17849,-1,-1,-1,-1,-1
21.6241,veh10,drop_decision_no_action,2,699539206576,17856,-1,-1,-1,-1,-1
21.6263,veh10,drop_decision_no_action,4,41263,17864,-1,-1,-1,-1,-1
21.6661,veh10,drop_decision_no_action,9,41321,17929,-1,-1,-1,-1,-1
21.6691,veh10,drop_decision_no_action,12,699539206644,17930,-1,-1,-1,-1,-1
21.6863,veh10,drop_decision_no_action,4,699539206666,17950,-1,-1,-1,-1,-1
21.6991,veh10,drop_decision_no_action,8,699539206695,17981,-1,-1,-1,-1,-1
21.7241,veh10,drop_decision_no_action,2,699539206812,18008,-1,-1,-1,-1,-1
21.7296,veh10,drop_decision_no_action,5,699539206823,18021,-1,-1,-1,-1,-1
21.7661,veh10,drop_decision_no_action,9,699539206876,18067,-1,-1,-1,-1,-1
21.7991,veh10,drop_decision_no_action,11,41603,18102,-1,-1,-1,-1,-1
21.8561,veh10,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.8991,veh10,drop_decision_no_action,11,699539207227,18210,-1,-1,-1,-1,-1
21.9091,veh10,drop_decision_no_action,12,41997,18219,-1,-1,-1,-1,-1
21.9096,veh10,drop_decision_no_action,5,42003,18224,-1,-1,-1,-1,-1
21.9241,veh10,drop_decision_no_action,2,699539207333,18234,-1,-1,-1,-1,-1
21.9361,veh10,drop_decision_no_action,7,699539207382,18280,-1,-1,-1,-1,-1
21.9391,veh10,drop_decision_no_action,8,42049,18270,-1,-1,-1,-1,-1
21.9398,veh10,drop_decision_no_action,3,42055,18275,-1,-1,-1,-1,-1
21.9646,veh10,drop_decision_no_action,6,42094,18323,-1,-1,-1,-1,-1
22.0398,veh10,drop_decision_no_action,3,699539207577,18393,-1,-1,-1,-1,-1
22.1246,veh10,drop_decision_no_action,2,699539207741,18461,-1,-1,-1,-1,-1
22.1296,veh10,drop_decision_no_action,5,699539207751,18468,-1,-1,-1,-1,-1
22.1398,veh10,drop_decision_no_action,3,42453,18482,-1,-1,-1,-1,-1
22.1498,veh10,drop_decision_no_action,7,699539207779,18485,-1,-1,-1,-1,-1
22.1498,veh10,drop_decision_no_action,7,42472,18485,-1,-1,-1,-1,-1
22.1673,veh10,drop_decision_no_action,12,699539207806,18512,-1,-1,-1,-1,-1
22.1991,veh10,drop_decision_no_action,8,699539207867,18569,-1,-1,-1,-1,-1
22.2246,veh10,cpm_drop_reaction,2,699539207978,18598,-1,-1,1,1,8
22.2391,veh10,drop_decision_no_action,8,42689,18629,-1,-1,-1,-1,-1
22.2398,veh10,drop_decision_no_action,3,699539208015,18630,-1,-1,-1,-1,-1
22.2646,veh10,drop_decision_no_action,6,42728,18672,-1,-1,-1,-1,-1
22.2661,veh10,drop_decision_no_action,9,42723,18669,-1,-1,-1,-1,-1
22.2661,veh10,drop_decision_no_action,9,699539208157,18669,-1,-1,-1,-1,-1
22.3246,veh10,drop_decision_no_action,2,699539208982,18728,-1,-1,-1,-1,-1
22.3398,veh10,drop_decision_no_action,3,43684,18744,-1,-1,-1,-1,-1
22.3498,veh10,drop_decision_no_action,7,699539209008,18746,-1,-1,-1,-1,-1
22.3646,veh10,drop_decision_no_action,6,43710,18768,-1,-1,-1,-1,-1
22.3993,veh10,drop_decision_no_action,11,699539209184,18806,-1,-1,-1,-1,-1
22.4498,veh10,drop_decision_no_action,7,44016,18868,-1,-1,-1,-1,-1
22.4646,veh10,drop_decision_no_action,6,44035,18898,-1,-1,-1,-1,-1
22.5073,veh10,drop_decision_no_action,12,44168,18940,-1,-1,-1,-1,-1
22.5358,veh10,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5391,veh10,drop_decision_no_action,8,44211,18979,-1,-1,-1,-1,-1
22.5498,veh10,drop_decision_no_action,7,699539209543,18986,-1,-1,-1,-1,-1
22.5661,veh10,drop_decision_no_action,9,44248,19016,-1,-1,-1,-1,-1
22.5661,veh10,drop_decision_no_action,9,699539209584,19016,-1,-1,-1,-1,-1
22.5758,veh10,drop_decision_no_action,4,699539209595,19044,-1,-1,-1,-1,-1
22.6358,veh10,drop_decision_no_action,4,44419,19104,-1,-1,-1,-1,-1
22.7088,veh10,drop_decision_no_action,2,44504,19169,-1,-1,-1,-1,-1
22.8103,veh10,drop_decision_no_action,5,44895,19269,-1,-1,-1,-1,-1
22.8698,veh10,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
22.9288,veh10,drop_decision_no_action,2,699539210411,19378,-1,-1,-1,-1,-1
22.9303,veh10,drop_decision_no_action,5,699539210423,19387,-1,-1,-1,-1,-1
22.9371,veh10,drop_decision_no_action,3,699539210442,19405,-1,-1,-1,-1,-1
22.9993,veh10,drop_decision_no_action,11,45190,19461,-1,-1,-1,-1,-1
23.0288,veh10,drop_decision_no_action,2,699539210595,19478,-1,-1,-1,-1,-1
23.0641,veh10,drop_decision_no_action,12,699539210645,19524,-1,-1,-1,-1,-1
