time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.9146,veh7,drop_decision_no_action,10,699539185899,10244,-1,-1,-1,-1,-1
15.9191,veh7,drop_decision_no_action,2,699539185905,10248,-1,-1,-1,-1,-1
15.9351,veh7,drop_decision_no_action,5,699539185925,10268,-1,-1,-1,-1,-1
15.9356,veh7,drop_decision_no_action,8,20612,10275,-1,-1,-1,-1,-1
15.9561,veh7,drop_decision_no_action,3,20617,10279,-1,-1,-1,-1,-1
15.9588,veh7,drop_decision_no_action,9,20653,10313,-1,-1,-1,-1,-1
15.9673,veh7,drop_decision_no_action,3,699539185945,10279,-1,-1,-1,-1,-1
15.9788,veh7,drop_decision_no_action,9,699539185988,10332,-1,-1,-1,-1,-1
16.0046,veh7,drop_decision_no_action,11,20724,10379,-1,-1,-1,-1,-1
16.0191,veh7,drop_decision_no_action,2,699539186272,10391,-1,-1,-1,-1,-1
16.1146,veh7,cpm_drop_reaction,10,699539186623,10519,-1,-1,0,1,45
16.1151,veh7,drop_decision_no_action,5,21299,10516,-1,-1,-1,-1,-1
16.1291,veh7,drop_decision_no_action,4,21330,10544,-1,-1,-1,-1,-1
16.1688,veh7,drop_decision_no_action,6,21386,10596,-1,-1,-1,-1,-1
16.1946,veh7,drop_decision_no_action,10,21418,10628,-1,-1,-1,-1,-1
16.2046,veh7,drop_decision_no_action,11,699539186754,10638,-1,-1,-1,-1,-1
16.2191,veh7,drop_decision_no_action,2,699539187094,10669,-1,-1,-1,-1,-1
16.2326,veh7,drop_decision_no_action,8,21806,10696,-1,-1,-1,-1,-1
16.2351,veh7,drop_decision_no_action,5,699539187118,10689,-1,-1,-1,-1,-1
16.2468,veh7,drop_decision_no_action,3,699539187136,10707,-1,-1,-1,-1,-1
16.2586,veh7,drop_decision_no_action,12,699539187166,10736,-1,-1,-1,-1,-1
16.2926,veh7,drop_decision_no_action,8,699539187211,10776,-1,-1,-1,-1,-1
16.3468,veh7,drop_decision_no_action,3,22179,10835,-1,-1,-1,-1,-1
16.3586,veh7,drop_decision_no_action,12,699539187541,10865,-1,-1,-1,-1,-1
16.3691,veh7,drop_decision_no_action,4,699539187561,10883,-1,-1,-1,-1,-1
16.3788,veh7,drop_decision_no_action,9,699539187557,10880,-1,-1,-1,-1,-1
16.4136,veh7,drop_decision_no_action,11,22292,10926,-1,-1,-1,-1,-1
16.4186,veh7,drop_decision_no_action,12,22527,10935,-1,-1,-1,-1,-1
16.4291,veh7,drop_decision_no_action,4,22574,10977,-1,-1,-1,-1,-1
16.4468,veh7,drop_decision_no_action,3,699539187914,11000,-1,-1,-1,-1,-1
16.4688,veh7,drop_decision_no_action,6,22626,11028,-1,-1,-1,-1,-1
16.4926,veh7,drop_decision_no_action,8,699539188095,11073,-1,-1,-1,-1,-1
16.4946,veh7,drop_decision_no_action,10,22767,11067,-1,-1,-1,-1,-1
16.5136,veh7,drop_decision_no_action,11,699539188105,11080,-1,-1,-1,-1,-1
16.6586,veh7,drop_decision_no_action,12,699539188809,11287,-1,-1,-1,-1,-1
16.6696,veh7,drop_decision_no_action,4,699539188829,11305,-1,-1,-1,-1,-1
16.7146,veh7,drop_decision_no_action,10,699539189232,11363,-1,-1,-1,-1,-1
16.7186,veh7,drop_decision_no_action,12,23901,11355,-1,-1,-1,-1,-1
16.7296,veh7,drop_decision_no_action,4,23934,11390,-1,-1,-1,-1,-1
16.7468,veh7,drop_decision_no_action,3,699539189277,11412,-1,-1,-1,-1,-1
16.7688,veh7,drop_decision_no_action,6,23994,11442,-1,-1,-1,-1,-1
16.7688,veh7,drop_decision_no_action,6,699539189333,11442,-1,-1,-1,-1,-1
16.8038,veh7,drop_decision_no_action,11,699539189377,11491,-1,-1,-1,-1,-1
16.8146,veh7,drop_decision_no_action,10,699539189619,11504,-1,-1,-1,-1,-1
16.8326,veh7,drop_decision_no_action,8,24340,11538,-1,-1,-1,-1,-1
16.8688,veh7,drop_decision_no_action,6,699539189712,11591,-1,-1,-1,-1,-1
16.8946,veh7,drop_decision_no_action,10,24422,11610,-1,-1,-1,-1,-1
16.9146,veh7,drop_decision_no_action,10,699539189990,11639,-1,-1,-1,-1,-1
16.9161,veh7,drop_decision_no_action,2,699539189996,11643,-1,-1,-1,-1,-1
16.9708,veh7,drop_decision_no_action,6,699539190074,11710,-1,-1,-1,-1,-1
17.0146,veh7,drop_decision_no_action,10,699539190480,11771,-1,-1,-1,-1,-1
17.0158,veh7,drop_decision_no_action,5,25155,11770,-1,-1,-1,-1,-1
17.0296,veh7,drop_decision_no_action,4,25187,11796,-1,-1,-1,-1,-1
17.0361,veh7,drop_decision_no_action,2,699539190486,11761,-1,-1,-1,-1,-1
17.0468,veh7,drop_decision_no_action,3,699539190528,11816,-1,-1,-1,-1,-1
17.0708,veh7,drop_decision_no_action,6,25258,11854,-1,-1,-1,-1,-1
17.1038,veh7,drop_decision_no_action,11,699539190625,11890,-1,-1,-1,-1,-1
17.1326,veh7,drop_decision_no_action,8,25597,11944,-1,-1,-1,-1,-1
17.1468,veh7,drop_decision_no_action,3,25602,11949,-1,-1,-1,-1,-1
17.1558,veh7,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1926,veh7,drop_decision_no_action,8,699539191016,12020,-1,-1,-1,-1,-1
17.2126,veh7,drop_decision_no_action,10,699539191368,12041,-1,-1,-1,-1,-1
17.2158,veh7,drop_decision_no_action,2,699539191373,12045,-1,-1,-1,-1,-1
17.2423,veh7,drop_decision_no_action,3,699539191404,12074,-1,-1,-1,-1,-1
17.2573,veh7,drop_decision_no_action,12,699539191437,12102,-1,-1,-1,-1,-1
17.2758,veh7,drop_decision_no_action,9,699539191452,12119,-1,-1,-1,-1,-1
17.2926,veh7,drop_decision_no_action,10,26182,12147,-1,-1,-1,-1,-1
17.3296,veh7,drop_decision_no_action,4,26464,12208,-1,-1,-1,-1,-1
17.3358,veh7,drop_decision_no_action,5,699539191791,12213,-1,-1,-1,-1,-1
17.3708,veh7,drop_decision_no_action,6,26511,12255,-1,-1,-1,-1,-1
17.4003,veh7,drop_decision_no_action,11,699539191895,12298,-1,-1,-1,-1,-1
17.4003,veh7,drop_decision_no_action,11,26580,12298,-1,-1,-1,-1,-1
17.4158,veh7,drop_decision_no_action,2,699539192154,12315,-1,-1,-1,-1,-1
17.4558,veh7,drop_decision_no_action,9,26907,12389,-1,-1,-1,-1,-1
17.4708,veh7,drop_decision_no_action,6,699539192238,12405,-1,-1,-1,-1,-1
17.4758,veh7,drop_decision_no_action,9,699539192241,12408,-1,-1,-1,-1,-1
17.4923,veh7,drop_decision_no_action,8,699539192389,12435,-1,-1,-1,-1,-1
17.5003,veh7,drop_decision_no_action,11,699539192400,12445,-1,-1,-1,-1,-1
17.5423,veh7,drop_decision_no_action,3,27354,12497,-1,-1,-1,-1,-1
17.5683,veh7,drop_decision_no_action,4,699539192748,12553,-1,-1,-1,-1,-1
17.5923,veh7,drop_decision_no_action,8,699539192800,12588,-1,-1,-1,-1,-1
17.6126,veh7,drop_decision_no_action,10,699539193059,12619,-1,-1,-1,-1,-1
17.6158,veh7,cpm_drop_reaction,2,699539193064,12621,-1,-1,0,1,45
17.6573,veh7,drop_decision_no_action,12,699539193137,12693,-1,-1,-1,-1,-1
17.6708,veh7,drop_decision_no_action,6,27820,12695,-1,-1,-1,-1,-1
17.7126,veh7,drop_decision_no_action,10,699539193551,12752,-1,-1,-1,-1,-1
17.7158,veh7,drop_decision_no_action,2,699539193557,12754,-1,-1,-1,-1,-1
17.7173,veh7,drop_decision_no_action,12,28224,12747,-1,-1,-1,-1,-1
17.7423,veh7,drop_decision_no_action,3,699539193596,12796,-1,-1,-1,-1,-1
17.8126,veh7,drop_decision_no_action,10,699539193934,12890,-1,-1,-1,-1,-1
17.8158,veh7,drop_decision_no_action,2,28380,12880,-1,-1,-1,-1,-1
17.8358,veh7,drop_decision_no_action,2,699539193940,12880,-1,-1,-1,-1,-1
17.8423,veh7,drop_decision_no_action,3,699539193968,12921,-1,-1,-1,-1,-1
17.8758,veh7,drop_decision_no_action,9,699539194036,12974,-1,-1,-1,-1,-1
17.9283,veh7,drop_decision_no_action,4,29046,13053,-1,-1,-1,-1,-1
17.9423,veh7,drop_decision_no_action,3,29063,13075,-1,-1,-1,-1,-1
17.9423,veh7,drop_decision_no_action,3,699539194387,13075,-1,-1,-1,-1,-1
17.9708,veh7,drop_decision_no_action,6,29091,13095,-1,-1,-1,-1,-1
18.0003,veh7,drop_decision_no_action,11,29270,13143,-1,-1,-1,-1,-1
18.0126,veh7,drop_decision_no_action,10,699539194816,13167,-1,-1,-1,-1,-1
18.0158,veh7,drop_decision_no_action,2,699539194822,13169,-1,-1,-1,-1,-1
18.0323,veh7,drop_decision_no_action,8,29528,13199,-1,-1,-1,-1,-1
18.0361,veh7,drop_decision_no_action,5,699539194840,13192,-1,-1,-1,-1,-1
18.0558,veh7,drop_decision_no_action,9,29561,13229,-1,-1,-1,-1,-1
18.0683,veh7,drop_decision_no_action,4,699539194904,13255,-1,-1,-1,-1,-1
18.1123,veh7,drop_decision_no_action,12,29850,13298,-1,-1,-1,-1,-1
18.1523,veh7,drop_decision_no_action,12,699539195259,13373,-1,-1,-1,-1,-1
18.1791,veh7,drop_decision_no_action,9,699539195275,13396,-1,-1,-1,-1,-1
18.2158,veh7,drop_decision_no_action,2,30018,13447,-1,-1,-1,-1,-1
18.2161,veh7,drop_decision_no_action,5,30332,13455,-1,-1,-1,-1,-1
18.2283,veh7,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2423,veh7,drop_decision_no_action,3,699539195692,13502,-1,-1,-1,-1,-1
18.2523,veh7,drop_decision_no_action,12,699539195744,13539,-1,-1,-1,-1,-1
18.3158,veh7,drop_decision_no_action,2,699539196025,13598,-1,-1,-1,-1,-1
18.3223,veh7,drop_decision_no_action,10,699539196019,13596,-1,-1,-1,-1,-1
18.3323,veh7,drop_decision_no_action,8,30736,13628,-1,-1,-1,-1,-1
18.3423,veh7,drop_decision_no_action,3,30742,13634,-1,-1,-1,-1,-1
18.3423,veh7,drop_decision_no_action,3,699539196065,13634,-1,-1,-1,-1,-1
18.3791,veh7,drop_decision_no_action,9,699539196124,13693,-1,-1,-1,-1,-1
18.4063,veh7,drop_decision_no_action,11,30864,13735,-1,-1,-1,-1,-1
18.4128,veh7,drop_decision_no_action,10,699539196399,13747,-1,-1,-1,-1,-1
18.4361,veh7,drop_decision_no_action,5,699539196426,13772,-1,-1,-1,-1,-1
18.4423,veh7,drop_decision_no_action,3,699539196436,13783,-1,-1,-1,-1,-1
18.4523,veh7,drop_decision_no_action,12,699539196468,13810,-1,-1,-1,-1,-1
18.4791,veh7,drop_decision_no_action,9,699539196483,13828,-1,-1,-1,-1,-1
18.4923,veh7,drop_decision_no_action,8,699539196543,13864,-1,-1,-1,-1,-1
18.5063,veh7,drop_decision_no_action,11,699539196654,13877,-1,-1,-1,-1,-1
18.5123,veh7,drop_decision_no_action,12,31540,13885,-1,-1,-1,-1,-1
18.5158,veh7,drop_decision_no_action,2,699539196878,13902,-1,-1,-1,-1,-1
18.5161,veh7,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5283,veh7,drop_decision_no_action,4,31578,13928,-1,-1,-1,-1,-1
18.5698,veh7,drop_decision_no_action,6,31627,13976,-1,-1,-1,-1,-1
18.5943,veh7,drop_decision_no_action,8,699539197005,14017,-1,-1,-1,-1,-1
18.6361,veh7,drop_decision_no_action,5,699539197247,14069,-1,-1,-1,-1,-1
18.7378,veh7,drop_decision_no_action,3,32374,14196,-1,-1,-1,-1,-1
18.7671,veh7,drop_decision_no_action,4,699539197749,14243,-1,-1,-1,-1,-1
18.7698,veh7,drop_decision_no_action,6,699539197741,14233,-1,-1,-1,-1,-1
18.7741,veh7,drop_decision_no_action,9,699539197744,14237,-1,-1,-1,-1,-1
18.8063,veh7,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8161,veh7,drop_decision_no_action,5,32691,14312,-1,-1,-1,-1,-1
18.9063,veh7,drop_decision_no_action,11,699539198146,14422,-1,-1,-1,-1,-1
18.9113,veh7,drop_decision_no_action,2,32830,14425,-1,-1,-1,-1,-1
18.9343,veh7,drop_decision_no_action,8,33057,14469,-1,-1,-1,-1,-1
18.9523,veh7,drop_decision_no_action,12,699539198422,14502,-1,-1,-1,-1,-1
18.9541,veh7,drop_decision_no_action,9,33099,14499,-1,-1,-1,-1,-1
18.9943,veh7,drop_decision_no_action,8,699539198476,14543,-1,-1,-1,-1,-1
19.0378,veh7,drop_decision_no_action,3,699539198825,14605,-1,-1,-1,-1,-1
19.0698,veh7,drop_decision_no_action,6,699539198865,14638,-1,-1,-1,-1,-1
19.1063,veh7,drop_decision_no_action,11,33612,14694,-1,-1,-1,-1,-1
19.1113,veh7,drop_decision_no_action,2,699539199121,14705,-1,-1,-1,-1,-1
19.1363,veh7,cam_drop_reaction,4,33819,14727,-1,-1,1,1,15
19.1378,veh7,drop_decision_no_action,3,699539199165,14755,-1,-1,-1,-1,-1
19.1698,veh7,drop_decision_no_action,6,33876,14784,-1,-1,-1,-1,-1
19.2323,veh7,drop_decision_no_action,5,699539199471,14876,-1,-1,-1,-1,-1
19.3113,veh7,drop_decision_no_action,2,699539199864,14964,-1,-1,-1,-1,-1
19.3188,veh7,drop_decision_no_action,12,34532,14968,-1,-1,-1,-1,-1
19.3671,veh7,drop_decision_no_action,4,699539199949,15060,-1,-1,-1,-1,-1
19.3698,veh7,drop_decision_no_action,6,699539199943,15056,-1,-1,-1,-1,-1
19.3741,veh7,drop_decision_no_action,9,699539199945,15058,-1,-1,-1,-1,-1
19.4113,veh7,drop_decision_no_action,2,699539200193,15122,-1,-1,-1,-1,-1
19.4216,veh7,drop_decision_no_action,5,34862,15117,-1,-1,-1,-1,-1
19.4363,veh7,drop_decision_no_action,4,34888,15135,-1,-1,-1,-1,-1
19.4978,veh7,drop_decision_no_action,11,699539200313,15225,-1,-1,-1,-1,-1
19.5281,veh7,drop_decision_no_action,10,699539200486,15246,-1,-1,-1,-1,-1
19.5343,veh7,drop_decision_no_action,8,35203,15280,-1,-1,-1,-1,-1
19.5378,veh7,drop_decision_no_action,3,35208,15286,-1,-1,-1,-1,-1
19.5378,veh7,drop_decision_no_action,3,699539200533,15286,-1,-1,-1,-1,-1
19.5943,veh7,drop_decision_no_action,8,699539200615,15357,-1,-1,-1,-1,-1
19.6113,veh7,drop_decision_no_action,2,699539200902,15379,-1,-1,-1,-1,-1
19.6281,veh7,drop_decision_no_action,10,699539200897,15378,-1,-1,-1,-1,-1
19.6378,veh7,drop_decision_no_action,3,699539200935,15408,-1,-1,-1,-1,-1
19.6416,veh7,drop_decision_no_action,5,699539200921,15395,-1,-1,-1,-1,-1
19.6588,veh7,drop_decision_no_action,12,699539200968,15437,-1,-1,-1,-1,-1
19.6671,veh7,drop_decision_no_action,6,699539200983,15455,-1,-1,-1,-1,-1
19.6816,veh7,drop_decision_no_action,4,699539200989,15459,-1,-1,-1,-1,-1
19.6881,veh7,drop_decision_no_action,10,35704,15475,-1,-1,-1,-1,-1
19.7113,veh7,drop_decision_no_action,2,35728,15509,-1,-1,-1,-1,-1
19.7188,veh7,drop_decision_no_action,12,35881,15516,-1,-1,-1,-1,-1
19.7216,veh7,drop_decision_no_action,4,35906,15538,-1,-1,-1,-1,-1
19.7216,veh7,drop_decision_no_action,5,35886,15522,-1,-1,-1,-1,-1
19.7281,veh7,drop_decision_no_action,10,699539201210,15524,-1,-1,-1,-1,-1
19.7313,veh7,drop_decision_no_action,2,699539201217,15509,-1,-1,-1,-1,-1
19.7741,veh7,drop_decision_no_action,9,699539201294,15612,-1,-1,-1,-1,-1
19.8281,veh7,drop_decision_no_action,10,699539201499,15660,-1,-1,-1,-1,-1
19.8343,veh7,drop_decision_no_action,8,36215,15690,-1,-1,-1,-1,-1
19.8416,veh7,drop_decision_no_action,5,699539201524,15681,-1,-1,-1,-1,-1
19.8978,veh7,drop_decision_no_action,11,699539201623,15759,-1,-1,-1,-1,-1
19.9378,veh7,drop_decision_no_action,3,36595,15802,-1,-1,-1,-1,-1
19.9956,veh7,drop_decision_no_action,8,699539201975,15842,-1,-1,-1,-1,-1
20.0216,veh7,drop_decision_no_action,4,36838,15878,-1,-1,-1,-1,-1
20.0216,veh7,drop_decision_no_action,5,36813,15863,-1,-1,-1,-1,-1
20.0281,veh7,drop_decision_no_action,10,699539202136,15865,-1,-1,-1,-1,-1
20.0376,veh7,drop_decision_no_action,3,699539202184,15915,-1,-1,-1,-1,-1
20.0416,veh7,drop_decision_no_action,5,699539202167,15892,-1,-1,-1,-1,-1
20.0671,veh7,drop_decision_no_action,6,36901,15951,-1,-1,-1,-1,-1
20.0671,veh7,drop_decision_no_action,6,699539202235,15951,-1,-1,-1,-1,-1
20.0708,veh7,drop_decision_no_action,9,699539202238,15971,-1,-1,-1,-1,-1
20.0978,veh7,drop_decision_no_action,10,36956,15995,-1,-1,-1,-1,-1
20.1216,veh7,drop_decision_no_action,4,37148,16055,-1,-1,-1,-1,-1
20.1356,veh7,drop_decision_no_action,8,37163,16073,-1,-1,-1,-1,-1
20.2116,veh7,drop_decision_no_action,2,37245,16137,-1,-1,-1,-1,-1
20.2188,veh7,drop_decision_no_action,12,37384,16144,-1,-1,-1,-1,-1
20.2216,veh7,drop_decision_no_action,4,37410,16171,-1,-1,-1,-1,-1
20.2956,veh7,drop_decision_no_action,8,699539202928,16257,-1,-1,-1,-1,-1
20.3116,veh7,drop_decision_no_action,5,37759,16281,-1,-1,-1,-1,-1
20.3216,veh7,drop_decision_no_action,4,37786,16303,-1,-1,-1,-1,-1
20.3316,veh7,drop_decision_no_action,5,699539203114,16312,-1,-1,-1,-1,-1
20.3671,veh7,drop_decision_no_action,6,37829,16343,-1,-1,-1,-1,-1
20.4116,veh7,drop_decision_no_action,2,699539203354,16395,-1,-1,-1,-1,-1
20.4356,veh7,drop_decision_no_action,8,38058,16417,-1,-1,-1,-1,-1
20.4816,veh7,drop_decision_no_action,4,699539203437,16473,-1,-1,-1,-1,-1
20.5116,veh7,drop_decision_no_action,2,699539203644,16535,-1,-1,-1,-1,-1
20.5216,veh7,drop_decision_no_action,4,38338,16545,-1,-1,-1,-1,-1
20.5316,veh7,drop_decision_no_action,5,699539203666,16554,-1,-1,-1,-1,-1
20.5978,veh7,drop_decision_no_action,10,38427,16610,-1,-1,-1,-1,-1
20.6116,veh7,drop_decision_no_action,5,38682,16639,-1,-1,-1,-1,-1
20.6116,veh7,drop_decision_no_action,2,38444,16625,-1,-1,-1,-1,-1
20.6671,veh7,cam_drop_reaction,6,38759,16713,-1,-1,1,1,15
20.7073,veh7,drop_decision_no_action,12,38946,16761,-1,-1,-1,-1,-1
20.7216,veh7,drop_decision_no_action,4,38973,16782,-1,-1,-1,-1,-1
20.7316,veh7,drop_decision_no_action,8,38986,16800,-1,-1,-1,-1,-1
20.7661,veh7,drop_decision_no_action,6,699539204337,16828,-1,-1,-1,-1,-1
20.8031,veh7,drop_decision_no_action,11,699539204382,16861,-1,-1,-1,-1,-1
20.8116,veh7,drop_decision_no_action,2,699539204517,16874,-1,-1,-1,-1,-1
20.8661,veh7,drop_decision_no_action,6,699539204575,16931,-1,-1,-1,-1,-1
20.8916,veh7,drop_decision_no_action,8,699539204632,16973,-1,-1,-1,-1,-1
20.9316,veh7,drop_decision_no_action,5,699539204788,17009,-1,-1,-1,-1,-1
20.9376,veh7,drop_decision_no_action,3,39489,17027,-1,-1,-1,-1,-1
20.9661,veh7,drop_decision_no_action,6,39521,17055,-1,-1,-1,-1,-1
21.0096,veh7,drop_decision_no_action,5,39787,17103,-1,-1,-1,-1,-1
21.0296,veh7,drop_decision_no_action,5,699539205133,17125,-1,-1,-1,-1,-1
21.0316,veh7,drop_decision_no_action,8,39828,17148,-1,-1,-1,-1,-1
21.0916,veh7,drop_decision_no_action,8,699539205215,17208,-1,-1,-1,-1,-1
21.1031,veh7,drop_decision_no_action,11,699539205227,17218,-1,-1,-1,-1,-1
21.1523,veh7,drop_decision_no_action,3,40056,17272,-1,-1,-1,-1,-1
21.1661,veh7,drop_decision_no_action,6,699539205405,17297,-1,-1,-1,-1,-1
21.2031,veh7,drop_decision_no_action,11,40139,17339,-1,-1,-1,-1,-1
21.2296,veh7,drop_decision_no_action,5,699539205589,17368,-1,-1,-1,-1,-1
21.2661,veh7,drop_decision_no_action,6,40319,17419,-1,-1,-1,-1,-1
21.2916,veh7,drop_decision_no_action,8,699539205693,17476,-1,-1,-1,-1,-1
21.3263,veh7,drop_decision_no_action,4,40509,17518,-1,-1,-1,-1,-1
21.3523,veh7,drop_decision_no_action,3,40543,17553,-1,-1,-1,-1,-1
21.4031,veh7,drop_decision_no_action,11,699539205932,17620,-1,-1,-1,-1,-1
21.4096,veh7,drop_decision_no_action,5,40819,17630,-1,-1,-1,-1,-1
21.4198,veh7,drop_decision_no_action,10,699539206142,17631,-1,-1,-1,-1,-1
21.4296,veh7,drop_decision_no_action,5,699539206162,17651,-1,-1,-1,-1,-1
21.4661,veh7,drop_decision_no_action,9,699539206215,17703,-1,-1,-1,-1,-1
21.5241,veh7,drop_decision_no_action,2,699539206352,17740,-1,-1,-1,-1,-1
21.5296,veh7,drop_decision_no_action,5,699539206362,17746,-1,-1,-1,-1,-1
21.5646,veh7,drop_decision_no_action,6,41093,17793,-1,-1,-1,-1,-1
21.6241,veh7,drop_decision_no_action,2,699539206576,17856,-1,-1,-1,-1,-1
21.6296,veh7,drop_decision_no_action,5,699539206589,17867,-1,-1,-1,-1,-1
21.6661,veh7,drop_decision_no_action,9,699539206656,17929,-1,-1,-1,-1,-1
21.6691,veh7,drop_decision_no_action,12,699539206644,17930,-1,-1,-1,-1,-1
21.6991,veh7,drop_decision_no_action,8,699539206695,17981,-1,-1,-1,-1,-1
21.7041,veh7,drop_decision_no_action,2,41388,17990,-1,-1,-1,-1,-1
21.7646,veh7,drop_decision_no_action,6,41547,18060,-1,-1,-1,-1,-1
21.7993,veh7,drop_decision_no_action,10,41584,18089,-1,-1,-1,-1,-1
21.8241,veh7,drop_decision_no_action,2,699539207023,18120,-1,-1,-1,-1,-1
21.8646,veh7,drop_decision_no_action,6,41853,18165,-1,-1,-1,-1,-1
21.9091,veh7,drop_decision_no_action,12,41997,18219,-1,-1,-1,-1,-1
21.9358,veh7,drop_decision_no_action,4,42022,18250,-1,-1,-1,-1,-1
21.9391,veh7,drop_decision_no_action,8,42049,18270,-1,-1,-1,-1,-1
21.9398,veh7,drop_decision_no_action,3,42055,18275,-1,-1,-1,-1,-1
21.9646,veh7,drop_decision_no_action,6,42094,18323,-1,-1,-1,-1,-1
21.9661,veh7,drop_decision_no_action,9,42090,18320,-1,-1,-1,-1,-1
22.0646,veh7,drop_decision_no_action,6,699539207608,18418,-1,-1,-1,-1,-1
22.1398,veh7,drop_decision_no_action,3,42453,18482,-1,-1,-1,-1,-1
22.1646,veh7,drop_decision_no_action,6,42489,18513,-1,-1,-1,-1,-1
22.1661,veh7,drop_decision_no_action,9,699539207822,18525,-1,-1,-1,-1,-1
22.2046,veh7,cam_drop_reaction,2,42557,18575,-1,-1,1,1,15
22.2096,veh7,drop_decision_no_action,5,42650,18590,-1,-1,-1,-1,-1
22.2358,veh7,drop_decision_no_action,4,42664,18606,-1,-1,-1,-1,-1
22.2391,veh7,drop_decision_no_action,8,42689,18629,-1,-1,-1,-1,-1
22.2398,veh7,drop_decision_no_action,3,699539208015,18630,-1,-1,-1,-1,-1
22.2661,veh7,drop_decision_no_action,9,42723,18669,-1,-1,-1,-1,-1
22.2661,veh7,drop_decision_no_action,9,699539208157,18669,-1,-1,-1,-1,-1
22.3246,veh7,drop_decision_no_action,2,699539208982,18728,-1,-1,-1,-1,-1
22.3646,veh7,drop_decision_no_action,6,43710,18768,-1,-1,-1,-1,-1
22.3948,veh7,drop_decision_no_action,10,43849,18795,-1,-1,-1,-1,-1
22.3993,veh7,drop_decision_no_action,11,699539209184,18806,-1,-1,-1,-1,-1
22.3993,veh7,drop_decision_no_action,11,43871,18806,-1,-1,-1,-1,-1
22.4148,veh7,drop_decision_no_action,10,699539209280,18828,-1,-1,-1,-1,-1
22.4303,veh7,drop_decision_no_action,5,699539209302,18844,-1,-1,-1,-1,-1
22.4398,veh7,drop_decision_no_action,3,699539209322,18864,-1,-1,-1,-1,-1
22.5073,veh7,drop_decision_no_action,12,44168,18940,-1,-1,-1,-1,-1
22.5103,veh7,drop_decision_no_action,5,44174,18947,-1,-1,-1,-1,-1
22.5358,veh7,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5391,veh7,drop_decision_no_action,8,44211,18979,-1,-1,-1,-1,-1
22.5398,veh7,drop_decision_no_action,3,44216,18980,-1,-1,-1,-1,-1
22.5646,veh7,drop_decision_no_action,6,699539209581,19031,-1,-1,-1,-1,-1
22.5661,veh7,drop_decision_no_action,9,699539209584,19016,-1,-1,-1,-1,-1
22.6246,veh7,drop_decision_no_action,2,699539209733,19096,-1,-1,-1,-1,-1
22.6358,veh7,drop_decision_no_action,4,44419,19104,-1,-1,-1,-1,-1
22.6646,veh7,drop_decision_no_action,6,699539209784,19142,-1,-1,-1,-1,-1
22.7088,veh7,drop_decision_no_action,2,44504,19169,-1,-1,-1,-1,-1
22.7288,veh7,drop_decision_no_action,2,699539209928,19182,-1,-1,-1,-1,-1
22.7371,veh7,drop_decision_no_action,3,44632,19201,-1,-1,-1,-1,-1
22.7646,veh7,drop_decision_no_action,6,44665,19229,-1,-1,-1,-1,-1
22.8356,veh7,drop_decision_no_action,4,44910,19287,-1,-1,-1,-1,-1
22.8698,veh7,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
22.8993,veh7,drop_decision_no_action,11,699539210316,19358,-1,-1,-1,-1,-1
22.9288,veh7,drop_decision_no_action,2,699539210411,19378,-1,-1,-1,-1,-1
22.9371,veh7,drop_decision_no_action,3,45118,19405,-1,-1,-1,-1,-1
22.9371,veh7,drop_decision_no_action,3,699539210442,19405,-1,-1,-1,-1,-1
22.9948,veh7,drop_decision_no_action,10,45172,19448,-1,-1,-1,-1,-1
23.0288,veh7,drop_decision_no_action,2,699539210595,19478,-1,-1,-1,-1,-1
23.0371,veh7,drop_decision_no_action,3,699539210617,19497,-1,-1,-1,-1,-1
23.0678,veh7,drop_decision_no_action,6,699539210656,19525,-1,-1,-1,-1,-1
23.0976,veh7,drop_decision_no_action,8,699539210701,19577,-1,-1,-1,-1,-1
23.1288,veh7,drop_decision_no_action,2,699539210801,19608,-1,-1,-1,-1,-1
23.1356,veh7,drop_decision_no_action,4,45488,19623,-1,-1,-1,-1,-1
23.1678,veh7,drop_decision_no_action,6,699539210862,19679,-1,-1,-1,-1,-1
23.1698,veh7,drop_decision_no_action,9,45531,19669,-1,-1,-1,-1,-1
23.2103,veh7,drop_decision_no_action,5,45662,19716,-1,-1,-1,-1,-1
23.2288,veh7,drop_decision_no_action,2,699539210990,19725,-1,-1,-1,-1,-1
23.2376,veh7,drop_decision_no_action,8,45690,19744,-1,-1,-1,-1,-1
23.3288,veh7,drop_decision_no_action,2,699539211253,19801,-1,-1,-1,-1,-1
23.3376,veh7,drop_decision_no_action,8,45952,19819,-1,-1,-1,-1,-1
23.4233,veh7,drop_decision_no_action,5,699539211462,19908,-1,-1,-1,-1,-1
23.4356,veh7,drop_decision_no_action,4,46135,19926,-1,-1,-1,-1,-1
23.4376,veh7,drop_decision_no_action,8,46156,19945,-1,-1,-1,-1,-1
23.5288,veh7,drop_decision_no_action,2,699539211639,20032,-1,-1,-1,-1,-1
