messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,7029,45.0523,7.65732,270,17.05,-7
2,8,7414,45.0522,7.6557,90,22.51,-1.8
2,3,8026,45.0522,7.65642,90,12.89,-1.3
2,6,8070,45.0523,7.65608,90,21.38,-1.8
2,10,8110,45.0523,7.65724,270,14.25,-7
2,10,8340,45.0523,7.65723,270,13.55,-7
2,4,8487,45.0523,7.65646,90,20.82,-1.8
2,12,8751,45.0523,7.65756,270,15.14,-5
2,12,9098,45.0523,7.65754,270,14.64,-5
2,4,9127,45.0523,7.65651,90,20.46,-1.8
2,3,9155,45.0522,7.65648,90,12.34,-1.3
2,8,9149,45.0522,7.65586,90,21.43,-1.8
2,6,9194,45.0523,7.65618,90,20.66,-1.8
2,10,9229,45.0523,7.65718,270,11.45,-7
2,7,9430,45.0522,7.65592,90,15.92,-1.3
2,10,9473,45.0523,7.65717,270,10.75,-7
2,12,9594,45.0523,7.65751,270,13.64,-5
2,8,9641,45.0522,7.65592,90,21.07,-1.8
2,6,9696,45.0523,7.65623,90,20.3,-1.8
2,10,9742,45.0523,7.65715,270,10.05,-7
2,12,11005,45.0523,7.65747,270,12.55,-7
2,5,11014,45.0523,7.65644,90,19.95,-1.8
2,4,11033,45.0523,7.65661,90,19.74,-1.8
2,3,11062,45.0522,7.65654,90,11.8,-1.3
2,8,11058,45.0522,7.65597,90,20.71,-1.8
2,6,11115,45.0523,7.65628,90,19.94,-1.8
2,12,11292,45.0523,7.65746,270,11.85,-7
2,12,11525,45.0523,7.65744,270,11.15,-7
2,12,11792,45.0523,7.65743,270,10.45,-7
2,6,11876,45.0523,7.65636,90,19.4,-1.8
2,8,12209,45.0523,7.65607,90,19.99,-1.8
2,3,12214,45.0522,7.6566,90,11.26,-1.3
2,12,12442,45.0523,7.65741,270,9.05,-7
2,10,12560,45.0523,7.65708,270,7.99,-0.1
2,12,13073,45.0523,7.65739,270,7.99,0.4
2,3,13375,45.0522,7.65665,90,10.72,-1.3
2,4,13654,45.0523,7.65682,90,18.12,-1.8
2,6,13724,45.0523,7.6565,90,18.32,-1.8
2,12,13624,45.0523,7.65737,270,7.99,-0.4
2,8,13947,45.0523,7.65622,90,18.91,-1.8
2,12,14300,45.0523,7.65735,270,7.99,0.3
2,3,14625,45.0522,7.65671,90,10.18,-1.3
2,6,14665,45.0523,7.65657,90,17.78,-1.8
2,10,15114,45.0523,7.657,270,7.99,-0.1
2,5,15615,45.0523,7.65679,90,17.25,-1.8
2,8,15983,45.0523,7.65636,90,17.83,-1.8
2,11,16185,45.0523,7.65742,270,6.54,0.4
2,6,16784,45.0523,7.65669,90,16.7,-1.8
2,11,17254,45.0523,7.6574,270,6.72,0.8
2,3,17491,45.0522,7.6568,90,9.11,-1.3
2,5,17779,45.0523,7.65692,90,16.17,-1.8
2,6,17873,45.0523,7.65676,90,16.16,-1.8
2,8,18275,45.0523,7.65649,90,16.75,-1.8
2,4,18971,45.0523,7.65714,90,15.42,-1.8
2,7,19012,45.0522,7.65639,90,12.33,-1.3
2,10,19073,45.0523,7.65689,270,7.99,0
2,2,19898,45.0522,7.65728,90,0.1,0
2,5,20119,45.0523,7.65703,90,15.09,-1.8
2,3,20617,45.0522,7.65689,90,8.04,-1.3
2,11,20724,45.0523,7.65732,270,7.12,0.4
2,12,21293,45.0523,7.65716,270,7.99,0
2,4,21330,45.0523,7.65725,90,15,0
2,7,21373,45.0522,7.65648,90,11.54,-1.3
2,8,21806,45.0523,7.65667,90,15.13,-1.8
2,2,21903,45.0522,7.65728,90,0.1,0
2,3,22179,45.0522,7.65693,90,7.51,-1.3
2,5,22536,45.0523,7.65715,90,15,0
2,6,22626,45.0523,7.65699,90,15,0
2,10,22767,45.0523,7.6568,270,7.99,0.2
2,2,23172,45.0522,7.65728,90,0.05,-0.5
2,5,23907,45.0523,7.6572,90,15,0
2,7,23973,45.0522,7.65657,90,10.76,-1.3
2,6,23994,45.0523,7.65704,90,15,0
2,8,24340,45.0523,7.65678,90,15,0
2,5,25155,45.0523,7.65726,90,15,0
2,12,25544,45.0523,7.65705,270,7.99,-0.2
2,8,25597,45.0523,7.65683,90,15,0
2,11,26580,45.0523,7.65719,270,7.5,0.1
2,7,27385,45.0522,7.65667,90,9.71,-1.2
2,5,27734,45.0523,7.65737,90,15,0
2,11,27886,45.0523,7.65716,270,7.55,-0.2
2,8,28269,45.0523,7.65695,90,15,0
2,5,29007,45.0523,7.65743,90,15,0
2,6,29091,45.0523,7.65727,90,15,0
2,11,29270,45.0523,7.65714,270,7.6,0.2
2,12,29850,45.0523,7.65695,270,7.99,0.1
2,2,30018,45.0522,7.65729,90,0,-0.5
2,4,30352,45.0523,7.65765,90,15,0
2,3,30742,45.0522,7.65708,90,4.89,-1.2
2,7,30763,45.0523,7.65677,90,12.07,3.9
2,10,31208,45.0523,7.6566,270,7.99,0.3
2,5,31549,45.0523,7.65754,90,15,0
2,7,31605,45.0523,7.6568,90,12.87,3.9
2,2,31700,45.0522,7.65729,90,0.05,-0.5
2,10,32469,45.0523,7.65657,270,7.99,-0.3
2,4,32722,45.0523,7.65776,90,15,0
2,7,33088,45.0523,7.65687,90,14.47,3.9
2,11,33612,45.0523,7.65703,270,7.74,0
2,5,33792,45.0523,7.65765,90,15,0
2,10,33932,45.0523,7.65653,270,7.99,0.2
2,8,34164,45.0523,7.65723,90,15,0
2,4,34888,45.0523,7.65787,90,15,0
2,8,35203,45.0523,7.65728,90,15,0
2,10,35704,45.0523,7.65648,270,7.99,0
2,2,35728,45.0522,7.65729,90,0,-0.5
2,8,36215,45.0523,7.65734,90,15,0
2,3,36595,45.0522,7.65716,90,2.87,-1.2
2,11,36669,45.0523,7.65694,270,7.82,0.3
2,4,36838,45.0523,7.65803,79.6,15,0
2,7,36884,45.0523,7.65708,90,15,0
2,10,36956,45.0523,7.65644,270,7.99,0.2
2,8,37163,45.0523,7.6574,90,15,0
2,2,37245,45.0522,7.65729,90,0,-0.5
2,6,37829,45.0523,7.65772,90,15,0
2,4,38338,45.0523,7.65811,56.3,15,0
2,10,38427,45.0523,7.65639,270,7.99,0
2,2,38444,45.0522,7.65729,90,0.05,-0.5
2,6,38759,45.0523,7.65777,90,15,0
2,12,38946,45.0523,7.65669,270,7.99,-0.2
2,8,38986,45.0523,7.65751,90,15,0
2,6,39521,45.0523,7.65783,90,15,0
2,5,39787,45.0523,7.65806,72.5,15,0
2,8,39828,45.0523,7.65757,90,15,0
2,3,40056,45.0523,7.65719,90,2.29,4
2,4,40509,45.0524,7.65824,56.3,15,0
2,4,41263,45.0524,7.65828,56.3,15,0
2,2,41388,45.0522,7.65729,90,0,-0.5
2,3,41525,45.0523,7.65722,90,4.69,4
2,6,41547,45.0523,7.65803,80.4,15,0
2,11,41603,45.0523,7.65676,270,7.9,-0.1
2,12,41997,45.0523,7.65657,270,7.99,0
2,5,42003,45.0524,7.6582,56.3,15,0
2,8,42049,45.0523,7.65773,90,15,0
2,6,42489,45.0523,7.65809,56.3,15,0
2,2,42557,45.0522,7.65729,90,0,-0.5
2,12,44168,45.0523,7.65651,270,7.99,0.1
2,4,44191,45.0525,7.6584,26.3,15,0
2,2,44504,45.0522,7.65729,90,0,-0.5
2,7,44651,45.0523,7.65759,90,15,0
2,5,44895,45.0524,7.65834,56.3,15,0
2,8,44930,45.0523,7.6579,90,15,0
2,10,45172,45.0523,7.65615,270,7.99,0.1
2,6,45328,45.0524,7.65824,56.3,15,0
2,5,45473,45.0525,7.65838,56.3,15,0
2,8,45505,45.0523,7.65796,90,15,0
2,5,45926,45.0525,7.6584,36.5,15,0
2,6,45984,45.0524,7.65828,56.3,15,0
2,8,46156,45.0523,7.65806,70.2,15,0
2,5,46312,45.0525,7.6584,9.4,15,0
2,8,46556,45.0523,7.65809,56.3,15,0
2,2,47089,45.0522,7.65729,90,0.1,0
2,10,47620,45.0523,7.65603,270,7.99,0
2,11,47640,45.0523,7.65653,270,7.95,-0.1
2,7,47760,45.0523,7.65787,90,15,0
2,6,47775,45.0525,7.6584,28.5,15,0
2,12,47995,45.0523,7.65633,270,7.99,-0.1
2,3,48032,45.0523,7.65754,90,15,0
2,8,48224,45.0524,7.65822,56.3,15,0
2,2,48303,45.0522,7.65729,90,0.1,0
2,7,48423,45.0523,7.65792,90,15,0
2,4,48591,45.0528,7.65844,356.1,15,0
2,3,48604,45.0523,7.6576,90,15,0
2,6,48627,45.0525,7.65841,9.4,15,0
2,5,48755,45.0527,7.65844,9.4,15,0
2,10,48849,45.0523,7.65597,270,7.99,0
2,7,49076,45.0523,7.65803,80.7,15,0
2,12,49215,45.0523,7.65627,270,7.99,0
2,7,49269,45.0523,7.65805,75.3,15,0
2,2,49536,45.0522,7.65729,90,0.05,-0.5
2,8,50083,45.0524,7.65836,56.3,15,0
2,10,50149,45.0523,7.65591,270,7.99,-0.1
2,11,50168,45.0523,7.65641,270,7.97,-0.3
2,12,50424,45.0523,7.65621,270,7.99,-0.1
2,4,50442,45.0529,7.65841,348.7,15,0
2,3,50458,45.0523,7.65777,90,15,0
2,8,50658,45.0525,7.65839,45,15,0
2,8,51294,45.0525,7.6584,9.4,15,0
2,6,51504,45.0527,7.65845,9.4,15,0
2,4,51664,45.053,7.65838,348.7,15,0
2,2,51760,45.0522,7.65729,90,0,-0.5
2,4,51855,45.053,7.65837,342.6,15,0
2,5,52282,45.0529,7.65841,348.7,15,0
2,12,52846,45.0523,7.65609,270,7.99,0
2,3,52877,45.0523,7.65804,77.6,15,0
2,7,52894,45.0524,7.65833,56.3,15,0
2,3,53160,45.0523,7.65806,72.2,15,0
2,2,53244,45.0522,7.65729,90,0.1,0
2,8,53364,45.0526,7.65843,9.4,15,0
2,3,53777,45.0523,7.6581,56.3,15,0
2,6,53805,45.0529,7.65841,348.7,15,0
2,5,53951,45.053,7.65835,324.2,15,0
2,5,54448,45.053,7.65832,303,15,0
2,7,54704,45.0525,7.6584,9.4,15,0
2,4,55160,45.0531,7.65813,303,15,0
2,7,55184,45.0525,7.65841,9.4,15,0
2,6,55197,45.053,7.65839,348.7,15,0
2,11,55253,45.0523,7.65617,270,7.98,-0.2
2,12,55495,45.0523,7.65597,270,7.99,-0.1
2,8,55728,45.0528,7.65844,348.7,15,0
2,8,56199,45.0528,7.65843,348.7,15,0
2,6,56235,45.053,7.65833,303.2,15,0
2,2,56650,45.0522,7.6573,90,2.59,4.9
2,3,56770,45.0524,7.65832,56.3,15,0
2,4,56968,45.0532,7.65793,288.7,15,0
2,7,56996,45.0527,7.65843,9.4,15,0
2,2,57056,45.0522,7.65731,90,3.59,4.9
2,4,57252,45.0531,7.65791,283.3,15,0
2,4,57419,45.0531,7.65789,278,15,0
2,3,57436,45.0525,7.65837,56.3,15,0
2,8,57432,45.0529,7.6584,348.7,15,0
2,2,57517,45.0522,7.65732,90,4.59,4.9
2,4,57609,45.0531,7.65787,270,15,0
2,7,57641,45.0527,7.65844,9.4,15,0
2,4,57987,45.0531,7.65784,270,15,0
2,3,58272,45.0525,7.6584,20.9,15,0
2,7,58283,45.0527,7.65845,9.4,15,0
2,3,58429,45.0525,7.6584,9.4,15,0
2,7,58441,45.0528,7.65845,3.6,15,0
2,8,58589,45.053,7.65838,346.1,15,0
2,8,58949,45.053,7.65834,318.1,15,0
2,3,59262,45.0526,7.65841,9.4,15,0
2,8,59257,45.053,7.65833,304.7,15,0
2,7,59274,45.0528,7.65843,348.7,15,0
2,4,59597,45.0531,7.65769,270,15,0
2,5,59766,45.0531,7.65783,270,15,0
2,3,59802,45.0526,7.65842,9.4,15,0
2,6,59828,45.0531,7.65804,303,15,0
2,8,59980,45.053,7.65826,303,15,0
2,2,60082,45.0522,7.65745,90,11.1,5
2,6,60314,45.0532,7.65795,294.8,15,0
2,2,60369,45.0522,7.65746,90,11.6,5
2,12,60438,45.0523,7.65573,270,7.99,-0.4
2,3,60471,45.0526,7.65843,9.4,15,0
2,2,60701,45.0522,7.65749,90,12.6,5
2,2,60889,45.0522,7.65751,90,13.1,5
2,3,60988,45.0527,7.65844,9.4,15,0
2,6,61306,45.0531,7.65786,270,15,0
2,10,61338,45.0523,7.65537,270,7.99,0.3
2,2,61362,45.0522,7.65755,90,14.1,5
2,11,61366,45.0523,7.65587,270,7.99,-0.1
2,4,61453,45.0531,7.65752,270,15,0
2,2,61529,45.0522,7.65756,90,14.6,5
2,12,61599,45.0523,7.65567,270,7.99,0.3
2,8,62141,45.0531,7.65809,303,15,0
2,7,62160,45.053,7.65834,317.1,15,0
2,3,62145,45.0528,7.65845,0,15,0
2,2,62354,45.0522,7.65764,90,16.6,5
2,11,62524,45.0523,7.65581,270,7.99,-0.6
2,4,62612,45.0531,7.65741,270,15,0
2,12,62758,45.0523,7.65561,270,7.99,0
2,6,62827,45.0531,7.65771,270,15,0
2,2,63347,45.0522,7.65775,90,17.92,-7
2,6,63473,45.0531,7.65765,270,15,0
2,2,63517,45.0522,7.65777,90,17.22,-6.9
2,7,63626,45.053,7.65823,303,15,0
2,2,63692,45.0522,7.6578,90,16.52,-7
2,11,63696,45.0523,7.65575,270,7.99,0
2,4,63776,45.0531,7.65729,270,15,0
2,8,63946,45.0531,7.65788,270,15,0
2,7,64140,45.0531,7.65818,303,15,0
2,5,64367,45.0531,7.6574,270,15,0
2,2,64297,45.0522,7.65785,90,14.42,-7
2,8,64753,45.0531,7.6578,270,15,0
2,7,64768,45.0531,7.65813,303,15,0
2,6,65110,45.0531,7.65748,270,15,0
2,5,65514,45.0531,7.65729,270,15,0
2,3,187,45.053,7.65835,323.3,15,0
2,6,215,45.0531,7.65743,270,15,0
2,3,355,45.053,7.65833,309.3,15,0
2,2,429,45.0523,7.65805,80.9,8.12,-7
2,3,536,45.053,7.65832,303,15,0
2,12,670,45.0523,7.65543,270,7.99,0
2,7,813,45.0532,7.65795,295,15,0
2,6,830,45.0531,7.65737,270,15,0
2,7,1006,45.0532,7.65793,289.7,15,0
2,3,1155,45.053,7.65827,303,15,0
2,6,1357,45.0531,7.65731,270,15,0
2,2,1408,45.0523,7.65809,72.2,4.62,-7
2,7,1508,45.0531,7.65788,270,15,0
2,2,1567,45.0523,7.65809,71.1,3.92,-6.9
2,5,1635,45.0531,7.65712,270,15,0
2,11,1574,45.0523,7.65557,270,7.99,0.1
2,4,1648,45.0531,7.65695,270,15,0
2,3,1662,45.053,7.65822,303,15,0
2,2,1832,45.0523,7.6581,70.1,3.22,-6.9
2,2,1987,45.0523,7.6581,69.3,2.52,-6.9
2,5,2211,45.0531,7.65706,270,15,0
2,4,2224,45.0531,7.6569,270,15,0
2,3,2240,45.0531,7.65817,303,15,0
2,11,2646,45.0523,7.65551,270,7.99,0
2,7,2998,45.0531,7.65773,270,15,0
2,2,3961,45.0523,7.6581,68.2,0,0
2,6,4078,45.0531,7.65703,270,15,0
2,8,4214,45.0531,7.6573,270,15,0
2,5,4336,45.0531,7.65684,270,15,0
2,8,4677,45.0531,7.65724,270,15,0
2,3,4682,45.0531,7.65789,270,15,0
2,11,4751,45.0523,7.65539,270,7.99,0.5
2,2,5007,45.0523,7.6581,68.2,0,0
2,8,5255,45.0531,7.65719,270,15,0
2,3,5261,45.0531,7.65783,270,15,0
2,8,5730,45.0531,7.65713,270,15,0
2,3,5735,45.0531,7.65777,270,15,0
2,5,5963,45.0531,7.65667,270,15,0
2,11,5800,45.0523,7.65533,270,7.99,-0.2
2,12,6123,45.0523,7.65513,270,7.99,0.1
2,2,6063,45.0523,7.6581,68.2,0,0
2,4,6451,45.0531,7.65645,270,15,0
2,6,6657,45.0531,7.65675,270,15,0
2,3,6791,45.0531,7.65766,270,15,0
2,6,7695,45.0531,7.65664,270,15,0
2,7,7685,45.0531,7.65722,270,15,0
2,3,7825,45.0531,7.65755,270,15,0
2,5,8046,45.0531,7.65644,270,15,0
2,3,8383,45.0531,7.65749,270,15,0
2,5,8500,45.0531,7.65639,270,15,0
2,7,8702,45.0531,7.65711,270,15,0
2,8,8839,45.0531,7.65679,270,15,0
2,10,9134,45.0523,7.65465,303.6,7.99,0
2,12,9207,45.0523,7.65495,270,7.99,0
2,3,9397,45.0531,7.65738,270,15,0
2,2,9456,45.0523,7.6581,68.2,0,0
2,7,9724,45.0531,7.657,270,15,0
2,5,10083,45.0531,7.65622,270,15,0
2,6,10276,45.0531,7.65636,270,15,0
2,8,11138,45.0531,7.65662,270,15,0
2,4,11275,45.0531,7.656,270,15,0
2,7,11471,45.0531,7.65688,270,15,0
2,12,11730,45.0523,7.65481,276.8,7.99,-0.1
2,10,11813,45.0524,7.65455,303.6,7.99,0
2,3,12170,45.0531,7.65715,270,15,0
2,4,12297,45.0531,7.65588,270,15,0
2,12,12461,45.0523,7.65478,290.7,7.99,-0.3
2,2,12401,45.0523,7.6581,68.2,0,0
2,7,12498,45.0531,7.65677,270,15,0
2,6,12511,45.0531,7.65619,270,15,0
2,8,12630,45.0531,7.65645,270,15,0
2,11,12691,45.0523,7.65497,270,7.99,-0.1
2,7,12927,45.0531,7.65671,270,15,0
2,6,12939,45.0531,7.65613,270,15,0
2,12,13143,45.0523,7.65475,303.6,7.99,0
2,4,13313,45.0531,7.65577,270,15,0
2,6,13520,45.0531,7.65608,270,15,0
2,5,13771,45.0531,7.65588,270,15,0
2,6,13957,45.0531,7.65602,270,15,0
2,12,14162,45.0523,7.6547,303.6,7.99,0.3
2,10,14255,45.0524,7.65445,322.3,7.99,0.2
2,4,14344,45.0531,7.65566,270,15,0
2,10,14431,45.0525,7.65445,330.2,7.99,0.2
2,8,14675,45.0531,7.65623,270,15,0
2,10,14724,45.0525,7.65445,345.5,7.99,0.4
2,2,14741,45.0523,7.6581,68.2,0,0
2,12,15206,45.0523,7.65465,303.6,7.99,-0.2
2,10,15297,45.0525,7.65444,350.5,7.99,-0.3
2,5,15370,45.0531,7.65571,270,15,0
2,4,15383,45.0531,7.65555,270,15,0
2,11,15771,45.0523,7.65477,297,7.99,0.2
2,5,15832,45.0531,7.65565,270,15,0
2,4,15848,45.0531,7.65549,270,15,0
2,8,16252,45.0531,7.65606,270,15,0
2,3,16258,45.0531,7.6567,270,15,0
2,11,16323,45.0523,7.65474,303.6,7.99,-0.3
2,5,16387,45.0531,7.6556,270,15,0
2,7,16599,45.0531,7.65632,270,15,0
2,6,16611,45.0531,7.65574,270,15,0
2,3,16740,45.0531,7.65665,270,15,0
2,2,16798,45.0523,7.6581,68.2,0,0
2,4,16878,45.0531,7.65538,270,15,0
2,6,17045,45.0531,7.65568,270,15,0
2,12,17250,45.0524,7.65455,303.6,7.99,-0.1
2,8,17292,45.0531,7.65595,270,15,0
2,6,17629,45.0531,7.65562,270,15,0
2,8,17755,45.0531,7.65589,270,15,0
2,3,17762,45.0531,7.65653,270,15,0
2,5,17875,45.0531,7.65543,270,15,0
2,11,17960,45.0523,7.65466,303.6,7.99,0.4
2,12,18262,45.0524,7.65451,303.6,7.99,0
2,6,18645,45.0531,7.65551,270,15,0
2,8,18770,45.0531,7.65578,270,15,0
2,3,18775,45.0531,7.65642,270,15,0
2,2,18974,45.0523,7.6581,68.2,0,0
2,6,19080,45.0531,7.65546,270,15,0
2,8,19320,45.0531,7.65572,270,15,0
2,3,19324,45.0531,7.65637,270,15,0
2,3,19806,45.0531,7.65631,270,15,0
2,4,19939,45.0531,7.65504,270,15,0
2,12,20068,45.0525,7.65445,341.3,7.99,-0.1
2,10,20411,45.0527,7.65439,350.5,7.99,-0.1
2,4,20496,45.0531,7.65498,270,15,0
2,11,20757,45.0524,7.65453,303.6,7.99,-0.1
2,3,20842,45.0531,7.6562,270,15,0
2,12,21132,45.0525,7.65444,350.5,7.99,0
2,2,21072,45.0523,7.6581,68.2,0,0
