messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,7630,45.0523,7.65764,270,16.92,2.7
2,7,7693,45.0522,7.65579,90,16.72,-1.3
2,4,8000,45.0523,7.65641,90,21.18,-1.8
2,9,8063,45.0522,7.65555,90,22.47,-1.8
2,10,8340,45.0523,7.65723,270,13.55,-7
2,6,8562,45.0523,7.65613,90,21.02,-1.8
2,5,9106,45.0523,7.65634,90,20.67,-1.8
2,10,9473,45.0523,7.65717,270,10.75,-7
2,4,9617,45.0523,7.65656,90,20.1,-1.8
2,9,9688,45.0522,7.65572,90,21.39,-1.8
2,6,9696,45.0523,7.65623,90,20.3,-1.8
2,10,9742,45.0523,7.65715,270,10.05,-7
2,2,10803,45.0522,7.65728,90,0.05,-0.5
2,12,11005,45.0523,7.65747,270,12.55,-7
2,4,11033,45.0523,7.65661,90,19.74,-1.8
2,10,11171,45.0523,7.65713,270,8.65,-7
2,11,11674,45.0523,7.65753,270,7.33,-4.7
2,12,11792,45.0523,7.65743,270,10.45,-7
2,5,11797,45.0523,7.65651,90,19.41,-1.8
2,4,11814,45.0523,7.65668,90,19.2,-1.8
2,10,12026,45.0523,7.6571,270,7.99,0.2
2,2,12048,45.0522,7.65728,90,0.1,0
2,3,12214,45.0522,7.6566,90,11.26,-1.3
2,12,12442,45.0523,7.65741,270,9.05,-7
2,12,12694,45.0523,7.6574,270,8.35,-7
2,4,12717,45.0523,7.65675,90,18.66,-1.8
2,5,13633,45.0523,7.65666,90,18.33,-1.8
2,4,13654,45.0523,7.65682,90,18.12,-1.8
2,7,13700,45.0522,7.65614,90,14.32,-1.3
2,6,13724,45.0523,7.6565,90,18.32,-1.8
2,10,13756,45.0523,7.65704,270,7.99,-0.2
2,9,14084,45.0522,7.65602,90,19.23,-1.8
2,11,14156,45.0523,7.65747,270,6.09,0.5
2,5,14581,45.0523,7.65672,90,17.79,-1.8
2,6,14665,45.0523,7.65657,90,17.78,-1.8
2,2,14721,45.0522,7.65728,90,0.1,0
2,10,15114,45.0523,7.657,270,7.99,-0.1
2,11,15136,45.0523,7.65745,270,6.34,0.9
2,7,15680,45.0522,7.65625,90,13.52,-1.3
2,3,15988,45.0522,7.65675,90,9.64,-1.3
2,9,16120,45.0523,7.65616,90,18.15,-1.8
2,2,16181,45.0522,7.65728,90,0.1,0
2,10,16497,45.0523,7.65696,270,7.99,0.1
2,6,16784,45.0523,7.65669,90,16.7,-1.8
2,9,17195,45.0523,7.65623,90,17.61,-1.8
2,11,18371,45.0523,7.65737,270,6.87,0.8
2,12,19395,45.0523,7.65721,270,7.99,0.3
2,7,20186,45.0522,7.65644,90,11.94,-1.3
2,6,20199,45.0523,7.65687,90,15.08,-1.8
2,11,20724,45.0523,7.65732,270,7.12,0.4
2,7,21373,45.0522,7.65648,90,11.54,-1.3
2,9,21841,45.0523,7.65648,90,15.45,-1.8
2,12,22527,45.0523,7.65712,270,7.99,0.1
2,6,22626,45.0523,7.65699,90,15,0
2,2,23172,45.0522,7.65728,90,0.05,-0.5
2,12,23901,45.0523,7.65709,270,7.99,0
2,3,23953,45.0522,7.65696,90,6.98,-1.3
2,7,23973,45.0522,7.65657,90,10.76,-1.3
2,6,23994,45.0523,7.65704,90,15,0
2,10,24422,45.0523,7.65676,270,7.99,0
2,2,24914,45.0522,7.65729,90,0.1,0
2,4,25187,45.0523,7.65742,90,15,0
2,11,25311,45.0523,7.65722,270,7.44,0.6
2,3,25602,45.0522,7.657,90,6.45,-1.3
2,5,26429,45.0523,7.65731,90,15,0
2,12,26822,45.0523,7.65702,270,7.99,-0.1
2,7,27385,45.0522,7.65667,90,9.71,-1.2
2,5,27734,45.0523,7.65737,90,15,0
2,4,27761,45.0523,7.65753,90,15,0
2,6,27820,45.0523,7.65721,90,15,0
2,2,28380,45.0522,7.65729,90,0.1,0
2,5,29007,45.0523,7.65743,90,15,0
2,6,29091,45.0523,7.65727,90,15,0
2,11,29270,45.0523,7.65714,270,7.6,0.2
2,7,29919,45.0523,7.65674,90,11.27,3.9
2,6,30427,45.0523,7.65732,90,15,0
2,7,30763,45.0523,7.65677,90,12.07,3.9
2,10,31208,45.0523,7.6566,270,7.99,0.3
2,4,32722,45.0523,7.65776,90,15,0
2,4,33819,45.0523,7.65781,90,15,0
2,3,33841,45.0522,7.65712,90,3.87,-1.2
2,7,34925,45.0523,7.65697,90,15,0
2,6,34937,45.0523,7.65755,90,15,0
2,2,35728,45.0522,7.65729,90,0,-0.5
2,12,35881,45.0523,7.65679,270,7.99,0
2,4,35906,45.0523,7.65793,90,15,0
2,5,35886,45.0523,7.65776,90,15,0
2,6,35964,45.0523,7.65761,90,15,0
2,3,36595,45.0522,7.65716,90,2.87,-1.2
2,11,36669,45.0523,7.65694,270,7.82,0.3
2,5,37759,45.0523,7.65788,90,15,0
2,9,38093,45.0523,7.65727,90,15,0
2,10,38427,45.0523,7.65639,270,7.99,0
2,2,38444,45.0522,7.65729,90,0.05,-0.5
2,6,38759,45.0523,7.65777,90,15,0
2,12,38946,45.0523,7.65669,270,7.99,-0.2
2,9,39007,45.0523,7.65732,90,15,0
2,3,39489,45.0522,7.65719,90,1.7,-1.1
2,7,39508,45.0523,7.65725,90,15,0
2,5,39787,45.0523,7.65806,72.5,15,0
2,9,39851,45.0523,7.65738,90,15,0
2,5,40025,45.0523,7.65807,67.1,15,0
2,3,40056,45.0523,7.65719,90,2.29,4
2,10,40119,45.0523,7.65633,270,7.99,-0.2
2,5,40493,45.0523,7.6581,56.3,15,0
2,4,40509,45.0524,7.65824,56.3,15,0
2,3,40543,45.0523,7.6572,90,3.09,4
2,7,41080,45.0523,7.65736,90,15,0
2,6,41093,45.0523,7.65794,90,15,0
2,4,41263,45.0524,7.65828,56.3,15,0
2,2,41388,45.0522,7.65729,90,0,-0.5
2,3,41525,45.0523,7.65722,90,4.69,4
2,11,41603,45.0523,7.65676,270,7.9,-0.1
2,5,42003,45.0524,7.6582,56.3,15,0
2,6,42094,45.0523,7.65806,69.6,15,0
2,7,42472,45.0523,7.65747,90,15,0
2,4,42664,45.0525,7.65838,56.3,15,0
2,3,43684,45.0523,7.65726,90,7.09,4
2,4,44419,45.0525,7.6584,12.3,15,0
2,5,44895,45.0524,7.65834,56.3,15,0
2,10,45172,45.0523,7.65615,270,7.99,0.1
2,3,45510,45.0523,7.65735,90,10.29,3.9
2,9,45531,45.0523,7.65778,90,15,0
2,5,45926,45.0525,7.6584,36.5,15,0
2,7,45971,45.0523,7.6577,90,15,0
2,5,46115,45.0525,7.6584,21.7,15,0
2,10,46421,45.0523,7.65609,270,7.99,0
2,4,46729,45.0527,7.65843,9.4,15,0
2,3,47571,45.0523,7.6575,90,14.29,3.9
2,10,47620,45.0523,7.65603,270,7.99,0
2,11,47640,45.0523,7.65653,270,7.95,-0.1
2,6,47775,45.0525,7.6584,28.5,15,0
2,6,48253,45.0525,7.6584,9.4,15,0
2,4,48391,45.0528,7.65845,2.3,15,0
2,4,48591,45.0528,7.65844,356.1,15,0
2,4,48765,45.0528,7.65844,349.8,15,0
2,7,49076,45.0523,7.65803,80.7,15,0
2,12,49215,45.0523,7.65627,270,7.99,0
2,5,49411,45.0527,7.65844,9.4,15,0
2,7,49452,45.0523,7.65806,69.8,15,0
2,7,49647,45.0523,7.65808,64.5,15,0
2,4,49799,45.0528,7.65842,348.7,15,0
2,3,49811,45.0523,7.65771,90,15,0
2,7,50096,45.0523,7.65811,56.3,15,0
2,11,50168,45.0523,7.65641,270,7.97,-0.3
2,12,50424,45.0523,7.65621,270,7.99,-0.1
2,5,50429,45.0528,7.65844,354.1,15,0
2,7,50473,45.0523,7.65814,56.3,15,0
2,6,50854,45.0527,7.65844,9.4,15,0
2,9,51138,45.0524,7.65828,56.3,15,0
2,11,51379,45.0523,7.65635,270,7.98,0.2
2,7,51695,45.0524,7.65823,56.3,15,0
2,9,51712,45.0524,7.65833,56.3,15,0
2,2,51760,45.0522,7.65729,90,0,-0.5
2,4,51855,45.053,7.65837,342.6,15,0
2,7,52339,45.0524,7.65828,56.3,15,0
2,4,52485,45.053,7.65832,303,15,0
2,9,52716,45.0525,7.65839,42.7,15,0
2,6,52721,45.0528,7.65843,348.7,15,0
2,3,53560,45.0523,7.65809,56.3,15,0
2,5,53748,45.053,7.65837,338.4,15,0
2,4,53761,45.053,7.65823,303,15,0
2,6,53805,45.0529,7.65841,348.7,15,0
2,10,53853,45.0523,7.65573,270,7.99,-0.2
2,5,54240,45.053,7.65834,310.1,15,0
2,9,54295,45.0526,7.65841,9.4,15,0
2,5,54448,45.053,7.65832,303,15,0
2,7,54509,45.0525,7.6584,14.9,15,0
2,5,54661,45.053,7.6583,303,15,0
2,7,54704,45.0525,7.6584,9.4,15,0
2,10,55232,45.0523,7.65567,270,7.99,0.3
2,6,55573,45.053,7.65837,344.6,15,0
2,2,55625,45.0522,7.6573,90,0.1,0
2,4,55716,45.0531,7.65808,303,15,0
2,7,55750,45.0526,7.65842,9.4,15,0
2,6,55948,45.053,7.65834,316.5,15,0
2,5,56365,45.0531,7.65817,303,15,0
2,10,56447,45.0523,7.65561,270,7.99,-0.1
2,12,56736,45.0523,7.65591,270,7.99,0.4
2,4,56752,45.0532,7.65795,294,15,0
2,3,56770,45.0524,7.65832,56.3,15,0
2,5,56957,45.0531,7.65813,303,15,0
2,4,56968,45.0532,7.65793,288.7,15,0
2,2,57056,45.0522,7.65731,90,3.59,4.9
2,5,57594,45.0531,7.65808,303,15,0
2,7,57641,45.0527,7.65844,9.4,15,0
2,10,57686,45.0523,7.65555,270,7.99,0.3
2,2,57893,45.0522,7.65734,90,5.59,4.9
2,4,57987,45.0531,7.65784,270,15,0
2,6,58029,45.0531,7.65818,303,15,0
2,7,58283,45.0527,7.65845,9.4,15,0
2,2,58335,45.0522,7.65735,90,6.59,4.9
2,7,58441,45.0528,7.65845,3.6,15,0
2,9,58455,45.0528,7.65842,348.7,15,0
2,6,58616,45.0531,7.65813,303,15,0
2,10,58832,45.0523,7.65549,270,7.99,0
2,12,59120,45.0523,7.65579,270,7.99,-0.1
2,6,59287,45.0531,7.65809,303,15,0
2,5,59418,45.0531,7.65787,270,15,0
2,2,59503,45.0522,7.65741,90,9.6,5
2,9,59632,45.0529,7.6584,348.7,15,0
2,5,59766,45.0531,7.65783,270,15,0
2,11,60086,45.0523,7.65593,270,7.99,0.1
2,9,60311,45.053,7.65839,348.7,15,0
2,2,60369,45.0522,7.65746,90,11.6,5
2,3,60471,45.0526,7.65843,9.4,15,0
2,6,60492,45.0532,7.65793,289.5,15,0
2,9,60649,45.053,7.65837,344.1,15,0
2,6,60653,45.0531,7.65792,284.1,15,0
2,2,60889,45.0522,7.65751,90,13.1,5
2,9,61302,45.053,7.65833,303,15,0
2,5,61437,45.0531,7.65768,270,15,0
2,11,61366,45.0523,7.65587,270,7.99,-0.1
2,2,61529,45.0522,7.65756,90,14.6,5
2,7,61643,45.053,7.65838,348.7,15,0
2,2,61886,45.0522,7.6576,90,15.6,5
2,4,61969,45.0531,7.65746,270,15,0
2,7,62459,45.053,7.65833,303.7,15,0
2,10,62500,45.0523,7.65531,270,7.99,0
2,11,62524,45.0523,7.65581,270,7.99,-0.6
2,5,62597,45.0531,7.65757,270,15,0
2,12,62758,45.0523,7.65561,270,7.99,0
2,7,62809,45.053,7.6583,303,15,0
2,2,62879,45.0522,7.65771,90,18.1,5
2,4,63137,45.0531,7.65735,270,15,0
2,3,63441,45.0528,7.65842,348.7,15,0
2,7,63626,45.053,7.65823,303,15,0
2,10,63674,45.0523,7.65525,270,7.99,-0.1
2,2,63692,45.0522,7.6578,90,16.52,-7
2,7,64140,45.0531,7.65818,303,15,0
2,5,64367,45.0531,7.6574,270,15,0
2,4,64383,45.0531,7.65724,270,15,0
2,3,64585,45.0529,7.6584,348.7,15,0
2,7,64768,45.0531,7.65813,303,15,0
2,5,64900,45.0531,7.65734,270,15,0
2,11,64830,45.0523,7.65569,270,7.99,-0.5
2,7,65385,45.0531,7.65809,303,15,0
2,9,65395,45.0532,7.65793,289.3,15,0
2,2,65445,45.0522,7.65795,90,10.22,-7
2,4,65527,45.0531,7.65712,270,15,0
2,2,264,45.0522,7.65797,90,8.82,-6.9
2,7,368,45.0531,7.65804,303,15,0
2,11,436,45.0523,7.65563,270,7.99,0
2,4,522,45.0531,7.65707,270,15,0
2,2,608,45.0523,7.65806,78.7,7.42,-7
2,9,824,45.0531,7.65784,270,15,0
2,2,1060,45.0523,7.65808,75.1,6.02,-7
2,3,1155,45.053,7.65827,303,15,0
2,7,1168,45.0531,7.65792,284.3,15,0
2,9,1183,45.0531,7.6578,270,15,0
2,2,1252,45.0523,7.65808,73.5,5.32,-7
2,6,1357,45.0531,7.65731,270,15,0
2,10,1550,45.0523,7.65507,270,7.99,0.1
2,2,1567,45.0523,7.65809,71.1,3.92,-6.9
2,11,1574,45.0523,7.65557,270,7.99,0.1
2,2,2149,45.0523,7.6581,68.8,1.82,-7
2,5,2211,45.0531,7.65706,270,15,0
2,9,2270,45.0531,7.65769,270,15,0
2,2,2336,45.0523,7.6581,68.4,1.12,-7
2,6,2447,45.0531,7.6572,270,15,0
2,11,2646,45.0523,7.65551,270,7.99,0
2,4,2719,45.0531,7.65684,270,15,0
2,12,2962,45.0523,7.65531,270,7.99,0
2,3,3307,45.0531,7.65808,303,15,0
2,2,3397,45.0523,7.6581,68.2,0,0
2,7,3486,45.0531,7.65767,270,15,0
2,6,3498,45.0531,7.65709,270,15,0
2,7,4061,45.0531,7.65762,270,15,0
2,6,4078,45.0531,7.65703,270,15,0
2,4,4346,45.0531,7.65667,270,15,0
2,5,4336,45.0531,7.65684,270,15,0
2,3,4363,45.0532,7.65792,286.7,15,0
2,3,4528,45.0531,7.65791,281.3,15,0
2,6,4555,45.0531,7.65698,270,15,0
2,3,4682,45.0531,7.65789,270,15,0
2,5,4912,45.0531,7.65678,270,15,0
2,4,4923,45.0531,7.65662,270,15,0
2,12,5064,45.0523,7.65519,270,7.99,-0.1
2,7,5104,45.0531,7.6575,270,15,0
2,5,5384,45.0531,7.65672,270,15,0
2,4,5399,45.0531,7.65656,270,15,0
2,7,5592,45.0531,7.65745,270,15,0
2,10,5633,45.0523,7.65481,278.7,7.99,-0.1
2,10,6043,45.0523,7.65479,285.6,7.99,-0.4
2,4,6451,45.0531,7.65645,270,15,0
2,9,6494,45.0531,7.65724,270,15,0
2,3,6791,45.0531,7.65766,270,15,0
2,5,7011,45.0531,7.65655,270,15,0
2,4,7025,45.0531,7.65639,270,15,0
2,9,7055,45.0531,7.65718,270,15,0
2,10,7085,45.0523,7.65474,303.6,7.99,0.2
2,12,7156,45.0523,7.65507,270,7.99,-0.2
2,3,7347,45.0531,7.65761,270,15,0
2,5,7466,45.0531,7.6565,270,15,0
2,9,7521,45.0531,7.65713,270,15,0
2,4,8059,45.0531,7.65628,270,15,0
2,6,8238,45.0531,7.65658,270,15,0
2,9,8551,45.0531,7.65701,270,15,0
2,6,8714,45.0531,7.65653,270,15,0
2,7,9724,45.0531,7.657,270,15,0
2,11,9917,45.0523,7.65509,270,7.99,-0.1
2,12,10232,45.0523,7.65489,270,7.99,-0.2
2,7,10264,45.0531,7.65694,270,15,0
2,5,11262,45.0531,7.65616,270,15,0
2,4,11275,45.0531,7.656,270,15,0
2,9,11314,45.0531,7.65679,270,15,0
2,11,11671,45.0523,7.65503,270,7.99,-0.1
2,5,11738,45.0531,7.6561,270,15,0
2,4,11751,45.0531,7.65594,270,15,0
2,9,12338,45.0531,7.65668,270,15,0
2,2,12401,45.0523,7.6581,68.2,0,0
2,6,12511,45.0531,7.65619,270,15,0
2,3,12634,45.0531,7.6571,270,15,0
2,4,12769,45.0531,7.65583,270,15,0
2,5,12757,45.0531,7.65599,270,15,0
2,9,12799,45.0531,7.65662,270,15,0
2,3,13188,45.0531,7.65704,270,15,0
2,5,13299,45.0531,7.65594,270,15,0
2,9,13355,45.0531,7.65656,270,15,0
2,7,13507,45.0531,7.65666,270,15,0
2,6,13520,45.0531,7.65608,270,15,0
2,11,13712,45.0523,7.65491,270,7.99,-0.1
2,12,14162,45.0523,7.6547,303.6,7.99,0.3
2,5,14811,45.0531,7.65577,270,15,0
2,4,14826,45.0531,7.6556,270,15,0
2,10,15297,45.0525,7.65444,350.5,7.99,-0.3
2,5,15370,45.0531,7.65571,270,15,0
2,7,15572,45.0531,7.65643,270,15,0
2,10,15753,45.0525,7.65444,350.5,7.99,0
2,7,16007,45.0531,7.65638,270,15,0
2,11,16323,45.0523,7.65474,303.6,7.99,-0.3
2,5,16387,45.0531,7.6556,270,15,0
2,9,16439,45.0531,7.65623,270,15,0
2,6,16611,45.0531,7.65574,270,15,0
2,12,17250,45.0524,7.65455,303.6,7.99,-0.1
2,10,17344,45.0526,7.65442,350.5,7.99,0
2,5,17420,45.0531,7.65548,270,15,0
2,4,17432,45.0531,7.65532,270,15,0
2,9,17469,45.0531,7.65611,270,15,0
2,2,17956,45.0523,7.6581,68.2,0,0
2,6,18062,45.0531,7.65557,270,15,0
2,10,18354,45.0526,7.65441,350.5,7.99,0
2,5,18430,45.0531,7.65537,270,15,0
2,4,18441,45.0531,7.65521,270,15,0
2,11,18693,45.0524,7.65463,303.6,7.99,0.3
2,3,18775,45.0531,7.65642,270,15,0
2,4,18903,45.0531,7.65515,270,15,0
2,2,18974,45.0523,7.6581,68.2,0,0
2,5,19452,45.0531,7.65526,270,15,0
2,12,19625,45.0524,7.65445,317.9,7.99,0.2
2,5,19925,45.0531,7.6552,270,15,0
2,7,20107,45.0531,7.65593,270,15,0
2,10,20411,45.0527,7.65439,350.5,7.99,-0.1
2,7,20697,45.0531,7.65587,270,15,0
2,6,20709,45.0531,7.65529,270,15,0
2,4,21000,45.0531,7.65493,270,15,0
2,7,21168,45.0531,7.65581,270,15,0
2,6,21179,45.0531,7.65523,270,15,0
