messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,7055,45.0531,7.65718,270,15,0
2,10,7085,45.0523,7.65474,303.6,7.99,0.2
2,12,7156,45.0523,7.65507,270,7.99,-0.2
2,6,7201,45.0531,7.6567,270,15,0
2,3,7347,45.0531,7.65761,270,15,0
2,10,7568,45.0523,7.65472,303.6,7.99,-0.1
2,3,7825,45.0531,7.65755,270,15,0
2,11,7884,45.0523,7.65521,270,7.99,0
2,4,8059,45.0531,7.65628,270,15,0
2,11,8903,45.0523,7.65515,270,7.99,-0.6
2,5,9064,45.0531,7.65633,270,15,0
2,4,9077,45.0531,7.65617,270,15,0
2,10,9134,45.0523,7.65465,303.6,7.99,0
2,12,9207,45.0523,7.65495,270,7.99,0
2,3,9397,45.0531,7.65738,270,15,0
2,8,9389,45.0531,7.65673,270,15,0
2,2,9456,45.0523,7.6581,68.2,0,0
2,9,9571,45.0531,7.6569,270,15,0
2,8,9857,45.0531,7.65668,270,15,0
2,11,9917,45.0523,7.65509,270,7.99,-0.1
2,4,10096,45.0531,7.65605,270,15,0
2,3,11145,45.0531,7.65727,270,15,0
2,5,11262,45.0531,7.65616,270,15,0
2,9,11314,45.0531,7.65679,270,15,0
2,6,11483,45.0531,7.6563,270,15,0
2,9,11782,45.0531,7.65673,270,15,0
2,6,11928,45.0531,7.65624,270,15,0
2,12,12127,45.0523,7.6548,283.6,7.99,0.1
2,8,12165,45.0531,7.65651,270,15,0
2,5,12286,45.0531,7.65605,270,15,0
2,2,12401,45.0523,7.6581,68.2,0,0
2,6,12511,45.0531,7.65619,270,15,0
2,12,12750,45.0523,7.65476,303.6,7.99,-0.1
2,3,12634,45.0531,7.6571,270,15,0
2,9,12799,45.0531,7.65662,270,15,0
2,6,12939,45.0531,7.65613,270,15,0
2,12,13143,45.0523,7.65475,303.6,7.99,0
2,8,13182,45.0531,7.6564,270,15,0
2,3,13188,45.0531,7.65704,270,15,0
2,6,13520,45.0531,7.65608,270,15,0
2,11,13712,45.0523,7.65491,270,7.99,-0.1
2,5,13771,45.0531,7.65588,270,15,0
2,4,13783,45.0531,7.65572,270,15,0
2,6,13957,45.0531,7.65602,270,15,0
2,10,14255,45.0524,7.65445,322.3,7.99,0.2
2,5,14331,45.0531,7.65582,270,15,0
2,9,14383,45.0531,7.65645,270,15,0
2,8,14675,45.0531,7.65623,270,15,0
2,3,14680,45.0531,7.65687,270,15,0
2,11,14745,45.0523,7.65481,276,7.99,0.4
2,9,14857,45.0531,7.65639,270,15,0
2,10,14885,45.0525,7.65444,350.5,7.99,-0.2
2,10,15297,45.0525,7.65444,350.5,7.99,-0.3
2,4,15383,45.0531,7.65555,270,15,0
2,9,15419,45.0531,7.65634,270,15,0
2,8,15702,45.0531,7.65612,270,15,0
2,2,15767,45.0523,7.6581,68.2,0,0
2,12,16216,45.0524,7.6546,303.6,7.99,0.4
2,3,16258,45.0531,7.6567,270,15,0
2,4,16400,45.0531,7.65543,270,15,0
2,8,16735,45.0531,7.656,270,15,0
2,3,16740,45.0531,7.65665,270,15,0
2,11,16802,45.0523,7.65472,303.6,7.99,0.1
2,9,16908,45.0531,7.65617,270,15,0
2,10,17344,45.0526,7.65442,350.5,7.99,0
2,11,17361,45.0523,7.65469,303.6,7.99,0.1
2,4,17887,45.0531,7.65527,270,15,0
2,8,18303,45.0531,7.65583,270,15,0
2,3,18309,45.0531,7.65648,270,15,0
2,10,18354,45.0526,7.65441,350.5,7.99,0
2,4,18441,45.0531,7.65521,270,15,0
2,9,18476,45.0531,7.656,270,15,0
2,6,18645,45.0531,7.65551,270,15,0
2,8,18770,45.0531,7.65578,270,15,0
2,3,18775,45.0531,7.65642,270,15,0
2,4,18903,45.0531,7.65515,270,15,0
2,2,18974,45.0523,7.6581,68.2,0,0
2,6,19080,45.0531,7.65546,270,15,0
2,8,19320,45.0531,7.65572,270,15,0
2,5,19452,45.0531,7.65526,270,15,0
2,12,19625,45.0524,7.65445,317.9,7.99,0.2
2,12,19920,45.0525,7.65445,333.7,7.99,-0.1
2,4,19939,45.0531,7.65504,270,15,0
2,6,20119,45.0531,7.65534,270,15,0
2,3,20363,45.0531,7.65625,270,15,0
2,5,20484,45.0531,7.65515,270,15,0
2,4,20496,45.0531,7.65498,270,15,0
2,12,20663,45.0525,7.65444,350.5,7.99,0
2,11,20757,45.0524,7.65453,303.6,7.99,-0.1
2,8,20837,45.0531,7.65555,270,15,0
2,5,20988,45.0531,7.65509,270,15,0
2,12,21132,45.0525,7.65444,350.5,7.99,0
2,2,21072,45.0523,7.6581,68.2,0,0
