vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,1763,,10.0901,1,CAM,10,7,1763,-1
veh7,1793,,10.0986,0,CAM_DROP_PHY,2,7,1793,1470
veh7,1804,,10.1026,1,CAM,11,7,1804,-1
veh7,699539167223,,10.1101,0,CPM_DROP_PHY,10,7,699539167223,1496
veh7,1899,,10.1116,0,CAM_DROP_PHY,5,7,1899,1495
veh7,1888,,10.1136,1,CAM,12,7,1888,-1
veh7,1928,,10.1303,0,CAM_DROP_PHY,4,7,1928,1522
veh7,1960,,10.1416,1,CAM,3,7,1960,-1
veh7,2001,,10.1546,1,CAM,9,7,2001,-1
veh7,1946,,10.1621,0,CAM_DROP_PHY,8,7,1946,1548
veh7,2008,,10.1638,0,CAM_DROP_PHY,6,7,2008,1590
veh7,699539167342,,10.1638,0,CPM_DROP_PHY,6,7,699539167342,1590
veh7,2077,,10.1986,1,CAM,2,7,2077,-1
veh7,2083,,10.2026,1,CAM,11,7,2083,-1
veh7,699539167496,,10.2101,0,CPM_DROP_PHY,10,7,699539167496,1686
veh7,2238,10.2423,,0,CAM,7,,2238,-1
veh7,699539167588,,10.2638,0,CPM_DROP_PHY,6,7,699539167588,1767
veh7,2303,,10.2901,0,CAM_DROP_PHY,10,7,2303,1797
veh7,2323,,10.2986,0,CAM_DROP_PHY,2,7,2323,1819
veh7,2328,,10.3026,0,CAM_DROP_PHY,11,7,2328,1817
veh7,699539167747,,10.3101,0,CPM_DROP_PHY,10,7,699539167747,1840
veh7,2423,,10.3116,1,CAM,5,7,2423,-1
veh7,2449,,10.3303,0,CAM_DROP_PHY,4,7,2449,1864
veh7,2499,,10.3546,0,CAM_DROP_PHY,9,7,2499,1919
veh7,2506,,10.3638,0,CAM_DROP_PHY,6,7,2506,1922
veh7,699539167853,,10.3703,0,CPM_DROP_PHY,4,7,699539167853,1949
veh7,2672,,10.3986,1,CAM,2,7,2672,-1
veh7,2679,,10.4026,1,CAM,11,7,2679,-1
veh7,2766,,10.4136,1,CAM,12,7,2766,-1
veh7,2823,,10.4416,0,CAM_DROP_PHY,3,7,2823,2049
veh7,699539168147,,10.4416,0,CPM_DROP_PHY,3,7,699539168147,2049
veh7,2842,10.4423,,0,CAM,7,,2842,-1
veh7,699539168199,,10.4703,0,CPM_DROP_PHY,4,7,699539168199,2091
veh7,2898,,10.4901,0,CAM_DROP_PHY,10,7,2898,2107
veh7,2916,,10.4986,0,CAM_DROP_PHY,2,7,2916,2126
veh7,699539168232,,10.5026,0,CPM_DROP_PHY,11,7,699539168232,2124
veh7,2922,,10.5026,0,CAM_DROP_PHY,11,7,2922,2124
veh7,3017,,10.5116,1,CAM,5,7,3017,-1
veh7,699539168348,,10.5186,0,CPM_DROP_PHY,2,7,699539168348,2154
veh7,3038,,10.5303,1,CAM,4,7,3038,-1
veh7,699539168364,,10.5316,0,CPM_DROP_PHY,5,7,699539168364,2177
veh7,699539168384,,10.5416,0,CPM_DROP_PHY,3,7,699539168384,2200
veh7,3095,,10.5546,1,CAM,9,7,3095,-1
veh7,3103,,10.5638,0,CAM_DROP_PHY,6,7,3103,2234
veh7,699539168440,,10.5746,0,CPM_DROP_PHY,9,7,699539168440,2256
veh7,699539168437,,10.5838,0,CPM_DROP_PHY,6,7,699539168437,2234
veh7,3176,,10.5986,1,CAM,2,7,3176,-1
veh7,3182,,10.6026,0,CAM_DROP_PHY,11,7,3182,2314
veh7,3268,,10.6136,0,CAM_DROP_PHY,12,7,3268,2324
veh7,3390,,10.6901,0,CAM_DROP_PHY,10,7,3390,2433
veh7,3408,,10.6986,1,CAM,2,7,3408,-1
veh7,3415,,10.7026,0,CAM_DROP_PHY,11,7,3415,2458
veh7,699539168836,,10.7101,0,CPM_DROP_PHY,10,7,699539168836,2475
veh7,3512,,10.7116,0,CAM_DROP_PHY,5,7,3512,2474
veh7,3504,,10.7136,0,CAM_DROP_PHY,12,7,3504,2460
veh7,3539,,10.7303,0,CAM_DROP_PHY,4,7,3539,2502
veh7,699539168866,,10.7316,0,CPM_DROP_PHY,5,7,699539168866,2510
veh7,3565,,10.7416,0,CAM_DROP_PHY,3,7,3565,2534
veh7,3686,10.7423,,0,CAM,7,,3686,-1
veh7,3556,,10.7491,1,CAM,8,7,3556,-1
veh7,3697,,10.7546,0,CAM_DROP_PHY,9,7,3697,2561
veh7,3705,,10.7638,1,CAM,6,7,3705,-1
veh7,699539169051,,10.7746,0,CPM_DROP_PHY,9,7,699539169051,2589
veh7,3772,,10.7986,0,CAM_DROP_PHY,2,7,3772,2643
veh7,699539169087,,10.8026,0,CPM_DROP_PHY,11,7,699539169087,2640
veh7,3777,,10.8026,0,CAM_DROP_PHY,11,7,3777,2640
veh7,3863,,10.8136,1,CAM,12,7,3863,-1
veh7,699539169212,,10.8316,0,CPM_DROP_PHY,5,7,699539169212,2681
veh7,699539169263,,10.8638,0,CPM_DROP_PHY,6,7,699539169263,2730
veh7,3980,,10.8901,0,CAM_DROP_PHY,10,7,3980,2761
veh7,4003,,10.8986,0,CAM_DROP_PHY,2,7,4003,2785
veh7,4009,,10.8996,0,CAM_DROP_PHY,11,7,4009,2789
veh7,699539169429,,10.9101,0,CPM_DROP_PHY,10,7,699539169429,2814
veh7,4097,,10.9136,1,CAM,12,7,4097,-1
veh7,699539169435,,10.9186,0,CPM_DROP_PHY,2,7,699539169435,2821
veh7,4106,,10.9238,1,CAM,5,7,4106,-1
veh7,699539169453,,10.9238,0,CPM_DROP_PHY,5,7,699539169453,2813
veh7,4127,,10.9303,0,CAM_DROP_PHY,4,7,4127,2835
veh7,699539169474,,10.9416,0,CPM_DROP_PHY,3,7,699539169474,2868
veh7,4148,,10.9491,1,CAM,8,7,4148,-1
veh7,699539169500,,10.9536,0,CPM_DROP_PHY,12,7,699539169500,2891
veh7,4177,,10.9546,0,CAM_DROP_PHY,9,7,4177,2889
veh7,4183,,10.9638,0,CAM_DROP_PHY,6,7,4183,2892
veh7,699539169567,,10.9891,0,CPM_DROP_PHY,8,7,699539169567,2959
veh7,4260,,10.9986,0,CAM_DROP_PHY,2,7,4260,2973
veh7,4265,,10.9996,1,CAM,11,7,4265,-1
veh7,699539169686,,11.0101,0,CPM_DROP_PHY,10,7,699539169686,2997
veh7,4358,,11.0128,0,CAM_DROP_PHY,12,7,4358,2984
veh7,4412,,11.0416,1,CAM,3,7,4412,-1
veh7,4432,11.0423,,0,CAM,7,,4432,-1
veh7,4482,,11.0901,1,CAM,10,7,4482,-1
veh7,699539169816,,11.0996,0,CPM_DROP_PHY,11,7,699539169816,3117
veh7,4502,,11.0996,1,CAM,11,7,4502,-1
veh7,699539170025,,11.1101,0,CPM_DROP_PHY,10,7,699539170025,3136
veh7,4694,,11.1128,0,CAM_DROP_PHY,12,7,4694,3127
veh7,4701,,11.1238,0,CAM_DROP_PHY,5,7,4701,3135
veh7,4725,,11.1303,0,CAM_DROP_PHY,4,7,4725,3157
veh7,4748,,11.1491,1,CAM,8,7,4748,-1
veh7,699539170107,,11.1528,0,CPM_DROP_PHY,12,7,699539170107,3213
veh7,4783,,11.1546,0,CAM_DROP_PHY,9,7,4783,3212
veh7,4790,,11.1638,0,CAM_DROP_PHY,6,7,4790,3216
veh7,4856,,11.1986,0,CAM_DROP_PHY,2,7,4856,3293
veh7,4862,,11.1996,0,CAM_DROP_PHY,11,7,4862,3290
veh7,699539170332,,11.2461,0,CPM_DROP_PHY,3,7,699539170332,3350
veh7,699539170389,,11.2703,0,CPM_DROP_PHY,4,7,699539170389,3398
veh7,699539170380,,11.2746,0,CPM_DROP_PHY,9,7,699539170380,3388
veh7,5201,,11.3128,0,CAM_DROP_PHY,12,7,5201,3443
veh7,5207,,11.3238,0,CAM_DROP_PHY,5,7,5207,3450
veh7,5228,,11.3303,0,CAM_DROP_PHY,4,7,5228,3466
veh7,5272,11.3423,,0,CAM,7,,5272,-1
veh7,699539170554,,11.3438,0,CPM_DROP_PHY,5,7,699539170554,3450
veh7,5255,,11.3461,1,CAM,3,7,5255,-1
veh7,5250,,11.3491,0,CAM_DROP_PHY,8,7,5250,3490
veh7,5292,,11.3546,1,CAM,9,7,5292,-1
veh7,5300,,11.3566,0,CAM_DROP_PHY,6,7,5300,3536
veh7,699539170644,,11.3766,0,CPM_DROP_PHY,6,7,699539170644,3562
veh7,5094,,11.3876,1,CAM,10,7,5094,-1
veh7,5375,,11.3996,1,CAM,11,7,5375,-1
veh7,699539170838,,11.4461,0,CPM_DROP_PHY,3,7,699539170838,3674
veh7,5578,,11.4876,1,CAM,10,7,5578,-1
veh7,5593,,11.5093,1,CAM,2,7,5593,-1
veh7,5789,,11.5238,0,CAM_DROP_PHY,5,7,5789,3755
veh7,699539171120,,11.5293,0,CPM_DROP_PHY,2,7,699539171120,3762
veh7,5806,,11.5303,0,CAM_DROP_PHY,4,7,5806,3770
veh7,5840,,11.5446,0,CAM_DROP_PHY,8,7,5840,3791
veh7,5885,,11.5566,0,CAM_DROP_PHY,6,7,5885,3841
veh7,5880,,11.5688,1,CAM,9,7,5880,-1
veh7,699539171226,,11.5688,0,CPM_DROP_PHY,9,7,699539171226,3835
veh7,5945,,11.5996,1,CAM,11,7,5945,-1
veh7,6038,,11.6128,0,CAM_DROP_PHY,12,7,6038,3900
veh7,6098,11.6423,,0,CAM,7,,6098,-1
veh7,6084,,11.6461,1,CAM,3,7,6084,-1
veh7,699539171436,,11.6528,0,CPM_DROP_PHY,12,7,699539171436,3973
veh7,699539171461,,11.6833,0,CPM_DROP_PHY,4,7,699539171461,3999
veh7,6161,,11.6876,0,CAM_DROP_PHY,10,7,6161,4013
veh7,6305,,11.7233,0,CAM_DROP_PHY,4,7,6305,4063
veh7,6289,,11.7238,0,CAM_DROP_PHY,5,7,6289,4049
veh7,699539171619,,11.7293,0,CPM_DROP_PHY,2,7,699539171619,4055
veh7,6336,,11.7446,0,CAM_DROP_PHY,8,7,6336,4085
veh7,699539171693,,11.7528,0,CPM_DROP_PHY,12,7,699539171693,4123
veh7,6376,,11.7566,1,CAM,6,7,6376,-1
veh7,6369,,11.7688,1,CAM,9,7,6369,-1
veh7,699539171714,,11.7766,0,CPM_DROP_PHY,6,7,699539171714,4146
veh7,699539171722,,11.7833,0,CPM_DROP_PHY,4,7,699539171722,4158
veh7,6427,,11.7876,0,CAM_DROP_PHY,10,7,6427,4177
veh7,699539171876,,11.8293,0,CPM_DROP_PHY,2,7,699539171876,4223
veh7,699539171914,,11.8461,0,CPM_DROP_PHY,3,7,699539171914,4251
veh7,699539171952,,11.8766,0,CPM_DROP_PHY,6,7,699539171952,4290
veh7,6661,,11.8931,0,CAM_DROP_PHY,10,7,6661,4311
veh7,699539171995,,11.8996,0,CPM_DROP_PHY,11,7,699539171995,4326
veh7,6680,,11.9093,0,CAM_DROP_PHY,2,7,6680,4332
veh7,6881,,11.9128,0,CAM_DROP_PHY,12,7,6881,4341
veh7,6910,,11.9233,0,CAM_DROP_PHY,4,7,6910,4370
veh7,6887,,11.9238,1,CAM,5,7,6887,-1
veh7,6953,11.9423,,0,CAM,7,,6953,-1
veh7,6933,,11.9446,1,CAM,8,7,6933,-1
veh7,6938,,11.9461,1,CAM,3,7,6938,-1
veh7,699539172262,,11.9461,0,CPM_DROP_PHY,3,7,699539172262,4409
veh7,6985,,11.9566,0,CAM_DROP_PHY,6,7,6985,4445
veh7,6977,,11.9688,1,CAM,9,7,6977,-1
veh7,7029,,11.9931,0,CAM_DROP_PHY,10,7,7029,4497
veh7,699539172369,,11.9996,0,CPM_DROP_PHY,11,7,699539172369,4521
veh7,7055,,11.9996,1,CAM,11,7,7055,-1
veh7,699539172478,,12.0131,0,CPM_DROP_PHY,10,7,699539172478,4540
veh7,699539172506,,12.0461,0,CPM_DROP_PHY,3,7,699539172506,4567
veh7,699539172540,,12.0528,0,CPM_DROP_PHY,12,7,699539172540,4585
veh7,7261,,12.0931,0,CAM_DROP_PHY,10,7,7261,4629
veh7,699539172698,,12.1131,0,CPM_DROP_PHY,10,7,699539172698,4655
veh7,7374,,12.1193,1,CAM,5,7,7374,-1
veh7,7393,,12.1233,0,CAM_DROP_PHY,4,7,7393,4669
veh7,699539172704,,12.1268,0,CPM_DROP_PHY,2,7,699539172704,4657
veh7,699539172720,,12.1393,0,CPM_DROP_PHY,5,7,699539172720,4675
veh7,7414,,12.1446,0,CAM_DROP_PHY,8,7,7414,4691
veh7,699539172740,,12.1461,0,CPM_DROP_PHY,3,7,699539172740,4698
veh7,699539172780,,12.1528,0,CPM_DROP_PHY,12,7,699539172780,4726
veh7,7463,,12.1566,0,CAM_DROP_PHY,6,7,7463,4729
veh7,7456,,12.1688,1,CAM,9,7,7456,-1
veh7,699539172808,,12.1833,0,CPM_DROP_PHY,4,7,699539172808,4764
veh7,7511,,12.1931,1,CAM,10,7,7511,-1
veh7,7630,,12.2128,0,CAM_DROP_PHY,12,7,7630,4817
veh7,699539172960,,12.2131,0,CPM_DROP_PHY,10,7,699539172960,4826
veh7,699539172981,,12.2393,0,CPM_DROP_PHY,5,7,699539172981,4849
veh7,7693,12.2423,,0,CAM,7,,7693,-1
veh7,699539172997,,12.2461,0,CPM_DROP_PHY,3,7,699539172997,4866
veh7,7755,,12.2931,0,CAM_DROP_PHY,10,7,7755,4935
veh7,7772,,12.3068,0,CAM_DROP_PHY,2,7,7772,4955
veh7,699539173303,,12.3131,0,CPM_DROP_PHY,10,7,699539173303,4969
veh7,7980,,12.3193,0,CAM_DROP_PHY,5,7,7980,4968
veh7,8000,,12.3233,0,CAM_DROP_PHY,4,7,8000,4987
veh7,699539173308,,12.3268,0,CPM_DROP_PHY,2,7,699539173308,4971
veh7,699539173328,,12.3393,0,CPM_DROP_PHY,5,7,699539173328,4994
veh7,8021,,12.3446,0,CAM_DROP_PHY,8,7,8021,5010
veh7,8026,,12.3461,0,CAM_DROP_PHY,3,7,8026,5018
veh7,8070,,12.3566,0,CAM_DROP_PHY,6,7,8070,5053
veh7,8063,,12.3688,1,CAM,9,7,8063,-1
veh7,699539173387,,12.3716,0,CPM_DROP_PHY,12,7,699539173387,5047
veh7,8110,,12.3931,1,CAM,10,7,8110,-1
veh7,8223,,12.4116,0,CAM_DROP_PHY,12,7,8223,5121
veh7,699539173549,,12.4131,0,CPM_DROP_PHY,10,7,699539173549,5127
veh7,699539173585,,12.4461,0,CPM_DROP_PHY,3,7,699539173585,5170
veh7,699539173621,,12.4716,0,CPM_DROP_PHY,12,7,699539173621,5192
veh7,8340,,12.4931,0,CAM_DROP_PHY,10,7,8340,5229
veh7,8456,,12.5116,0,CAM_DROP_PHY,12,7,8456,5251
veh7,8358,,12.5128,0,CAM_DROP_PHY,11,7,8358,5241
veh7,699539173785,,12.5131,0,CPM_DROP_PHY,10,7,699539173785,5256
veh7,8462,,12.5193,0,CAM_DROP_PHY,5,7,8462,5255
veh7,8487,,12.5371,1,CAM,4,7,8487,-1
veh7,699539173831,,12.5388,0,CPM_DROP_PHY,3,7,699539173831,5307
veh7,8505,,12.5408,1,CAM,8,7,8505,-1
veh7,8541,12.5423,,0,CAM,7,,8541,-1
veh7,8562,,12.5566,0,CAM_DROP_PHY,6,7,8562,5353
veh7,8555,,12.5688,0,CAM_DROP_PHY,9,7,8555,5345
veh7,699539173905,,12.5771,0,CPM_DROP_PHY,4,7,699539173905,5377
veh7,8616,,12.5836,0,CAM_DROP_PHY,10,7,8616,5409
veh7,8751,,12.6116,1,CAM,12,7,8751,-1
veh7,699539174166,,12.6688,0,CPM_DROP_PHY,9,7,699539174166,5529
veh7,8867,,12.6836,0,CAM_DROP_PHY,10,7,8867,5549
veh7,8988,,12.7056,0,CAM_DROP_PHY,2,7,8988,5569
veh7,9098,,12.7116,1,CAM,12,7,9098,-1
veh7,9106,,12.7193,0,CAM_DROP_PHY,5,7,9106,5582
veh7,699539174429,,12.7236,0,CPM_DROP_PHY,10,7,699539174429,5584
veh7,699539174434,,12.7256,0,CPM_DROP_PHY,2,7,699539174434,5587
veh7,9127,,12.7371,0,CAM_DROP_PHY,4,7,9127,5613
veh7,9155,,12.7388,0,CAM_DROP_PHY,3,7,9155,5642
veh7,9149,,12.7408,0,CAM_DROP_PHY,8,7,9149,5634
veh7,9189,,12.7513,0,CAM_DROP_PHY,9,7,9189,5679
veh7,9194,,12.7691,0,CAM_DROP_PHY,6,7,9194,5690
veh7,9229,,12.7836,0,CAM_DROP_PHY,10,7,9229,5726
veh7,9348,,12.8116,0,CAM_DROP_PHY,12,7,9348,5747
veh7,699539174698,,12.8393,0,CPM_DROP_PHY,5,7,699539174698,5772
veh7,9430,12.8423,,0,CAM,7,,9430,-1
veh7,9473,,12.8836,1,CAM,10,7,9473,-1
veh7,9594,,12.9116,0,CAM_DROP_PHY,12,7,9594,5866
veh7,9599,,12.9193,1,CAM,5,7,9599,-1
veh7,9617,,12.9371,1,CAM,4,7,9617,-1
veh7,9641,,12.9408,1,CAM,8,7,9641,-1
veh7,9688,,12.9513,0,CAM_DROP_PHY,9,7,9688,5954
veh7,9696,,12.9691,1,CAM,6,7,9696,-1
veh7,699539175013,,12.9716,0,CPM_DROP_PHY,12,7,699539175013,5962
veh7,699539175031,,12.9771,0,CPM_DROP_PHY,4,7,699539175031,5985
veh7,9742,,12.9836,1,CAM,10,7,9742,-1
veh7,9762,,13.0091,0,CAM_DROP_PHY,11,7,9762,6033
veh7,9864,,13.0116,0,CAM_DROP_PHY,12,7,9864,6038
veh7,699539175191,,13.0236,0,CPM_DROP_PHY,10,7,699539175191,6044
veh7,699539176070,,13.0691,0,CPM_DROP_PHY,6,7,699539176070,6130
veh7,699539176073,,13.0713,0,CPM_DROP_PHY,9,7,699539176073,6131
veh7,10785,,13.0858,0,CAM_DROP_PHY,10,7,10785,6160
veh7,10803,,13.1056,1,CAM,2,7,10803,-1
veh7,11005,,13.1116,0,CAM_DROP_PHY,12,7,11005,6186
veh7,11014,,13.1168,1,CAM,5,7,11014,-1
veh7,11033,,13.1371,1,CAM,4,7,11033,-1
veh7,11062,,13.1388,0,CAM_DROP_PHY,3,7,11062,6241
veh7,11058,,13.1398,1,CAM,8,7,11058,-1
veh7,11089,13.1423,,0,CAM,7,,11089,-1
veh7,11108,,13.1513,0,CAM_DROP_PHY,9,7,11108,6284
veh7,11115,,13.1691,0,CAM_DROP_PHY,6,7,11115,6292
veh7,699539176453,,13.1691,0,CPM_DROP_PHY,6,7,699539176453,6292
veh7,699539176455,,13.1713,0,CPM_DROP_PHY,9,7,699539176455,6313
veh7,11171,,13.1858,1,CAM,10,7,11171,-1
veh7,11292,,13.2116,0,CAM_DROP_PHY,12,7,11292,6371
veh7,699539176625,,13.2256,0,CPM_DROP_PHY,2,7,699539176625,6381
veh7,699539176638,,13.2368,0,CPM_DROP_PHY,5,7,699539176638,6398
veh7,699539176656,,13.2388,0,CPM_DROP_PHY,3,7,699539176656,6418
veh7,11399,,13.2858,0,CAM_DROP_PHY,10,7,11399,6469
veh7,11525,,13.3116,0,CAM_DROP_PHY,12,7,11525,6489
veh7,699539176856,,13.3256,0,CPM_DROP_PHY,2,7,699539176856,6495
veh7,699539176867,,13.3368,0,CPM_DROP_PHY,5,7,699539176867,6509
veh7,11558,,13.3398,0,CAM_DROP_PHY,8,7,11558,6520
veh7,11605,,13.3513,1,CAM,9,7,11605,-1
veh7,699539176941,,13.3691,0,CPM_DROP_PHY,6,7,699539176941,6578
veh7,699539176930,,13.3716,0,CPM_DROP_PHY,12,7,699539176930,6561
veh7,11651,,13.3858,0,CAM_DROP_PHY,10,7,11651,6606
veh7,11674,,13.4091,0,CAM_DROP_PHY,11,7,11674,6632
veh7,11792,,13.4116,1,CAM,12,7,11792,-1
veh7,11797,,13.4168,0,CAM_DROP_PHY,5,7,11797,6641
veh7,699539177140,,13.4368,0,CPM_DROP_PHY,5,7,699539177140,6672
veh7,11814,,13.4371,0,CAM_DROP_PHY,4,7,11814,6669
veh7,11848,13.4423,,0,CAM,7,,11848,-1
veh7,699539177193,,13.4623,0,CPM_DROP_PHY,12,7,699539177193,6718
veh7,11876,,13.4691,1,CAM,6,7,11876,-1
veh7,699539177210,,13.4813,0,CPM_DROP_PHY,9,7,699539177210,6735
veh7,12026,,13.4858,0,CAM_DROP_PHY,10,7,12026,6761
veh7,12167,,13.5023,0,CAM_DROP_PHY,12,7,12167,6798
veh7,12048,,13.5056,0,CAM_DROP_PHY,2,7,12048,6793
veh7,699539177497,,13.5258,0,CPM_DROP_PHY,10,7,699539177497,6812
veh7,699539177514,,13.5368,0,CPM_DROP_PHY,5,7,699539177514,6832
veh7,12209,,13.5398,0,CAM_DROP_PHY,8,7,12209,6846
veh7,12250,,13.5613,0,CAM_DROP_PHY,9,7,12250,6881
veh7,12442,,13.6023,0,CAM_DROP_PHY,12,7,12442,6959
veh7,12326,,13.6091,0,CAM_DROP_PHY,11,7,12326,6951
veh7,699539177770,,13.6258,0,CPM_DROP_PHY,10,7,699539177770,6969
veh7,699539177794,,13.6368,0,CPM_DROP_PHY,5,7,699539177794,6995
veh7,12560,,13.6858,0,CAM_DROP_PHY,10,7,12560,7069
veh7,12694,,13.7023,0,CAM_DROP_PHY,12,7,12694,7090
veh7,12701,,13.7168,1,CAM,5,7,12701,-1
veh7,699539178030,,13.7223,0,CPM_DROP_PHY,2,7,699539178030,7106
veh7,699539178046,,13.7368,0,CPM_DROP_PHY,5,7,699539178046,7120
veh7,12717,,13.7371,1,CAM,4,7,12717,-1
veh7,12761,13.7423,,0,CAM,7,,12761,-1
veh7,12773,,13.7613,0,CAM_DROP_PHY,9,7,12773,7173
veh7,699539178105,,13.7623,0,CPM_DROP_PHY,12,7,699539178105,7175
veh7,12789,,13.7691,1,CAM,6,7,12789,-1
veh7,13073,,13.8023,1,CAM,12,7,13073,-1
veh7,12846,,13.8076,0,CAM_DROP_PHY,11,7,12846,7242
veh7,699539178421,,13.8368,0,CPM_DROP_PHY,5,7,699539178421,7284
veh7,13116,,13.8398,1,CAM,8,7,13116,-1
veh7,699539178667,,13.9223,0,CPM_DROP_PHY,2,7,699539178667,7394
veh7,699539178680,,13.9368,0,CPM_DROP_PHY,5,7,699539178680,7403
veh7,13402,,13.9613,1,CAM,9,7,13402,-1
veh7,699539178729,,13.9623,0,CPM_DROP_PHY,12,7,699539178729,7447
veh7,13480,,14.0023,1,CAM,2,7,13480,-1
veh7,13624,,14.0023,0,CAM_DROP_PHY,12,7,13624,7524
veh7,13484,,14.0076,1,CAM,11,7,13484,-1
veh7,13633,,14.0168,0,CAM_DROP_PHY,5,7,13633,7535
veh7,699539178965,,14.0223,0,CPM_DROP_PHY,2,7,699539178965,7546
veh7,13654,,14.0331,0,CAM_DROP_PHY,4,7,13654,7560
veh7,13700,14.0423,,0,CAM,7,,13700,-1
veh7,13724,,14.0691,0,CAM_DROP_PHY,6,7,13724,7623
veh7,13756,,14.0858,0,CAM_DROP_PHY,10,7,13756,7661
veh7,13947,,14.1398,1,CAM,8,7,13947,-1
veh7,14084,,14.1613,0,CAM_DROP_PHY,9,7,14084,7743
veh7,699539179429,,14.1778,0,CPM_DROP_PHY,6,7,699539179429,7764
veh7,14300,,14.2023,0,CAM_DROP_PHY,12,7,14300,7822
veh7,14156,,14.2076,0,CAM_DROP_PHY,11,7,14156,7817
veh7,699539179629,,14.2258,0,CPM_DROP_PHY,10,7,699539179629,7835
veh7,699539179694,,14.2623,0,CPM_DROP_PHY,12,7,699539179694,7901
veh7,699539179703,,14.2778,0,CPM_DROP_PHY,6,7,699539179703,7912
veh7,699539179711,,14.2813,0,CPM_DROP_PHY,9,7,699539179711,7919
veh7,14581,,14.3186,1,CAM,5,7,14581,-1
veh7,699539179910,,14.3223,0,CPM_DROP_PHY,2,7,699539179910,7968
veh7,14602,,14.3331,0,CAM_DROP_PHY,4,7,14602,7978
veh7,14648,14.3423,,0,CAM,7,,14648,-1
veh7,14721,,14.4023,1,CAM,2,7,14721,-1
veh7,699539180213,,14.4176,0,CPM_DROP_PHY,10,7,699539180213,8103
veh7,699539180219,,14.4223,0,CPM_DROP_PHY,2,7,699539180219,8104
veh7,699539180241,,14.4386,0,CPM_DROP_PHY,5,7,699539180241,8128
veh7,14929,,14.4388,1,CAM,8,7,14929,-1
veh7,14625,,14.4533,1,CAM,3,7,14625,-1
veh7,699539179949,,14.4533,0,CPM_DROP_PHY,3,7,699539179949,8007
veh7,14965,,14.4613,0,CAM_DROP_PHY,9,7,14965,8166
veh7,699539180289,,14.4623,0,CPM_DROP_PHY,12,7,699539180289,8168
veh7,699539180405,,14.4778,0,CPM_DROP_PHY,6,7,699539180405,8188
