time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.7191,veh8,drop_decision_no_action,2,699539185081,9959,-1,-1,-1,-1,-1
15.7351,veh8,drop_decision_no_action,5,699539185105,9981,-1,-1,-1,-1,-1
15.7418,veh8,drop_decision_no_action,7,699539185123,9997,-1,-1,-1,-1,-1
15.7586,veh8,drop_decision_no_action,12,699539185151,10017,-1,-1,-1,-1,-1
15.7691,veh8,drop_decision_no_action,4,699539185170,10038,-1,-1,-1,-1,-1
15.7991,veh8,drop_decision_no_action,2,19898,10085,-1,-1,-1,-1,-1
15.8146,veh8,drop_decision_no_action,10,699539185444,10101,-1,-1,-1,-1,-1
15.8151,veh8,drop_decision_no_action,5,20119,10098,-1,-1,-1,-1,-1
15.8191,veh8,drop_decision_no_action,2,699539185449,10105,-1,-1,-1,-1,-1
15.8291,veh8,drop_decision_no_action,4,20149,10127,-1,-1,-1,-1,-1
15.8473,veh8,drop_decision_no_action,3,699539185120,9995,-1,-1,-1,-1,-1
15.8688,veh8,drop_decision_no_action,6,699539185527,10174,-1,-1,-1,-1,-1
15.8946,veh8,drop_decision_no_action,10,20237,10207,-1,-1,-1,-1,-1
15.9046,veh8,drop_decision_no_action,11,699539185572,10217,-1,-1,-1,-1,-1
15.9146,veh8,drop_decision_no_action,10,699539185899,10244,-1,-1,-1,-1,-1
15.9351,veh8,drop_decision_no_action,5,699539185925,10268,-1,-1,-1,-1,-1
15.9418,veh8,drop_decision_no_action,7,699539185949,10288,-1,-1,-1,-1,-1
15.9588,veh8,drop_decision_no_action,9,20653,10313,-1,-1,-1,-1,-1
15.9788,veh8,drop_decision_no_action,9,699539185988,10332,-1,-1,-1,-1,-1
16.0418,veh8,cpm_drop_reaction,7,699539186310,10424,-1,-1,1,1,15
16.0788,veh8,drop_decision_no_action,9,699539186353,10458,-1,-1,-1,-1,-1
16.1151,veh8,drop_decision_no_action,5,21299,10516,-1,-1,-1,-1,-1
16.1186,veh8,drop_decision_no_action,12,21293,10511,-1,-1,-1,-1,-1
16.1191,veh8,drop_decision_no_action,2,699539186629,10523,-1,-1,-1,-1,-1
16.1291,veh8,drop_decision_no_action,4,21330,10544,-1,-1,-1,-1,-1
16.1351,veh8,drop_decision_no_action,5,699539186657,10549,-1,-1,-1,-1,-1
16.1688,veh8,drop_decision_no_action,6,21386,10596,-1,-1,-1,-1,-1
16.1946,veh8,drop_decision_no_action,10,21418,10628,-1,-1,-1,-1,-1
16.2191,veh8,drop_decision_no_action,2,699539187094,10669,-1,-1,-1,-1,-1
16.2351,veh8,drop_decision_no_action,5,699539187118,10689,-1,-1,-1,-1,-1
16.2586,veh8,drop_decision_no_action,12,699539187166,10736,-1,-1,-1,-1,-1
16.2991,veh8,drop_decision_no_action,2,21903,10785,-1,-1,-1,-1,-1
16.3161,veh8,drop_decision_no_action,2,699539187462,10804,-1,-1,-1,-1,-1
16.3358,veh8,drop_decision_no_action,5,699539187490,10827,-1,-1,-1,-1,-1
16.3468,veh8,drop_decision_no_action,3,22179,10835,-1,-1,-1,-1,-1
16.3586,veh8,drop_decision_no_action,12,699539187541,10865,-1,-1,-1,-1,-1
16.3691,veh8,drop_decision_no_action,4,699539187561,10883,-1,-1,-1,-1,-1
16.3788,veh8,drop_decision_no_action,9,699539187557,10880,-1,-1,-1,-1,-1
16.4158,veh8,drop_decision_no_action,5,22536,10946,-1,-1,-1,-1,-1
16.4291,veh8,drop_decision_no_action,4,22574,10977,-1,-1,-1,-1,-1
16.4358,veh8,drop_decision_no_action,5,699539187900,10981,-1,-1,-1,-1,-1
16.4468,veh8,drop_decision_no_action,3,699539187914,11000,-1,-1,-1,-1,-1
16.4601,veh8,drop_decision_no_action,7,22606,11014,-1,-1,-1,-1,-1
16.4946,veh8,drop_decision_no_action,10,22767,11067,-1,-1,-1,-1,-1
16.5146,veh8,drop_decision_no_action,10,699539188356,11104,-1,-1,-1,-1,-1
16.5161,veh8,drop_decision_no_action,2,699539188362,11108,-1,-1,-1,-1,-1
16.5563,veh8,drop_decision_no_action,9,23125,11175,-1,-1,-1,-1,-1
16.6146,veh8,drop_decision_no_action,10,699539188732,11220,-1,-1,-1,-1,-1
16.6361,veh8,drop_decision_no_action,2,699539188738,11215,-1,-1,-1,-1,-1
16.6401,veh8,drop_decision_no_action,7,699539188772,11256,-1,-1,-1,-1,-1
16.6586,veh8,drop_decision_no_action,12,699539188809,11287,-1,-1,-1,-1,-1
16.6696,veh8,drop_decision_no_action,4,699539188829,11305,-1,-1,-1,-1,-1
16.6763,veh8,drop_decision_no_action,9,699539188825,11302,-1,-1,-1,-1,-1
16.7146,veh8,drop_decision_no_action,10,699539189232,11363,-1,-1,-1,-1,-1
16.7158,veh8,drop_decision_no_action,5,23907,11362,-1,-1,-1,-1,-1
16.7161,veh8,drop_decision_no_action,2,699539189237,11367,-1,-1,-1,-1,-1
16.7296,veh8,drop_decision_no_action,4,23934,11390,-1,-1,-1,-1,-1
16.8563,veh8,drop_decision_no_action,9,24380,11575,-1,-1,-1,-1,-1
16.9038,veh8,drop_decision_no_action,11,699539189377,11491,-1,-1,-1,-1,-1
16.9038,veh8,drop_decision_no_action,11,24063,11491,-1,-1,-1,-1,-1
16.9038,veh8,drop_decision_no_action,11,699539189756,11620,-1,-1,-1,-1,-1
16.9708,veh8,drop_decision_no_action,6,699539190074,11710,-1,-1,-1,-1,-1
16.9763,veh8,drop_decision_no_action,9,699539190076,11711,-1,-1,-1,-1,-1
17.0158,veh8,drop_decision_no_action,5,25155,11770,-1,-1,-1,-1,-1
17.0708,veh8,drop_decision_no_action,6,25258,11854,-1,-1,-1,-1,-1
17.1173,veh8,drop_decision_no_action,12,25544,11897,-1,-1,-1,-1,-1
17.1358,veh8,drop_decision_no_action,5,699539190908,11933,-1,-1,-1,-1,-1
17.1468,veh8,drop_decision_no_action,3,699539190926,11949,-1,-1,-1,-1,-1
17.1558,veh8,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1601,veh8,drop_decision_no_action,7,25619,11960,-1,-1,-1,-1,-1
17.2158,veh8,drop_decision_no_action,2,699539191373,12045,-1,-1,-1,-1,-1
17.2401,veh8,drop_decision_no_action,7,699539191407,12080,-1,-1,-1,-1,-1
17.2423,veh8,drop_decision_no_action,3,699539191404,12074,-1,-1,-1,-1,-1
17.2696,veh8,drop_decision_no_action,4,699539191456,12122,-1,-1,-1,-1,-1
17.2758,veh8,drop_decision_no_action,9,699539191452,12119,-1,-1,-1,-1,-1
17.2926,veh8,drop_decision_no_action,10,26182,12147,-1,-1,-1,-1,-1
17.3296,veh8,drop_decision_no_action,4,26464,12208,-1,-1,-1,-1,-1
17.3358,veh8,drop_decision_no_action,5,699539191791,12213,-1,-1,-1,-1,-1
17.3708,veh8,drop_decision_no_action,6,26511,12255,-1,-1,-1,-1,-1
17.3708,veh8,drop_decision_no_action,6,699539191841,12255,-1,-1,-1,-1,-1
17.3758,veh8,drop_decision_no_action,9,699539191844,12268,-1,-1,-1,-1,-1
17.4003,veh8,drop_decision_no_action,11,699539191895,12298,-1,-1,-1,-1,-1
17.4003,veh8,drop_decision_no_action,11,26580,12298,-1,-1,-1,-1,-1
17.4158,veh8,drop_decision_no_action,2,699539192154,12315,-1,-1,-1,-1,-1
17.4371,veh8,drop_decision_no_action,7,699539192192,12363,-1,-1,-1,-1,-1
17.4423,veh8,drop_decision_no_action,3,699539192189,12357,-1,-1,-1,-1,-1
17.4558,veh8,drop_decision_no_action,9,26907,12389,-1,-1,-1,-1,-1
17.5158,veh8,drop_decision_no_action,2,27085,12450,-1,-1,-1,-1,-1
17.5223,veh8,drop_decision_no_action,10,699539192642,12463,-1,-1,-1,-1,-1
17.5423,veh8,cam_drop_reaction,3,27354,12497,-1,-1,1,1,15
17.5573,veh8,drop_decision_no_action,12,699539192727,12527,-1,-1,-1,-1,-1
17.5683,veh8,drop_decision_no_action,4,699539192748,12553,-1,-1,-1,-1,-1
17.5708,veh8,drop_decision_no_action,6,699539192740,12546,-1,-1,-1,-1,-1
17.5758,veh8,drop_decision_no_action,9,699539192743,12549,-1,-1,-1,-1,-1
17.5926,veh8,drop_decision_no_action,10,27471,12580,-1,-1,-1,-1,-1
17.6371,veh8,drop_decision_no_action,7,699539193103,12665,-1,-1,-1,-1,-1
17.6423,veh8,drop_decision_no_action,3,699539193101,12662,-1,-1,-1,-1,-1
17.6573,veh8,drop_decision_no_action,12,699539193137,12693,-1,-1,-1,-1,-1
17.7003,veh8,drop_decision_no_action,11,27886,12737,-1,-1,-1,-1,-1
17.7173,veh8,drop_decision_no_action,12,28224,12747,-1,-1,-1,-1,-1
17.7223,veh8,drop_decision_no_action,10,699539193551,12752,-1,-1,-1,-1,-1
17.7361,veh8,drop_decision_no_action,5,699539193580,12780,-1,-1,-1,-1,-1
17.7558,veh8,drop_decision_no_action,9,28310,12828,-1,-1,-1,-1,-1
17.7758,veh8,drop_decision_no_action,9,699539193644,12846,-1,-1,-1,-1,-1
17.8371,veh8,drop_decision_no_action,7,699539193972,12926,-1,-1,-1,-1,-1
17.8573,veh8,drop_decision_no_action,12,699539194022,12956,-1,-1,-1,-1,-1
17.8683,veh8,drop_decision_no_action,4,699539194040,12976,-1,-1,-1,-1,-1
17.9126,veh8,drop_decision_no_action,10,699539194332,13033,-1,-1,-1,-1,-1
17.9283,veh8,drop_decision_no_action,4,29046,13053,-1,-1,-1,-1,-1
17.9423,veh8,drop_decision_no_action,3,29063,13075,-1,-1,-1,-1,-1
17.9423,veh8,drop_decision_no_action,3,699539194387,13075,-1,-1,-1,-1,-1
17.9571,veh8,drop_decision_no_action,7,29076,13089,-1,-1,-1,-1,-1
17.9926,veh8,drop_decision_no_action,10,29242,13128,-1,-1,-1,-1,-1
18.0158,veh8,drop_decision_no_action,2,699539194822,13169,-1,-1,-1,-1,-1
18.0558,veh8,drop_decision_no_action,9,29561,13229,-1,-1,-1,-1,-1
18.0758,veh8,drop_decision_no_action,9,699539194899,13251,-1,-1,-1,-1,-1
18.1123,veh8,drop_decision_no_action,12,29850,13298,-1,-1,-1,-1,-1
18.1523,veh8,drop_decision_no_action,12,699539195259,13373,-1,-1,-1,-1,-1
18.1708,veh8,drop_decision_no_action,6,699539195272,13393,-1,-1,-1,-1,-1
18.1791,veh8,drop_decision_no_action,9,699539195275,13396,-1,-1,-1,-1,-1
18.2158,veh8,drop_decision_no_action,2,30018,13447,-1,-1,-1,-1,-1
18.2161,veh8,drop_decision_no_action,5,30332,13455,-1,-1,-1,-1,-1
18.2283,veh8,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2371,veh8,drop_decision_no_action,7,699539195695,13506,-1,-1,-1,-1,-1
18.3126,veh8,drop_decision_no_action,10,699539195656,13458,-1,-1,-1,-1,-1
18.3158,veh8,drop_decision_no_action,2,699539196025,13598,-1,-1,-1,-1,-1
18.3371,veh8,drop_decision_no_action,7,699539196067,13637,-1,-1,-1,-1,-1
18.3423,veh8,drop_decision_no_action,3,30742,13634,-1,-1,-1,-1,-1
18.3423,veh8,drop_decision_no_action,3,699539196065,13634,-1,-1,-1,-1,-1
18.3523,veh8,drop_decision_no_action,12,699539196103,13669,-1,-1,-1,-1,-1
18.3591,veh8,drop_decision_no_action,9,30779,13667,-1,-1,-1,-1,-1
18.3791,veh8,drop_decision_no_action,9,699539196124,13693,-1,-1,-1,-1,-1
18.4063,veh8,drop_decision_no_action,11,30864,13735,-1,-1,-1,-1,-1
18.4361,veh8,drop_decision_no_action,5,699539196426,13772,-1,-1,-1,-1,-1
18.4523,veh8,drop_decision_no_action,12,699539196468,13810,-1,-1,-1,-1,-1
18.4683,veh8,drop_decision_no_action,4,699539196488,13832,-1,-1,-1,-1,-1
18.5123,veh8,drop_decision_no_action,12,31540,13885,-1,-1,-1,-1,-1
18.5128,veh8,drop_decision_no_action,10,699539196399,13747,-1,-1,-1,-1,-1
18.5158,veh8,drop_decision_no_action,2,699539196878,13902,-1,-1,-1,-1,-1
18.5161,veh8,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5283,veh8,drop_decision_no_action,4,31578,13928,-1,-1,-1,-1,-1
18.5523,veh8,drop_decision_no_action,12,699539196944,13971,-1,-1,-1,-1,-1
18.5571,veh8,drop_decision_no_action,7,31605,13965,-1,-1,-1,-1,-1
18.5698,veh8,drop_decision_no_action,6,31627,13976,-1,-1,-1,-1,-1
18.6113,veh8,drop_decision_no_action,2,31700,14030,-1,-1,-1,-1,-1
18.6313,veh8,drop_decision_no_action,2,699539197223,14030,-1,-1,-1,-1,-1
18.6423,veh8,drop_decision_no_action,3,699539197273,14085,-1,-1,-1,-1,-1
18.6591,veh8,drop_decision_no_action,9,31980,14112,-1,-1,-1,-1,-1
18.7113,veh8,drop_decision_no_action,2,699539197659,14166,-1,-1,-1,-1,-1
18.7378,veh8,drop_decision_no_action,3,32374,14196,-1,-1,-1,-1,-1
18.7523,veh8,drop_decision_no_action,12,699539197726,14218,-1,-1,-1,-1,-1
18.7618,veh8,drop_decision_no_action,7,32394,14208,-1,-1,-1,-1,-1
18.7671,veh8,drop_decision_no_action,4,699539197749,14243,-1,-1,-1,-1,-1
18.7928,veh8,drop_decision_no_action,10,32469,14270,-1,-1,-1,-1,-1
18.8063,veh8,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8113,veh8,drop_decision_no_action,2,699539198021,14315,-1,-1,-1,-1,-1
18.8128,veh8,drop_decision_no_action,10,699539198015,14313,-1,-1,-1,-1,-1
18.8161,veh8,drop_decision_no_action,5,32691,14312,-1,-1,-1,-1,-1
18.8378,veh8,drop_decision_no_action,3,699539198065,14367,-1,-1,-1,-1,-1
18.8698,veh8,drop_decision_no_action,6,32768,14389,-1,-1,-1,-1,-1
18.9113,veh8,drop_decision_no_action,2,32830,14425,-1,-1,-1,-1,-1
18.9128,veh8,drop_decision_no_action,10,699539198345,14433,-1,-1,-1,-1,-1
18.9313,veh8,drop_decision_no_action,2,699539198350,14425,-1,-1,-1,-1,-1
18.9323,veh8,drop_decision_no_action,5,699539198369,14460,-1,-1,-1,-1,-1
18.9523,veh8,drop_decision_no_action,12,699539198422,14502,-1,-1,-1,-1,-1
18.9541,veh8,drop_decision_no_action,9,33099,14499,-1,-1,-1,-1,-1
18.9618,veh8,drop_decision_no_action,7,33088,14491,-1,-1,-1,-1,-1
19.0123,veh8,drop_decision_no_action,12,33457,14559,-1,-1,-1,-1,-1
19.0523,veh8,cpm_reaction,12,699539198851,18446744073709551615,2.28325,-1,1,1,15
19.0698,veh8,drop_decision_no_action,6,699539198865,14638,-1,-1,-1,-1,-1
19.0741,veh8,drop_decision_no_action,9,699539198868,14640,-1,-1,-1,-1,-1
19.1063,veh8,drop_decision_no_action,11,33612,14694,-1,-1,-1,-1,-1
19.1123,veh8,drop_decision_no_action,5,33792,14702,-1,-1,-1,-1,-1
19.1618,veh8,drop_decision_no_action,7,33860,14768,-1,-1,-1,-1,-1
19.1698,veh8,drop_decision_no_action,6,33876,14784,-1,-1,-1,-1,-1
19.1928,veh8,drop_decision_no_action,10,33932,14821,-1,-1,-1,-1,-1
19.1978,veh8,drop_decision_no_action,11,699539199267,14839,-1,-1,-1,-1,-1
19.2113,veh8,drop_decision_no_action,2,699539199455,14858,-1,-1,-1,-1,-1
19.2541,veh8,drop_decision_no_action,9,34197,14920,-1,-1,-1,-1,-1
19.3113,veh8,drop_decision_no_action,2,34260,14964,-1,-1,-1,-1,-1
19.3188,veh8,drop_decision_no_action,12,34532,14968,-1,-1,-1,-1,-1
19.3378,veh8,drop_decision_no_action,3,699539199902,15014,-1,-1,-1,-1,-1
19.3588,veh8,drop_decision_no_action,12,699539199930,15039,-1,-1,-1,-1,-1
19.3698,veh8,drop_decision_no_action,6,699539199943,15056,-1,-1,-1,-1,-1
19.4113,veh8,drop_decision_no_action,2,699539200193,15122,-1,-1,-1,-1,-1
19.4216,veh8,drop_decision_no_action,5,34862,15117,-1,-1,-1,-1,-1
19.4363,veh8,drop_decision_no_action,4,34888,15135,-1,-1,-1,-1,-1
19.5113,veh8,drop_decision_no_action,2,699539200492,15249,-1,-1,-1,-1,-1
19.5178,veh8,drop_decision_no_action,11,35007,15239,-1,-1,-1,-1,-1
19.5281,veh8,drop_decision_no_action,10,699539200486,15246,-1,-1,-1,-1,-1
19.5378,veh8,drop_decision_no_action,3,35208,15286,-1,-1,-1,-1,-1
19.5541,veh8,drop_decision_no_action,9,35240,15320,-1,-1,-1,-1,-1
19.5671,veh8,drop_decision_no_action,6,699539200571,15333,-1,-1,-1,-1,-1
19.6416,veh8,drop_decision_no_action,5,699539200921,15395,-1,-1,-1,-1,-1
19.6671,veh8,drop_decision_no_action,6,699539200983,15455,-1,-1,-1,-1,-1
19.6816,veh8,drop_decision_no_action,4,699539200989,15459,-1,-1,-1,-1,-1
19.6881,veh8,drop_decision_no_action,10,35704,15475,-1,-1,-1,-1,-1
19.7416,veh8,drop_decision_no_action,5,699539201235,15555,-1,-1,-1,-1,-1
19.7618,veh8,drop_decision_no_action,7,35950,15592,-1,-1,-1,-1,-1
19.7978,veh8,drop_decision_no_action,11,699539201342,15647,-1,-1,-1,-1,-1
19.8416,veh8,drop_decision_no_action,5,699539201524,15681,-1,-1,-1,-1,-1
19.8708,veh8,drop_decision_no_action,9,36241,15719,-1,-1,-1,-1,-1
19.8708,veh8,drop_decision_no_action,9,699539201573,15719,-1,-1,-1,-1,-1
19.8978,veh8,drop_decision_no_action,11,699539201623,15759,-1,-1,-1,-1,-1
19.9113,veh8,drop_decision_no_action,2,699539201780,15775,-1,-1,-1,-1,-1
19.9281,veh8,drop_decision_no_action,10,699539201774,15772,-1,-1,-1,-1,-1
20.0216,veh8,drop_decision_no_action,4,36838,15878,-1,-1,-1,-1,-1
20.0216,veh8,drop_decision_no_action,5,36813,15863,-1,-1,-1,-1,-1
20.0416,veh8,drop_decision_no_action,5,699539202167,15892,-1,-1,-1,-1,-1
20.0418,veh8,drop_decision_no_action,7,699539202188,15917,-1,-1,-1,-1,-1
20.0618,veh8,drop_decision_no_action,7,36884,15936,-1,-1,-1,-1,-1
20.0671,veh8,drop_decision_no_action,6,36901,15951,-1,-1,-1,-1,-1
20.0978,veh8,drop_decision_no_action,10,36956,15995,-1,-1,-1,-1,-1
20.1178,veh8,drop_decision_no_action,10,699539202437,16036,-1,-1,-1,-1,-1
20.1216,veh8,drop_decision_no_action,4,37148,16055,-1,-1,-1,-1,-1
20.1708,veh8,drop_decision_no_action,9,37185,16094,-1,-1,-1,-1,-1
20.1978,veh8,drop_decision_no_action,11,699539202561,16134,-1,-1,-1,-1,-1
20.2116,veh8,drop_decision_no_action,2,37245,16137,-1,-1,-1,-1,-1
20.2188,veh8,drop_decision_no_action,12,37384,16144,-1,-1,-1,-1,-1
20.2216,veh8,drop_decision_no_action,4,37410,16171,-1,-1,-1,-1,-1
20.2316,veh8,drop_decision_no_action,5,699539202739,16185,-1,-1,-1,-1,-1
20.2316,veh8,drop_decision_no_action,2,699539202718,16137,-1,-1,-1,-1,-1
20.3216,veh8,drop_decision_no_action,4,37786,16303,-1,-1,-1,-1,-1
20.3563,veh8,drop_decision_no_action,7,37816,16335,-1,-1,-1,-1,-1
20.3671,veh8,drop_decision_no_action,6,37829,16343,-1,-1,-1,-1,-1
20.3671,veh8,drop_decision_no_action,6,699539203158,16343,-1,-1,-1,-1,-1
20.4376,veh8,drop_decision_no_action,3,38063,16420,-1,-1,-1,-1,-1
20.4588,veh8,drop_decision_no_action,12,699539203417,16456,-1,-1,-1,-1,-1
20.4671,veh8,drop_decision_no_action,6,699539203430,16469,-1,-1,-1,-1,-1
20.5216,veh8,drop_decision_no_action,4,38338,16545,-1,-1,-1,-1,-1
20.5708,veh8,cpm_reaction,9,699539203710,18446744073709551615,14.2855,-1,1,1,15
20.6031,veh8,drop_decision_no_action,11,38449,16622,-1,-1,-1,-1,-1
20.6116,veh8,drop_decision_no_action,5,38682,16639,-1,-1,-1,-1,-1
20.6178,veh8,drop_decision_no_action,10,699539204006,16640,-1,-1,-1,-1,-1
20.6316,veh8,drop_decision_no_action,2,699539204012,16625,-1,-1,-1,-1,-1
20.6563,veh8,drop_decision_no_action,7,38744,16701,-1,-1,-1,-1,-1
20.7216,veh8,drop_decision_no_action,4,38973,16782,-1,-1,-1,-1,-1
20.7661,veh8,drop_decision_no_action,6,699539204337,16828,-1,-1,-1,-1,-1
20.8376,veh8,drop_decision_no_action,3,699539204541,16899,-1,-1,-1,-1,-1
20.8673,veh8,drop_decision_no_action,12,699539204566,16926,-1,-1,-1,-1,-1
20.9116,veh8,drop_decision_no_action,5,39450,16996,-1,-1,-1,-1,-1
20.9316,veh8,drop_decision_no_action,5,699539204788,17009,-1,-1,-1,-1,-1
20.9661,veh8,drop_decision_no_action,6,39521,17055,-1,-1,-1,-1,-1
21.0031,veh8,drop_decision_no_action,11,699539204886,17092,-1,-1,-1,-1,-1
21.0241,veh8,drop_decision_no_action,2,699539205118,17112,-1,-1,-1,-1,-1
21.0263,veh8,drop_decision_no_action,4,39804,17119,-1,-1,-1,-1,-1
21.0296,veh8,drop_decision_no_action,5,699539205133,17125,-1,-1,-1,-1,-1
21.1041,veh8,drop_decision_no_action,2,39912,17223,-1,-1,-1,-1,-1
21.1241,veh8,drop_decision_no_action,2,699539205353,17243,-1,-1,-1,-1,-1
21.2031,veh8,drop_decision_no_action,11,699539205453,17339,-1,-1,-1,-1,-1
21.2031,veh8,drop_decision_no_action,11,40139,17339,-1,-1,-1,-1,-1
21.2096,veh8,drop_decision_no_action,5,40249,17351,-1,-1,-1,-1,-1
21.2241,veh8,drop_decision_no_action,2,699539205578,17359,-1,-1,-1,-1,-1
21.2296,veh8,drop_decision_no_action,5,699539205589,17368,-1,-1,-1,-1,-1
21.2561,veh8,drop_decision_no_action,7,40304,17400,-1,-1,-1,-1,-1
21.2661,veh8,drop_decision_no_action,6,40319,17419,-1,-1,-1,-1,-1
21.2661,veh8,drop_decision_no_action,6,699539205651,17419,-1,-1,-1,-1,-1
21.2661,veh8,drop_decision_no_action,9,699539205654,17432,-1,-1,-1,-1,-1
21.3091,veh8,drop_decision_no_action,12,40487,17495,-1,-1,-1,-1,-1
21.3296,veh8,drop_decision_no_action,5,699539205836,17521,-1,-1,-1,-1,-1
21.3661,veh8,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.4096,veh8,drop_decision_no_action,5,40819,17630,-1,-1,-1,-1,-1
21.4523,veh8,drop_decision_no_action,3,699539206184,17675,-1,-1,-1,-1,-1
21.5241,veh8,drop_decision_no_action,2,699539206352,17740,-1,-1,-1,-1,-1
21.5296,veh8,drop_decision_no_action,5,699539206362,17746,-1,-1,-1,-1,-1
21.5523,veh8,drop_decision_no_action,3,41059,17762,-1,-1,-1,-1,-1
21.5991,veh8,drop_decision_no_action,11,699539206467,17836,-1,-1,-1,-1,-1
21.6096,veh8,drop_decision_no_action,5,41248,17849,-1,-1,-1,-1,-1
21.6661,veh8,drop_decision_no_action,9,41321,17929,-1,-1,-1,-1,-1
21.7241,veh8,drop_decision_no_action,2,699539206812,18008,-1,-1,-1,-1,-1
21.7296,veh8,drop_decision_no_action,5,699539206823,18021,-1,-1,-1,-1,-1
21.7646,veh8,drop_decision_no_action,6,41547,18060,-1,-1,-1,-1,-1
21.7661,veh8,drop_decision_no_action,9,699539206876,18067,-1,-1,-1,-1,-1
21.7993,veh8,drop_decision_no_action,10,41584,18089,-1,-1,-1,-1,-1
21.8241,veh8,drop_decision_no_action,2,699539207023,18120,-1,-1,-1,-1,-1
21.8561,veh8,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.8646,veh8,drop_decision_no_action,6,41853,18165,-1,-1,-1,-1,-1
21.8991,veh8,drop_decision_no_action,11,699539207227,18210,-1,-1,-1,-1,-1
21.9091,veh8,drop_decision_no_action,12,41997,18219,-1,-1,-1,-1,-1
21.9193,veh8,drop_decision_no_action,10,699539207327,18225,-1,-1,-1,-1,-1
21.9241,veh8,drop_decision_no_action,2,699539207333,18234,-1,-1,-1,-1,-1
21.9296,veh8,drop_decision_no_action,5,699539207349,18253,-1,-1,-1,-1,-1
21.9358,veh8,drop_decision_no_action,4,42022,18250,-1,-1,-1,-1,-1
21.9398,veh8,drop_decision_no_action,3,42055,18275,-1,-1,-1,-1,-1
21.9661,veh8,drop_decision_no_action,9,42090,18320,-1,-1,-1,-1,-1
22.0296,veh8,drop_decision_no_action,5,699539207557,18380,-1,-1,-1,-1,-1
22.0398,veh8,drop_decision_no_action,3,699539207577,18393,-1,-1,-1,-1,-1
22.0646,veh8,drop_decision_no_action,6,42279,18418,-1,-1,-1,-1,-1
22.0646,veh8,drop_decision_no_action,6,699539207608,18418,-1,-1,-1,-1,-1
22.1246,veh8,cpm_drop_reaction,2,699539207741,18461,-1,-1,1,1,15
22.1398,veh8,drop_decision_no_action,3,42453,18482,-1,-1,-1,-1,-1
22.1398,veh8,drop_decision_no_action,3,699539207777,18482,-1,-1,-1,-1,-1
22.1646,veh8,drop_decision_no_action,6,42489,18513,-1,-1,-1,-1,-1
22.2046,veh8,drop_decision_no_action,2,42557,18575,-1,-1,-1,-1,-1
22.2398,veh8,drop_decision_no_action,3,699539208015,18630,-1,-1,-1,-1,-1
22.2646,veh8,drop_decision_no_action,6,42728,18672,-1,-1,-1,-1,-1
22.2661,veh8,drop_decision_no_action,9,42723,18669,-1,-1,-1,-1,-1
22.2661,veh8,drop_decision_no_action,9,699539208157,18669,-1,-1,-1,-1,-1
22.3646,veh8,drop_decision_no_action,6,43710,18768,-1,-1,-1,-1,-1
22.3948,veh8,drop_decision_no_action,10,43849,18795,-1,-1,-1,-1,-1
22.3993,veh8,drop_decision_no_action,11,43871,18806,-1,-1,-1,-1,-1
22.4148,veh8,drop_decision_no_action,10,699539209280,18828,-1,-1,-1,-1,-1
22.4358,veh8,drop_decision_no_action,4,43976,18841,-1,-1,-1,-1,-1
22.4398,veh8,drop_decision_no_action,3,699539209322,18864,-1,-1,-1,-1,-1
22.4498,veh8,drop_decision_no_action,7,44016,18868,-1,-1,-1,-1,-1
22.4646,veh8,drop_decision_no_action,6,44035,18898,-1,-1,-1,-1,-1
22.5073,veh8,drop_decision_no_action,12,44168,18940,-1,-1,-1,-1,-1
22.5103,veh8,drop_decision_no_action,5,44174,18947,-1,-1,-1,-1,-1
22.5358,veh8,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5398,veh8,drop_decision_no_action,3,44216,18980,-1,-1,-1,-1,-1
22.5398,veh8,drop_decision_no_action,3,699539209540,18980,-1,-1,-1,-1,-1
22.5646,veh8,drop_decision_no_action,6,699539209581,19031,-1,-1,-1,-1,-1
22.5661,veh8,drop_decision_no_action,9,44248,19016,-1,-1,-1,-1,-1
22.5661,veh8,drop_decision_no_action,9,699539209584,19016,-1,-1,-1,-1,-1
22.6646,veh8,drop_decision_no_action,6,699539209784,19142,-1,-1,-1,-1,-1
22.7088,veh8,drop_decision_no_action,2,44504,19169,-1,-1,-1,-1,-1
22.7288,veh8,drop_decision_no_action,2,699539209928,19182,-1,-1,-1,-1,-1
22.7371,veh8,drop_decision_no_action,3,44632,19201,-1,-1,-1,-1,-1
22.7506,veh8,drop_decision_no_action,7,44651,19218,-1,-1,-1,-1,-1
22.7646,veh8,drop_decision_no_action,6,44665,19229,-1,-1,-1,-1,-1
22.8356,veh8,drop_decision_no_action,4,44910,19287,-1,-1,-1,-1,-1
22.8698,veh8,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
22.9288,veh8,drop_decision_no_action,2,699539210411,19378,-1,-1,-1,-1,-1
